time,alpha_2_real,alpha_2_imag
0.0002404838184967922,-11261858.528996404,-31804208.98873801
0.00024059877252093024,-2048032.6968175727,-33794058.78012037
0.0002407137265450683,5981327.8706184765,-33318622.136047684
0.00024082868056920633,12558919.10992581,-31428840.320099756
0.00024094363459334437,17750491.550125767,-28728582.21010661
0.00024105858861748241,21793143.237244774,-25718771.5748303
0.00024117354264162046,24886075.840664253,-22600135.269749798
0.00024128849666575853,27244562.657501355,-19533490.780143883
0.00024140345068989657,29027841.517536543,-16579826.958373703
0.0002415184047140346,30355728.248009495,-13762301.357721759
0.00024163335873817265,31339562.607290875,-11093129.791162277
0.0002417483127623107,32039963.587642413,-8558056.009431766
0.00024186326678644874,32505940.218732845,-6140808.261522289
0.00024197822081058678,32800056.537472285,-3832936.564129318
0.00024209317483472482,32897439.209306397,-1602969.2491607121
0.0002422081288588629,32862464.161472186,554143.5340558679
0.00024232308288300094,32699607.035214536,2658007.064481927
0.00024243803690713898,32382960.99323746,4725542.5619440805
0.00024255299093127702,31946791.46835221,6769684.6020333115
0.00024266794495541506,31349922.89113496,8801892.092390127
0.0002427828989795531,30640799.63546929,10843589.240138503
0.00024289785300369115,29737123.226577364,12895886.634702772
0.00024301280702782922,28678667.95248503,14988311.853462359
0.00024312776105196726,27370729.385973874,17111068.39273539
0.0002432427150761053,25806046.946346838,19286455.892411947
0.00024335766910024335,23885459.66614869,21494125.10104031
0.0002434726231243814,21537390.462871205,23724257.000553086
0.00024358757714851943,18649968.651513085,25938178.913311247
0.00024370253117265747,15069103.764482966,28041218.110402722
0.00024381748519679552,10643408.962563464,29929141.124827556
0.00024393243922093358,5134845.726626616,31268437.85676094
0.00024404739324507163,-1613150.650537951,31629502.055671576
0.00024416234726920967,-9603537.00735308,30203199.107087623
0.0002442773012933477,-18331036.018343616,25983135.829174075
0.00024439225531748575,-26454155.18946619,18094074.289814726
0.0002445072093416238,-31734634.230199724,6591081.656345202
0.00024462216336576184,-32164041.196884796,-6693254.132674428
0.0002447371173898999,-27420990.782447618,-18833124.492145896
0.0002448520714140379,-19156016.399135157,-27588408.00715549
0.000244967025438176,-9638281.902801631,-32358624.462619614
0.000245081979462314,-583160.3390696165,-33870200.0755726
0.0002451969334864521,7209046.699603271,-33101664.49573212
0.00024531188751059015,13546130.672414752,-31037584.986761514
0.00024542684153472816,18526651.542149432,-28252455.633924913
0.00024554179555886623,22380879.87108641,-25188682.547531698
0.00024565674958300425,25328698.002149187,-22064638.66472918
0.0002457717036071423,27578705.397262506,-19015430.764102254
0.00024588665763128033,29272767.65714358,-16082321.529193701
0.0002460016116554184,30533370.42713844,-13290553.913254527
0.0002461165656795564,31476009.512933537,-10651628.179152466
0.0002462315197036945,32124534.93759572,-8134314.162642841
0.00024634647372783256,32575051.879623737,-5742909.332217804
0.0002464614277519706,32819955.715467274,-3445342.2717666724
0.00024657638177610864,32912146.08662943,-1232757.3062340291
0.00024669133580024666,32844646.005892895,915799.860823395
0.00024680628982438473,32659136.464983337,3012621.5628832364
0.00024692124384852274,32315171.118118957,5074904.05464644
0.0002470361978726608,31835352.98102937,7114435.062651652
0.0002471511518967989,31245388.587245565,9149597.633707156
0.0002472661059209369,30495767.19025205,11191072.908662364
0.00024738105994507497,29585227.306904472,13254077.484685058
0.000247496013969213,28484798.34979067,15351752.638732936
0.00024761096799335105,27131492.676600937,17481698.919260506
0.00024772592201748907,25515140.050522584,19666241.850716703
0.00024784087604162714,23516911.575816523,21872214.514801566
0.0002479558300657652,21083733.541919403,24101273.069993153
0.0002480707840899032,18081394.1481499,26293049.40833074
0.0002481857381140413,14388344.195575718,28396145.07288836
0.0002483006921381793,9783171.883193132,30197927.42091879
0.0002484156461623174,4080450.191758543,31432808.45973742
0.0002485306001864554,-2893000.5230404716,31530593.66051867
0.00024864555421059346,-11066926.733994525,29721223.539256968
0.0002487605082347315,-19815956.991615877,24922437.15063955
0.00024887546225886955,-27612965.666219417,16356205.331506817
0.0002489904162830076,-32182080.139278032,4377257.752157609
0.00024910537030714563,-31686741.447201528,-8919387.303323846
0.0002492203243312837,-26198983.29918877,-20602917.01797471
0.0002493352783554217,-17559049.264281087,-28665673.715609975
0.0002494502323795598,-8035468.993889792,-32833772.219076432
0.0002495651864036978,846687.883282192,-33864111.71571074
0.00024968014042783587,8394617.548069216,-32843584.569347225
0.00024979509445197394,14478887.320522413,-30581362.7051762
0.00024991004847611196,19256470.607049957,-27741482.151855238
0.00025002500250025,22937863.094682354,-24651543.605265796
0.00025013995652438804,25751083.19679643,-21532032.75488581
0.0002502549105485261,27899909.727706667,-18503956.742189948
0.0002503698645726641,29506175.132477663,-15590415.967707785
0.0002504848185968022,30725929.157640014,-12837069.912968438
0.00025059977262094027,31606054.96203243,-10214458.31098097
0.0002507147266450783,32224993.232094456,-7722665.969050778
0.00025082968066921635,32654870.64268292,-5352411.1274584485
0.00025094463469335437,32848875.21833407,-3063423.390984324
0.00025105958871749244,32923337.377968065,-864301.4496049555
0.00025117454274163045,32816187.96791662,1276655.7030750252
0.0002512894967657685,32601909.658698644,3366450.0193632925
0.00025140445078990654,32234757.30646614,5423244.705320835
0.0002515194048140446,31742450.78777986,7460749.2714287415
0.0002516343588381827,31133808.760881927,9497418.429179868
0.0002517493128623207,30356676.646930058,11541588.470300209
0.00025186426688645876,29429861.3855272,13614604.502877247
0.0002519792209105968,28278426.756893642,15714507.455442838
0.00025209417493473485,26884088.504049346,17853819.432719108
0.00025220912895887286,25190219.526030842,20032913.785277702
0.00025232408298301093,23129613.88576222,22246355.056446582
0.000252439037007149,20609013.307939395,24472469.72297671
0.000252553991031287,17507004.1041416,26661625.18337515
0.0002526689450554251,13673287.160083842,28730284.632306162
0.0002527838990795631,8896598.517888611,30463023.13057859
0.00025289885310370117,2985673.1805617725,31561391.158003487
0.0002530138071278392,-4208973.538576112,31389735.624415673
0.00025312876115197725,-12546972.81610692,29142724.614683714
0.00025324371517611527,-21263313.227150172,23732822.220990818
0.00025335866920025334,-28681343.97167397,14518156.33345133
0.0002534736232243914,-32467305.4265319,2124178.8033031495
0.0002535885772485294,-31064648.856621794,-11096633.10868988
0.0002537035312726675,-24881733.585386794,-22259655.41072438
0.0002538184852968055,-15946367.789114106,-29638948.649200775
0.0002539334393209436,-6451132.586139324,-33217776.06583654
0.0002540483933450816,2235362.819378712,-33811887.714380264
0.00025416334736921966,9534766.041419867,-32529929.504299127
0.00025427830139335773,15378867.60783953,-30125255.04381176
0.00025439325541749575,19946460.12076388,-27210787.579010997
0.0002545082094416338,23469547.256708216,-24113995.355317112
0.00025462316346577183,26149476.671815492,-20998278.14299932
0.0002547381174899099,28207709.248953834,-17998049.4317673
0.0002548530715140479,29736987.137893636,-15109232.79696523
0.000254968025538186,30901429.296581835,-12382636.068434142
0.00025508297956232406,31728893.278701752,-9781385.839071061
0.0002551979335864621,32322218.64368252,-7314784.443873162
0.00025531288761060014,32688682.114274863,-4952347.661854728
0.00025542784163473816,32879720.142753925,-2685212.4942097664
0.00025554279565887623,32906540.44135307,-494011.3834107957
0.00025565774968301424,32792581.730215125,1635351.147253387
0.0002557727037071523,32519020.543568563,3719036.277509836
0.00025588765773129033,32166651.98339958,5771651.421376894
0.0002560026117554284,31645503.77779267,7807109.854084519
0.00025611756577956647,31020788.422328774,9846303.471055811
0.0002562325198037045,30214938.47950443,11893589.361375125
0.00025634747382784255,29249716.106044788,13970254.650397906
0.00025646242785198057,28057558.46563753,16075480.52225144
0.00025657738187611864,26608156.68962829,18217212.933423057
0.00025669233590025665,24861261.56141326,20404033.9837214
0.0002568072899243947,22727997.55858209,22619754.647204585
0.0002569222439485328,20119742.21814489,24843233.14539822
0.0002570371979726708,16917366.103724044,27035612.82164974
0.0002571521519968089,12929129.006415332,29051158.18659842
0.0002572671060209469,7979905.040625464,30721531.558744553
0.00025738206004508496,1849254.7146964031,31631209.98812071
0.000257497014069223,-5560006.299541186,31188445.249617834
0.00025761196809336105,-14034392.955860028,28459253.813379504
0.0002577269221174991,-22672088.26184878,22428343.243792806
0.00025784187614163713,-29637222.614253666,12582397.527008956
0.0002579568301657752,-32608073.226058464,-153176.14182381984
0.0002580717841899132,-30302530.4435978,-13210613.339134231
0.0002581867382140513,-23488766.06000258,-23805591.254009653
0.0002583016922381893,-14321405.033583108,-30506377.461651642
0.00025841664626232737,-4892330.846448328,-33521224.61444689
0.0002585316002864654,3583039.8105099155,-33706870.92953559
0.00025864655431060346,10627286.652291697,-32163922.024495196
0.0002587615083347415,16239907.71168133,-29650521.108277675
0.00025887646235887954,20606109.529992815,-26677133.27779199
0.0002589914163830176,23977769.169810306,-23577764.54526414
0.0002591063704071556,26536892.414100084,-20475379.60635661
0.0002592213244312937,28503644.41990188,-17498190.057776712
0.0002593362784554317,29965173.569456108,-14637663.87280659
0.0002594512324795698,31070383.238984585,-11933775.798460029
0.00025956618650370785,31855424.803244952,-9356386.882121626
0.00025968114052784587,32404322.236314036,-6906822.921037279
0.00025979609455198394,32734533.028081566,-4560206.721748551
0.00025991104857612195,32889410.24007729,-2305676.2996360254
0.00026002600260026,32893390.70803154,-126801.49430477829
0.00026014095662439804,32752119.04830388,1993697.2573100533
0.0002602559106485361,32483889.35599677,4070022.2521717884
0.0002603708646726741,32085329.813541334,6119172.095986528
0.0002604858186968122,31574548.528180346,8157239.252170193
0.00026060077272095026,30912765.459842153,10197444.44765537
0.0002607157267450883,30069259.296361744,12246896.805520134
0.00026083068076922635,29070348.935932916,14329308.654416213
0.00026094563479336436,27825947.82026809,16435891.224743346
0.00026106058881750243,26332589.83160799,18586279.380609665
0.00026117554284164045,24519584.524571028,20774579.452133615
0.0002612904968657785,22321135.34474352,22999784.216842074
0.0002614054508899166,19629114.902915154,25230552.777349852
0.0002615204049140546,16296983.295052165,27394103.433531392
0.00026163535893819267,12173341.769466039,29394151.081797045
0.0002617503129623307,7022751.923806626,30942191.092533782
0.00026186526698646875,678025.8228808842,31684627.8449028
0.00026198022101060677,-6939919.202932418,30896836.210367233
0.00026209517503474484,-15529608.321855135,27684097.390240792
0.0002622101290588829,-24035097.515520852,21012984.516110804
0.0002623250830830209,-30474947.083853427,10560980.36859156
0.000262440037107159,-32595173.202517964,-2439997.177936989
0.000262554991131297,-29413326.65235872,-15253520.851881303
0.0002626699451554351,-22031592.89175363,-25238454.316425834
0.0002627848991795731,-12691221.156001557,-31267195.5859443
0.00026289985320371116,-3356830.198948171,-33714432.67283853
0.0002630148072278492,4888225.716009131,-33540607.67672221
0.00026312976125198725,11677319.179457007,-31774148.277635347
0.0002632447152761253,17058983.124185935,-29152154.686671533
0.00026335966930026333,21246425.079359643,-26155525.25080967
0.0002634746233244014,24456018.507176347,-23035032.711882323
0.0002635895773485394,26922850.508762438,-19970616.02831787
0.0002637045313726775,28783132.30696625,-17000275.160561185
0.0002638194853968155,30195205.551047396,-14177762.272651285
0.0002639344394209536,31235972.341227572,-11491422.998352943
0.00026404939344509164,31968002.244467597,-8931905.928952897
0.00026416434746922966,32476879.4359633,-6500529.652408281
0.00026427930149336773,32769300.450858306,-4169177.264527317
0.00026439425551750574,32898002.874142256,-1929049.1084135468
0.0002645092095416438,32878107.139874138,238303.720735471
0.00026462416356578183,32721300.86750287,2349922.8352320245
0.0002647391175899199,32424713.649463132,4420811.006683375
0.0002648540716140579,32012480.13284532,6467076.242929908
0.000264969025638196,31484381.335388146,8506170.292209482
0.00026508397966233405,30781908.51137839,10545770.343213266
0.00026519893368647207,29921496.16866689,12601940.994140808
0.00026531388771061014,28863613.477390308,14681823.318753064
0.00026542884173474815,27585922.43615036,16797064.495921873
0.0002655437957588862,26038249.789595835,18951019.83965467
0.00026565874978302424,24169208.95997622,21147519.046516582
0.0002657737038071623,21900140.075726904,23379980.985791307
0.0002658886578313004,19106905.34967065,25602236.947057318
0.0002660036118554384,15667441.805163892,27767215.454455655
0.00026611856587957646,11368878.726781163,29689444.20710212
0.0002662335199037145,6034419.00732691,31153143.674641564
0.00026634847392785255,-532927.3972864216,31671326.0766764
0.00026646342795199056,-8352227.874406712,30551379.097871795
0.00026657838197612863,-17021468.431278337,26804094.694298424
0.0002666933360002667,-25345752.52799451,19490434.12009922
0.0002668082900244047,-31191574.114691578,8462731.554400895
0.0002669232440485428,-32423665.89605714,-4720234.335683076
0.0002670381980726808,-28401522.851535913,-17212944.24541608
0.00026715315209681887,-20514372.177987937,-26550057.51422157
0.0002672681061209569,-11065495.838544535,-31929333.16132229
0.00026738306014509496,-1855844.9533024584,-33828964.74496528
0.00026749801416923297,6149700.718653262,-33323103.961631957
0.00026761296819337104,12686857.549780283,-31367024.782354753
0.0002677279222175091,17853974.159297917,-28664804.003528453
0.0002678428762416471,21857502.25252732,-25629660.617180903
0.0002679578302657852,24930488.64467319,-22513479.68202288
0.0002680727842899232,27292215.87458708,-19468444.04247229
0.0002681877383140613,29054700.503491137,-16510296.02253239
0.0002683026923381993,30413081.204305205,-13720244.283802358
0.00026841764636233737,31371003.3463562,-11041541.532513758
0.00026853260038647544,32073398.268198173,-8510620.353321362
0.00026864755441061345,32529382.239031035,-6092844.558781796
0.0002687625084347515,32788554.81656914,-3778118.852107228
0.00026887746245888954,32900037.77845836,-1554307.0946626454
0.0002689924164830276,32852996.35283987,602479.2396171038
0.0002691073705071656,32659159.47245181,2705768.3439436047
0.0002692223245313037,32401047.229921006,4771414.836516822
0.00026933727855544176,31943502.84687471,6815681.284241068
0.0002694522325795798,31371807.48472317,8852746.035171581
0.00026956718660371785,30652571.610691056,10895908.1381355
0.00026968214062785586,29747342.255042408,12951897.007145675
0.00026979709465199393,28652882.371955074,15035961.33073497
0.00026991204867613195,27336625.66366681,17158368.074162774
0.00027002700270027,25737436.90098245,19318050.44880788
0.00027014195672440803,23820095.331752703,21530403.53538321
0.0002702569107485461,21467075.850226577,23762870.69543465
0.00027037186477268417,18580958.853184313,25989076.991195183
0.0002704868187968222,15005795.014251936,28124993.586637124
0.00027060177282096026,10540690.02373663,29984198.82578807
0.00027071672684509827,5003181.334350096,31313946.53378332
0.00027083168086923634,-1780147.1756846951,31609075.141593963
0.00027094663489337436,-9786483.393455766,30116371.246979218
0.0002710615889175124,-18512219.41265212,25830671.13359467
0.0002711765429416505,-26581708.038933855,17853635.57404389
0.0002712914969657885,-31777618.0200632,6301111.101781252
0.0002714064509899266,-32107561.20115087,-6984556.808742998
0.0002715214050140646,-27274872.25553015,-19076504.2256634
0.00027163635903820266,-18959974.888547167,-27752126.16701545
0.0002717513130623407,-9436969.803527422,-32460740.471267637
0.00027186626708647875,-391988.4771887325,-33872739.01239968
0.00027198122111061676,7365426.31706626,-33054586.84576313
0.00027209617513475483,13658168.671474727,-30942018.675339952
0.0002722111291588929,18603804.946630098,-28148835.335699145
0.0002723260831830309,22444741.105101656,-25105006.03821479
0.000272441037207169,25381452.558527276,-21991212.44257923
0.000272555991231307,27628397.92985624,-18954277.72076148
0.0002726709452554451,29336145.66352164,-16040476.121180695
0.0002727858992795831,30585988.789809506,-13245921.133216482
0.00027290085330372116,31514925.23387225,-10604014.646286363
0.00027301580732785923,32155806.558406655,-8086669.971788532
0.00027313076135199724,32584211.751437485,-5690814.761064244
0.0002732457153761353,32804990.36220384,-3390688.5844771704
0.00027336066940027333,32900125.550468296,-1182173.8515106654
0.0002734756234244114,32837410.288113758,963622.763314972
0.0002735905774485494,32624097.191866834,3059649.333571618
0.0002737055314726875,32357323.868406262,5121891.503254858
0.00027382048549682555,31848994.885642238,7162373.313472356
0.00027393543952096357,31269600.93156154,9201743.210094946
0.00027405039354510164,30499101.076510087,11242127.626668831
0.00027416534756923965,29561181.38545027,13300612.709965555
0.0002742803015933777,28445091.107674263,15394426.21827002
0.00027439525561751574,27070294.21419509,17516056.280131362
0.0002745102096416538,25447000.33481506,19698473.983733315
0.0002746251636657918,23446059.80145631,21905317.464666937
0.0002747401176899299,21025151.119825006,24152065.05901955
0.00027485507171406796,18024320.237231053,26361999.38932508
0.000274970025738206,14308485.225054123,28460471.91457194
0.00027508497976234405,9677785.632045036,30257051.29577419
0.00027519993378648206,3934306.3153102873,31432927.76669425
0.00027531488781062013,-3063575.622552206,31506083.969786342
0.00027542984183475815,-11244226.119143061,29605833.65367697
0.0002755447958588962,-19991615.202218678,24754961.531089872
0.0002756597498830343,-27740833.230638098,16111795.415319534
0.0002757747039071723,-32223515.08678982,4085224.822225606
0.00027588965793131037,-31642108.455695935,-9215686.404202439
0.0002760046119554484,-26040887.11340359,-20833722.08956959
0.00027611956597958646,-17364787.546075426,-28827031.107826557
0.00027623452000372447,-7823499.428706372,-32883475.14726914
0.00027634947402786254,1031652.0330036301,-33858529.088496946
0.0002764644280520006,8534548.276833234,-32743091.568237957
0.0002765793820761386,14593127.428690324,-30507733.755249225
0.0002766943361002767,19328161.50495149,-27638088.82868472
0.0002768092901244147,23007467.90641682,-24579733.947571184
0.0002769242441485528,25811777.05338553,-21469980.349082623
0.0002770391981726908,27958403.932698898,-18452015.60791089
0.00027715415219682887,29565212.809485,-15545975.890608722
0.0002772691062209669,30759811.743328866,-12782561.877592484
0.00027738406024510495,31631419.4036507,-10161238.480813414
0.000277499014269243,32233724.58475768,-7667212.798124655
0.00027761396829338104,32628915.924594834,-5290554.775583392
0.0002777289223175191,32845738.165448084,-3012267.554042321
0.0002778438763416571,32896786.343042392,-811907.9926684317
0.0002779588303657952,32809701.178400345,1323866.2066858544
0.0002780737843899332,32620883.26329891,3411811.5836125575
0.0002781887384140713,32266859.39836463,5470612.896238506
0.00027830369243820935,31765371.788230386,7510231.085794155
0.00027841864646234736,31127158.54638149,9544884.819707084
0.00027853360048648543,30334011.897388097,11586714.284513002
0.00027864855451062345,29384315.48226804,13654248.768639296
0.0002787635085347615,28211174.225798056,15745666.912959376
0.00027887846255889953,26836141.735081438,17894759.334070217
0.0002789934165830376,25134114.35520851,20072698.45796234
0.0002791083706071756,23095159.588706028,22308279.820246864
0.0002792233246313137,20569115.950412065,24543184.02018785
0.00027933827865545176,17447742.472476237,26732366.675018344
0.00027945323267958977,13580047.639167499,28778692.966344155
0.00027956818670372784,8779675.314309236,30502705.839793507
0.00027968314072786586,2834194.4568788484,31548388.840644248
0.0002797980947520039,-4381362.363264997,31347168.58151702
0.00027991304877614194,-12727879.47572532,29027415.76701396
0.00028002800280028,-21444574.297800817,23564502.734622497
0.0002801429568244181,-28815421.21781985,14272656.602951095
0.0002802579108485561,-32513448.115288187,1827768.761903688
0.00028037286487269416,-31008986.268895708,-11391669.566679899
0.0002804878188968322,-24717709.185973484,-22481252.141164526
0.00028060277292097025,-15741346.918535907,-29775876.91905802
0.00028071772694510826,-6238973.291781399,-33235499.443978533
0.00028083268096924633,2414400.7349207355,-33784834.33588323
0.0002809476349933844,9674402.119073149,-32462753.927457556
0.0002810625890175224,15486852.421046266,-30047759.88644597
0.0002811775430416605,20052005.22347769,-27171752.50077964
0.0002812924970657985,23539942.41475057,-24047107.525987856
0.0002814074510899366,26233068.4228173,-20960766.567835715
0.0002815224051140746,28258454.429688726,-17941209.172916662
0.00028163735913821266,29779914.567036066,-15054786.430368327
0.0002817523131623507,30923821.232356366,-12323292.400885602
0.00028186726718648874,31728417.891257457,-9717714.712887261
0.0002819822212106268,32317525.552469194,-7255543.369964313
0.00028209717523476483,32666376.025533073,-4893148.5105101615
0.0002822121292589029,32870014.714475162,-2633140.0630078106
0.0002823270832830409,32898432.62026784,-444974.63997278875
0.000282442037307179,32780110.964076303,1682805.3260480277
0.000282556991331317,32558726.587000288,3764730.32876552
0.00028267194535545507,32167061.06899785,5817812.909011499
0.00028278689937959314,31655355.3324418,7855601.083895263
0.00028290185340373115,30993839.747232147,9889825.765275527
0.0002830168074278692,30184539.19130369,11936983.488436263
0.00028313176145200724,29209069.94014718,14011062.053939354
0.0002832467154761453,28007436.22466991,16113906.075372051
0.0002833616695002833,26589365.72185211,18273887.850059904
0.0002834766235244214,24822544.097414896,20455928.507695463
0.00028359157754855946,22698152.27451873,22687484.115069956
0.0002837065315726975,20073006.47168206,24911603.272791203
0.00028382148559683555,16836262.22071804,27081970.251443613
0.00028393643962097356,12830099.204118824,29093657.928927135
0.00028405139364511163,7851388.8920730185,30737407.97866759
0.00028416634766924965,1696217.7368099694,31613797.956877604
0.0002842813016933877,-5738179.486500301,31156471.033269268
0.00028439625571752573,-14227955.517216234,28361093.0993701
0.0002845112097416638,-22868788.579757214,22265397.69415533
0.00028462616376580187,-29777439.536997102,12332172.892229693
0.0002847411177899399,-32642081.928955723,-453762.2471792046
0.00028485607181407796,-30204783.736535966,-13489986.388536688
0.00028497102583821597,-23303795.4990828,-24002771.955719262
0.00028508597986235404,-14103901.50509137,-30605928.687559128
0.00028520093388649206,-4681930.502304058,-33503998.592485167
0.0002853158879106301,3754909.290395323,-33672631.134706266
0.0002854308419347682,10765990.952417169,-32113278.737672288
0.0002855457959589062,16359701.079962607,-29610426.732003197
0.0002856607499830443,20706815.41516268,-26633407.791161746
0.0002857757040071823,24056629.030750982,-23524125.156674325
0.00028589065803132037,26605543.152204514,-20424951.723507896
0.0002860056120554584,28545752.05051233,-17436024.895970497
0.00028612056607959645,29987217.733316284,-14571462.116201185
0.00028623552010373447,31077116.118228428,-11867683.222457182
0.00028635047412787254,31853534.919937342,-9293327.720749093
0.0002864654281520106,32391788.29602727,-6846142.972795061
0.0002865803821761486,32734841.613209475,-4507863.713103071
0.0002866953362002867,32883395.104030993,-2254912.854963276
0.0002868102902244247,32892805.22180934,-79144.22342454216
0.0002869252442485628,32755054.29162794,2039879.312126259
0.0002870401982727008,32488796.850617018,4116396.8638863424
0.00028715515229683886,32079061.94785071,6165168.822571008
0.00028727010632097693,31533935.939803913,8199227.974965367
0.00028738506034511495,30868186.43868173,10237639.144974677
0.000287500014369253,30024163.224968478,12286004.625671685
0.00028761496839339103,29033326.211829625,14371394.704730587
0.0002877299224175291,27790042.78702106,16480818.97256488
0.0002878448764416671,26311604.23576719,18642945.759155817
0.0002879598304658052,24498295.721965637,20839529.450659197
0.00028807478448994326,22280864.09159492,23061213.4543899
0.00028818973851408127,19560284.84786394,25278696.370223563
0.00028830469253821934,16212439.405937437,27438249.06360005
0.00028841964656235736,12057762.90863099,29411318.629945867
0.0002885346005864954,6889167.424955177,30946944.064028785
0.00028864955461063344,521712.08823611017,31675115.170627132
0.0002887645086347715,-7123262.207125154,30860396.11948371
0.0002888794626589095,-15739709.758413717,27603028.67048225
0.0002889944166830476,-24227438.1447952,20835307.191738825
0.00028910937070718566,-30604196.275177844,10297622.297731034
0.0002892243247313237,-32594236.80436399,-2741275.162845973
0.00028933927875546175,-29292778.037666507,-15519838.803921754
0.00028945423277959977,-21830139.011331037,-25412084.19048843
0.00028956918680373783,-12468457.469016675,-31333561.870899867
0.00028968414082787585,-3155433.6814958383,-33707256.92759618
0.0002897990948520139,5053736.116984632,-33499567.525002602
