time,alpha_2_real,alpha_2_imag
0.00023439125521747576,-30189506.756834663,10877798.606247136
0.0002345062092416138,-27878168.9291829,-17642989.137210686
0.00023462116326575185,-5039734.386374442,-33338457.654987857
0.0002347361172898899,18868086.846199214,-28064963.285850585
0.00023485107131402793,31578581.800992545,-11060755.580049124
0.00023496602533816597,31868489.38798987,8134815.36188869
0.00023508097936230404,21682304.564495612,23947202.80927844
0.00023519593338644208,2962474.1932083815,31680520.494224083
0.00023531088741058013,-19545641.08151052,25079278.912330084
0.00023542584143471817,-32351429.974314228,1014121.6204790063
0.0002355407954588562,-21405283.3787039,-25517655.025114954
0.00023565574948299425,4079868.2418316714,-33579021.55572183
0.0002357707035071323,24765018.80153666,-22916230.76285577
0.00023588565753127037,33004259.66473849,-4298827.228864699
0.0002360006115554084,29429810.714990426,14230315.617583413
0.00023611556557954645,16019171.322382847,27830288.028446876
0.0002362305196036845,-4869953.545916252,31353290.109619536
0.00023634547362782254,-26052723.60696351,18413533.110410944
0.00023646042765196058,-31365263.36582873,-9232862.082550932
0.00023657538167609862,-13087299.89025526,-30898671.572057396
0.00023669033570023666,12476587.065203337,-31486560.670674305
0.00023680528972437473,29093125.129489124,-16857475.042792518
0.00023692024374851278,33002464.023166794,2418230.1099647675
0.00023703519777265082,25806404.51871386,19733595.12868687
0.00023715015179678886,9422484.620078497,30506675.6247487
0.0002372651058209269,-12847360.302475395,29023014.349650167
0.00023738005984506495,-30589233.364829693,9751036.425514989
0.000237495013869203,-27223348.98169636,-18684998.29135777
0.00023760996789334103,-3932579.079886671,-33509000.940568212
0.0002377249219174791,19665397.819521148,-27542106.35931929
0.00023783987594161714,31847903.29178961,-10273714.54279979
0.00023795482996575519,31659882.25439109,8887367.829903029
0.00023806978398989323,21052047.048190165,24453059.202269964
0.00023818473801403127,2059971.8511260618,31729859.87489487
0.0002382996920381693,-20382818.470715374,24367998.23589584
0.00023841464606230736,-32375780.490406778,-209462.48969405796
0.0002385296000864454,-20473157.579224292,-26289323.368120827
0.00023864455411058347,5139298.808229749,-33461043.433067806
0.0002387595081347215,25376535.67359504,-22249088.35470465
0.00023887446215885955,33087629.666560546,-3495766.599521178
0.0002389894161829976,29056769.70310928,14918727.085781898
0.00023910437020713564,15268900.919573849,28188628.13680424
0.00023921932423127368,-5820785.9265763145,31198565.87620303
0.00023933427825541172,-26700880.454502404,17448035.92729515
0.0002394492322795498,-30996438.38709274,-10433285.191589205
0.00023956418630368783,-12000467.233942218,-31357530.94692665
0.00023967914032782588,13416779.00756635,-31104716.071053173
0.00023979409435196392,29508185.914971463,-16082780.570641454
0.00023990904837610196,32905206.426119857,3216103.1376174884
0.00024002400240024,25268505.8591242,20330235.120061003
0.00024013895642437805,8574175.056777269,30733061.09938179
0.0002402539104485161,-13795608.398103103,28545850.121940695
0.00024036886447265416,-30946522.83718653,8595739.59643842
0.0002404838184967922,-26519554.08951731,-19713765.324764278
0.00024059877252093024,-2814020.815338893,-33640120.44140231
0.0002407137265450683,20432821.1372787,-26955262.18050424
0.00024082868056920633,32063456.884661727,-9453097.45707291
0.00024094363459334437,31394142.018855937,9639630.537661534
0.00024105858861748241,20393713.693026315,24944782.141183518
0.00024117354264162046,1128132.1266281512,31780418.77443464
0.00024128849666575853,-21215082.77126694,23664711.90636535
0.00024140345068989657,-32378159.609945934,-1445454.5022414988
0.0002415184047140346,-19531024.287133798,-27037886.60078066
0.00024163335873817265,6179161.899295818,-33279639.36265049
0.0002417483127623107,25934313.60285431,-21529264.611793082
0.00024186326678644874,33117238.033925556,-2680403.7888705395
0.00024197822081058678,28640994.935059693,15590359.835768834
0.00024209317483472482,14524077.179171659,28577588.159561347
0.0002422081288588629,-6788059.9784168415,30980665.196113206
0.00024232308288300094,-27333803.322659835,16494775.41927196
0.00024243803690713898,-30637602.231935114,-11602464.782223867
0.00024255299093127702,-10932901.717612956,-31772131.34989467
0.00024266794495541506,14305007.459847774,-30672015.497378215
0.0002427828989795531,29865468.367521327,-15298937.922241466
0.00024289785300369115,32771730.481592197,3994443.6805599835
0.00024301280702782922,24752120.276522435,20924441.507649187
0.00024312776105196726,7729961.939178707,30960966.272103842
0.0002432427150761053,-14707888.739954565,28103094.855853114
0.00024335766910024335,-31313653.708206914,7468339.820530793
0.0002434726231243814,-25824849.687234458,-20704811.691677585
0.00024358757714851943,-1731995.071496203,-33718170.11666296
0.00024370253117265747,21150253.264321536,-26350227.963110883
0.00024381748519679552,32252038.250207253,-8648465.763774896
0.00024393243922093358,31128398.261112683,10370970.852359358
0.00024404739324507163,19771398.617877927,25457186.009010457
0.00024416234726920967,202255.06803100975,31779960.753379956
0.0002442773012933477,-22056611.823274747,22968638.59076098
0.00024439225531748575,-32365968.74044784,-2665439.593222214
0.0002445072093416238,-18592913.56684412,-27752385.92932066
0.00024462216336576184,7191735.9178402815,-33071214.87938542
0.0002447371173898999,26488348.694235206,-20828289.69134236
0.0002448520714140379,33157169.243275896,-1880565.0253675971
0.000244967025438176,28265607.908343498,16272869.695119824
0.000245081979462314,13763124.82968365,28941011.492700614
0.0002451969334864521,-7729487.783232413,30760894.81666411
0.00024531188751059015,-27952282.733443405,15519458.616314515
0.00024542684153472816,-30234553.062612444,-12771100.477531787
0.00024554179555886623,-9856936.615606628,-32153432.220461737
0.00024565674958300425,15202780.450456487,-30248980.8468282
0.0002457717036071423,30251822.427631214,-14535387.897189148
0.00024588665763128033,32664968.74572876,4774608.339703055
0.0002460016116554184,24230696.080819637,21527263.236376703
0.0002461165656795564,6861008.746611064,31133053.969292622
0.0002462315197036945,-15639158.755026173,27641118.606284514
0.00024634647372783256,-31585120.05734629,6292191.913539747
0.0002464614277519706,-25077021.676148914,-21666906.568352144
0.00024657638177610864,-639625.6645980608,-33778667.6427978
0.00024669133580024666,21883876.667818543,-25775080.54073876
0.00024680628982438473,32459161.59511239,-7856482.871511355
0.00024692124384852274,30873219.40031309,11105055.729251407
0.0002470361978726608,19101311.226094622,25920396.848818205
0.0002471511518967989,-717204.1948848516,31757121.027178377
0.0002472661059209369,-22826123.24992067,22157956.567063622
0.00024738105994507497,-32265667.579605263,-3893553.190915888
0.000247496013969213,-17597675.832533024,-28414599.41726217
0.00024761096799335105,8215323.397087239,-32860176.799182005
0.00024772592201748907,27035907.778357968,-20127736.768538486
0.00024784087604162714,33184590.581803203,-1081043.3969594361
0.0002479558300657652,27844009.188281383,16935747.213098206
0.0002480707840899032,12978389.322425935,29251028.224994022
0.0002481857381140413,-8684558.29561573,30516085.95968085
0.0002483006921381793,-28493634.87406303,14477705.894551646
0.0002484156461623174,-29740270.936439905,-13904185.751162812
0.0002485306001864554,-8756668.617057381,-32491098.407311134
0.00024864555421059346,16079238.12648263,-29806992.27823093
0.0002487605082347315,30598534.45671676,-13757159.277569186
0.00024887546225886955,32517198.243292905,5547684.065990262
0.0002489904162830076,23654173.857284095,22076861.254800227
0.00024910537030714563,5996375.098724661,31292520.332368582
0.0002492203243312837,-16539219.37478169,27066616.621716987
0.0002493352783554217,-31808870.357565247,5089364.893580499
0.0002494502323795598,-24266673.083600618,-22599153.27816491
0.0002495651864036978,465415.46154682245,-33800799.93674154
0.00024968014042783587,22585589.70874732,-25141312.386232387
0.00024979509445197394,32613940.104978025,-7035631.024811823
0.00024991004847611196,30554259.43143342,11832938.395908277
0.00025002500250025,18402728.335790247,26364459.281696156
0.00025013995652438804,-1667040.3729200829,31724731.23660249
0.0002502549105485261,-23601363.49460748,21344815.774517097
0.0002503698645726641,-32116791.247964993,-5134810.997338398
0.0002504848185968022,-16581113.885132752,-29050947.80754138
0.00025059977262094027,9221116.839227833,-32584575.159480236
0.0002507147266450783,27534520.620331306,-19374609.672703434
0.00025082968066921635,33157551.510686994,-266055.48045049096
0.00025094463469335437,27374808.28712461,17582222.612758454
0.00025105958871749244,12184661.242418434,29582811.289579567
0.00025117454274163045,-9655710.406126345,30193871.35720476
0.0002512894967657685,-29036813.77092501,13442707.637083909
0.00025140445078990654,-29234194.264367837,-15038468.412777713
0.0002515194048140446,-7657614.793788063,-32787679.510463305
0.0002516343588381827,16920310.71638204,-29300708.37730056
0.0002517493128623207,30896336.550515845,-12952646.918175079
0.00025186426688645876,32327814.8832196,6318947.213260355
0.0002519792209105968,23085419.178825215,22641597.91756073
0.00025209417493473485,5108675.37783488,31449545.935301684
0.00025220912895887286,-17434938.682512674,26527452.425745178
0.00025232408298301093,-32033782.159515914,3910301.7383952737
0.000252439037007149,-23466049.66143982,-23498081.11762257
0.000252553991031287,1531901.4669374314,-33765657.33225834
0.0002526689450554251,23233244.150637023,-24484490.347685035
0.0002527838990795631,32734058.631632626,-6226494.464782797
0.00025289885310370117,30231461.158286482,12540729.529040292
0.0002530138071278392,17734103.286325082,26831520.261676732
0.00025312876115197725,-2608526.299574092,31641507.697889607
0.00025324371517611527,-24362972.757187024,20522135.529804926
0.00025335866920025334,-31986012.657221768,-6342428.20118182
0.0002534736232243914,-15578411.434322432,-29643772.825805333
0.0002535885772485294,10188534.281973248,-32279923.48000171
0.0002537035312726675,28009852.139988888,-18637230.912077144
0.0002538184852968055,33129443.29626029,526943.4424757231
0.0002539334393209436,26947364.555148277,18234594.87766923
0.0002540483933450816,11388252.886405595,29892325.074372444
0.00025416334736921966,-10591332.238944756,29893712.17200676
0.00025427830139335773,-29556153.514394797,12396579.949584953
0.00025439325541749575,-28712656.853615347,-16147196.194519345
0.0002545082094416338,-6571199.866132749,-33046735.927088913
0.00025462316346577183,17752959.942199714,-28807656.224709272
0.0002547381174899099,31210947.272993006,-12173533.289115883
0.0002548530715140479,32164831.172083344,7082513.137416344
0.000254968025538186,22521540.232680216,23208651.400647253
0.00025508297956232406,4216701.95530333,31552791.438813422
0.0002551979335864621,-18337321.49688042,25952710.182195622
0.00025531288761060014,-32199598.175892208,2702338.363288721
0.00025542784163473816,-22625908.415286843,-24370543.593766227
0.00025554279565887623,2607153.1896701753,-33718545.1215549
0.00025565774968301424,23906019.532719657,-23855197.79402795
0.0002557727037071523,32880577.880814876,-5425012.901874091
0.00025588765773129033,29925037.706864562,13260578.449510755
0.0002560026117554284,17020270.330446254,27256907.4744936
0.00025611756577956647,-3547571.864697801,31542057.52740555
0.0002562325198037045,-25080583.874333955,19658315.714640852
0.00025634747382784255,-31739283.21348492,-7559817.329639927
0.00025646242785198057,-14543626.340465348,-30194533.763543833
0.00025657738187611864,11165040.938592698,-31984429.07010404
0.00025669233590025665,28492729.99600514,-17911890.370010927
0.0002568072899243947,33102833.11853944,1317561.1808368908
0.0002569222439485328,26481746.966155738,18868128.86849968
0.0002570371979726708,10571746.470318668,30146664.628944594
0.0002571521519968089,-11541181.76130517,29556604.65950328
0.0002572671060209469,-29996934.527522124,11291263.712585034
0.00025738206004508496,-28097834.920644388,-17219264.44749212
0.000257497014069223,-5461328.715711582,-33268926.984821036
0.00025761196809336105,18573917.5884137,-28303489.89282219
0.0002577269221174991,31497521.612236902,-11383983.749425236
0.00025784187614163713,31967531.595578972,7841502.119396789
0.0002579568301657752,21903244.26059346,23722720.638447694
0.0002580717841899132,3324766.7788077667,31644187.01101288
0.0002581867382140513,-19191386.197572753,25288149.873379204
0.0002583016922381893,-32286097.40200623,1489175.7568465983
0.00025841664626232737,-21732224.61517918,-25190282.261822652
0.0002585316002864654,3676811.155957291,-33639286.452141054
0.00025864655431060346,24533307.02849263,-23190550.862194367
0.0002587615083347415,32974621.67956276,-4616971.565881537
0.00025887646235887954,29559641.079715893,13953056.637530409
0.0002589914163830176,16292656.529227471,27644797.71679738
0.0002591063704071556,-4499239.550008364,31423789.55607731
0.0002592213244312937,-25772040.7162892,18740539.827113964
0.0002593362784554317,-31445405.216273237,-8773505.309539288
0.0002594512324795698,-13478814.681472322,-30709444.087614585
0.00025956618650370785,12120384.443497712,-31625650.884356488
0.00025968114052784587,28923902.272890575,-17137650.10517419
0.00025979609455198394,33018876.986681357,2120105.456941709
0.00025991104857612195,25963157.362950675,19477856.83704891
0.00026002600260026,9743538.1665195,30416741.41073244
0.00026014095662439804,-12492329.616712369,29129011.040507898
0.0002602559106485361,-30423407.568954118,10172657.06745952
0.0002603708646726741,-27459954.032495804,-18287718.25099481
0.0002604858186968122,-4346603.4765468,-33449370.25622094
0.00026060077272095026,19361676.10851038,-27732706.884672977
0.0002607157267450883,31733502.284800705,-10563835.32155199
0.00026083068076922635,31721085.566785984,8600494.499501787
0.00026094563479336436,21278266.428302985,24247119.6434742
0.00026106058881750243,2401855.568114221,31729006.7660156
0.00026117554284164045,-20055715.849032346,24648492.659241468
0.0002612904968657785,-32366496.416611396,261311.33698276104
0.0002614054508899166,-20833926.664098922,-25993134.305093467
0.0002615204049140546,4727184.378233118,-33498091.1650729
0.00026163535893819267,25120944.036823567,-22486805.895324584
0.0002617503129623307,33033560.165159617,-3800461.770235941
0.00026186526698646875,29181445.888236184,14643116.255316995
0.00026198022101060677,15570295.483866595,28064904.438275795
0.00026209517503474484,-5460000.993061612,31247387.735170223
0.0002622101290588829,-26457100.77131435,17835969.31855394
0.0002623250830830209,-31163993.010679256,-9962391.812024932
0.000262440037107159,-12431063.777174963,-31180777.037529457
0.000262554991131297,13036446.216514627,-31234056.6477888
0.0002626699451554351,29324770.990154732,-16371650.805549169
0.0002627848991795731,32926591.13527421,2903660.326429627
0.00026289985320371116,25485554.048241477,20099367.418868687
0.0002630148072278492,8910977.411338579,30665692.62174949
0.00026312976125198725,-13417239.82928305,28746316.294682328
0.0002632447152761253,-30850512.87571467,9070641.006609034
0.00026335966930026333,-26819837.015994113,-19319574.98358669
0.0002634746233244014,-3259661.680153953,-33586872.598104835
0.0002635895773485394,20123430.873442207,-27172081.628785394
0.0002637045313726775,31973263.716422573,-9771320.897538997
0.0002638194853968155,31499116.99926448,9345168.753760386
0.0002639344394209536,20672499.297860034,24776781.707603622
0.00026404939344509164,1488643.5565482485,31758733.281875882
0.00026416434746922966,-20916411.86975862,23974545.30382204
0.00026427930149336773,-32407756.330548704,-958227.0402318295
0.00026439425551750574,-19919602.908701267,-26758399.797574587
0.0002645092095416438,5766856.55152712,-33348926.358536895
0.00026462416356578183,25723741.97995904,-21818251.308550432
0.0002647391175899199,33117835.725486875,-3002093.1066346737
0.0002648540716140579,28830149.49868083,15339598.922756135
0.000264969025638196,14819718.230650548,28438595.311377928
0.00026508397966233405,-6400815.829246921,31073431.44011061
0.00026519893368647207,-27102279.598904263,16883316.762992762
0.00026531388771061014,-30798008.95360156,-11151671.013961101
0.00026542884173474815,-11357844.5934985,-31617453.40676784
0.0002655437957588862,13966384.89791451,-30854929.656491093
0.00026565874978302424,29747579.641661223,-15619250.01427526
0.0002657737038071623,32846373.82332065,3690589.887933762
0.0002658886578313004,24973492.294400644,20709653.38349996
0.0002660036118554384,8056874.298021815,30862282.87819876
0.00026611856587957646,-14360858.78644257,28306154.54334512
0.0002662335199037145,-31161354.41833978,7908105.012407031
0.00026634847392785255,-26102729.40613997,-20317246.99070245
0.00026646342795199056,-2157235.444062896,-33697946.80631308
0.00026657838197612863,20883950.25765123,-26615197.48059967
0.0002666933360002667,32200885.304275382,-8977178.675075296
0.0002668082900244047,31256104.984849535,10086473.172764752
0.0002669232440485428,20014072.44408171,25248780.557107102
0.0002670381980726808,576245.1779667009,31777008.20179142
0.00026715315209681887,-21710002.56729007,23214368.10286766
0.0002672681061209569,-32361267.62430574,-2187020.0163762514
0.00026738306014509496,-18952187.83944383,-27470413.60024876
0.00026749801416923297,6805595.55101426,-33174401.080202844
0.00026761296819337104,26289143.15216995,-21120153.174208976
0.0002677279222175091,33157858.12795813,-2197426.2361509814
0.0002678428762416471,28416897.46259853,16006971.260215193
0.0002679578302657852,14054214.449463598,28777279.158297013
0.0002680727842899232,-7360369.236322701,30862832.754419647
0.0002681877383140613,-27689841.6654084,15881550.811732553
0.0002683026923381993,-30375012.666602463,-12306623.69877007
0.00026841764636233737,-10270854.719181629,-32008824.990168493
0.00026853260038647544,14858891.51516842,-30429651.806529053
0.00026864755441061345,30106723.11408427,-14838317.146197088
0.0002687625084347515,32708572.951789763,4468556.656527825
0.00026887746245888954,24414899.410677806,21272806.769069247
0.0002689924164830276,7208063.60057693,31066155.092777334
0.0002691073705071656,-15270010.97926874,27789735.310693488
0.0002692223245313037,-31455847.146099456,6732050.2863220805
0.00026933727855544176,-25351984.362292267,-21295307.78822571
0.0002694522325795798,-1050707.916789195,-33764369.81389025
0.00026956718660371785,21604236.803998213,-25991746.996935807
0.00026968214062785586,32372348.424901213,-8154497.49716707
0.00026979709465199393,30953592.615998268,10820898.32043358
0.00026991204867613195,19347717.398931228,25728390.95235925
0.00027002700270027,-367427.08568600565,31780689.83080187
0.00027014195672440803,-22525018.14879814,22461618.734404203
0.0002702569107485461,-32294076.42534095,-3428710.8967621517
0.00027037186477268417,-17971730.289522156,-28163461.123035476
0.0002704868187968222,7824605.681389552,-32933055.77309679
0.00027060177282096026,26812598.510886237,-20376699.46042669
0.00027071672684509827,33154130.720752858,-1379432.3875989395
0.00027083168086923634,27979298.267155185,16671881.481077233
0.00027094663489337436,13283472.88987365,29146062.60228586
0.0002710615889175124,-8328417.29860595,30587756.385569576
0.0002711765429416505,-28293472.46208158,14891626.220738044
0.0002712914969657885,-29939844.91272992,-13469712.167334717
0.0002714064509899266,-9184649.969156723,-32360813.38382989
0.0002715214050140646,15727923.984007819,-29957257.510113314
0.00027163635903820266,30442299.980423458,-14044446.021488389
0.0002717513130623407,32555637.340834934,5247577.219582744
0.00027186626708647875,23883246.663652986,21866740.97625193
0.00027198122111061676,6331806.366874716,31247665.09652878
0.00027209617513475483,-16185796.223677838,27310434.92161044
0.0002722111291588929,-31752305.27891532,5573864.887332636
0.0002723260831830309,-24602894.69593385,-22241859.22620764
0.000272441037207169,24125.891594192013,-33784690.78954
0.000272555991231307,22295720.942140043,-25372321.420390815
0.0002726709452554451,32540288.693150282,-7353009.657992712
0.0002727858992795831,30674262.04641561,11544895.273411505
0.00027290085330372116,18695441.68452453,26214768.54154978
0.00027301580732785923,-1297941.1891976884,31733500.60409344
0.00027313076135199724,-23317330.53078841,21679810.877125494
0.0002732457153761353,-32218867.663119156,-4644185.014349433
0.00027336066940027333,-16991859.81332127,-28812444.269729987
0.0002734756234244114,8822831.936510319,-32685679.714681298
0.0002735905774485494,27339872.818238534,-19669247.218623303
0.0002737055314726875,33172787.830041837,-585303.1003765194
0.00027382048549682555,27580736.957285322,17341940.88105059
0.00027393543952096357,12498038.457307898,29467984.149644956
0.00027405039354510164,-9268008.163636303,30336464.293123506
0.00027416534756923965,-28845527.434857793,13866654.341906399
0.0002742803015933777,-29456466.52731822,-14605912.899584426
0.00027439525561751574,-8095492.955343315,-32677540.344095863
0.0002745102096416538,16598460.525819235,-29509639.408894543
0.0002746251636657918,30799198.641628515,-13277796.89061343
0.0002747401176899299,32423156.543880362,6019241.879724234
0.00027485507171406796,23327400.420601916,22440782.5689864
0.000274970025738206,5453849.392707793,31378422.161595006
0.00027508497976234405,-17100954.75647457,26755653.330253113
0.00027519993378648206,-31955910.36507929,4372034.283100786
0.00027531488781062013,-23786786.622762445,-23154625.990573686
0.00027542984183475815,1117045.6929915324,-33790131.506099574
0.0002755447958588962,23000793.703905005,-24763640.348336846
0.0002756597498830343,32712599.373627592,-6550012.628485376
0.0002757747039071723,30382267.389551308,12273427.006907899
0.00027588965793131037,17993266.398774944,26649553.693639997
0.0002760046119554484,-2233251.087573543,31675355.76305972
0.00027611956597958646,-24058521.56690573,20846070.658512503
0.00027623452000372447,-32024990.41874494,-5869913.478099961
0.00027634947402786254,-15972814.815253915,-29413016.83033611
0.0002764644280520006,9818847.755052654,-32424248.967727285
0.0002765793820761386,27842814.36171487,-18946281.51011922
0.0002766943361002767,33160345.537271854,210947.8816838786
0.0002768092901244147,27122429.278938174,17979730.960330356
0.0002769242441485528,11698290.22723128,29750419.22638026
0.0002770391981726908,-10225758.208736118,30027840.136854105
0.00027715415219682887,-29336144.114249468,12793927.207738783
0.0002772691062209669,-28900936.181466203,-15706958.985340033
0.00027738406024510495,-6990753.617833588,-32952156.599792954
0.000277499014269243,17437917.41261828,-29020105.135391332
0.00027761396829338104,31099444.253174413,-12485340.231196301
0.0002777289223175191,32236198.95071936,6783500.306983187
0.0002778438763416571,22726361.659080274,22968629.159704525
0.0002779588303657952,4573874.959676268,31513943.56660533
0.0002780737843899332,-17972246.164958064,26149069.195083506
0.0002781887384140713,-32118373.671150453,3177379.979549844
0.00027830369243820935,-22943111.139551755,-24023828.96704561
0.00027841864646234736,2192165.0599439396,-33748696.01424241
0.00027853360048648543,23643389.317310594,-24103294.626013286
0.00027864855451062345,32819405.79675936,-5738450.694173666
0.0002787635085347615,30030571.110154334,12972128.655031575
0.00027887846255889953,17295362.892659716,27075193.70072583
0.0002789934165830376,-3181764.9083526833,31592735.210046176
0.0002791083706071756,-24794632.452099722,19981395.80537879
0.0002792233246313137,-31814378.057052657,-7093378.893409307
0.00027933827865545176,-14935976.688711792,-29984916.299057122
0.00027945323267958977,10788946.693240572,-32092857.829270884
0.00027956818670372784,28295169.815229397,-18177164.503842972
0.00027968314072786586,33095799.549340762,1017623.5609837167
0.0002797980947520039,26635806.401538603,18610307.301672027
0.00027991304877614194,10891052.890897686,30060653.132252924
0.00028002800280028,-11178443.875141807,29655908.989903484
0.0002801429568244181,-29830123.896784924,11714475.841429446
0.0002802579108485561,-28332385.742247142,-16812673.564264882
0.00028037286487269416,-5882800.772045454,-33184498.039671842
0.0002804878188968322,18250985.74569631,-28474261.98891398
0.00028060277292097025,31365123.402123783,-11669657.640838211
0.00028071772694510826,32019348.922082745,7551508.905421708
0.00028083268096924633,22137660.746847942,23526055.379658464
0.0002809476349933844,3661268.8301333766,31627012.183686152
0.0002810625890175224,-18865124.313612748,25571221.922301367
0.0002811775430416605,-32270099.021191113,1960154.3133290939
0.0002812924970657985,-22090504.408700775,-24879673.784284886
0.0002814074510899366,3255049.75428822,-33657908.77844199
0.0002815224051140746,24273192.25810795,-23429200.450687975
0.00028163735913821266,32921480.756878324,-4925067.424526755
0.0002817523131623507,29695297.30428735,13681215.041160304
0.00028186726718648874,16588933.333704412,27516134.458620954
0.0002819822212106268,-4134390.7035658145,31459952.649792742
0.00028209717523476483,-25521612.995763134,19121160.743996933
0.0002822121292589029,-31600330.999373566,-8297265.5511842575
0.0002823270832830409,-13908034.665798208,-30515511.27572298
0.000282442037307179,11738419.363910357,-31754244.252558332
0.000282556991331317,28747664.93798815,-17436392.39062123
0.00028267194535545507,33049623.13826391,1805084.0344394883
0.00028278689937959314,26186543.785712358,19251430.966894943
0.00028290185340373115,10070244.25465294,30326055.32973857
0.0002830168074278692,-12112199.65370067,29323309.254523657
0.00028313176145200724,-30295197.443033237,10627609.513786025
0.0002832467154761453,-27733112.107504357,-17878439.44787675
0.0002833616695002833,-4788188.389063543,-33381997.776176047
0.0002834766235244214,19056449.25630651,-27959785.980981037
0.00028359157754855946,31653036.025039587,-10889583.454802688
0.0002837065315726975,31833593.721573543,8306637.892935528
0.00028382148559683555,21541536.304527216,24064744.043955326
0.00028393643962097356,2761232.2065590452,31687845.938021667
0.00028405139364511163,-19738596.406959765,24910325.371671375
0.00028416634766924965,-32353686.724624503,742147.7178284414
0.0002842813016933877,-21195494.47312151,-25689894.258169405
0.00028439625571752573,4318600.474830292,-33563403.14570195
0.0002845112097416638,24912724.326227102,-22782643.071243677
0.00028462616376580187,33035627.36843444,-4125166.0451529855
0.0002847411177899399,29357353.9659242,14386669.157088757
0.00028485607181407796,15849800.925830863,27899975.842492376
0.00028497102583821597,-5075566.140532864,31327045.525228836
0.00028508597986235404,-26192572.84121639,18193457.896190017
0.00028520093388649206,-31272946.723053437,-9503629.035634072
0.0002853158879106301,-12840628.18488321,-31003005.597347256
0.0002854308419347682,12692332.589231338,-31409056.67348555
0.0002855457959589062,29194766.243417587,-16687489.992309062
0.0002856607499830443,32986242.642765973,2598390.862520622
0.0002857757040071823,25682149.994544033,19866608.357876774
0.00028589065803132037,9231376.713659063,30550745.192752123
0.0002860056120554584,-13066393.8163063,28907211.034933485
0.00028612056607959645,-30660562.498016827,9493757.179880926
0.00028623552010373447,-27062558.40305936,-18911642.452487852
0.00028635047412787254,-3683356.513617236,-33542845.9393301
0.0002864654281520106,19837338.299604636,-27415316.395943943
0.0002865803821761486,31895362.83640075,-10092059.588139031
0.0002866953362002867,31600037.63257209,9053436.120525245
0.0002868102902244247,20898897.974474844,24550376.35670068
0.0002869252442485628,1856745.4287654683,31749136.982063394
0.0002870401982727008,-20558458.165981427,24212814.4809871
0.00028715515229683886,-32375091.958048694,-480134.0402611559
0.00028727010632097693,-20267674.488053333,-26454013.105058018
0.00028738506034511495,5367621.181443887,-33423255.853798363
0.000287500014369253,25493887.726052508,-22087189.75130174
0.00028761496839339103,33088311.46159885,-3316416.8420070587
0.0002877299224175291,28957074.956602756,15060270.376270978
0.0002878448764416671,15110349.48324276,28276644.415141065
0.0002879598304658052,-6035081.517475939,31151412.60379839
0.00028807478448994326,-26831660.95484162,17240249.544236045
0.00028818973851408127,-30932168.741371423,-10677852.843758192
0.00028830469253821934,-11773214.006583165,-31449010.967208207
0.00028841964656235736,13600149.355789496,-31003606.774668586
0.0002885346005864954,29570804.034987234,-15907592.535922695
0.00028864955461063344,32864168.26261177,3381103.106328097
0.0002887645086347715,25154586.884518392,20452358.880529664
0.0002888794626589095,8399833.98438866,30796235.399359472
0.0002889944166830476,-13983996.927643707,28454108.02410484
0.00028910937070718566,-31028240.99140536,8348998.287921378
0.0002892243247313237,-26376893.97214329,-19934230.42236411
0.00028933927875546175,-2578343.743096098,-33656117.55786893
