time,alpha_2_real,alpha_2_imag
0.00023783987594161714,8732805.704590539,-32710601.785310455
0.00023795482996575519,29293629.10706373,-16549808.938045455
0.00023806978398989323,32361978.6023831,6516970.72258096
0.00023818473801403127,20057642.771871053,25294596.85449857
0.0002382996920381693,-3240268.8676829375,31635648.510295417
0.00023841464606230736,-27058987.09018249,16905650.087606885
0.0002385296000864454,-29390973.312713407,-14552657.960036049
0.00023864455411058347,-4462669.980180585,-33397514.571039688
0.0002387595081347215,22228223.268334918,-25497049.71306284
0.00023887446215885955,33120778.796908557,-3722696.930510891
0.0002389894161829976,27183769.89423031,18011567.00447222
0.00023910437020713564,8063368.329123786,30920788.978501596
0.00023921932423127368,-17664470.91287808,26389932.684605174
0.00023933427825541172,-32335947.64135694,-96297.2554525286
0.0002394492322795498,-17548727.023998663,-28387889.889789205
0.00023956418630368783,11802377.89718286,-31751857.877660964
0.00023967914032782588,30520842.035221312,-14056187.921316408
0.00023979409435196392,31692399.015774123,8987136.293946058
0.00023990904837610196,17897520.217342656,26791994.245369907
0.00024002400240024,-6188729.741865965,31170693.198371887
0.00024013895642437805,-28832441.89166507,13846229.022729162
0.0002402539104485161,-27667579.13219338,-17878375.67732414
0.00024036886447265416,-1056627.1545345616,-33740406.76884795
0.0002404838184967922,24344783.90903116,-23437932.918861292
0.00024059877252093024,33239177.217696227,-1101573.6485349024
0.0002407137265450683,25630559.52519048,20044281.587522984
0.00024082868056920633,5313196.917524909,31457026.52938626
0.00024094363459334437,-20328216.95241274,24478256.05151396
0.00024105858861748241,-32248597.20155056,-3816954.464519441
0.00024117354264162046,-14436621.0714109,-30215492.86016212
0.00024128849666575853,14699169.874686508,-30512565.375402145
0.00024140345068989657,31499491.39644841,-11495082.978084035
0.0002415184047140346,30819930.623793095,11384601.188814266
0.00024163335873817265,15601052.71394261,28120473.339514416
0.0002417483127623107,-9149702.812379174,30404461.563317932
0.00024186326678644874,-30287758.82036008,10573553.65394671
0.00024197822081058678,-25578891.24934575,-20969612.8343062
0.00024209317483472482,2308844.1907467004,-33722951.87036931
0.0002422081288588629,26223059.261310175,-21222232.54147404
0.00024232308288300094,33131440.683399305,1500329.7069058027
0.00024243803690713898,23906029.442001075,21945771.939583108
0.00024255299093127702,2481692.29659433,31761165.732607644
0.00024266794495541506,-22817988.786223803,22232750.609691896
0.0002427828989795531,-31707129.5038937,-7524140.730732648
0.00024289785300369115,-11159679.874183487,-31656014.09330936
0.00024301280702782922,17415131.95866608,-29021866.430859406
0.00024312776105196726,32243078.096006073,-8889215.071846709
0.0002432427150761053,29755110.29360215,13700470.953613682
0.00024335766910024335,13176206.336684182,29259906.146986477
0.0002434726231243814,-12083829.07757113,29326207.961951226
0.00024358757714851943,-31356691.310066108,7096342.693929996
0.00024370253117265747,-23124064.297126442,-23776882.5539426
0.00024381748519679552,5619135.075961239,-33357100.97385934
0.00024393243922093358,27881046.89167803,-18889700.622339644
0.00024404739324507163,32824680.50190941,4069036.618587738
0.00024416234726920967,22020207.907701872,23710232.292469233
0.0002442773012933477,-406139.6585783828,31822321.998016916
0.00024439225531748575,-25087177.28036045,19653411.60056447
0.0002445072093416238,-30717975.137145165,-11156872.676812928
0.00024462216336576184,-7775021.571412073,-32717928.814110532
0.0002447371173898999,19956411.84489801,-27321699.766887132
0.0002448520714140379,32788216.26975527,-6268044.982801609
0.000244967025438176,28525844.466301147,15933082.073901307
0.000245081979462314,10632254.853500493,30200097.87451853
0.0002451969334864521,-14961079.80358562,27966611.707345627
0.00024531188751059015,-32037505.224252652,3481449.5474892175
0.00024542684153472816,-20395495.256384682,-26277609.12038372
0.00024554179555886623,8830156.740001827,-32685330.21680232
0.00024565674958300425,29335255.115749963,-16473812.220253188
0.0002457717036071423,32344270.333671015,6594354.39289682
0.00024588665763128033,19992915.377907097,25343192.560780335
0.0002460016116554184,-3331191.4872643687,31625513.735263947
0.0002461165656795564,-27118044.881037112,16814274.598322157
0.0002462315197036945,-29342985.525188334,-14658545.958610434
0.00024634647372783256,-4356905.431549122,-33413567.32082836
0.0002464614277519706,22297281.50055927,-25435947.428462245
0.00024657638177610864,33127916.196480297,-3641439.7254318213
0.00024669133580024666,27138299.578340605,18076289.207339477
0.00024680628982438473,7979777.487339883,30940781.534259252
0.00024692124384852274,-17749028.049464546,26335272.26702039
0.0002470361978726608,-32339461.261182196,-211217.6142528262
0.0002471511518967989,-17454971.348663554,-28449924.99563794
0.0002472661059209369,11894694.067392133,-31717600.743261896
0.00024738105994507497,30554853.21956338,-13977859.75164131
0.000247496013969213,31668436.802664924,9062474.908898428
0.00024761096799335105,17828467.353317864,26835762.653822985
0.00024772592201748907,-6280255.399624048,31151659.389813807
0.00024784087604162714,-28882584.374805104,13748135.123764444
0.0002479558300657652,-27608540.372987196,-17977826.11471775
0.0002480707840899032,-951781.212931063,-33745246.402837284
0.0002481857381140413,24406446.81809308,-23371559.33262226
0.0002483006921381793,33239157.896985013,-1020703.6108199079
0.0002484156461623174,25579741.124738023,20105146.39585467
0.0002485306001864554,5226657.629380308,31469962.965498425
0.00024864555421059346,-20408123.97500862,24414082.720421918
0.0002487605082347315,-32238985.61576834,-3932079.822661871
0.00024887546225886955,-14337673.975261604,-30266031.989990532
0.0002489904162830076,14785911.454155378,-30470022.7947999
0.00024910537030714563,31525880.644949205,-11414978.098088767
0.0002492203243312837,30789763.22377016,11457511.109537419
0.0002493352783554217,15527901.267308794,28158642.706632122
0.0002494502323795598,-9241078.77725571,30375612.21826136
0.0002495651864036978,-30326931.618656807,10468887.914570913
0.00024968014042783587,-25508105.881311286,-21060924.54199247
0.00024979509445197394,2412173.5829285476,-33716715.90493925
0.00024991004847611196,26277506.329497594,-21151559.00099863
0.00025002500250025,33124727.19406562,1580383.1405683458
0.00025013995652438804,23850015.735811852,22002422.94614175
0.0002502549105485261,2393065.5501995794,31766767.845809177
0.0002503698645726641,-22891690.349369664,22157294.28889295
0.0002504848185968022,-31682806.932784006,-7638025.611986895
0.00025059977262094027,-11056040.976787781,-31694376.59653126
0.0002507147266450783,17496359.073610164,-28972154.644576944
0.00025082968066921635,32262715.166810423,-8808194.315432617
0.00025094463469335437,29719358.73904406,13770792.302785024
0.00025105958871749244,13099223.658658544,29292012.090984162
0.00025117454274163045,-12173861.224267285,29288236.498257972
0.0002512894967657685,-31383442.84187806,6986197.742651561
0.00025140445078990654,-23043343.321192015,-23858954.81974093
0.0002515194048140446,5720283.856009007,-33340811.980008576
0.0002516343588381827,27929217.354023978,-18816203.4540307
0.0002517493128623207,32812512.130593035,4147837.7435535006
0.00025186426688645876,21959476.783428688,23762677.898337122
0.0002519792209105968,-496174.1713068206,31820187.684327558
0.00025209417493473485,-25153669.96763448,19569238.694828458
0.00025220912895887286,-30680994.323843442,-11267447.71821728
0.00025232408298301093,-7669471.17633789,-32744937.043497633
0.000252439037007149,20032072.03200159,-27266127.806911875
0.000252553991031287,32801996.832412872,-6186816.382375155
0.0002526689450554251,28485395.53512209,16000857.816240964
0.0002527838990795631,10551748.759099545,30225983.375314735
0.00025289885310370117,-15048871.540733293,27920230.553992994
0.0002530138071278392,-32052567.8622708,3368078.834710827
0.00025312876115197725,-20307439.31673717,-26349879.106547136
0.00025324371517611527,8927365.976961263,-32659774.207158454
0.00025335866920025334,29376654.23530097,-16397738.055643536
0.0002534736232243914,32326373.45037336,6671682.737022556
0.0002535885772485294,19928051.137965046,25391653.49168761
0.0002537035312726675,-3422136.6272241343,31615114.026005268
0.0002538184852968055,-27176849.734014478,16722683.269453872
0.0002539334393209436,-29294656.196314957,-14764259.518357648
0.0002540483933450816,-4251154.778719952,-33429271.47913347
0.00025416334736921966,22366115.877339877,-25374672.730264712
0.00025427830139335773,33134832.855074625,-3560188.123685715
0.00025439325541749575,27092664.685975295,18140900.984721884
0.0002545082094416338,7896081.906053292,30960561.503797337
0.00025462316346577183,-17833462.382662285,26280336.537558313
0.0002547381174899099,-32342592.155110776,-326164.3540222123
0.0002548530715140479,-17361048.436543126,-28511619.507427685
0.000254968025538186,11986842.745102901,-31683074.592662368
0.00025508297956232406,30588624.14806602,-13899466.711301655
0.0002551979335864621,31644278.903714724,9137742.971982017
0.00025531288761060014,17759284.057208624,26879367.798747104
0.00025542784163473816,-6371796.580521757,31132338.451608483
0.00025554279565887623,-28932422.34720379,13649838.688903289
0.00025565774968301424,-27549153.81658175,-18077050.61273019
0.0002557727037071523,-846976.1459902264,-33749741.035678655
0.00025588765773129033,24467879.742536955,-23305035.37694246
0.0002560026117554284,33238920.50261546,-939852.3704674598
0.00025611756577956647,25528758.000967544,20165884.28096603
0.0002562325198037045,5140041.762426338,31482677.23675503
0.00025634747382784255,-20487863.506844096,24349590.21296291
0.00025646242785198057,-32228937.65847223,-4047191.4754190966
0.00025657738187611864,-14238569.09943112,-30316198.35655451
0.00025669233590025665,14872478.408183081,-30427239.49892319
0.0002568072899243947,31552043.403782845,-11334830.394950256
0.0002569222439485328,30759410.774487227,11530342.176530054
0.0002570371979726708,15454627.054540746,28196629.83272885
0.0002571521519968089,-9332424.433985753,30346461.49093129
0.0002572671060209469,-30365723.576332416,10364014.846193748
0.00025738206004508496,-25436934.946778797,-21151956.46003797
0.000257497014069223,2515452.616526138,-33710139.90079133
0.00025761196809336105,26331741.395727277,-21080773.671166934
0.0002577269221174991,33117822.332809567,1660404.388880249
0.00025784187614163713,23793847.21925876,22058941.819972746
0.0002579568301657752,2304385.9935873672,31772137.253944788
0.0002580717841899132,-22965168.156760506,22081543.033722583
0.0002581867382140513,-31658063.02091188,-7751830.593309992
0.0002583016922381893,-10952311.712265793,-31732387.449495774
0.00025841664626232737,17577422.99134758,-28922243.319904927
0.0002585316002864654,32282166.646985114,-8727162.254797122
0.00025864655431060346,29683450.479635675,13841033.420201521
0.0002587615083347415,13022127.132524472,29323926.327120222
0.00025887646235887954,-12263838.62414241,29249998.55037336
0.0002589914163830176,-31409826.444248814,6875925.8948866
0.0002591063704071556,-22962365.666247673,-23940733.600932837
0.0002592213244312937,5821333.445160105,-33324235.881880768
0.0002593362784554317,27977199.766829576,-18742625.688220207
0.0002594512324795698,32800201.010680888,4226594.024277615
0.00025956618650370785,21898610.821557447,23814997.450181603
0.00025968114052784587,-586243.3743759952,31817806.199803565
0.00025979609455198394,-25219936.074280024,19484819.791995864
0.00025991104857612195,-30643647.965641264,-11377895.98595855
0.00026002600260026,-7563891.841628193,-32771594.511233285
0.00026014095662439804,20107537.30737336,-27210377.84768505
0.0002602559106485361,32815576.999691106,-6105580.784546748
0.0002603708646726741,28444791.767478548,16068549.890014373
0.0002604858186968122,10471138.98667705,30251677.21206762
0.00026060077272095026,-15136577.272469282,27873591.28672835
0.0002607157267450883,-32067270.112892687,3254635.850535918
0.00026083068076922635,-20219183.86098841,-26421834.374061037
0.00026094563479336436,9024432.342165548,-32633934.040618226
0.00026106058881750243,29417825.645314805,-16321586.691362128
0.00026117554284164045,32308287.468199372,6748955.18001443
0.0002612904968657785,19863050.23174136,25439978.623121485
0.0002614054508899166,-3513103.9863579944,31604448.754584067
0.0002615204049140546,-27235400.424472712,16630876.7839823
0.00026163535893819267,-29245985.60499067,-14869797.080931818
0.0002617503129623307,-4145419.118765914,-33444627.136483155
0.00026186526698646875,22434725.8475168,-25313226.052664973
0.00026198022101060677,33141528.49488456,-3478942.5306373695
0.00026209517503474484,27046865.061769854,18205401.656886376
0.0002622101290588829,7812281.32361249,30980125.777308032
0.0002623250830830209,-17917772.63195844,26225124.536652915
0.000262440037107159,-32345339.12908541,-441136.1236731559
0.000262554991131297,-17266958.943481512,-28572972.513029505
0.0002626699451554351,12078823.431313977,-31648280.108530805
0.0002627848991795731,30622154.839894444,-13821009.340520315
0.00026289985320371116,31619925.38256318,9212940.122501496
0.0002630148072278492,17689970.54745902,26922808.950327702
0.00026312976125198725,-6463353.158136036,31112729.634353492
0.0002632447152761253,-28981953.818169974,13551339.84115255
0.00026335966930026333,-27489418.76673784,-18176047.54034233
0.0002634746233244014,-742212.509474881,-33753890.800352246
0.0002635895773485394,24529082.877313364,-23238361.997663748
0.0002637045313726775,33238465.50047499,-859020.3388374243
0.0002638194853968155,25477610.309797466,20226494.91241103
0.0002639344394209536,5053350.136826295,31495169.075865716
0.00026404939344509164,-20567434.05638575,24284776.748720568
0.00026416434746922966,-32218451.174068112,-4162288.300166497
0.00026427930149336773,-14139306.350112898,-30365990.875867054
0.00026439425551750574,14958870.812133765,-30384216.568845794
0.0002645092095416438,31577980.531686254,-11254640.70195721
0.00026462416356578183,30728873.887517393,11603094.24333567
0.0002647391175899199,15381230.332820259,28234434.282280616
0.0002648540716140579,-9423739.12860325,30317010.858901937
0.000264969025638196,-30404131.936639424,10258934.011863584
0.00026508397966233405,-25365376.774413213,-21242706.88468097
0.00026519893368647207,2618681.277163705,-33703224.03336021
0.00026531388771061014,26385765.40101786,-21009878.009514417
0.00026542884173474815,33110727.309213698,1740393.034474438
0.0002655437957588862,23737524.359536696,22115328.579924002
0.00026565874978302424,2215654.2721404657,31777273.568256043
0.0002657737038071623,-23038422.492156472,22005498.629765477
0.0002658886578313004,-31632899.96723353,-7865554.259522377
0.0002660036118554384,-10848494.24362342,-31770046.659140237
0.00026611856587957646,17658324.361548126,-28872133.936352447
0.0002662335199037145,32301434.234843507,-8646120.016273791
0.00026634847392785255,29647386.674880087,13911194.37365449
0.00026646342795199056,12944917.054212328,29355648.71415574
0.00026657838197612863,-12353760.412208674,29211494.77502405
0.0002666933360002667,-31435842.816443313,6765528.95159338
0.0002668082900244047,-22881133.46432293,-24022218.323732626
0.0002669232440485428,5922282.213520873,-33307372.577630747
0.0002670381980726808,28024992.496118013,-18668967.2880254
0.00026715315209681887,32787728.582751155,4305313.45857455
0.0002672681061209569,21837610.800566833,23867191.31613738
0.00026738306014509496,-676346.7972026262,31815177.034219053
0.00026749801416923297,-25285975.11799986,19400156.11769297
0.00026761296819337104,-30605937.286384594,-11488215.992133131
0.0002677279222175091,-7458285.188980091,-32797901.26669827
0.0002678428762416471,20182806.39687518,-27154449.827544734
0.0002679578302657852,32828955.773101084,-6024338.588855069
0.0002680727842899232,28404032.70634476,16136157.277029129
0.0002681877383140613,10390425.87089619,30277179.53782958
0.0002683026923381993,-15224195.922771707,27826693.741435632
0.00026841764636233737,-32081611.713843584,3141122.1674690647
0.00026853260038647544,-20130730.27148749,-26493474.177303273
0.00026864755441061345,9121354.780042123,-32607810.01375981
0.0002687625084347515,29458768.551370252,-16245358.38361847
0.00026887746245888954,32290011.9198054,6826171.153588867
0.0002689924164830276,19797912.840127636,25488166.940091718
0.0002691073705071656,-3604093.268857127,31593517.289307747
0.0002692223245313037,-27293695.704069756,16538855.807554204
0.00026933727855544176,-29196973.999939743,-14975157.08573748
0.0002694522325795798,-4039699.5320521966,-33459634.384712823
0.00026956718660371785,22503110.883020967,-25251607.845686015
0.00026968214062785586,33148002.86111724,-3397703.351803904
0.00026979709465199393,27000900.559988804,18269790.554913126
0.00026991204867613195,7728376.729565784,30999474.2052085
0.00027002700270027,-18001957.510316774,26169635.279334962
0.00027014195672440803,-32347700.95929574,-556131.5791715458
0.0002702569107485461,-17172703.50216438,-28633983.09497167
0.00027037186477268417,12170635.644801708,-31613217.985861585
0.0002704868187968222,30655445.3402061,-13742488.188556898
0.00027060177282096026,31595376.319802955,9288066.006395716
0.00027071672684509827,17620527.04368398,26966085.387873814
0.00027083168086923634,-6554925.011457864,31092832.184886996
0.00027094663489337436,-29031176.77330096,13452638.686207466
0.0002710615889175124,-27429334.49707222,-18274815.264235843
0.0002711765429416505,-637490.8423916604,-33757695.83115207
0.0002712914969657885,24590056.440432973,-23171540.156489242
0.0002714064509899266,33237793.379463583,-778207.9274715316
0.0002715214050140646,25426298.216758013,20286977.97057496
0.00027163635903820266,4966583.567330755,31507438.211781975
0.0002717513130623407,-20646834.125556752,24219640.521887537
0.00027186626708647875,-32207523.977207944,-4277369.181353888
0.00027198122111061676,-14039885.610318743,-30415408.458615556
0.00027209617513475483,15045088.759106211,-30340955.097988646
0.0002722111291588929,31603692.91337701,-11174409.861463837
0.0002723260831830309,30698153.1913771,11675767.170155067
0.000272441037207169,15307711.360524766,28272055.628871042
0.000272555991231307,-9515022.200647306,30287261.774338204
0.0002726709452554451,-30442153.919128254,10153644.957295518
0.0002727858992795831,-25293429.6627174,-21333174.109896913
0.00027290085330372116,2721859.5671660434,-33695968.47939771
0.00027301580732785923,26439579.30947757,-20938873.489405178
0.00027313076135199724,33103443.355870266,1820348.659829827
0.0002732457153761353,23681047.633469194,22171583.255654722
0.00027336066940027333,2126871.0257975683,31782176.39622767
0.0002734756234244114,-23111453.61561849,21929162.84527635
0.0002735905774485494,-31607319.940537028,-7979195.1931774765
0.0002737055314726875,-10744590.717167206,-31807354.233697195
0.00027382048549682555,17739063.85165774,-28821827.98575414
0.00027393543952096357,32320519.654669628,-8565068.735299226
0.00027405039354510164,29611168.501233175,13981275.23756842
0.00027416534756923965,12867593.720820908,29387179.119970586
0.0002742803015933777,-12443625.716953136,29172725.803536132
0.00027439525561751574,-31461492.627970163,6655008.706676647
0.0002745102096416538,-22799648.82424559,-24103408.40904236
0.0002746251636657918,6023128.548954621,-33290221.977743946
0.0002747401176899299,28072593.93387101,-18595228.22566255
0.00027485507171406796,32775089.27351231,4383997.368549586
0.000274970025738206,21776477.508542843,23919259.875168234
0.00027508497976234405,-766483.9746115804,31812299.673589423
0.00027519993378648206,-25351786.592819422,19315248.88018311
0.00027531488781062013,-30567863.479741,-11598406.246603426
0.00027542984183475815,-7352652.823353506,-32823857.3605837
0.0002755447958588962,20257878.0494248,-27098343.700683996
0.0002756597498830343,32842132.177166276,-5943090.195023936
0.0002757747039071723,28363117.904343087,16203678.969873415
0.00027588965793131037,10309609.747618284,30302490.51475937
0.0002760046119554484,-15311726.409124155,27779537.72858074
0.00027611956597958646,-32095592.37309804,3027539.3509302093
0.00027623452000372447,-20042079.907398608,-26564797.76532446
0.00027634947402786254,9218132.252803005,-32581402.435486104
0.0002764644280520006,29499482.185024504,-16169053.397690598
0.0002765793820761386,32271546.35480949,6903330.096059776
0.0002766943361002767,19732639.145214297,25536217.436713945
0.0002768092901244147,-3695104.184358299,31582318.99472107
0.0002769242441485528,-27351734.30075918,16446620.988490187
0.0002770391981726908,-29147621.5997204,-15080337.969914049
0.00027715415219682887,-3933997.0821794625,-33474293.31697352
0.0002772691062209669,22571270.478859548,-25189818.575192224
0.00027738406024510495,33154255.721989054,-3316470.992921979
0.000277499014269243,26954771.044528455,18334067.020689227
0.00027761396829338104,7644369.1080194535,31018606.634165097
0.0002777289223175191,-18086015.72416947,26113867.755235244
0.0002778438763416571,-32349676.39217894,-671149.3835992813
0.0002779588303657952,-17078282.722067446,-28694650.330473
0.0002780737843899332,12262278.92210136,-31577888.9319825
0.0002781887384140713,30688495.720123332,-13663903.813771859
0.00027830369243820935,31570631.812981233,9363120.276232645
0.00027841864646234736,17550953.766725883,27009196.399782382
0.00027853360048648543,-6646512.024886964,31072645.34628822
0.00027864855451062345,-29080089.174510956,13353735.31239375
0.0002787635085347615,-27368900.251019724,-18373352.148858324
0.00027887846255889953,-532811.66700867,-33761156.26368559
0.0002789934165830376,24650800.67300213,-23104570.83094406
0.0002791083706071756,33236904.65149298,-697415.5481064273
0.0002792233246313137,25374821.897031296,20347333.14662791
0.00027933827865545176,4879742.863280126,31519484.36969713
0.00027945323267958977,-20726062.209785804,24154179.701229982
0.00027956818670372784,-32196153.852791335,-4392433.0105043575
0.00027968314072786586,-13940306.739820004,-30464450.010192335
0.0002797980947520039,15131132.35998481,-30297456.192093443
0.00027991304877614194,31629181.45954802,-11094138.724900763
0.00028002800280028,30667249.331548344,11748360.823790848
0.0002801429568244181,15234070.397228181,28309493.455191173
0.0002802579108485561,-9606272.983092792,30257215.664015718
0.00028037286487269416,-30479786.719646424,10048147.210875193
0.0002804878188968322,-25221091.87998982,-21423356.427450404
0.00028060277292097025,2824987.5056250915,-33688373.4169681
0.00028071772694510826,26493184.108294267,-20867761.60004358
0.00028083268096924633,33095971.728385452,1900270.8472090513
0.0002809476349933844,23624417.52751027,22227705.88763348
0.0002810625890175224,2038036.889123545,31786845.34158448
0.0002811775430416605,-23184261.763504554,21852537.431178603
0.0002812924970657985,-31581325.07942483,-8092751.974629077
0.0002814074510899366,-10640603.262434794,-31844310.182718914
0.0002815224051140746,17819642.146885205,-28771326.97227824
0.00028163735913821266,32339424.656729072,-8484009.556364695
0.0002817523131623507,29574797.152108926,14051276.092989555
0.00028186726718648874,12790157.430676907,29418517.4215383
0.0002819822212106268,-12533433.660336008,29133692.241833534
0.00028209717523476483,-31486776.518596124,6544366.946924815
0.0002822121292589029,-22717913.831644922,-24184303.27244792
0.0002823270832830409,6123870.857138973,-33272784.005026896
0.000282442037307179,28120002.49805638,-18521408.482405476
0.000282556991331317,32762282.10160532,4462644.984904008
0.00028267194535545507,21715211.743227594,23971203.51702521
0.00028278689937959314,-856654.446836831,31809173.600171775
0.00028290185340373115,-25417369.969033904,19230099.27043708
0.0002830168074278692,-30529427.709204894,-11708465.256982507
0.00028313176145200724,-7246996.332913893,-32849462.844905112
0.0002832467154761453,20332751.037036754,-27042059.43712073
0.0002833616695002833,32855105.2594204,-5861836.002973606
0.0002834766235244214,28322046.923722353,16271113.971953537
0.00028359157754855946,10228690.953903202,30327610.314121425
0.0002837065315726975,-15399167.642447345,27732123.03324819
0.00028382148559683555,-32109211.768878046,2913888.959266343
0.00028393643962097356,-19953234.10465011,-26635804.381889142
0.00028405139364511163,9314763.740434602,-32554711.627027985
0.00028416634766924965,29539965.803809825,-16092672.007933907
0.0002842813016933877,32252890.33978216,6980431.452383019
0.00028439625571752573,19667229.330297984,25584129.116205093
0.0002845112097416638,-3786136.447871167,31570853.23161416
0.00028462616376580187,-27409514.918792214,16354172.957782634
0.0002847411177899399,-29097928.592697427,-15185338.1683961
0.00028485607181407796,-3828312.8159960993,-33488604.027730457
0.00028497102583821597,22639204.15315492,-25127858.722854435
0.00028508597986235404,33160286.868730098,-3235245.8599017
0.00028520093388649206,26908476.388922885,18398230.406902142
0.0002853158879106301,7560259.4377041515,31037522.90707819
0.0002854308419347682,-18169945.973421283,26057820.928585794
0.0002855457959589062,-32351264.1444194,-786188.2070626151
0.0002856607499830443,-16983697.18946846,-28754973.291436516
0.0002857757040071823,12353752.817558406,-31542293.666534387
0.00028589065803132037,30721306.07675219,-13585256.783582248
0.0002860056120554584,31545691.97660298,9438102.591200346
0.00028612056607959645,17481250.938615352,27052141.283563405
0.00028623552010373447,-6738114.088219682,31052168.35788067
0.00028635047412787254,-29128688.959990203,13254629.79075156
0.0002864654281520106,-27308115.241842806,-18471656.55640664
0.0002865803821761486,-428175.4888013359,-33764272.23487538
0.0002866953362002867,24711315.839212794,-23037455.014386438
0.0002868102902244247,33235799.851486266,-616643.6126321089
0.0002869252442485628,25323181.535424776,20407560.142555945
0.0002870401982727008,4792828.8286191225,31531307.27104424
0.00028715515229683886,-20805116.7979384,24088392.430142254
0.00028727010632097693,-32184338.555965066,-4507478.686208518
0.00028738506034511495,-13840569.575233005,-30513114.43065112
0.000287500014369253,15217001.743424252,-30253720.96923092
0.00028761496839339103,31654447.10688112,-11013828.152735822
0.0002877299224175291,30636162.970464163,11820875.077683652
0.0002878448764416671,15160307.703714658,28346747.353032477
0.0002879598304658052,-9697490.802396292,30226873.92930638
0.00028807478448994326,-30517027.510337126,9942440.283663258
0.00028818973851408127,-25148361.664386835,-21513252.126817733
0.00028830469253821934,2928065.1283818744,-33680439.0254496
0.00028841964656235736,26546580.807763174,-20796543.846438833
0.0002885346005864954,33088313.70537708,1980159.1786984988
0.00028864955461063344,23567634.53775461,22283696.527128316
0.0002887645086347715,1949152.4912641207,31791280.004292805
0.0002888794626589095,-23256847.148458406,21775624.121083397
0.0002889944166830476,-31554917.4923387,-8206223.181931508
0.00028910937070718566,-10536533.992216405,-31880914.517070632
0.0002892243247313237,17900059.950241864,-28720632.412401997
