time,alpha_2_real,alpha_2_imag
0.0002726709452554451,-8744144.016263904,-32676674.970165897
0.0002727858992795831,-8746885.84256548,-32688092.83474336
0.00027290085330372116,-8748043.26067494,-32692908.2876931
0.00027301580732785923,-8753481.582237098,-32715551.63179459
0.00027313076135199724,-8750214.77305237,-32701954.864621665
0.0002732457153761353,-8755682.515456704,-32724715.095570333
0.00027336066940027333,-8751360.744723432,-32706720.906756878
0.0002734756234244114,-8755612.949077204,-32724420.980948966
0.0002735905774485494,-8750518.296885058,-32703210.448314458
0.0002737055314726875,-8752420.92927159,-32711129.223234657
0.00027382048549682555,-8747739.194152448,-32691639.70168904
0.00027393543952096357,-8747962.893622769,-32692568.71973949
0.00027405039354510164,-8745008.183033083,-32680270.17939589
0.00027416534756923965,-8745919.131210085,-32684060.167995717
0.0002742803015933777,-8746834.62690262,-32687872.115635946
0.00027439525561751574,-8747921.986635178,-32692397.369494278
0.0002745102096416538,-8750526.725160792,-32703240.08578339
0.0002746251636657918,-8750975.056610806,-32705106.47097294
0.0002747401176899299,-8756493.767239193,-32728082.842293665
0.00027485507171406796,-8751475.886614604,-32707198.30571488
0.000274970025738206,-8754070.798227018,-32717999.826900266
0.00027508497976234405,-8748334.026777325,-32694117.474591654
0.00027519993378648206,-8749546.26241463,-32699171.823720124
0.00027531488781062013,-8750074.958955327,-32701369.365034286
0.00027542984183475815,-8746170.526537012,-32685115.82239519
0.0002755447958588962,-8746658.715946173,-32687144.52952311
0.0002756597498830343,-8745428.509713521,-32682023.79202203
0.0002757747039071723,-8746637.2081895,-32687052.71422221
0.00027588965793131037,-8748748.392849378,-32695840.773804665
0.0002760046119554484,-8749422.995979046,-32698647.894135464
0.00027611956597958646,-8751850.673764575,-32708752.33606128
0.00027623452000372447,-8752046.756534137,-32709568.987097748
0.00027634947402786254,-8752210.322675742,-32710247.646296725
0.0002764644280520006,-8752809.993146086,-32712745.433371145
0.0002765793820761386,-8751233.418883746,-32706182.022659447
0.0002766943361002767,-8747638.016979888,-32691222.795118924
0.0002768092901244147,-8750559.786765585,-32703384.326307066
0.0002769242441485528,-8740102.804951537,-32659853.30740199
0.0002770391981726908,-8745406.233915156,-32681939.420826096
0.00027715415219682887,-8745897.01298122,-32683978.13935214
0.0002772691062209669,-8746912.097172607,-32688203.28132645
0.00027738406024510495,-8747872.16811746,-32692197.027370885
0.000277499014269243,-8750529.992130596,-32703259.05660542
0.00027761396829338104,-8750812.17484021,-32704432.83172503
0.0002777289223175191,-8752345.431570653,-32710812.81099137
0.0002778438763416571,-8752636.830439553,-32712026.5919454
0.0002779588303657952,-8750880.0207308,-32704710.354028486
0.0002780737843899332,-8752289.297361137,-32710578.564733446
0.0002781887384140713,-8746769.620334603,-32687598.603836898
0.00027830369243820935,-8749930.288146317,-32700757.755551178
0.00027841864646234736,-8742693.319352088,-32670629.972453944
0.00027853360048648543,-8747099.198136881,-32688972.41074657
0.00027864855451062345,-8744197.173668033,-32676891.16856858
0.0002787635085347615,-8747309.097171035,-32689853.10887096
0.00027887846255889953,-8748004.844651045,-32692749.02871634
0.0002789934165830376,-8753827.683538377,-32716990.611445364
0.0002791083706071756,-8751395.528133063,-32706868.803890463
0.0002792233246313137,-8752049.422346365,-32709590.117249854
0.00027933827865545176,-8751770.313196914,-32708424.020646423
0.00027945323267958977,-8752651.845105201,-32712094.211736098
0.00027956818670372784,-8748777.538915655,-32695962.008871403
0.00027968314072786586,-8751392.691793395,-32706849.5707721
0.0002797980947520039,-8744078.896819877,-32676400.560186815
0.00027991304877614194,-8748624.495767105,-32695324.37242449
0.00028002800280028,-8742551.38781061,-32670041.446146842
0.0002801429568244181,-8746660.43059423,-32687147.56634777
0.0002802579108485561,-8746611.91193001,-32686944.885287244
0.00028037286487269416,-8748193.001499021,-32693526.582107224
0.0002804878188968322,-8751790.155312516,-32708501.032759443
0.00028060277292097025,-8750708.349857727,-32703996.698851958
0.00028071772694510826,-8754980.942185484,-32721783.30291526
0.00028083268096924633,-8752290.61865691,-32710585.778155856
0.0002809476349933844,-8752024.301083628,-32709481.3746623
0.0002810625890175224,-8753173.738073878,-32714265.129449897
0.0002811775430416605,-8745341.314550126,-32681665.437089846
0.0002812924970657985,-8750305.191934083,-32702329.58666003
0.0002814074510899366,-8741801.64097335,-32666927.368600477
0.0002815224051140746,-8747647.157628672,-32691261.451148786
0.00028163735913821266,-8744042.383375354,-32676253.08250107
0.0002817523131623507,-8747170.53799776,-32689274.608210023
0.00028186726718648874,-8749358.453335825,-32698381.575836953
0.0002819822212106268,-8749426.282182619,-32698662.63801082
0.00028209717523476483,-8753926.04782587,-32717394.37539153
0.0002822121292589029,-8751404.792202111,-32706897.106100578
0.0002823270832830409,-8755531.07750815,-32724074.355370846
0.000282442037307179,-8751405.70976972,-32706899.91946147
0.000282556991331317,-8753645.444677725,-32716223.290292695
0.00028267194535545507,-8744269.519937217,-32677195.13314083
0.00028278689937959314,-8749226.727106031,-32697836.600745607
0.00028290185340373115,-8745211.441544639,-32681118.333651572
0.0002830168074278692,-8742262.840745112,-32668852.249230087
0.00028313176145200724,-8746959.39087954,-32688403.060808685
0.0002832467154761453,-8746688.311368,-32687272.495269593
0.0002833616695002833,-8748160.610249072,-32693399.667211488
0.0002834766235244214,-8751988.486615194,-32709333.191668876
0.00028359157754855946,-8750477.143779151,-32703039.23137703
0.0002837065315726975,-8755397.141392408,-32723520.108128417
0.00028382148559683555,-8751563.049634013,-32707557.202529322
0.00028393643962097356,-8755187.00679025,-32722642.844518084
0.00028405139364511163,-8750417.415236227,-32702786.70110441
0.00028416634766924965,-8751837.362616416,-32708696.733301792
0.0002842813016933877,-8747481.13722297,-32690563.01688715
0.00028439625571752573,-8747469.154930051,-32690511.47825584
0.0002845112097416638,-8744919.319958538,-32679898.79024963
0.00028462616376580187,-8745863.540114732,-32683827.770614725
0.0002847411177899399,-8748171.798476221,-32693441.74099976
0.00028485607181407796,-8748371.974413639,-32694278.49172997
0.00028497102583821597,-8750444.921025172,-32702905.848913435
0.00028508597986235404,-8754989.703977115,-32721827.89604855
0.00028520093388649206,-8751198.195519919,-32706048.062464
0.0002853158879106301,-8756125.205644045,-32726557.203622974
0.0002854308419347682,-8751115.058577877,-32705697.891584445
0.0002855457959589062,-8754160.271001939,-32718373.00091398
0.0002856607499830443,-8749080.853509998,-32697226.73361416
0.0002857757040071823,-8749812.142310672,-32700268.787698284
0.00028589065803132037,-8745935.817956932,-32684132.981943
0.0002860056120554584,-8746202.348860743,-32685240.1202261
0.00028612056607959645,-8745550.170986716,-32682526.445481107
0.00028623552010373447,-8746768.829213368,-32687597.685329594
0.00028635047412787254,-8749005.380835894,-32696908.14657133
0.0002864654281520106,-8749718.916165384,-32699877.89906937
0.0002865803821761486,-8756137.976158012,-32726603.062711928
0.0002866953362002867,-8751451.211045753,-32707096.315992087
0.0002868102902244247,-8754108.324157512,-32718156.552135825
0.0002869252442485628,-8750986.788809758,-32705161.417322986
0.0002870401982727008,-8750511.199187579,-32703189.00503673
0.00028715515229683886,-8752096.67912792,-32709786.209226422
