time,alpha_2_real,alpha_2_imag
0.00023634547362782254,-18766613.864437427,-28084708.84369765
0.00023646042765196058,-23910359.280947927,-23676985.242277715
0.00023657538167609862,-27581708.558434367,-19021889.25916517
0.00023669033570023666,-30110088.48966717,-14385990.49479148
0.00023680528972437473,-31728066.351574373,-9870404.756802978
0.00023692024374851278,-32638716.0619804,-5523269.893296937
0.00023703519777265082,-32939844.574591868,-1332669.2685158607
0.00023715015179678886,-32715450.633069262,2715008.450941981
0.0002372651058209269,-32030024.92547836,6645968.220395189
0.00023738005984506495,-30824220.85624615,10482430.624802766
0.000237495013869203,-29123622.25624602,14246290.599908184
0.00023760996789334103,-26824984.495930023,17932478.637949094
0.0002377249219174791,-23851209.08129504,21531607.988537107
0.00023783987594161714,-20017635.769379463,24965347.127853487
0.00023795482996575519,-15103833.086980037,28063524.126515407
0.00023806978398989323,-8856687.39206833,30524563.52885839
0.00023818473801403127,-1010267.9229104327,31671129.586545225
0.0002382996920381693,8405899.486174898,30558641.27421415
0.00023841464606230736,18664619.422702074,25734103.27943728
0.0002385296000864454,27736973.937010173,16098448.609190486
0.00023864455411058347,32432226.097950716,2200124.0334913703
0.0002387595081347215,30439461.260275926,-12793613.008327695
0.00023887446215885955,22418758.71837421,-24827273.01666632
0.0002389894161829976,11386914.289382927,-31754281.191719696
0.00023910437020713564,276440.26864673244,-33872460.25703567
0.00023921932423127368,-9301029.987753559,-32600945.91540952
0.00023933427825541172,-16859423.340725776,-29319345.976508535
0.0002394492322795498,-22522083.25642002,-25071632.472170282
0.00023956418630368783,-26598570.226941854,-20445349.84607045
0.00023967914032782588,-29450531.28092294,-15791201.26553281
0.00023979409435196392,-31320249.757939626,-11229029.61941178
0.00023990904837610196,-32429094.895813897,-6829639.96218077
0.00024002400240024,-32896024.171566136,-2590103.080052227
0.00024013895642437805,-32832297.459895056,1496616.8690953422
0.0002402539104485161,-32292715.57200377,5459164.73524536
0.00024036886447265416,-31255200.117573153,9324810.910063222
0.0002404838184967922,-29704473.0976521,13108908.204679826
0.00024059877252093024,-27601150.670173306,16822524.744423937
0.0002407137265450683,-24840338.93908473,20450049.889646508
0.00024082868056920633,-21283760.970037207,23940867.795955162
0.00024094363459334437,-16728334.769777223,27169597.96174514
0.00024105858861748241,-10910180.187533675,29857050.098750785
0.00024117354264162046,-3575028.305970556,31512016.37042491
0.00024128849666575853,5392372.95433925,31214873.914868306
0.00024140345068989657,15547696.519411638,27686508.668376494
0.0002415184047140346,25284882.39423233,19563677.66670744
0.00024163335873817265,31660648.57024519,6738730.444884357
0.0002417483127623107,31777247.338090315,-8370191.275308359
0.00024186326678644874,25341491.001901828,-21662821.699282534
0.00024197822081058678,14866824.09293084,-30207203.842991777
0.00024209317483472482,3544835.3699377896,-33655850.381247535
0.0002422081288588629,-6591498.707603672,-33260410.25094764
0.00024232308288300094,-14768906.809743213,-30453519.531869885
0.00024243803690713898,-20982470.61666505,-26428174.32760563
0.00024255299093127702,-25508847.65124077,-21875069.079007745
0.00024266794495541506,-28702777.791003987,-17207539.672528595
0.0002427828989795531,-30831205.680213604,-12597811.017610714
0.00024289785300369115,-32160727.047378715,-8150815.686940143
0.00024301280702782922,-32811180.23132495,-3863169.899351775
0.00024312776105196726,-32907512.05236606,265838.1272285947
0.0002432427150761053,-32501453.85663363,4263634.900098245
0.00024335766910024335,-31636943.055867124,8158221.414457786
0.0002434726231243814,-30233982.141168293,11964562.99999084
0.00024358757714851943,-28308902.000548992,15700830.828437062
0.00024370253117265747,-25765569.772650942,19360884.637465477
0.00024381748519679552,-22459549.307940118,22896322.64604107
0.00024393243922093358,-18238320.55332255,26228423.69281244
0.00024404739324507163,-12830876.672302537,29119374.296770938
0.00024416234726920967,-5980126.194681724,31152359.172106825
0.0002442773012933477,2498994.5402802993,31592324.02919297
0.00024439225531748575,12394335.063837092,29190785.62975399
0.0002445072093416238,22523638.74089875,22574817.84077899
0.00024462216336576184,30279967.390263263,11053304.795722168
0.0002447371173898999,32498775.59733684,-3772124.387315548
0.0002448520714140379,27881703.855572842,-18031899.6049249
0.000244967025438176,18280281.912547376,-28175581.789379187
0.000245081979462314,6928611.545361764,-33075194.89073695
0.0002451969334864521,-3695492.0140270535,-33697585.76962602
0.00024531188751059015,-12497002.931513075,-31485266.001520496
0.00024542684153472816,-19282656.24973,-27732622.343021475
0.00024554179555886623,-24290814.618540637,-23290796.962066147
0.00024565674958300425,-27855144.155161113,-18629565.48858338
0.0002457717036071423,-30290360.363329187,-13993863.178881068
0.00024588665763128033,-31834939.239479024,-9488779.840246812
0.0002460016116554184,-32675993.24402534,-5150898.524763296
0.0002461165656795564,-32939002.77943029,-977275.5020021321
0.0002462315197036945,-32664159.077030834,3059653.30799646
0.00024634647372783256,-31946957.731067173,6981043.618039205
0.0002464614277519706,-30714788.143543255,10813790.45744492
0.00024657638177610864,-28960511.74765831,14572017.515437193
0.00024669133580024666,-26611324.201117855,18255195.397568695
0.00024680628982438473,-23560213.563913617,21840484.98849737
0.00024692124384852274,-19631883.137773007,25242291.62279377
0.0002470361978726608,-14618179.992581002,28305049.30753199
0.0002471511518967989,-8232296.812511904,30657323.2990369
0.0002472661059209369,-256020.41050424648,31686711.680642884
0.00024738105994507497,9278325.342838593,30312097.493012194
0.000247496013969213,19542701.100559257,25108871.77696681
0.00024761096799335105,28372185.413140222,15042103.002820786
0.00024772592201748907,32552873.516261306,884961.8880534386
0.00024784087604162714,29954085.636999406,-14002489.005062286
0.0002479558300657652,21539132.239366945,-25644219.357903995
0.0002480707840899032,10392892.869687838,-32104684.53594038
0.0002481857381140413,-624771.459291701,-33867952.96440845
0.0002483006921381793,-10033000.129408494,-32368008.3548147
0.0002484156461623174,-17419476.520905565,-28978473.36076591
0.0002485306001864554,-22939331.977269612,-24689937.712937385
0.00024864555421059346,-26904840.023546975,-20055961.767703142
0.0002487605082347315,-29654553.375760924,-15395868.08062841
0.00024887546225886955,-31439013.11961116,-10839580.683708575
0.0002489904162830076,-32486195.966227606,-6454037.473453106
0.00024910537030714563,-32907529.69325981,-2230416.290806421
0.0002492203243312837,-32801104.75270486,1843795.9501486055
0.0002493352783554217,-32200733.83279304,5795890.774579436
0.0002494502323795598,-31142028.69959188,9654808.14156641
0.0002495651864036978,-29550503.837941505,13434142.973065298
0.00024968014042783587,-27399105.38897855,17143974.518712338
0.00024979509445197394,-24579658.704201993,20767170.565597497
0.00024991004847611196,-20937805.473679926,24238065.711429495
0.00025002500250025,-16278060.308872206,27428593.67271749
0.00025013995652438804,-10340417.79429786,30052797.634893645
0.0002502549105485261,-2858506.447730262,31556566.862033125
0.0002503698645726641,6236784.38121692,31065101.057263974
0.0002504848185968022,16433855.469131514,27169119.602272972
0.00025059977262094027,26029161.72611663,18634296.741989445
0.0002507147266450783,31955331.89097245,5470322.966023645
0.00025082968066921635,31477013.782257758,-9655764.026952866
0.00025094463469335437,24548615.54752491,-22613605.26983515
0.00025105958871749244,13882282.779961,-30695425.34586006
0.00025117454274163045,2599551.636803891,-33733403.07417763
0.0002512894967657685,-7377182.300175508,-33074615.90385957
0.00025140445078990654,-15379974.005542437,-30139450.167444397
0.0002515194048140446,-21434819.850274622,-26046732.67906982
0.0002516343588381827,-25846844.882187124,-21486388.577011872
0.0002517493128623207,-28933522.775130894,-16811074.96440985
0.00025186426688645876,-30994512.59874959,-12216473.047011565
0.0002519792209105968,-32242040.994710103,-7773274.587224954
0.00025209417493473485,-32841647.176379185,-3500134.9557360117
0.00025220912895887286,-32878167.527182978,617963.2882954149
0.00025232408298301093,-32434589.878186725,4603998.315348238
0.000252439037007149,-31522544.8018853,8488977.251609702
0.000252553991031287,-30091679.959474795,12290935.297480712
0.0002526689450554251,-28130353.83532053,16026627.408221005
0.0002527838990795631,-25518837.75577903,19676621.33497587
0.00025289885310370117,-22148235.274316166,23206818.089136906
0.0002530138071278392,-17814430.49366973,26493700.372653153
0.00025312876115197725,-12298003.447605947,29334842.79476164
0.00025324371517611527,-5308665.856570365,31256482.380242206
0.00025335866920025334,3306269.911590305,31491900.391082145
0.0002534736232243914,13289280.168334562,28808512.333009023
0.0002535885772485294,23329380.099523403,21763096.016797677
0.0002537035312726675,30741373.894607365,9861580.417525455
0.0002538184852968055,32377202.789550155,-5091894.051040437
0.0002539334393209436,27214932.443217326,-19115278.823653713
0.0002540483933450816,17324781.930368856,-28807494.25579667
0.00025416334736921966,5955274.133069133,-33270994.47823912
0.00025427830139335773,-4534583.085066087,-33566063.682420924
0.00025439325541749575,-13156745.935009269,-31190443.757926002
0.0002545082094416338,-19780063.78998186,-27364800.654510543
0.00025462316346577183,-24661540.612941656,-22904108.399666242
0.0002547381174899099,-28118658.910891037,-18235414.200093172
0.0002548530715140479,-30465730.552408323,-13603948.655105868
0.000254968025538186,-31936564.799413852,-9107605.104950968
0.00025508297956232406,-32720889.277028903,-4783844.087759838
0.0002551979335864621,-32924370.468642365,-620690.8163536761
0.00025531288761060014,-32611817.54491373,3402907.599496473
0.00025542784163473816,-31871857.639713686,7316457.6217084015
0.00025554279565887623,-30563352.40910262,11137221.951571977
0.00025565774968301424,-28804639.915596902,14901366.85787215
0.0002557727037071523,-26385300.32852989,18574080.604270425
0.00025588765773129033,-23267437.63102315,22151226.837807786
0.0002560026117554284,-19257725.10495987,25538592.497956015
0.00025611756577956647,-14116971.958361289,28533923.602834523
0.0002562325198037045,-7607387.978420133,30811809.202455636
0.00025634747382784255,513446.44149268605,31649302.50927688
0.00025646242785198057,10151409.652893504,30010600.67262841
0.00025657738187611864,20396733.48343606,24426449.583466973
0.00025669233590025665,28970565.06446645,13951909.886228923
0.0002568072899243947,32612428.327700872,-435648.5583814392
0.0002569222439485328,29436819.956743978,-15193089.881966133
0.0002570371979726708,20640762.365402833,-26421722.047314625
0.0002571521519968089,9405827.916819857,-32433443.456280787
0.0002572671060209469,-1514649.0296606156,-33814975.38137098
0.00025738206004508496,-10747883.233730257,-32117710.61780037
0.000257497014069223,-17958095.844431482,-28615770.356482863
0.00025761196809336105,-23339443.707806945,-24298309.575068302
0.0002577269221174991,-27202360.053362556,-19666292.112698086
0.00025784187614163713,-29852944.989341717,-15002755.084411666
0.0002579568301657752,-31571967.480248503,-10460404.043696694
0.0002580717841899132,-32556813.770738896,-6085614.4715117095
0.0002581867382140513,-32912393.232733577,-1871086.447795833
0.0002583016922381893,-32769663.98085146,2190381.2050678944
0.00025841664626232737,-32112301.971255302,6132475.084530167
0.0002585316002864654,-31041494.87657567,9987190.301548708
0.00025864655431060346,-29377871.857409902,13754655.891483542
0.0002587615083347415,-27202497.444839507,17470171.2924939
0.00025887646235887954,-24305414.68869727,21078316.15408739
0.0002589914163830176,-20582908.69130753,24533228.49632638
0.0002591063704071556,-15822981.969577104,27689119.455182735
0.0002592213244312937,-9748946.269023813,30220433.363962885
0.0002593362784554317,-2134156.230487313,31608708.89869422
0.0002594512324795698,7082815.157649914,30844361.601011544
0.00025956618650370785,17320714.36778252,26625073.274158314
0.00025968114052784587,26715674.521731287,17646340.445178647
0.00025979609455198394,32206319.076899007,4186156.5154391117
0.00025991104857612195,31115171.819075786,-10919755.414237827
0.00026002600260026,23734654.584889553,-23533169.297115345
0.00026014095662439804,12895465.47359835,-31149862.0301967
0.0002602559106485361,1668262.294410177,-33799706.91647542
0.0002603708646726741,-8146223.63495085,-32863398.365378406
0.0002604858186968122,-15971073.874378769,-29805464.964515414
0.00026060077272095026,-21870542.769136574,-25655841.320149228
0.0002607157267450883,-26160364.110970277,-21082141.56053918
0.00026083068076922635,-29162958.6157535,-16419716.104777958
0.00026094563479336436,-31143069.838355,-11831943.51802982
0.00026106058881750243,-32329186.474155854,-7400875.266614448
0.00026117554284164045,-32866481.00247069,-3138370.5546774743
0.0002612904968657785,-32869516.681263752,966947.5218464457
0.0002614054508899166,-32345778.497755375,4943280.659364543
0.0002615204049140546,-31397797.732400637,8818040.499529706
0.00026163535893819267,-29923061.543607417,12610501.043838756
0.0002617503129623307,-27925450.893458612,16343219.373237837
0.00026186526698646875,-25264566.14472872,19990442.83513706
0.00026198022101060677,-21823918.176068924,23510620.464021083
0.00026209517503474484,-17402499.69062701,26779843.129939187
0.0002622101290588829,-11755929.788113471,29548240.52284933
0.0002623250830830209,-4628189.877508465,31360448.560906485
0.000262440037107159,4122565.218478781,31370928.120450005
0.000262554991131297,14178395.981017884,28376844.07944456
0.0002626699451554351,24109988.970890887,20909547.180945687
0.0002627848991795731,31140130.29825602,8640085.648911517
0.00026289985320371116,32192156.291174244,-6402868.961164601
0.0002630148072278492,26506245.611416906,-20159544.83843126
0.00026312976125198725,16362513.878111279,-29403511.628785733
0.0002632447152761253,4991604.589893,-33447148.931480445
0.00026335966930026333,-5359951.272704778,-33434586.75780981
0.0002634746233244014,-13800020.015165173,-30884422.30887394
0.0002635895773485394,-20258024.837858483,-26982573.905109067
0.0002637045313726775,-25000656.89107313,-22491340.07338352
0.0002638194853968155,-28367844.049218293,-17836886.717359487
0.0002639344394209536,-30633759.66461374,-13214699.277018158
0.00026404939344509164,-32048711.95458662,-8734968.921008391
0.00026416434746922966,-32769888.779582217,-4420236.2077895105
0.00026427930149336773,-32925649.58042684,-268698.9308601343
0.00026439425551750574,-32567507.700963303,3745355.2962049227
0.0002645092095416438,-31724806.695423536,7645222.0046487525
0.00026462416356578183,-30439371.093049925,11465986.257565856
0.0002647391175899199,-28587218.553084455,15210029.950440045
0.0002648540716140579,-26160571.649238154,18895585.475840937
0.000264969025638196,-22973565.315825928,22463830.070455488
0.00026508397966233405,-18868529.389438383,25824578.060016096
0.00026519893368647207,-13619381.179431573,28778665.53365179
0.00026531388771061014,-6970286.481995022,30953505.51978368
0.00026542884173474815,1293251.7627109191,31632447.418249693
0.0002655437957588862,11034097.280637456,29701852.13983536
0.00026565874978302424,21238411.39879602,23705975.448595606
0.0002657737038071623,29502946.90322294,12818516.740154367
0.0002658886578313004,32605425.38223076,-1757783.955169264
0.0002660036118554384,28852099.364200912,-16342939.370889494
0.00026611856587957646,19725488.30440137,-27159522.06699962
0.0002662335199037145,8423866.301835626,-32728259.20971452
0.00026634847392785255,-2391425.6431597797,-33781743.5074975
0.00026646342795199056,-11443874.94043333,-31840729.438604683
0.00026657838197612863,-18487745.566521484,-28258745.50183345
0.0002666933360002667,-23707767.244140074,-23878316.59188145
0.0002668082900244047,-27473114.71462145,-19259979.053034827
0.0002669232440485428,-30036641.120208245,-14605359.896938847
0.0002670381980726808,-31698030.39376487,-10082423.917128706
0.00026715315209681887,-32622555.568365086,-5718728.350670934
0.0002672681061209569,-32941114.185445245,-1518410.568265202
0.00026738306014509496,-32736864.175986398,2535642.354175701
0.00026749801416923297,-32035957.499182828,6468721.417118942
0.00026761296819337104,-30869293.188976016,10307163.241209086
0.0002677279222175091,-29209211.208891604,14076532.481875429
0.0002678428762416471,-26957743.517864145,17775161.239169434
0.0002679578302657852,-24025849.69619797,21388995.282894596
0.0002680727842899232,-20233414.438284874,24837081.5367117
0.0002681877383140613,-15361585.104211356,27950317.245234124
0.0002683026923381993,-9161638.665792026,30415377.146201555
0.00026841764636233737,-1396967.7712735143,31642889.19895995
0.00026853260038647544,7944987.032955784,30637437.45814764
0.00026864755441061345,18195558.35082693,26036081.56402247
0.0002687625084347515,27385573.075572222,16632705.244136117
0.00026887746245888954,32354827.269635446,2881813.784987589
0.0002689924164830276,30696815.97172442,-12161438.434480872
0.0002691073705071656,22882145.178182155,-24401496.08405526
0.0002692223245313037,11909885.243500274,-31573251.09550276
0.00026933727855544176,748341.4546166984,-33842344.04652288
0.0002694522325795798,-8904284.48368213,-32667836.23607424
0.00026956718660371785,-16548713.796138493,-29464105.655554954
0.00026968214062785586,-22288917.560736664,-25255817.532048374
0.00026979709465199393,-26456508.807962917,-20669698.751878858
0.00026991204867613195,-29351807.174081825,-16004692.031661786
0.00027002700270027,-31290082.035539053,-11450742.634310337
0.00027014195672440803,-32413542.493071426,-7031177.463318117
0.0002702569107485461,-32904525.350854333,-2781448.1900803437
0.00027037186477268417,-32847577.561814263,1315379.1507406526
0.0002704868187968222,-32301764.665008258,5282621.332389897
0.00027060177282096026,-31282444.216492645,9147607.933708485
0.00027071672684509827,-29766760.812312357,12934411.379851595
0.00027083168086923634,-27714866.35319516,16658521.14306087
0.00027094663489337436,-24988873.011834,20293694.802267276
0.0002710615889175124,-21495226.52069551,23815336.643532857
0.0002711765429416505,-16975858.979114063,27054878.252149332
0.0002712914969657885,-11208706.47905203,29766583.731564492
0.0002714064509899266,-3935062.9203890865,31447058.300943628
0.0002715214050140646,4953748.732846844,31262546.58309098
0.00027163635903820266,15065007.962257223,27904177.010372054
0.0002717513130623407,24874660.05153341,20025274.868451048
0.00027186626708647875,31477616.237232734,7392436.60771394
0.00027198122111061676,31931434.131135907,-7698540.998331437
0.00027209617513475483,25755726.246805772,-21162003.18427985
0.0002722111291588929,15386971.709665727,-29951786.088414453
0.0002723260831830309,4038772.8094112836,-33605840.88322801
0.000272441037207169,-6170278.347252069,-33292850.577747397
0.000272555991231307,-14435761.47828272,-30588733.938169625
0.0002726709452554451,-20723584.991138615,-26596727.174966525
0.0002727858992795831,-25334676.722918373,-22084858.95792816
0.00027290085330372116,-28585444.08071295,-17419540.873345457
0.00027301580732785923,-30774434.842537962,-12814089.194608048
0.00027313076135199724,-32140190.32380985,-8357139.10654598
0.0002732457153761353,-32815581.168579023,-4058228.19172098
0.00027336066940027333,-32923129.454820517,82097.71005252143
0.0002734756234244114,-32528511.426294226,4086546.166182205
0.0002735905774485494,-31639995.603984695,7979708.205532217
0.0002737055314726875,-30279186.22016175,11787696.401626242
0.00027382048549682555,-28396630.198138975,15528655.902261533
0.00027393543952096357,-25896751.295888912,19198352.09567134
0.00027405039354510164,-22647510.210478667,22756496.648650497
0.00027416534756923965,-18474009.002872724,26111163.701299537
0.0002742803015933777,-13113730.34735467,29021481.015256412
0.00027439525561751574,-6323721.786662659,31095726.769096628
0.0002745102096416538,2083392.6890612338,31587682.815386347
0.0002746251636657918,11918272.359191105,29348503.246044274
0.0002747401176899299,22073747.22133479,22958639.78959472
0.00027485507171406796,30005908.94051833,11658407.46078482
0.000274970025738206,32537803.19754352,-3079930.3957090443
0.00027508497976234405,28230090.672753084,-17464519.365369573
0.00027519993378648206,18780877.02868522,-27841237.016936533
0.00027531488781062013,7444802.034061916,-32987166.122034952
0.00027542984183475815,-3252896.862626781,-33715709.9224295
0.0002755447958588962,-12135776.17809279,-31592409.00673289
0.0002756597498830343,-19004263.58199696,-27896024.97447304
0.0002757747039071723,-24082059.095609777,-23479352.169825092
0.00027588965793131037,-27718306.557958495,-18838386.581671745
0.0002760046119554484,-30202483.142117746,-14201685.364570782
0.00027611956597958646,-31812671.907296434,-9702298.416796045
0.00027623452000372447,-32677472.8117127,-5350816.553407157
0.00027634947402786254,-32949527.209282633,-1163626.5318866274
0.0002764644280520006,-32701186.745708797,2879877.2612785324
0.0002765793820761386,-31941842.947847612,6803350.055933111
0.0002766943361002767,-30759480.59285262,10638707.452295315
0.0002768092901244147,-29012361.002124876,14390527.832017401
0.0002769242441485528,-26729267.789833132,18089786.99578806
0.0002770391981726908,-23712599.797066987,21679476.031937722
0.00027715415219682887,-19851908.36505029,25116473.46741263
0.0002772691062209669,-14882272.382037932,28195814.33041137
0.00027738406024510495,-8558785.762474917,30591332.038225174
0.000277499014269243,-648920.3657050668,31676052.142903205
0.00027761396829338104,8815506.34932608,30412335.799576107
0.0002777289223175191,19074000.683388278,25421074.552716337
0.0002778438763416571,28020822.3218496,15585336.525219087
0.0002779588303657952,32486422.549603797,1571391.3579185978
0.0002780737843899332,30210663.608856678,-13373547.225561941
0.0002781887384140713,22008726.44038879,-25231572.783637613
0.00027830369243820935,10918170.374941623,-31947379.09162597
0.00027841864646234736,-158231.70405548438,-33881463.57616446
0.00027853360048648543,-9647195.286507197,-32455835.764589485
0.00027864855451062345,-17120117.24444948,-29135566.555273484
0.0002787635085347615,-22704275.39452555,-24863010.537246834
0.00027887846255889953,-26743138.892614026,-20257230.710336335
0.0002789934165830376,-29548745.64871022,-15601636.565601889
0.0002791083706071756,-31388293.56176667,-11048008.397254637
0.0002792233246313137,-32475038.053728238,-6655537.895274928
0.00027933827865545176,-32919864.34832134,-2421323.9271794804
0.00027945323267958977,-32833621.733707365,1661947.367905867
0.00027956818670372784,-32244726.596586388,5621084.293273788
0.00027968314072786586,-31172714.474346757,9478677.660305066
0.0002797980947520039,-29609824.35497135,13258514.316977127
0.00027991304877614194,-27486952.95245037,16967828.344766833
0.00028002800280028,-24718494.17599252,20602818.70211232
0.0002801429568244181,-21126445.387372315,24090300.682601854
0.0002802579108485561,-16535239.094049042,27321575.05705816
0.00028037286487269416,-10646191.863821113,29969616.607858
0.0002804878188968322,-3233602.0745676463,31542584.91307238
0.00028060277292097025,5793755.052160492,31121870.01361464
0.00028071772694510826,15962064.992600845,27423230.86055679
0.00028083268096924633,25624170.857271098,19106732.244374074
0.0002809476349933844,31780961.039479885,6129616.71335181
0.0002810625890175224,31631177.31016021,-8984012.867500082
0.0002811775430416605,24965054.449470144,-22122558.071758997
0.0002812924970657985,14401581.48151662,-30455532.444445327
0.0002814074510899366,3093987.0016054036,-33727674.76255877
0.0002815224051140746,-6970283.612477856,-33162013.861624766
0.00028163735913821266,-15057556.95351354,-30286079.169824693
0.0002817523131623507,-21187217.73266114,-26224196.312723532
0.00028186726718648874,-25652969.74892485,-21669278.57826154
0.0002819822212106268,-28804340.148205847,-17010295.79780873
0.00028209717523476483,-30912584.2203582,-12416679.606439423
0.0002822121292589029,-32218571.691024847,-7976867.633288641
0.0002823270832830409,-32845596.105378456,-3694025.441448204
0.000282442037307179,-32913583.021161716,432807.7775810333
0.000282556991331317,-32481826.123707436,4427320.502619735
0.00028267194535545507,-31555582.268391136,8313793.781434203
0.00028278689937959314,-30152168.84728689,12118010.53051167
0.00028290185340373115,-28205040.324925035,15848927.840727285
0.0002830168074278692,-25635982.12897374,19505488.717633173
0.00028313176145200724,-22326641.813548647,23056714.410195798
0.0002832467154761453,-18042050.438139733,26363535.750742283
0.0002833616695002833,-12594920.565330623,29255794.93420492
0.0002834766235244214,-5663071.65357879,31219368.163449913
0.00028359157754855946,2886672.0901695294,31543562.223935094
0.0002837065315726975,12818242.33265687,28996004.93389743
0.00028382148559683555,22896162.787030146,22173474.88924039
0.00028393643962097356,30481209.412555594,10477180.963825
0.00028405139364511163,32423582.952670217,-4401735.540662165
0.00028416634766924965,27560213.020469744,-18549046.198940493
0.0002842813016933877,17824831.955581024,-28483550.381315544
0.00028439625571752573,6467039.558011126,-33197612.832621597
0.0002845112097416638,-4102030.850234382,-33652901.45873615
0.00028462616376580187,-12813124.854941268,-31335756.079530645
0.0002847411177899399,-19517653.995080322,-27546509.53016323
0.00028485607181407796,-24440251.165989917,-23071408.747783076
0.00028497102583821597,-27970630.1327947,-18431252.355850175
0.00028508597986235404,-30363068.274610125,-13799626.167502882
0.00028520093388649206,-31903197.551588476,-9314793.961795
0.0002853158879106301,-32703975.180898506,-4976623.188178014
0.0002854308419347682,-32959553.66332237,-810751.4419448478
0.0002855457959589062,-32650735.014187317,3223940.8189584846
0.0002856607499830443,-31894515.96160465,7141277.499677477
0.0002857757040071823,-30629398.940612435,10966460.259042632
0.00028589065803132037,-28850840.172429528,14717454.22715911
0.0002860056120554584,-26488233.005600426,18399847.720105037
0.00028612056607959645,-23412825.96237817,21982885.775826532
0.00028623552010373447,-19460978.094817545,25391538.394047648
0.00028635047412787254,-14391659.705391206,28434507.26358017
0.0002864654281520106,-7942660.402059842,30756462.70097262
0.0002865803821761486,111302.66920573637,31689869.935228646
0.0002866953362002867,9695320.468315385,30161710.487850554
0.0002868102902244247,19944770.28681145,24773745.595266074
0.0002869252442485628,28642820.667213716,14511845.258201146
0.0002870401982727008,32560362.277761485,253072.18333536433
0.00028715515229683886,29696472.211829763,-14567510.119710634
0.00028727010632097693,21106914.75210265,-26016887.786111042
0.00028738506034511495,9924055.415502328,-32276173.69760628
0.000287500014369253,-1052898.4043531436,-33885264.70212691
0.00028761496839339103,-10379221.6809588,-32251023.229333356
0.0002877299224175291,-17678327.951231614,-28801385.60816894
0.0002878448764416671,-23111787.909191616,-24474645.25868338
0.0002879598304658052,-27028449.85753949,-19850568.360076234
0.00028807478448994326,-29733614.37697138,-15196164.519944193
0.00028818973851408127,-31505035.773245506,-10659389.804656547
0.00028830469253821934,-32526598.30624422,-6279530.626109287
0.00028841964656235736,-32925909.831999645,-2061364.138906572
0.0002885346005864954,-32805751.303485356,2008475.1073730541
0.00028864955461063344,-32186038.612834156,5958996.1422967
0.0002887645086347715,-31071983.93752077,9810834.384932976
