time,alpha_2_real,alpha_2_imag
0.00023485107131402793,32275826.91311696,5006906.64171804
0.00023496602533816597,32239493.5160467,5191889.474918933
0.00023508097936230404,32202485.229309477,5378160.442032787
0.00023519593338644208,32171436.996211085,5566301.217770095
0.00023531088741058013,32161198.21985348,5757620.810303833
0.00023542584143471817,32105426.604435056,5948062.33471847
0.0002355407954588562,32074816.087301493,6142439.139380423
0.00023565574948299425,32019753.014580145,6337434.081646931
0.0002357707035071323,31967583.978648838,6535150.940732211
0.00023588565753127037,31921894.296599735,6736413.614201514
0.0002360006115554084,31850146.427058723,6938264.2002521455
0.00023611556557954645,31797548.405752596,7145431.82750556
0.0002362305196036845,31739402.639029965,7355804.439183649
0.00023634547362782254,31687954.583750527,7571105.617484747
0.00023646042765196058,31640138.48558812,7791509.169126837
0.00023657538167609862,31579157.996354062,8015182.774239216
0.00023669033570023666,31516382.151429802,8243995.959898673
0.00023680528972437473,31447916.231601752,8477712.885386573
0.00023692024374851278,31356005.435557287,8713989.305189043
0.00023703519777265082,31286249.72208999,8960397.219789723
0.00023715015179678886,31172012.311515275,9206434.08783078
0.0002372651058209269,31101829.344053328,9467963.342867736
0.00023738005984506495,31003726.84377014,9732963.22402618
0.000237495013869203,30922725.158521425,10010674.888161387
0.00023760996789334103,30819295.811651316,10294028.344699724
0.0002377249219174791,30737320.729961254,10593265.23564003
0.00023783987594161714,30598548.20752772,10891777.493941152
0.00023795482996575519,30478899.12282007,11207585.711296747
0.00023806978398989323,30321542.246907905,11528220.83202578
0.00023818473801403127,30190499.78275735,11871011.140985973
0.0002382996920381693,30003152.43800382,12215469.767589426
0.00023841464606230736,29855234.142838597,12589628.888590535
0.0002385296000864454,29672905.345645532,12974494.690302193
0.00023864455411058347,29485218.87861928,13380684.048224531
0.0002387595081347215,29290652.193892673,13810375.595875314
0.00023887446215885955,29051333.38747236,14253080.837373298
0.0002389894161829976,28812468.405875605,14727605.428401021
0.00023910437020713564,28516507.504664257,15215516.024295077
0.00023921932423127368,28211984.443257667,15739384.177022992
0.00023933427825541172,27833337.03221473,16275720.224128446
0.0002394492322795498,27478934.464694913,16873339.860432733
0.00023956418630368783,27053496.14627086,17495824.926863905
0.00023967914032782588,26600020.58418658,18171502.64995609
0.00023979409435196392,26063525.3096006,18880286.64533855
0.00023990904837610196,25479157.830969635,19652541.20548872
0.00024002400240024,24777420.370104328,20458622.449717347
0.00024013895642437805,23997735.838743575,21339107.937863417
0.0002402539104485161,23066330.9649749,22260716.201920483
0.00024036886447265416,22001689.303217396,23260447.25116459
0.0002404838184967922,20742211.277258493,24317407.812193524
0.00024059877252093024,19268089.715738397,25452183.322571397
0.0002407137265450683,17510923.050000977,26647393.99825517
0.00024082868056920633,15391609.664738143,27875343.019648585
0.00024094363459334437,12820496.277168721,29100760.991446722
0.00024105858861748241,9678276.330926703,30240291.328085903
0.00024117354264162046,5826158.5058286255,31150255.41195922
0.00024128849666575853,1130845.2931836592,31641746.717937987
0.00024140345068989657,-4524184.600929051,31303279.025601786
0.0002415184047140346,-11124569.268736692,29666694.62001781
0.00024163335873817265,-18347814.113169372,25988659.46415823
0.0002417483127623107,-25311118.5713724,19590093.161803875
0.00024186326678644874,-30608761.217665523,10371673.471070867
0.00024197822081058678,-32642174.49268355,-782618.8233312031
0.00024209317483472482,-30763790.425208256,-12030081.402293593
0.0002422081288588629,-25509631.61704822,-21512211.12117587
0.00024232308288300094,-18296179.301304784,-28206999.348771542
0.00024243803690713898,-10566441.749301992,-32085136.922909856
0.00024255299093127702,-3294466.54998226,-33703141.83308447
0.00024266794495541506,3059518.9958042903,-33755781.49598597
0.0002427828989795531,8383858.048473458,-32833449.036679365
0.00024289785300369115,12740850.129909845,-31354507.490244407
0.00024301280702782922,16276326.498569421,-29629815.82026245
0.00024312776105196726,19121959.330054257,-27797800.481613375
0.0002432427150761053,21427991.42640013,-25994474.5813255
0.00024335766910024335,23292319.94425426,-24251624.168291207
0.0002434726231243814,24806320.80606495,-22602060.859133083
0.00024358757714851943,26064373.583046604,-21080598.869892616
0.00024370253117265747,27089162.86288468,-19653871.22118134
0.00024381748519679552,27954899.23292885,-18346693.397571743
0.00024393243922093358,28675956.919462424,-17134936.96884973
0.00024404739324507163,29293210.833746385,-16021489.212383335
0.00024416234726920967,29798535.361398894,-14978678.41633751
0.0002442773012933477,30234427.739313163,-14016898.04504435
0.00024439225531748575,30606457.621828206,-13123546.422158115
0.0002445072093416238,30910250.16870168,-12284672.170071479
0.00024462216336576184,31185616.725504104,-11510711.049819587
0.0002447371173898999,31387788.21266713,-10770851.900549682
0.0002448520714140379,31603206.345439795,-10098586.356440183
0.000244967025438176,31770582.814540207,-9458611.984474855
0.000245081979462314,31923691.690430112,-8860373.533304853
0.0002451969334864521,32063023.796520635,-8298792.758525923
0.00024531188751059015,32187674.764442135,-7769194.247707012
0.00024542684153472816,32289220.692993462,-7264980.99837094
0.00024554179555886623,32391002.132126443,-6791132.805685001
0.00024565674958300425,32459839.918885443,-6333976.052745923
0.0002457717036071423,32525468.83309646,-5901002.773543188
0.00024588665763128033,32582769.04020623,-5488162.457750613
0.0002460016116554184,32610333.865968566,-5087870.268842505
0.0002461165656795564,32668421.909454387,-4714799.941829552
0.0002462315197036945,32685355.324856475,-4348309.235929337
0.00024634647372783256,32732316.970199753,-4005114.488012916
0.0002464614277519706,32761781.224236898,-3672081.3521082248
0.00024657638177610864,32789891.75118796,-3351964.540880009
0.00024669133580024666,32822146.08519608,-3044847.6280211927
0.00024680628982438473,32833154.61759387,-2744573.303220199
0.00024692124384852274,32857030.422813483,-2457228.3905663863
0.0002470361978726608,32856571.364364397,-2174973.2207979085
0.0002471511518967989,32868549.956759375,-1903931.9623445058
0.0002472661059209369,32851909.942108817,-1636414.7440322503
0.00024738105994507497,32866702.5266047,-1381795.529239606
0.000247496013969213,32860682.964109875,-1131000.2466969192
0.00024761096799335105,32858176.80203917,-887384.4867947618
0.00024772592201748907,32863257.369309105,-650910.7752918478
0.00024784087604162714,32859231.738551226,-418845.2455000982
0.0002479558300657652,32856011.804540038,-192122.1555460448
0.0002480707840899032,32849995.824556835,30072.366477521282
0.0002481857381140413,32841566.426836543,248021.52878263072
0.0002483006921381793,32836520.02401262,461465.0145968824
0.0002484156461623174,32825525.447177976,671652.7828864068
0.0002485306001864554,32796332.51624395,879836.7152119456
0.00024864555421059346,32783180.98210079,1083230.2421596127
0.0002487605082347315,32770986.583251007,1283529.481746348
0.00024887546225886955,32769367.97083629,1480369.1466629244
0.0002489904162830076,32753748.2145129,1675722.1759081066
0.00024910537030714563,32746375.307033468,1868321.2532747956
0.0002492203243312837,32730941.50523135,2059395.9144138973
0.0002493352783554217,32702597.55090104,2249164.3713373505
0.0002494502323795598,32685964.33144447,2436748.904395498
0.0002495651864036978,32628950.759457383,2624241.1108825556
0.00024968014042783587,32626525.364994884,2808550.7452890365
0.00024979509445197394,32592556.97625171,2992715.4662230806
0.00024991004847611196,32574891.436129563,3175601.139966448
0.00025002500250025,32559625.725380532,3357830.9244749784
0.00025013995652438804,32534153.2939211,3539693.436131917
0.0002502549105485261,32532724.995626852,3721263.2110109837
0.0002503698645726641,32495833.816728666,3902732.588737229
0.0002504848185968022,32458559.856535867,4084040.4311666316
0.00025059977262094027,32428597.950643927,4265610.091849075
0.0002507147266450783,32353482.77160292,4446499.958418635
0.00025082968066921635,32347206.472037442,4629396.346248825
0.00025094463469335437,32305545.292109657,4812123.12540159
0.00025105958871749244,32289725.92761022,4996712.836398568
0.00025117454274163045,32254821.250004947,5181759.290620728
0.0002512894967657685,32242551.9268213,5369313.342428555
0.00025140445078990654,32196335.61562458,5556742.336419909
0.0002515194048140446,32154822.117945883,5746053.311715764
0.0002516343588381827,32106682.456937287,5936885.58362928
0.0002517493128623207,32064217.550013356,6130212.333949139
0.00025186426688645876,31991525.76072674,6323493.560748456
0.0002519792209105968,31942008.539820265,6521123.634664104
0.00025209417493473485,31901844.501561612,6722524.256962443
0.00025220912895887286,31857967.783692595,6926859.89804257
0.00025232408298301093,31812679.81093044,7134650.964256112
0.000252439037007149,31764575.719949663,7346018.985661475
0.000252553991031287,31726209.714369014,7562863.749216504
0.0002526689450554251,31648223.994608466,7779322.539712765
0.0002527838990795631,31594039.06503483,8003679.29215353
0.00025289885310370117,31490800.013183687,8226423.715740794
0.0002530138071278392,31433228.936443433,8461199.277188461
0.00025312876115197725,31348775.10980918,8698115.828214085
0.00025324371517611527,31264260.515077174,8941556.241962567
0.00025335866920025334,31195138.580063332,9194866.130864521
0.0002534736232243914,31119420.556970153,9455050.664902031
0.0002535885772485294,31030232.361438006,9721405.281654967
0.0002537035312726675,30950932.80519613,9999105.842966488
0.0002538184852968055,30834553.217671614,10279367.739577029
0.0002539334393209436,30724574.80917771,10571693.07704993
0.0002540483933450816,30599674.057804454,10872551.20320876
0.00025416334736921966,30446322.43395049,11179263.19191399
0.00025427830139335773,30332102.137553718,11509582.047365936
0.00025439325541749575,30175039.91793279,11844466.322705109
0.0002545082094416338,30033683.274827193,12200559.154162666
0.00025462316346577183,29881750.460292686,12572673.001566095
0.0002547381174899099,29699812.62480925,12956690.959268084
0.0002548530715140479,29523322.71447693,13365402.356826423
0.000254968025538186,29296233.62807249,13782820.799195752
0.00025508297956232406,29072595.48921302,14229354.719081562
0.0002551979335864621,28801199.29667949,14689631.960905839
0.00025531288761060014,28521838.22298773,15181484.88171069
0.00025542784163473816,28198953.045550093,15694836.10988534
0.00025554279565887623,27876702.738577623,16252871.433691975
0.00025565774968301424,27508565.313464522,16841408.435568623
0.0002557727037071523,27110877.283496577,17474607.265532777
0.00025588765773129033,26630183.821716797,18132401.79402466
0.0002560026117554284,26117885.495293487,18850415.387552377
0.00025611756577956647,25500485.033506095,19597321.701040056
0.0002562325198037045,24821660.86371504,20411199.910399612
0.00025634747382784255,24021053.282452505,21268257.872858137
0.00025646242785198057,23114514.57847818,22197972.29755098
0.00025657738187611864,22060619.59897843,23194161.314662926
0.00025669233590025665,20828820.57379549,24261830.13699341
0.0002568072899243947,19373887.8754637,25399307.467187222
0.0002569222439485328,17629656.993206095,26586893.095827755
0.0002570371979726708,15527809.976413256,27807707.1497956
0.0002571521519968089,12983025.791005658,29029735.9718564
0.0002572671060209469,9867626.678952584,30152821.601764727
0.00025738206004508496,6066306.138663209,31087761.338422697
0.000257497014069223,1427927.8763468429,31622339.857226864
0.00025761196809336105,-4172350.703160202,31380054.926987194
0.0002577269221174991,-10729387.158582222,29835698.23790007
0.00025784187614163713,-17925304.08227547,26269398.677654386
0.0002579568301657752,-24938223.84814895,20039401.771699637
0.0002580717841899132,-30330094.56397325,10958573.080926465
0.0002581867382140513,-32625263.98001386,-113897.30701743998
0.0002583016922381893,-30988626.864382878,-11416297.25112033
0.00025841664626232737,-25899738.54015007,-21048785.551201668
0.0002585316002864654,-18751831.11881478,-27917747.136625633
0.00025864655431060346,-11014567.176378407,-31948312.941443186
0.0002587615083347415,-3694063.296653211,-33672200.6628375
0.00025887646235887954,2720725.8006259175,-33791944.71576883
0.0002589914163830176,8101898.820169743,-32896926.107329845
0.0002591063704071556,12510684.388814127,-31442759.205040846
0.0002592213244312937,16085886.865997463,-29720871.01122577
0.0002593362784554317,18959985.632069074,-27881224.929008983
0.0002594512324795698,21298727.142597727,-26085146.900000658
0.00025956618650370785,23182812.790959947,-24335585.0567541
0.00025968114052784587,24726747.87195841,-22694751.220437393
0.00025979609455198394,25998898.488224067,-21166712.800714727
0.00025991104857612195,27051000.02542656,-19747761.40807566
0.00026002600260026,27924254.395841286,-18431957.10633195
0.00026014095662439804,28648348.280665744,-17210504.919129193
0.0002602559106485361,29271774.921972163,-16091381.689382963
0.0002603708646726741,29771009.027414948,-15036461.50446464
0.0002604858186968122,30211610.887321346,-14070902.928607862
0.00026060077272095026,30565810.38647335,-13161981.94264
0.0002607157267450883,30881265.103849605,-12324971.504985128
0.00026083068076922635,31156880.517477557,-11547268.715402216
0.00026094563479336436,31370153.71000648,-10809193.20503575
0.00026106058881750243,31588597.307618953,-10135070.289046003
0.00026117554284164045,31767817.743719667,-9497249.234335704
0.0002612904968657785,31941900.769819662,-8904575.755151132
0.0002614054508899166,32064898.508347135,-8334006.272496204
0.0002615204049140546,32196668.14316689,-7804707.747854061
0.00026163535893819267,32287846.81595665,-7294829.979288301
0.0002617503129623307,32386296.65376853,-6818146.331309523
0.00026186526698646875,32435075.045975838,-6353233.114596266
0.00026198022101060677,32514626.07985009,-5923328.311998062
0.00026209517503474484,32559511.510202378,-5505837.048061322
0.0002622101290588829,32599827.48840569,-5108093.1914250245
0.0002623250830830209,32659665.546781346,-4734532.544831306
0.000262440037107159,32700019.82306426,-4372988.794061035
0.000262554991131297,32736374.34011178,-4026203.1965533947
0.0002626699451554351,32778772.6161673,-3695226.6762805684
0.0002627848991795731,32795508.508486375,-3371719.7528387164
0.00026289985320371116,32828803.18898325,-3064057.096128433
0.0002630148072278492,32831795.39438139,-2761506.197383522
0.00026312976125198725,32850977.102064442,-2472704.073841101
0.0002632447152761253,32848474.83314549,-2189592.0783424024
0.00026335966930026333,32856731.889963854,-1917491.8451076236
0.0002634746233244014,32854998.314239785,-1652037.0616383413
0.0002635895773485394,32860673.71020659,-1395539.1857736022
0.0002637045313726775,32864158.96808589,-1145796.7852712004
0.0002638194853968155,32866052.709259108,-902408.5817972567
0.0002639344394209536,32867148.121609114,-664999.9923014956
0.00026404939344509164,32863399.38828869,-432625.5350825175
0.00026416434746922966,32858244.29499026,-205350.7170652775
0.00026427930149336773,32850902.301655453,17276.05061138238
0.00026439425551750574,32843312.47019468,235392.292661598
0.0002645092095416438,32834125.945849042,449487.9904418155
0.00026462416356578183,32818109.634873822,660332.4588163705
0.0002647391175899199,32797272.74992553,867943.7912978393
0.0002648540716140579,32790751.766398206,1070987.5664572648
0.000264969025638196,32783070.58251788,1271162.990970316
0.00026508397966233405,32783141.773231912,1468122.4996317783
0.00026519893368647207,32761169.66513995,1664086.303446678
0.00026531388771061014,32749051.62797814,1857119.5925166458
0.00026542884173474815,32714568.831695516,2049263.861463343
0.0002655437957588862,32692956.631099217,2238739.11057381
0.00026565874978302424,32666757.264742225,2426710.626937776
0.0002657737038071623,32629861.70213202,2613505.367026759
0.0002658886578313004,32622101.298087746,2798032.8753098724
0.0002660036118554384,32604071.55001556,2981865.2539209854
0.00026611856587957646,32592344.646890145,3164765.568658104
0.0002662335199037145,32563225.047965325,3347268.8805304
0.00026634847392785255,32548550.080345344,3529117.8746489813
0.00026646342795199056,32526737.731160518,3710767.5757910754
0.00026657838197612863,32474315.83158425,3892091.1016696864
0.0002666933360002667,32437891.653765257,4073286.482741789
0.0002668082900244047,32411988.582723927,4254766.288669472
0.0002669232440485428,32365063.09109231,4436177.083667728
0.0002670381980726808,32349458.795400023,4618836.315375171
0.00026715315209681887,32324871.480656944,4802096.9654178135
0.0002672681061209569,32317203.429678146,4987070.07554595
0.00026738306014509496,32268576.001041453,5171565.22670301
0.00026749801416923297,32247302.75357759,5358640.359985522
0.00026761296819337104,32188318.59154147,5545263.286424287
0.0002677279222175091,32150356.441323627,5734627.244035038
0.0002678428762416471,32101500.780611686,5925238.843452263
0.0002679578302657852,32021572.117600396,6115564.278183125
0.0002680727842899232,32004810.803881757,6312968.568553706
0.0002681877383140613,31951221.740047485,6510146.398129947
0.0002683026923381993,31913895.543324076,6711693.231244813
0.00026841764636233737,31881462.49063455,6917058.539143212
0.00026853260038647544,31832525.781418364,7124406.8083325485
0.00026864755441061345,31771890.91276486,7334206.002070066
0.0002687625084347515,31727477.075714335,7550094.403312926
0.00026887746245888954,31631699.615917094,7763995.211394592
0.0002689924164830276,31584376.963326782,7988805.700794795
0.0002691073705071656,31479245.124794822,8210874.20704169
0.0002692223245313037,31433652.29091412,8446999.279470405
0.00026933727855544176,31352696.686344862,8684067.445797846
0.0002694522325795798,31285632.204669315,8930036.861610316
0.00026956718660371785,31222566.061340813,9184109.10046943
0.00026968214062785586,31129298.037283804,9440811.924136877
0.00026979709465199393,31056644.447902,9709903.5876924
0.00026991204867613195,30940953.505431537,9979837.90779646
0.00027002700270027,30844212.427466698,10263503.494913068
0.00027014195672440803,30714262.220708773,10550782.045392454
0.0002702569107485461,30595273.045361057,10852085.347567268
0.00027037186477268417,30463175.049538884,11163114.294221519
0.0002704868187968222,30336069.298738666,11489392.55882291
0.00027060177282096026,30215732.039038807,11833166.732719798
0.00027071672684509827,30054582.81877174,12183075.0980213
0.00027083168086923634,29900280.176585194,12553522.584274454
0.00027094663489337436,29718929.219473306,12936679.486382214
0.0002710615889175124,29517227.47109414,13335810.659762617
0.0002711765429416505,29310689.844002534,13758468.938451646
0.0002712914969657885,29062035.428593595,14194245.502899347
0.0002714064509899266,28810837.79359122,14659811.495012231
0.0002715214050140646,28532225.165493127,15149720.469630739
0.00027163635903820266,28235113.20305279,15671361.367122961
0.0002717513130623407,27911159.052317835,16226339.616949076
0.00027186626708647875,27541420.76730501,16811378.041544694
0.00027198122111061676,27128429.810265247,17433558.093432613
0.00027209617513475483,26664150.85602194,18095779.026943035
0.0002722111291588929,26122441.44803668,18792252.348991204
0.0002723260831830309,25534617.82712744,19550524.0878233
0.000272441037207169,24833994.035625476,20343057.658833954
0.000272555991231307,24064355.530235678,21212761.335074883
0.0002726709452554451,23173988.822544757,22145058.063773163
0.0002727858992795831,22146669.385971535,23152475.817267444
0.00027290085330372116,20915103.636984132,24207622.236186475
0.00027301580732785923,19468372.813751645,25335462.67951601
0.00027313076135199724,17733355.246164102,26510073.40685085
0.0002732457153761353,15660364.935711075,27736455.090260625
0.00027336066940027333,13128165.81181477,28931135.61956901
0.0002734756234244114,10067727.747275034,30097718.43041911
0.0002735905774485494,6310800.53838145,31053166.44158903
0.0002737055314726875,1722350.8413228972,31617291.73583147
0.00027382048549682555,-3825384.187974843,31454147.814699207
0.00027393543952096357,-10324158.042668438,29961142.30792242
0.00027405039354510164,-17507133.428778708,26546466.103381794
0.00027416534756923965,-24539197.254593387,20463114.365883593
0.0002742803015933777,-30104548.933691185,11557111.672869058
0.00027439525561751574,-32632615.25906993,552214.1399763618
0.0002745102096416538,-31215294.82386051,-10803424.784451652
0.0002746251636657918,-26280198.762317494,-20575869.901223682
0.0002747401176899299,-19192423.48456668,-27600708.70487874
0.00027485507171406796,-11455431.69558543,-31779758.255810224
0.000274970025738206,-4091280.3489155313,-33595739.34334148
0.00027508497976234405,2376341.881426128,-33784509.38866316
0.00027519993378648206,7809202.434003779,-32922282.076815877
0.00027531488781062013,12270670.520035636,-31509159.884737507
0.00027542984183475815,15888056.925054077,-29800902.83991794
0.0002755447958588962,18813499.774307445,-27994946.223802008
0.0002756597498830343,21178786.21901894,-26191596.145273786
0.0002757747039071723,23101258.24962247,-24456109.042812444
0.00027588965793131037,24670999.04321711,-22814715.386359084
0.0002760046119554484,25947908.56022209,-21267967.44677341
0.00027611956597958646,27013074.992601294,-19842415.77691962
0.00027623452000372447,27876912.30353325,-18504300.418847937
0.00027634947402786254,28610675.830210645,-17279081.826333854
0.0002764644280520006,29213501.233925443,-16136620.320647227
0.0002765793820761386,29719164.193782575,-15079183.512413636
0.0002766943361002767,30168161.249504983,-14113036.658494221
0.0002768092901244147,30531576.69961817,-13204357.799641583
0.0002769242441485528,30862440.72761088,-12370892.39853139
0.0002770391981726908,31142122.370158777,-11590949.922782691
0.00027715415219682887,31399910.33450953,-10869888.57827338
0.0002772691062209669,31595441.9877166,-10181213.024034357
0.00027738406024510495,31780203.122010104,-9542350.773748847
0.000277499014269243,31932787.521040212,-8937965.420062983
0.00027761396829338104,32059017.13374338,-8366363.806810655
0.0002777289223175191,32181535.472973492,-7831629.968827469
0.0002778438763416571,32267568.664611727,-7318284.915994371
0.0002779588303657952,32355295.843077302,-6836694.328383863
0.0002780737843899332,32420739.83177925,-6375863.856412528
0.0002781887384140713,32500770.466772877,-5944829.023917257
0.00027830369243820935,32564455.961108595,-5531596.5944741415
0.00027841864646234736,32634328.779706854,-5140621.930650703
0.00027853360048648543,32668568.63464642,-4758906.236534327
0.00027864855451062345,32724245.076249786,-4400048.035690389
0.0002787635085347615,32742405.051889118,-4047784.9269210123
0.00027887846255889953,32780656.963881,-3714959.7646915186
0.0002789934165830376,32788627.297132924,-3388789.8369766166
0.0002791083706071756,32810256.964890566,-3078098.9130322644
0.0002792233246313137,32815866.605061673,-2775589.737409575
0.00027933827865545176,32830904.87201825,-2485578.4906094633
0.00027945323267958977,32842831.01008783,-2204684.2443241565
0.00027956818670372784,32854452.73627784,-1932711.3409880933
0.00027968314072786586,32866410.281678345,-1669045.8137793026
0.0002797980947520039,32870832.78779479,-1411830.4423140844
0.00027991304877614194,32874572.317630596,-1161635.946301095
0.00028002800280028,32874043.497389164,-917461.835001292
0.0002801429568244181,32868748.608786188,-678794.5054210678
0.0002802579108485561,32866075.97281703,-446232.21565766423
0.00028037286487269416,32857010.2022915,-218179.63906803643
0.0002804878188968322,32851919.68007261,4453.38277269504
0.00028060277292097025,32845042.133029122,222753.1383999177
0.00028071772694510826,32828493.75629678,437816.66404539254
0.00028083268096924633,32821152.970341444,648030.3524854685
0.0002809476349933844,32812064.62772652,854834.7736179818
0.0002810625890175224,32804888.230930306,1058222.4741004012
0.0002811775430416605,32792963.09536782,1258961.9488264888
0.0002812924970657985,32762075.94431838,1458254.512449598
0.0002814074510899366,32754200.79472995,1653333.5549488917
0.0002815224051140746,32708088.49393125,1848377.550666632
0.00028163735913821266,32706377.20688893,2038704.0238083005
0.0002817523131623507,32685962.542554397,2228181.606305612
0.00028186726718648874,32673937.76453548,2415649.6625240156
0.0002819822212106268,32669620.33640948,2601464.539804862
0.00028209717523476483,32641967.89529903,2786848.1521569863
0.0002822121292589029,32632862.059155956,2970661.439399908
0.0002823270832830409,32595124.07910969,3154187.1136349477
0.000282442037307179,32572335.90177908,3336668.0098549454
0.000282556991331317,32549713.198841684,3518648.7616402917
0.00028267194535545507,32490024.193883188,3700270.917893488
0.00028278689937959314,32464734.565784108,3881522.3246394647
0.00028290185340373115,32457607.364868566,4062988.189750825
0.0002830168074278692,32424696.80531149,4244446.079433754
0.00028313176145200724,32411407.21711962,4426653.867046202
0.0002832467154761453,32376677.372931067,4609007.312411688
0.0002833616695002833,32356925.548845433,4792556.4912808435
0.0002834766235244214,32298846.374337655,4975639.107721935
0.00028359157754855946,32267146.78979722,5160704.396089215
0.0002837065315726975,32211728.183698326,5345921.131607809
0.00028382148559683555,32155244.502211325,5532345.528642001
0.00028393643962097356,32133028.267750137,5722402.765710313
0.00028405139364511163,32093135.508360323,5913375.2262041895
0.00028416634766924965,32064206.011421043,6107355.7943819035
0.0002842813016933877,32021312.23631382,6302742.715658998
0.00028439625571752573,32002567.321634643,6502944.06823671
0.0002845112097416638,31931395.489287008,6701434.42717364
0.00028462616376580187,31888758.082255676,6905665.335325081
0.0002847411177899399,31808668.226901393,7109490.108125181
0.00028485607181407796,31753395.05712793,7319489.371900226
0.00028497102583821597,31699915.413720034,7533821.847148872
0.00028508597986235404,31627588.183456812,7750266.477866646
0.00028520093388649206,31570215.520835996,7973376.590826978
0.0002853158879106301,31525622.853308298,8203639.435011094
0.0002854308419347682,31450392.358123142,8435304.969759068
0.0002855457959589062,31389571.355229735,8675307.67359044
0.0002856607499830443,31311768.32114716,8919398.494526697
0.0002857757040071823,31221343.43082787,9168387.23825754
0.00028589065803132037,31139718.99811418,9426720.407990659
0.0002860056120554584,31028142.35960021,9687794.081038497
0.00028612056607959645,30931168.957814537,9960642.606872436
0.00028623552010373447,30820379.93997174,10240556.27717841
0.00028635047412787254,30717553.76969955,10532909.29438733
0.0002864654281520106,30612825.59012559,10836800.08288065
0.0002865803821761486,30492720.93596794,11150081.116112245
0.0002866953362002867,30366983.378751732,11476176.30536483
0.0002868102902244247,30225912.905371033,11813720.225607527
0.0002869252442485628,30068093.169948213,12163632.776891787
0.0002870401982727008,29886054.490394223,12524804.246510327
0.00028715515229683886,29716993.86976006,12910039.2036159
0.00028727010632097693,29491988.8539742,13300125.752375256
0.00028738506034511495,29300711.30396078,13725794.869118914
0.000287500014369253,29078016.28289353,14168783.446740378
0.00028761496839339103,28840190.58768295,14637584.486529207
0.0002877299224175291,28568418.663232863,15128338.940173024
0.0002878448764416671,28270026.25852985,15647591.215244424
0.0002879598304658052,27938698.510889806,16196881.38150746
0.00028807478448994326,27550213.545037426,16770267.318087108
0.00028818973851408127,27146483.004753586,17392937.569328446
0.00028830469253821934,26657071.631110195,18037463.52411529
0.00028841964656235736,26151314.730141394,18748239.172139928
0.0002885346005864954,25562692.33276057,19500244.876595456
0.00028864955461063344,24896239.595496215,20308341.454503875
0.0002887645086347715,24140010.445264887,21180863.49815587
0.0002888794626589095,23242471.312520713,22099856.55832231
0.0002889944166830476,22215163.142270938,23096564.304286912
0.00028910937070718566,20976752.110269602,24130639.606822815
0.0002892243247313237,19550553.52199413,25259664.337046634
0.00028933927875546175,17830389.33300805,26425811.854446307
0.00028945423277959977,15778137.10212897,27645715.630202983
0.00028956918680373783,13296154.402841857,28876959.668626998
0.00028968414082787585,10270260.66539991,30053257.552441023
0.0002897990948520139,6553539.989927679,31023236.982379742
0.000289914048876152,2014658.0920381898,31626372.396194458
0.00029002900290029,-3473271.9676749506,31430172.420822244
0.0002901439569244281,-9924399.046984017,30088907.47453531
0.0002902589109485661,-17061839.666413594,26778175.38907418
