time,alpha_2_real,alpha_2_imag
0.0002645092095416438,-22579799.27143436,-25188529.866474457
0.00026462416356578183,-33244637.316520862,-1799386.19694224
0.0002647391175899199,-25091895.462024603,20691594.10562085
0.0002648540716140579,-2889102.481343316,31759430.813869692
0.000264969025638196,23521990.23154103,21439640.78465147
0.00026508397966233405,31032878.431778226,-10075512.416509464
0.00026519893368647207,7350169.144339755,-32809120.997429192
0.00026531388771061014,-21438577.65777581,-26189687.10124819
0.00026542884173474815,-33189007.196789496,-3143922.067695217
0.0002655437957588862,-25942008.183069382,19695754.260109372
0.00026565874978302424,-4319486.154926218,31615264.73773196
0.0002657737038071623,22346035.29231735,22653633.036264624
0.0002658886578313004,31519137.58741341,-8281567.63646777
0.0002660036118554384,9047558.53778487,-32357906.250783935
0.00026611856587957646,-20255727.663356803,-27122417.202470653
0.0002662335199037145,-33074755.043930873,-4469170.533802796
0.00026634847392785255,-26738292.180227667,18682030.620928094
0.00026646342795199056,-5699494.70183139,31416925.30732558
0.00026657838197612863,21135319.322109107,23830666.481532436
0.0002666933360002667,31901248.073904965,-6449196.770468768
0.0002668082900244047,10737664.108686863,-31810220.272912048
0.0002669232440485428,-19009649.39593517,-28007680.082197897
0.0002670381980726808,-32891443.85973818,-5796822.424064916
0.00026715315209681887,-27483711.03196553,17625399.387102507
0.0002672681061209569,-7074909.1948646465,31173362.39960232
0.00026738306014509496,19837206.482291363,24914400.124484286
0.00026749801416923297,32162477.62748465,-4586362.362458356
0.00026761296819337104,12409614.679268016,-31143404.874854553
0.0002677279222175091,-17694086.178435884,-28866475.29992494
0.0002678428762416471,-32650792.162755724,-7148754.1349451
0.0002679578302657852,-28200191.71787371,16521824.650987726
0.0002680727842899232,-8466420.365252042,30859269.822929785
0.0002681877383140613,18489763.532540802,25851268.528500553
0.0002683026923381993,32312756.38299674,-2721271.271458088
0.00026841764636233737,14035901.009604845,-30382727.446823463
0.00026853260038647544,-16340952.161973916,-29658784.227482002
0.00026864755441061345,-32360593.46493241,-8486536.173333902
0.0002687625084347515,-28867228.847130854,15403636.001344826
0.00026887746245888954,-9820700.385486301,30485507.121129118
0.0002689924164830276,17126173.567339018,26704216.97825389
0.0002691073705071656,32338099.96677209,-852152.3464117888
0.0002692223245313037,15631149.058348805,-29529422.257592708
0.00026933727855544176,-14944069.180121072,-30391881.899288565
0.0002694522325795798,-32021641.005088035,-9824188.453681769
0.00026956718660371785,-29497875.90334244,14261464.76702994
0.00026968214062785586,-11148206.026198313,30051077.029335424
0.00026979709465199393,15748673.767371595,27542946.618800834
0.00026991204867613195,32266427.279584315,978680.5672516543
0.00027002700270027,17166388.93922083,-28599233.31912533
0.00027014195672440803,-13529017.302695971,-31051648.411833458
0.0002702569107485461,-31641231.769861408,-11134869.338002192
0.00027037186477268417,-30081747.746786583,13119281.111016149
0.0002704868187968222,-12419319.538276784,29577820.23137092
0.00027060177282096026,14356686.666799719,28345581.733187
0.00027071672684509827,32114528.811184485,2825100.1889496036
0.00027083168086923634,18696583.39968589,-27572810.3261026
0.00027094663489337436,-12043915.289761469,-31659979.227415495
0.0002710615889175124,-31182470.882491365,-12464010.70923924
0.0002711765429416505,-30627627.45529102,11923129.786320187
0.0002712914969657885,-13691676.636035906,29050972.539561752
0.0002714064509899266,12886375.18237415,29070541.027730744
0.0002715214050140646,31867944.542868152,4651496.559845518
0.00027163635903820266,20172497.576025218,-26459973.238300867
0.0002717513130623407,-10512086.846522678,-32196470.61977776
0.00027186626708647875,-30661955.80933218,-13769772.658276241
0.00027198122111061676,-31117454.90881163,10710146.382901978
0.00027209617513475483,-14928950.699574368,28480607.113485213
0.0002722111291588929,11413822.359277647,29667600.855173714
0.0002723260831830309,31521668.9203828,6445193.926602878
0.000272441037207169,21579874.60848659,-25283243.751343705
0.000272555991231307,-8951863.289367495,-32655268.355032872
0.0002726709452554451,-30081439.727405075,-15034125.17438885
0.0002727858992795831,-31544409.468009703,9495490.404300489
0.00027290085330372116,-16119603.483049262,27871741.658420388
0.00027301580732785923,9973376.797496041,30136585.37518565
0.00027313076135199724,31065962.675673656,8204368.217877993
0.0002732457153761353,22893761.308146477,-24004308.976106696
0.00027336066940027333,-7358853.641006896,-33036934.317744073
0.0002734756234244114,-29437966.65747805,-16282592.089972949
0.0002735905774485494,-31919299.592325103,8259849.536798686
0.0002737055314726875,-17278730.459782742,27203257.233311124
0.00027382048549682555,8527041.743542012,30560788.3932584
0.00027393543952096357,30493368.750921562,9925348.818766683
0.00027405039354510164,24156931.779674582,-22632193.50180024
0.00027416534756923965,-5734603.368126409,-33335778.683496155
0.0002742803015933777,-28736154.940720197,-17542748.934024677
0.00027439525561751574,-32262946.756044857,6985197.837542244
0.0002745102096416538,-18424744.696156614,26476484.039635856
0.0002746251636657918,7028830.923856402,30974382.738244213
0.0002747401176899299,29831024.52445236,11589806.891627658
0.00027485507171406796,25340989.33603633,-21192904.191142004
0.000274970025738206,-4090198.976907537,-33559798.545271635
0.00027508497976234405,-27987830.60914115,-18772305.872550037
0.00027519993378648206,-32560219.924856488,5706713.817921831
0.00027531488781062013,-19524811.152617194,25717590.902345255
0.00027542984183475815,5525981.77417879,31310713.94762002
0.0002755447958588962,29119739.36423021,13266059.76431594
0.0002756597498830343,26437129.633728877,-19685869.278586105
0.0002757747039071723,-2409896.7871124353,-33703325.19080584
0.00027588965793131037,-27181810.056493554,-19980803.433453124
0.0002760046119554484,-32810671.268211003,4411291.176099706
0.00027611956597958646,-20594065.621753994,24923699.2199036
0.00027623452000372447,4016244.602000948,31560162.721368346
0.00027634947402786254,28304525.95657572,14821685.435724754
0.0002764644280520006,27467001.367401484,-18137111.13468299
0.0002765793820761386,-731619.3985934872,-33761673.51712829
0.0002766943361002767,-26328039.554474663,-21141530.87162813
0.0002768092901244147,-33007543.52269842,3123501.345735957
0.0002769242441485528,-21612158.632152844,24112679.036734376
0.0002770391981726908,2546143.847874324,31717334.306849927
0.00027715415219682887,27427706.193901245,16364562.13369392
0.0002772691062209669,28429958.204461668,-16509485.004640143
0.00027738406024510495,996947.2710939776,-33735207.66407631
0.000277499014269243,-25385716.292272888,-22293756.16501935
0.00027761396829338104,-33146011.840312712,1794425.071371914
0.0002777289223175191,-22617128.088299617,23235875.191046238
0.0002778438763416571,1065280.634663694,31801692.747048654
0.0002779588303657952,26470709.67357005,17837573.022763748
0.0002780737843899332,29293428.584660478,-14826337.03742294
0.0002781887384140713,2727180.90306855,-33617140.75559568
0.00027830369243820935,-24386856.631459378,-23398202.655437537
0.00027841864646234736,-33225800.656862125,465303.5725067146
0.00027853360048648543,-23573528.79816015,22323103.400249753
0.00027864855451062345,-398699.8059668178,31833845.027320668
0.0002787635085347615,25444378.684868917,19233792.26811911
0.00027887846255889953,30027554.30065554,-13119053.9677656
0.0002789934165830376,4433803.982816229,-33405800.35222762
0.0002791083706071756,-23343492.790160954,-24442001.142147414
0.0002792233246313137,-33242271.06114689,-846607.5781194121
0.00027933827865545176,-24468812.994640186,21383244.021322668
0.00027945323267958977,-1834338.675751402,31816908.255125232
0.00027956818670372784,24359012.371736813,20566092.52662552
0.00027968314072786586,30641139.428784177,-11365568.057666697
0.0002797980947520039,6121981.043050034,-33091586.939052343
0.00027991304877614194,-22255479.857648946,-25456030.810317025
0.00028002800280028,-33216678.59576792,-2167526.1967379353
0.0002801429568244181,-25322537.25998965,20411301.959053814
0.0002802579108485561,-3275001.5293592587,31734485.762743976
0.00028037286487269416,23191299.42243643,21813262.04645454
0.0002804878188968322,31171868.49324512,-9562470.885603704
0.00028060277292097025,7834692.617337519,-32684348.460299235
0.00028071772694510826,-21096380.183065273,-26455771.567270998
0.00028083268096924633,-33146806.743972704,-3521023.460567815
0.0002809476349933844,-26164005.48151252,19396888.18266569
0.0002810625890175224,-4722417.269155424,31572204.960411496
0.0002811775430416605,21978674.252225302,22977521.876921203
0.0002812924970657985,31614038.1280623,-7736883.425146673
0.0002814074510899366,9532488.905077998,-32187693.96623396
0.0002815224051140746,-19889495.6399075,-27396635.93311755
0.00028163735913821266,-33022007.76659059,-4866474.477053797
0.0002817523131623507,-26958848.03723838,18362822.697157636
0.00028186726718648874,-6131907.512748968,31349122.318533394
0.0002819822212106268,20734092.984260492,24073996.24401903
0.00028209717523476483,31956279.429477092,-5884535.779681871
0.0002822121292589029,11223697.179354098,-31599931.022589356
0.0002823270832830409,-18623422.439774353,-28284935.30959306
0.000282442037307179,-32839450.89571953,-6216365.0703952955
0.000282556991331317,-27714769.395834282,17295255.331624206
0.00028267194535545507,-7517052.377027663,31070605.859392446
0.00028278689937959314,19449472.071039572,25160833.155051716
0.00028290185340373115,32200689.987292066,-4043376.6412543915
0.0002830168074278692,12881163.630994681,-30932151.30158521
0.00028313176145200724,-17319914.84406515,-29101994.831108715
0.0002832467154761453,-32595737.75016883,-7541643.968606112
0.0002833616695002833,-28411827.57846827,16211668.07960292
0.0002834766235244214,-8852837.730619378,30749461.45756951
0.00028359157754855946,18114818.29239855,26190594.56098647
0.0002837065315726975,32346082.63080176,-2167252.423403278
0.00028382148559683555,14533590.45966207,-30155493.245394416
0.00028393643962097356,-15942550.254075037,-29884799.047859035
0.00028405139364511163,-32281227.73289231,-8889346.530162416
0.00028416634766924965,-29073025.862591874,15074275.922323149
0.0002842813016933877,-10206891.512967408,30366319.791222893
0.00028439625571752573,16717475.70874363,27055532.040905725
0.0002845112097416638,32377885.707732867,-295867.38356349804
0.00028462616376580187,16127967.163216237,-29277461.44468847
0.0002847411177899399,-14519378.364153627,-30601880.64651505
0.00028485607181407796,-31910036.032050926,-10219811.071480563
0.00028497102583821597,-29680518.743100196,13919508.834711779
0.00028508597986235404,-11528018.98723406,29927488.650681116
0.00028520093388649206,15314811.749527637,27817299.58655422
0.0002853158879106301,32251903.584129978,1525744.6972649884
0.0002854308419347682,17638412.15040103,-28315398.818469483
0.0002855457959589062,-13080039.235882808,-31237661.19646715
0.0002856607499830443,-31489936.07415542,-11518066.499987114
0.0002857757040071823,-30231220.60355454,12763056.897179676
0.00028589065803132037,-12799637.98562341,29434991.931772955
0.0002860056120554584,13924395.252520932,28495328.181092553
0.00028612056607959645,32047211.95459299,3344813.187352854
0.00028623552010373447,19101118.612655412,-27264269.87002031
0.00028635047412787254,-11609803.864050519,-31811765.556440152
0.0002864654281520106,-31032000.4956041,-12817315.71203982
0.0002865803821761486,-30754382.77637089,11588043.16462994
0.0002866953362002867,-14038558.777764047,28891276.44019351
0.0002868102902244247,12506568.330047617,29184613.595759716
0.0002869252442485628,31750926.97186394,5158769.923752116
0.0002870401982727008,20554942.085068148,-26120279.82619276
0.00028715515229683886,-10077391.359665688,-32328401.050928015
0.00028727010632097693,-30500449.396036025,-14130923.86217608
0.00028738506034511495,-31240737.602574904,10365481.16658356
0.000287500014369253,-15273304.587432938,28298907.20986743
0.00028761496839339103,11017581.606507583,29814973.67048269
0.0002877299224175291,31366363.315644693,6941706.61472464
0.0002878448764416671,21947556.809598837,-24897689.568743076
0.0002879598304658052,-8504063.90848766,-32769964.398956567
0.00028807478448994326,-29909640.583456315,-15416972.048342695
0.00028818973851408127,-31671722.385651402,9130378.211144667
0.00028830469253821934,-16467308.951765912,27668263.06103002
0.00028841964656235736,9525832.496407803,30330836.941864725
0.0002885346005864954,30894099.341551702,8731361.029855201
0.00028864955461063344,23282191.94891214,-23596370.765452325
0.0002887645086347715,-6880904.487808853,-33137182.5740811
0.0002888794626589095,-29252388.11549485,-16685717.474054493
0.0002889944166830476,-32051368.258222394,7872370.65492224
