time,alpha_2_real,alpha_2_imag
0.00023818473801403127,14224623.33359694,-30305107.60486074
0.0002382996920381693,-15531346.671324778,-30088390.275509894
0.00023841464606230736,-31958609.816101346,-9987439.206015147
0.0002385296000864454,-29903584.379920915,13425211.625265138
0.00023864455411058347,-12782632.798526686,29432645.15178063
0.0002387595081347215,13242181.733364435,28819867.940415807
0.00023887446215885955,31812615.768456016,4928794.776480548
0.0002389894161829976,20939856.414996512,-25812432.84433879
0.00023910437020713564,-8933128.01143113,-32651131.491931405
0.00023921932423127368,-29725101.174322605,-15715277.576931838
0.00023933427825541172,-31957322.283455167,8085078.023161628
0.0002394492322795498,-18078560.624897577,26679940.03777025
0.00023956418630368783,6726281.2415328715,31045541.562808964
0.00023967914032782588,29392177.39678514,12594434.208886836
0.00023979409435196392,26466869.807884958,-19681598.548533503
0.00023990904837610196,-1661056.9238612186,-33742882.8738568
0.00024002400240024,-26340270.60395679,-21091059.32352508
0.00024013895642437805,-33062442.33534832,2410466.7519276245
0.0002402539104485161,-22709082.516602956,23104821.47100215
0.00024036886447265416,124984.63889791444,31842305.454122826
0.0002404838184967922,25342844.217155542,19323919.251901492
0.00024059877252093024,30307296.37009023,-12287395.877163358
0.0002407137265450683,5955153.213958889,-33126643.61577927
0.00024082868056920633,-21807031.777834058,-25868425.75302768
0.00024094363459334437,-33149675.202392016,-3466451.80840486
0.00024105858861748241,-26594820.730153993,18831192.391336136
0.00024117354264162046,-6247907.685057269,31315286.91166705
0.00024128849666575853,20039048.22784915,24642926.81956842
0.00024140345068989657,32180220.72707526,-4155373.5043721516
0.0002415184047140346,13446482.12242882,-30665872.47715771
0.00024163335873817265,-16197378.102836927,-29748199.504387602
0.0002417483127623107,-32156504.67507307,-9377729.273460373
0.00024186326678644874,-29650856.974061497,13976274.808683472
0.00024197822081058678,-12181735.60528662,29657542.54397657
0.00024209317483472482,13924474.931736587,28574280.571511187
0.0002422081288588629,31956781.615666818,4096883.7636759523
0.00024232308288300094,20310110.516630724,-26355492.576531768
0.00024243803690713898,-9654881.727762247,-32460356.596337013
0.00024255299093127702,-30026609.143975772,-15159264.746772833
0.00024266794495541506,-31811843.26861138,8647873.523104511
0.0002427828989795531,-17571776.539151378,27012065.076860577
0.00024289785300369115,7367850.318707731,30913046.030210968
0.00024301280702782922,29752437.57998415,11877661.193615058
0.00024312776105196726,25993494.15660027,-20390898.963130593
0.0002432427150761053,-2418223.3655404486,-33716407.73890789
0.00024335766910024335,-26748501.721383147,-20566979.41832832
0.0002434726231243814,-33005056.393434413,3005457.006836377
0.00024358757714851943,-22276871.874751784,23526753.560809437
0.00024370253117265747,808580.7283694297,31799836.429980997
0.00024381748519679552,25853588.52197499,18692735.577570178
0.00024393243922093358,30052797.29086716,-13103595.00152447
0.00024404739324507163,5182355.117594156,-33289304.953399386
0.00024416234726920967,-22322551.620738804,-25399548.58796155
0.0002442773012933477,-33185457.41730102,-2849004.9232410416
0.00024439225531748575,-26233962.888303354,19309604.17426677
0.0002445072093416238,-5582640.7320353,31430924.24904135
0.00024462216336576184,20649397.581938893,24259245.035795048
0.0002447371173898999,32115887.300454505,-5012955.072674828
0.0002448520714140379,12716783.1162472,-31020878.01742351
0.000244967025438176,-16809057.811412107,-29390338.761555515
0.000245081979462314,-32288451.18138282,-8764357.842457019
0.0002451969334864521,-29363663.03625883,14493100.381986022
0.00024531188751059015,-11593554.392357446,29891377.996189374
0.00024542684153472816,14565783.232755242,28190933.070847254
0.00024554179555886623,32091635.87668771,3264900.192446238
0.00024565674958300425,19648242.088846218,-26889073.951961804
0.0002457717036071423,-10351941.166412078,-32235849.30647825
0.00024588665763128033,-30275728.661149725,-14551987.89432377
0.0002460016116554184,-31606087.8173347,9218312.250121178
0.0002461165656795564,-17038901.4290268,27326505.053157695
0.0002462315197036945,8091407.395986698,30681521.19553235
0.00024634647372783256,30046307.285330564,11110280.910361083
0.0002464614277519706,25467818.216071274,-21056250.275522303
0.00024657638177610864,-3180926.149122886,-33651706.76324011
0.00024669133580024666,-27116676.33431132,-20030765.117037144
0.00024680628982438473,-32910931.740527928,3588012.060490208
0.00024692124384852274,-21823160.97305208,23894807.167249024
0.0002470361978726608,1468917.511368204,31788827.21121593
0.0002471511518967989,26297314.50122879,18037472.27102504
0.0002472661059209369,29669141.649449244,-13895350.87451715
0.00024738105994507497,4371244.822012728,-33403419.192267742
0.000247496013969213,-22837441.187336482,-24936713.541179642
0.00024761096799335105,-33214939.291778766,-2237144.960760336
0.00024772592201748907,-25851311.488025427,19767321.22742209
0.00024784087604162714,-4954950.148521272,31526230.013770286
0.0002479558300657652,21216190.585408118,23664436.142849907
0.0002480707840899032,31960244.045784395,-5881656.035027495
0.0002481857381140413,11918187.99813373,-31330034.409818348
0.0002483006921381793,-17447894.503602337,-29026992.114365056
0.0002484156461623174,-32451104.334767234,-8149437.00905505
0.0002485306001864554,-29082357.661647532,15028766.047385234
0.00024864555421059346,-10989981.883722883,30086029.80287476
0.0002487605082347315,15254602.451282518,27853728.856563523
0.00024887546225886955,32167044.23499944,2395702.6812016983
0.0002489904162830076,18951461.92991485,-27399182.791132316
0.00024910537030714563,-11089164.745158276,-32005301.267731015
0.0002492203243312837,-30565154.896051582,-13974711.500295646
0.0002493352783554217,-31437285.407676686,9790986.978152681
0.0002494502323795598,-16499000.034982909,27635053.835935194
0.0002495651864036978,8748966.308376526,30554909.444182098
0.00024968014042783587,30353786.030726694,10333198.235833203
0.00024979509445197394,24926456.837418847,-21744967.66921065
0.00024991004847611196,-3961932.0944568645,-33584865.946138136
0.00025002500250025,-27526041.494587906,-19490273.95163341
0.00025013995652438804,-32843239.91406669,4194111.996312608
0.0002502549105485261,-21360911.493702497,24310466.360199425
0.0002503698645726641,2148454.920522956,31732499.84588704
0.0002504848185968022,26767209.045430996,17392781.420104258
0.00025059977262094027,29361441.79365002,-14680884.849076219
0.0002507147266450783,3611797.857146539,-33520490.605709355
0.00025082968066921635,-23324527.176135942,-24478382.782587513
0.00025094463469335437,-33241439.80265849,-1644266.2263818597
0.00025105958871749244,-25492784.3013053,20226958.841905605
0.00025117454274163045,-4305671.135751916,31601651.32110247
0.0002512894967657685,21807310.613012828,23213097.67167463
0.00025140445078990654,31861904.574285325,-6722251.959328996
0.0002515194048140446,11187738.29817246,-31648529.455187004
0.0002516343588381827,-18039414.132269375,-28644990.27483586
0.0002517493128623207,-32569713.506264012,-7541275.839731282
0.00025186426688645876,-28788428.606505714,15537161.738599047
0.0002519792209105968,-10384853.21134359,30300493.60839837
0.00025209417493473485,15874918.497238392,27522993.247176763
0.00025220912895887286,32294050.427425742,1558334.5996954422
0.00025232408298301093,18286611.346470777,-27900819.507360626
0.000252439037007149,-11766520.241334552,-31754413.23482257
0.000252553991031287,-30791831.883200318,-13366985.276863832
0.0002526689450554251,-31218189.741932794,10350562.396089379
0.0002527838990795631,-15957693.291951066,27941910.318312608
0.00025289885310370117,9454702.336911721,30274540.927589633
0.0002530138071278392,30636072.382432282,9544101.991138345
0.00025312876115197725,24376687.822047353,-22401285.265416272
0.00025324371517611527,-4717053.20388036,-33487913.460691586
0.00025335866920025334,-27867940.197138708,-18925414.78188087
0.0002534736232243914,-32718633.196928076,4783936.700026056
0.0002535885772485294,-20887271.387256768,24677121.83150384
0.0002537035312726675,2848136.931653764,31670301.996952493
0.0002538184852968055,27219205.376685288,16727757.329068886
0.0002539334393209436,28950856.084087517,-15463359.7293517
0.0002540483933450816,2805226.6384411175,-33602081.860720634
0.00025416334736921966,-23807113.865407784,-23975570.500201177
0.00025427830139335773,-33229818.205658525,-1021755.44071673
0.00025439325541749575,-25079197.865396246,20669372.100022864
0.0002545082094416338,-3650462.4495722074,31687424.443416886
0.00025462316346577183,22343621.098198157,22646631.287785
0.0002547381174899099,31657657.930616014,-7562528.094102821
0.0002548530715140479,10402996.293893445,-31906379.65971116
0.000254968025538186,-18627397.189769287,-28270031.52675265
0.00025508297956232406,-32687797.94059407,-6942405.424184846
0.0002551979335864621,-28485690.994511325,16035238.98819988
0.00025531288761060014,-9798929.152535016,30469011.60739834
0.00025542784163473816,16520073.451835817,27094325.753768604
0.00025554279565887623,32289421.759367675,692468.3424373586
0.00025565774968301424,17558437.21072296,-28360254.72729358
0.0002557727037071523,-12475417.178980816,-31491633.131814845
0.00025588765773129033,-31049292.529242102,-12781568.843589894
0.0002560026117554284,-31022386.460228186,10912554.483148895
0.00025611756577956647,-15404791.645144952,28217481.926872887
0.0002562325198037045,10126219.169018012,30122811.62605061
0.00025634747382784255,30879926.07193988,8711841.491309121
0.00025646242785198057,23788574.751384676,-23046265.94851484
0.00025657738187611864,-5502316.049702402,-33382526.038085647
0.00025669233590025665,-28255839.073137075,-18376688.0357881
0.0002568072899243947,-32630723.13240376,5384804.488718938
0.0002569222439485328,-20404351.154995106,25065400.9254117
0.0002570371979726708,3514837.822332049,31606839.508063175
0.0002571521519968089,27638609.993632656,16010414.642595582
0.0002572671060209469,28574771.201797567,-16248054.96516348
0.00025738206004508496,2010363.7815001383,-33677723.72105112
0.000257497014069223,-24297678.025927868,-23497827.572853103
0.00025761196809336105,-33246811.83832549,-414468.88346265815
0.0002577269221174991,-24695415.932223033,21134419.49109472
0.00025784187614163713,-2986626.673258894,31730494.2794939
0.0002579568301657752,22937985.75796082,22109042.346722655
0.0002580717841899132,31502654.268030304,-8415188.72164844
0.0002581867382140513,9639390.369062044,-32188071.843560293
0.0002583016922381893,-19221198.876443356,-27863923.946138564
0.00025841664626232737,-32806065.607064925,-6324802.8984211655
0.0002585316002864654,-28181153.152336266,16554467.69756269
0.00025864655431060346,-9162920.338400725,30657123.987299636
0.0002587615083347415,17155916.783843003,26803912.521117106
0.00025887646235887954,32368737.642266817,-136339.5756792035
0.0002589914163830176,16903714.653776586,-28821064.126214124
0.0002591063704071556,-13127243.310652934,-31223004.972701665
0.0002592213244312937,-31255705.969132412,-12197050.604050774
0.0002593362784554317,-30802918.731455542,11446107.704972621
0.0002594512324795698,-14867363.81998447,28504405.985372115
0.00025956618650370785,10781740.962167155,29851278.606662154
0.00025968114052784587,31139096.021992847,7947401.05027767
0.00025979609455198394,23226271.371835046,-23673145.33606501
0.00025991104857612195,-6223254.619336661,-33258464.07174477
0.00026002600260026,-28570549.3005659,-17805319.095970854
0.00026014095662439804,-32488300.643633008,5964224.867317442
0.0002602559106485361,-19923435.5799551,25424622.30403657
0.0002603708646726741,4222987.924726582,31489496.76650288
0.0002604858186968122,28045233.484191004,15285644.212211687
0.00026060077272095026,28166886.651402205,-17007085.262002513
0.0002607157267450883,1218810.9852022156,-33722430.214062564
0.00026083068076922635,-24742271.498110957,-22975449.16054061
0.00026094563479336436,-33204759.70928496,201469.85035516322
0.00026106058881750243,-24271367.112706646,21559963.124482363
0.00026117554284164045,-2314611.7488973346,31790014.857418973
0.0002612904968657785,23462178.13962142,21543437.16906816
0.0002614054508899166,31264722.080546644,-9261422.89528944
0.0002615204049140546,8838783.314860446,-32415847.559196994
0.00026163535893819267,-19790841.555870295,-27449888.07792824
0.0002617503129623307,-32885746.51809194,-5706682.552171903
0.00026186526698646875,-27842187.043043893,17044745.568413027
0.00026198022101060677,-8555557.286436636,30819022.529984407
0.00026209517503474484,17783350.717374004,26270226.051009465
0.0002622101290588829,32335789.132488817,-1009645.4823949449
0.0002623250830830209,16140864.752580147,-29241528.030208033
0.000262440037107159,-13813760.348846301,-30924304.167285323
0.000262554991131297,-31474166.21117367,-11585531.68391257
0.0002626699451554351,-30565874.864580747,12005220.897550624
0.0002627848991795731,-14294253.325331913,28757447.379903283
0.00026289985320371116,11488495.79161276,29599454.506005958
0.0002630148072278492,31320443.115531653,7120986.038102673
0.00026312976125198725,22611262.924836874,-24263601.14486654
0.0002632447152761253,-6983159.142643885,-33116418.689751536
0.00026335966930026333,-28916044.508052878,-17262870.967057634
0.0002634746233244014,-32376082.455534015,6538788.293385477
0.0002635895773485394,-19436894.77735642,25769485.80311153
0.0002637045313726775,4866647.480554579,31423349.460025847
0.0002638194853968155,28435370.979897942,14582866.920494152
0.0002639344394209536,27715032.648132853,-17755011.742280077
0.00026404939344509164,425161.3528520409,-33756994.06077991
0.00026416434746922966,-25215301.06936058,-22486308.836840995
0.00026427930149336773,-33204160.452435635,804945.4540486047
0.00026439425551750574,-23866249.05300452,22007321.927003324
0.0002645092095416438,-1660148.6240942527,31810699.638461616
0.00026462416356578183,24004911.30964228,20933180.914226376
0.0002647391175899199,31055857.667356662,-10106696.709593518
0.0002648540716140579,8053881.474010574,-32646329.026870176
0.000264969025638196,-20371138.04173785,-27031899.780143898
0.00026508397966233405,-32991483.55788065,-5091297.771734868
0.00026519893368647207,-27526078.130309857,17558574.823161416
0.00026531388771061014,-7912682.527203622,30969914.21227086
0.00026542884173474815,18437641.651838303,25944709.41155293
0.0002655437957588862,32354337.59767512,-1871972.0519201402
0.00026565874978302424,15440982.541576063,-29676632.90964558
0.0002657737038071623,-14480021.918501634,-30621895.63733327
0.0002658886578313004,-31677563.278771617,-10987540.957894191
0.0002660036118554384,-30334197.661988687,12549673.931048563
0.00026611856587957646,-13724158.55585731,29034647.09072201
0.0002662335199037145,12136287.236518085,29352517.23352061
0.00026634847392785255,31559408.457749322,6323132.406276947
0.00026646342795199056,22030858.687864322,-24878561.09071181
0.00026657838197612863,-7705790.015388522,-32961691.442451287
0.0002666933360002667,-29225697.341876313,-16678818.589219013
0.0002668082900244047,-32224383.67637092,7124405.665206853
0.0002669232440485428,-18935230.641542155,26135377.372202866
0.0002670381980726808,5579760.432583775,31254222.071390342
0.00026715315209681887,28828192.688978996,13883316.14261412
0.0002672681061209569,27305084.279940188,-18479871.980252255
0.00026738306014509496,-323602.3600523993,-33770974.95253106
0.00026749801416923297,-25618131.90162904,-21970678.503374342
0.00026761296819337104,-33144781.590437207,1393137.192051977
0.0002677279222175091,-23450467.717754073,22411584.197707217
0.0002678428762416471,-992967.1487116162,31831041.791037634
0.0002679578302657852,24516740.781690646,20366004.84980624
0.0002680727842899232,30795103.417946514,-10924592.985747296
0.0002681877383140613,7272175.861942011,-32841135.61883054
0.0002683026923381993,-20904775.289733447,-26589901.421922147
0.00026841764636233737,-33037422.390602924,-4475972.325411008
0.00026853260038647544,-27167201.17409704,18028310.03127056
0.00026864755441061345,-7293830.332766032,31119031.7475019
0.0002687625084347515,19026359.841702763,25431809.934020936
0.00026887746245888954,32297458.33042992,-2739544.753387248
0.0002689924164830276,14675581.3048945,-30056616.657098427
0.0002691073705071656,-15132633.145512687,-30295678.364879873
0.0002692223245313037,-31854353.152174216,-10369399.891078064
0.00026933727855544176,-30067225.3142027,13091002.892755032
0.0002694522325795798,-13146810.678567074,29269884.735554516
0.00026956718660371785,12837712.595599059,29004741.800075162
0.00026968214062785586,31698649.611209065,5468419.766112115
0.00026979709465199393,21356259.649789937,-25440943.380125374
0.00026991204867613195,-8465093.935637355,-32777990.701593544
0.00027002700270027,-29540034.480457105,-16105088.705340583
0.00027014195672440803,-32073663.95604681,7705707.565652127
0.0002702569107485461,-18419448.67331175,26459399.93902801
0.00027037186477268417,6257300.384584438,31165091.883481238
0.0002704868187968222,29176714.336352684,13128691.589373574
0.00027060177282096026,26782071.344845966,-19207579.290352747
0.00027071672684509827,-1137998.9394853506,-33759928.93354445
0.00027083168086923634,-26073399.71586122,-21451220.738450684
0.00027094663489337436,-33113104.480456498,2008112.4732016064
0.0002710615889175124,-23007604.81483695,22839880.270386808
0.0002711765429416505,-332647.08820178546,31841694.08256571
0.0002712914969657885,25010796.04060568,19736867.747797556
0.0002714064509899266,30517077.698064357,-11739290.620501416
0.0002715214050140646,6491764.037621362,-33018931.195361547
0.00027163635903820266,-21451858.98706934,-26174671.021486986
0.0002717513130623407,-33122577.806935873,-3881510.1664614948
0.00027186626708647875,-26842797.74296339,18515220.530091863
0.00027198122111061676,-6672662.774526007,31233317.034416363
0.00027209617513475483,19649588.298947066,25001762.462280694
0.0002722111291588929,32249297.291468207,-3595102.940806592
0.0002723260831830309,13949890.169887679,-30443405.200034123
0.000272441037207169,-15782840.090961283,-29968899.449421942
0.000272555991231307,-32046420.730186857,-9773494.235429127
0.0002726709452554451,-29826615.55454558,13630137.323560152
0.0002727858992795831,-12561081.208227128,29518352.46156758
0.00027290085330372116,13475457.118909046,28790177.412596628
0.00027301580732785923,31904307.52858155,4641514.7447036
0.00027313076135199724,20744004.92135012,-26017655.920307525
0.0002732457153761353,-9185817.378576742,-32590981.2296699
0.00027336066940027333,-29838026.015011072,-15522166.262342848
0.0002734756234244114,-31913877.019043982,8285078.950798275
0.0002735905774485494,-17904406.823674005,26813475.991147947
0.0002737055314726875,6947731.478967422,30980502.813256245
0.00027382048549682555,29545778.49868899,12388092.256162526
0.00027393543952096357,26340123.552599933,-19930262.923693635
0.00027405039354510164,-1896264.8693644553,-33743369.4559303
0.00027416534756923965,-26469245.834321514,-20916232.270567372
0.0002742803015933777,-33040855.603399232,2605946.9982120767
0.00027439525561751574,-22573260.719513644,23252087.45913679
0.0002745102096416538,365003.3833513111,31817498.17286876
0.0002746251636657918,25545974.705493577,19163402.794532634
0.0002747401176899299,30237871.0465943,-12557827.699785668
0.00027485507171406796,5714664.052679919,-33189110.695175704
0.000274970025738206,-21966390.34785594,-25700364.250397332
0.00027508497976234405,-33146289.592570506,-3256916.328657791
0.00027519993378648206,-26468518.848024536,18985064.012845233
0.00027531488781062013,-6018318.881950529,31366090.053101763
0.00027542984183475815,20231314.006004956,24551125.41636338
0.0002755447958588962,32167350.32642004,-4436413.45105302
0.0002756597498830343,13212536.804283677,-30782851.483804666
0.0002757747039071723,-16385586.642055409,-29628006.553703815
0.00027588965793131037,-32180270.801858976,-9172245.083895346
0.0002760046119554484,-29543429.555247497,14136636.789924482
0.00027611956597958646,-11996444.303161131,29737324.7629855
0.00027623452000372447,14133355.755352814,28391893.674625453
0.00027634947402786254,31990301.94043158,3801226.190174599
0.0002764644280520006,20058137.801530324,-26539947.601804666
0.0002765793820761386,-9904518.81727036,-32376882.219258714
0.0002766943361002767,-30111192.80060694,-14936226.434971264
0.0002768092901244147,-31731256.66476114,8853199.987314332
0.0002769242441485528,-17377763.245270267,27113124.993585847
0.0002770391981726908,7642457.806015603,30834918.346466094
0.00027715415219682887,29832709.508635167,11573163.892696891
0.0002772691062209669,25785852.73276982,-20619682.210895505
0.00027738406024510495,-2705140.96796045,-33689699.66380726
0.000277499014269243,-26886395.509280745,-20377704.9185577
0.00027761396829338104,-32974327.02381838,3214901.2334860517
0.0002777289223175191,-22110011.19050297,23649807.336844634
0.0002778438763416571,1028994.3704883549,31814735.703234375
0.0002779588303657952,25992272.55837351,18465200.518330373
0.0002780737843899332,29889891.320797373,-13373146.371237557
0.0002781887384140713,4894635.804585756,-33322200.287474733
0.00027830369243820935,-22506709.185552537,-25255036.43654589
0.00027841864646234736,-33206151.32514225,-2645316.038574783
0.00027853360048648543,-26107128.751387287,19466354.08880715
0.00027864855451062345,-5384139.828971754,31458653.61319119
0.0002787635085347615,20840591.88744832,23999015.266555067
0.00027887846255889953,32052259.873900834,-5305992.527815476
0.0002789934165830376,12437151.545732556,-31123629.6850063
0.0002791083706071756,-17036387.999926537,-29272627.364099484
0.0002792233246313137,-32362968.486717403,-8561396.696544318
0.00027933827865545176,-29281134.541668978,14682220.504015092
0.00027945323267958977,-11385238.074979281,29952955.342366748
0.00027956818670372784,14804247.461401628,28143640.791897226
0.00027968314072786586,32122440.863933712,2970353.0566024594
0.0002797980947520039,19424981.238486074,-27064112.913656518
0.00027991304877614194,-10608030.447971605,-32165753.66181231
0.00028002800280028,-30388889.24223975,-14372832.50575497
0.0002801429568244181,-31567533.16385576,9409124.563922152
0.0002802579108485561,-16862966.979184166,27437012.92568397
0.00028037286487269416,8287852.9978098925,30670551.4692376
0.0002804878188968322,30175413.362937324,10849050.047803322
0.00028060277292097025,25298602.201075196,-21310979.835571066
0.00028071772694510826,-3449255.1797052827,-33638852.57071237
0.00028083268096924633,-27267603.080197852,-19839496.088497862
0.0002809476349933844,-32892772.66053046,3805809.6579563785
0.0002810625890175224,-21665205.673653085,24056862.941643376
0.0002811775430416605,1722200.0671289442,31749770.598520856
0.0002812924970657985,26482636.516864378,17814916.38786411
0.0002814074510899366,29605288.39748609,-14176128.641869979
0.0002815224051140746,4121389.9578716643,-33455314.20677621
0.00028163735913821266,-22999257.65715711,-24768530.05852389
0.0002817523131623507,-33216597.58697019,-2027555.7779497225
0.00028186726718648874,-25728529.824788176,19929891.233193748
0.0002819822212106268,-4713957.734144111,31558800.945481785
0.00028209717523476483,21430848.707116634,23570454.129714165
0.0002822121292589029,31943143.972563617,-6162322.9958897475
0.0002823270832830409,11687701.253242891,-31443619.214512378
0.000282442037307179,-17632105.43409325,-28896349.611511536
0.000282556991331317,-32473795.164320387,-7944369.326527255
0.00028267194535545507,-28975787.614992723,15189830.9286822
0.00028278689937959314,-10791859.963962127,30168410.436944153
0.00028290185340373115,15442333.654827964,27711098.136646178
0.0002830168074278692,32210027.60943509,2124560.277324811
0.00028313176145200724,18731020.871426456,-27565683.03447328
0.0002832467154761453,-11301452.820780477,-31917938.59251635
0.0002833616695002833,-30625124.788353477,-13762205.296070652
0.0002834766235244214,-31349242.169576768,9975181.799372314
0.00028359157754855946,-16318762.817272179,27732707.996304154
0.0002837065315726975,9008879.255211275,30425437.36680764
0.00028382148559683555,30432594.335106608,10059207.878065627
0.00028393643962097356,24736989.06314172,-21954237.875886932
0.00028405139364511163,-4215835.842265392,-33549899.450245872
0.00028416634766924965,-27629797.258070473,-19300775.207818203
0.0002842813016933877,-32793219.77181806,4386416.028860856
0.00028439625571752573,-21200694.28505212,24415564.95599255
0.0002845112097416638,2377929.623966325,31726635.17736918
0.00028462616376580187,26906190.56293989,17139283.437565625
0.0002847411177899399,29190277.189026114,-14956698.123437086
0.00028485607181407796,3307577.9622750916,-33545120.718904216
0.00028497102583821597,-23506997.341499534,-24300044.008091394
0.00028508597986235404,-33241602.24429338,-1417712.058836049
0.00028520093388649206,-25339813.19570778,20385567.27349647
0.0002853158879106301,-4081313.5422809683,31634168.429147065
0.0002854308419347682,21990302.96927452,22967314.85909321
0.0002855457959589062,31768022.468921244,-7026450.301379871
0.0002856607499830443,10889671.301184919,-31732001.62131141
0.0002857757040071823,-18261048.10304922,-28520183.27941203
0.00028589065803132037,-32627891.872308362,-7330503.471045427
0.0002860056120554584,-28688658.727342848,15722346.10655456
0.00028612056607959645,-10177936.097281778,30351052.641247265
0.00028623552010373447,16124471.402819041,27381498.516617816
0.00028635047412787254,32270837.005172495,1255687.6391942464
0.0002864654281520106,18033448.49407735,-28057525.4280088
0.0002865803821761486,-12022512.745685972,-31670005.059317354
0.0002866953362002867,-30896526.171127047,-13180472.187536458
0.0002868102902244247,-31167516.267463513,10542539.414157424
0.0002869252442485628,-15770542.213056708,28035388.699229073
0.0002870401982727008,9661098.674952768,30275857.361936104
0.00028715515229683886,30726236.275963932,9277249.652564302
0.00028727010632097693,24190471.74375406,-22626664.79668157
0.00028738506034511495,-4980930.405570233,-33460506.543681715
0.000287500014369253,-28014230.953131296,-18749075.655153774
0.00028761496839339103,-32704802.024302084,4987797.549537772
0.0002877299224175291,-20729308.60765563,24822078.614819437
0.0002878448764416671,3066836.8525242256,31640169.87428641
0.0002879598304658052,27362565.39940229,16486326.309258716
0.00028807478448994326,28866002.25475216,-15728566.637336692
0.00028818973851408127,2554729.8166528065,-33637507.032315515
0.00028830469253821934,-23969826.410024174,-23824849.042284936
0.00028841964656235736,-33243664.962535053,-825825.935382898
0.0002885346005864954,-24966411.073318824,20831291.853560448
0.00028864955461063344,-3423933.0215300154,31694799.73739504
0.0002887645086347715,22564416.685039226,22495034.8867498
0.0002888794626589095,31635390.487133365,-7861968.1138221845
0.0002889944166830476,10148756.961135691,-32018593.523020007
