time,alpha_2_real,alpha_2_imag
0.00024013895642437805,-32353296.29677835,-7482864.363773578
0.0002402539104485161,-32946247.118077792,-2068249.174401226
0.00024036886447265416,-32695885.063734557,3140972.6867929967
0.0002404838184967922,-31620326.687385973,8165175.339259533
0.00024059877252093024,-29759702.00420728,13015594.238694321
0.0002407137265450683,-27032197.53414218,17680987.20955222
0.00024082868056920633,-23308917.45204944,22111985.47425948
0.00024094363459334437,-18381041.414737888,26167018.173856508
0.00024105858861748241,-11935863.098530287,29497020.7412681
0.00024117354264162046,-3717727.4662498804,31512425.970945053
0.00024128849666575853,6351735.051468462,31041472.992238447
0.00024140345068989657,17523611.64025216,26497201.21401859
0.0002415184047140346,27490690.406752177,16466296.43232084
0.00024163335873817265,32478312.116198912,1544387.0619764784
0.0002417483127623107,29739732.43690631,-14427076.698881716
0.00024186326678644874,20330322.16817332,-26638754.575839903
0.00024197822081058678,7996400.8297225945,-32817397.278271716
0.00024209317483472482,-3889666.9731285423,-33675013.29861568
0.0002422081288588629,-13696720.988144886,-30977478.604024727
0.00024232308288300094,-21071718.348341703,-26358060.912393536
0.00024243803690713898,-26280390.36620423,-20906057.334668905
0.00024255299093127702,-29749814.397565156,-15225576.825382303
0.00024266794495541506,-31816691.647237603,-9576310.344610367
0.0002427828989795531,-32813616.41845459,-4105419.734594084
0.00024289785300369115,-32868416.80550506,1177905.0547578242
0.00024301280702782922,-32154007.555129055,6270554.300083067
0.00024312776105196726,-30579471.704016402,11187850.888716253
0.0002432427150761053,-28203925.98271855,15933912.813817464
0.00024335766910024335,-24873078.80409103,20464995.392111428
0.0002434726231243814,-20414119.702560242,24674388.86689868
0.00024358757714851943,-14584139.14963514,28331239.99107736
0.00024370253117265747,-7070569.332620093,30938875.06909518
0.00024381748519679552,2312431.3042721055,31571737.59262204
0.00024393243922093358,13238651.864987373,28833893.487653848
0.00024404739324507163,24052555.920800284,20971519.533549733
0.00024416234726920967,31420927.02054872,7639388.532437197
0.0002442773012933477,31750863.502000123,-8551049.015844043
0.00024439225531748575,24503143.033389844,-22657222.563501485
0.0002445072093416238,12800159.052317798,-31183328.723711584
0.00024462216336576184,450229.5365592395,-33833638.73853917
0.0002447371173898999,-10236611.999193016,-32290102.620772984
0.0002448520714140379,-18527319.191225637,-28251820.55314269
0.000244967025438176,-24529801.786838654,-23048240.59307248
0.000245081979462314,-28623919.081701558,-17413168.49893932
0.0002451969334864521,-31193399.637928475,-11727536.347062856
0.00024531188751059015,-32559075.984372728,-6174124.234169326
0.00024542684153472816,-32952860.082371414,-814830.3140621879
0.00024554179555886623,-32471917.767174885,4347900.3991763
0.00024565674958300425,-31250311.164751645,9329115.435532846
0.0002457717036071423,-29192123.616271958,14136792.87284322
0.00024588665763128033,-26266995.075043496,18766212.16130494
0.0002460016116554184,-22277464.03165012,23128591.525241915
0.0002461165656795564,-17006531.73926253,27046326.86842312
0.0002462315197036945,-10159447.092487482,30128755.421170764
0.00024634647372783256,-1484202.911654539,31649061.790259648
0.0002464614277519706,8942328.036537949,30356733.532476164
0.00024657638177610864,20108954.86572747,24632241.617280938
0.00024669133580024666,29253429.68962481,13274657.708716195
0.00024680628982438473,32557899.440911897,-2336293.524667144
0.00024692124384852274,28006399.6874093,-17808735.805379715
0.0002470361978726608,17527355.465447765,-28667702.231676813
0.0002471511518967989,5054344.504781655,-33452536.202128056
0.0002472661059209369,-6425843.221190503,-33241659.490498908
0.00024738105994507497,-15646975.501046617,-29975966.948923633
0.000247496013969213,-22476129.268930048,-25098448.77348587
0.00024761096799335105,-27253418.56613442,-19577712.040692754
0.00024772592201748907,-30355912.850482713,-13878638.810891157
0.00024784087604162714,-32185821.25510013,-8281610.358884586
0.0002479558300657652,-32918022.538811527,-2838720.525115301
0.0002480707840899032,-32781204.373653155,2399526.113247923
0.0002481857381140413,-31817589.61617759,7449254.166366069
0.0002483006921381793,-30074000.037171643,12323331.285331078
0.0002484156461623174,-27472294.96836765,17013223.66169413
0.0002485306001864554,-23922502.18470945,21493553.460355535
0.00024864555421059346,-19172050.064889852,25606691.789844338
0.0002487605082347315,-12985796.864949778,29101495.974846594
0.00024887546225886955,-5022896.653950493,31334953.192123372
0.0002489904162830076,4796458.140839168,31314819.572393645
0.00024910537030714563,15903658.973749679,27466597.26898496
0.0002492203243312837,26263024.52551563,18269478.51544229
0.0002493352783554217,32195323.384897523,3887955.990337113
0.0002494502323795598,30619279.81655962,-12252512.483901497
0.0002495651864036978,21970162.503782865,-25232849.744411126
0.00024968014042783587,9814416.195136257,-32291411.656691223
0.00024979509445197394,-2277431.2293246742,-33819378.667806216
0.00024991004847611196,-12429215.665057728,-31516424.267001156
0.00025002500250025,-20147607.518359542,-27095618.55727889
0.00025013995652438804,-25644880.014413264,-21719105.45376968
0.0002502549105485261,-29332377.238143787,-16043412.431894574
0.0002503698645726641,-31602021.539443597,-10389501.889723193
0.0002504848185968022,-32718497.570083693,-4882382.565137367
0.00025059977262094027,-32920509.663927402,424994.20761560113
0.0002507147266450783,-32262190.21876844,5543347.235701665
0.00025082968066921635,-30859646.076984286,10487866.824419077
0.00025094463469335437,-28597999.26361643,15257050.594262937
0.00025105958871749244,-25409774.068653733,19820409.29840006
0.00025117454274163045,-21139648.861085914,24093565.736729775
0.0002512894967657685,-15525961.64487691,27855739.31949687
0.00025140445078990654,-8270030.430267244,30647528.98508877
0.0002515194048140446,842757.1933570283,31664262.480890155
0.0002516343588381827,11598972.388829602,29490142.27067882
0.0002517493128623207,22620939.605119407,22479563.743070215
0.00025186426688645876,30717528.85946358,9842895.874869421
0.0002519792209105968,32206915.828040328,-6218830.662362329
0.00025209417493473485,25924039.758775868,-20914998.290293586
0.00025220912895887286,14611273.513517156,-30335758.95963106
0.00025232408298301093,2166774.9201715835,-33763445.56668129
0.000252439037007149,-8835322.22173954,-32717223.040759902
0.000252553991031287,-17476074.30168041,-28928067.609369535
0.0002526689450554251,-23798731.899040706,-23853339.466638293
0.0002527838990795631,-28129286.37680495,-18233131.70136381
0.00025289885310370117,-30893780.96142636,-12539013.801968858
0.0002530138071278392,-32426067.591035984,-6965988.417011996
0.00025312876115197725,-32936201.270904087,-1575244.9259010595
0.00025324371517611527,-32607757.809339996,3612201.3455943204
0.00025335866920025334,-31476029.8977235,8618404.549614444
0.0002534736232243914,-29567399.5433709,13459422.219730474
0.0002535885772485294,-26754445.747289855,18111639.923009403
0.0002537035312726675,-22932274.51027529,22522500.898382522
0.0002538184852968055,-17855749.83003711,26514705.412149407
0.0002539334393209436,-11256363.862407038,29753072.69615076
0.0002540483933450816,-2855250.071656557,31558254.92202048
0.00025416334736921966,7349769.347695265,30781303.801727474
0.00025427830139335773,18532787.262313318,25800585.523647863
0.00025439325541749575,28207686.545386918,15253836.27265377
0.0002545082094416338,32565879.203626554,38235.07691618125
0.00025462316346577183,29122032.272961576,-15779279.926397149
0.0002547381174899099,19261228.04046222,-27478351.84487305
0.0002548530715140479,6847582.406452449,-33108376.290066954
0.000254968025538186,-4892027.223776,-33500194.19987291
0.00025508297956232406,-14464091.74007918,-30575790.872945502
0.0002551979335864621,-21626967.398424182,-25863142.785850685
0.00025531288761060014,-26674366.95899991,-20395047.22499803
0.00025542784163473816,-29998720.93190154,-14703561.593963703
0.00025554279565887623,-31993883.89846223,-9083271.544791808
0.00025565774968301424,-32876048.582532182,-3615076.6266045426
0.0002557727037071523,-32847742.952226996,1654093.8785442887
0.00025588765773129033,-31992522.42338036,6729810.448967909
0.0002560026117554284,-30381173.685017616,11629761.584912404
0.00025611756577956647,-27897631.63714579,16344326.433997687
0.0002562325198037045,-24507818.23652503,20865746.40095702
0.00025634747382784255,-19941211.913074072,25041483.04593228
0.00025646242785198057,-13978900.822798284,28647158.07877698
0.00025657738187611864,-6289640.322019831,31117532.39494712
0.00025669233590025665,3270570.3831230984,31505166.281390857
0.0002568072899243947,14271723.847464,28319461.012351308
0.0002569222439485328,24934811.83420395,19952627.056136277
0.0002570371979726708,31752567.189112008,6190688.3850033
0.0002571521519968089,31339302.149013925,-10005198.8072801
0.0002572671060209469,23535866.833194766,-23693468.195554648
0.00025738206004508496,11638139.223881949,-31651634.70221748
0.000257497014069223,-622674.4670715109,-33881342.79269066
0.00025761196809336105,-11109065.918183997,-32005446.096095435
0.0002577269221174991,-19173854.972981796,-27808044.349557925
0.00025784187614163713,-24969102.08717313,-22522983.537708454
0.0002579568301657752,-28888997.184749614,-16863837.811310824
0.0002580717841899132,-31352074.857387967,-11201090.615841614
0.0002581867382140513,-32621327.174732164,-5667605.366087592
0.0002583016922381893,-32949561.622492753,-331487.71417897963
0.00025841664626232737,-32414321.359534148,4815133.508384388
0.0002585316002864654,-31116004.251847517,9783747.004648995
0.00025864655431060346,-28976820.697818663,14578287.978362864
0.0002587615083347415,-25921089.29967097,19168470.22164592
0.00025887646235887954,-21834627.926226303,23501276.82154143
0.0002589914163830176,-16426621.933334162,27349384.062947962
0.0002591063704071556,-9438054.917877633,30344925.544218637
0.0002592213244312937,-590349.7327682858,31674889.57025475
0.0002593362784554317,9981453.145613398,30081841.24766493
0.0002594512324795698,21104425.61407475,23834448.703515645
0.00025956618650370785,29892245.50451745,11977241.718987089
0.00025968114052784587,32486461.31886826,-3855850.197710757
0.00025979609455198394,27233913.78748313,-19056035.155632146
0.00025991104857612195,16398900.949486198,-29356896.071729176
0.00026002600260026,3916865.7027356094,-33590210.332564086
0.00026014095662439804,-7379625.553308058,-33057604.83491176
0.0002602559106485361,-16384190.958802812,-29598305.087373268
0.0002603708646726741,-23007408.822624873,-24620558.493382823
0.0002604858186968122,-27617451.617715653,-19064068.819641255
0.00026060077272095026,-30582089.08874697,-13360879.804919632
0.0002607157267450883,-32274391.04028124,-7761904.46086282
0.00026083068076922635,-32926060.122113273,-2343633.584158404
0.00026094563479336436,-32711579.45943699,2874572.8947504647
0.00026106058881750243,-31685343.329704266,7905535.634802584
0.00026117554284164045,-29879466.680501215,12765935.226849614
0.0002612904968657785,-27227421.467295386,17455649.20671804
0.0002614054508899166,-23554389.69243722,21903933.31731015
0.0002615204049140546,-18680072.111322664,25977400.466115914
0.00026163535893819267,-12315452.570725214,29351504.266467217
0.0002617503129623307,-4187892.63856047,31430334.798748735
0.00026186526698646875,5781849.213312581,31113114.210303754
0.00026198022101060677,16928324.44925849,26845969.25205675
0.00026209517503474484,27046624.034107693,17124843.38956608
0.0002622101290588829,32390340.15239049,2396990.7074371153
0.0002623250830830209,30092966.57787288,-13655998.843922626
0.000262440037107159,20937675.682667106,-26152890.341109034
0.000262554991131297,8657951.707228342,-32656325.5167532
0.0002626699451554351,-3312888.08038715,-33697682.60560719
0.0002627848991795731,-13235069.60074607,-31146315.00609825
0.00026289985320371116,-20726904.528255012,-26601240.767846305
0.0002630148072278492,-26057267.35863663,-21204719.219014022
0.00026312976125198725,-29607744.4268424,-15525708.474837245
0.0002632447152761253,-31771828.958841607,-9884431.100965984
0.00026335966930026333,-32803035.196026623,-4391857.489159152
0.0002634746233244014,-32903259.147654958,904630.2561584178
0.0002635895773485394,-32181399.834478203,6008197.360296452
0.0002637045313726775,-30640641.09742068,10926636.46990716
0.0002638194853968155,-28329908.278690554,15682097.957636587
0.0002639344394209536,-25051666.83945427,20220607.656711027
0.00026404939344509164,-20689659.670908764,24473840.605556224
0.00026416434746922966,-14937576.69021449,28174656.63281801
0.00026427930149336773,-7518339.538538302,30864986.972431693
0.00026439425551750574,1778278.9481661255,31633734.005593676
0.0002645092095416438,12641754.19506701,29070236.938815836
0.00026462416356578183,23535890.073662158,21521892.52136478
0.0002647391175899199,31158726.205278423,8437417.375759419
0.0002648540716140579,31901319.14115197,-7704987.979989479
0.000264969025638196,25014617.091504842,-22029731.716201503
0.00026508397966233405,13454133.678933663,-30883554.78675693
0.00026519893368647207,1070560.1577110097,-33851090.11781465
0.00026531388771061014,-9741390.73261675,-32464139.575565554
0.00026542884173474815,-18157051.685380843,-28506400.009848714
0.0002655437957588862,-24261048.908342335,-23326867.758383222
0.00026565874978302424,-28429080.8333266,-17693523.210138574
0.0002657737038071623,-31074258.80237548,-12012769.565438569
0.0002658886578313004,-32513579.582047537,-6460486.378507579
0.0002660036118554384,-32951372.027308375,-1089882.5711058453
0.00026611856587957646,-32548592.555566426,4082509.95576998
0.0002662335199037145,-31359374.91975601,9076533.53442119
0.00026634847392785255,-29340869.136274926,13896867.220094841
0.00026646342795199056,-26425110.268273987,18520448.215712734
0.00026657838197612863,-22501892.5288436,22899153.744121484
0.0002666933360002667,-17300288.443931364,26835848.051033936
0.0002668082900244047,-10557054.569786217,29985906.552928887
0.0002669232440485428,-1985692.5607686515,31626765.712511767
0.0002670381980726808,8370079.885682211,30543212.775354456
0.00026715315209681887,19555472.741952308,25084358.146471974
0.0002672681061209569,28909652.918252688,14010372.533886887
0.00026738306014509496,32609885.984291952,-1480500.4266870832
0.00026749801416923297,28428909.659873046,-17090176.59248657
0.00026761296819337104,18158050.66432938,-28253279.551645696
0.0002677279222175091,5694240.186196805,-33318486.356317095
0.0002678428762416471,-5875888.366138552,-33356413.8668856
0.0002679578302657852,-15233457.035593783,-30219065.965552047
0.0002680727842899232,-22182007.97018833,-25388319.530397154
0.0002681877383140613,-27057974.96403725,-19881871.131079126
0.0002683026923381993,-30240816.743878637,-14183184.266562132
0.00026841764636233737,-32093844.015731957,-8559553.222237349
0.00026853260038647544,-32888158.476588555,-3114477.0680431947
0.00026864755441061345,-32789529.639497872,2131874.825983188
0.0002687625084347515,-31875855.919924505,7188476.25936798
0.00026887746245888954,-30199596.825118743,12075059.543385105
0.0002689924164830276,-27660469.371474303,16785974.484110773
0.0002691073705071656,-24150601.18050829,21276904.966917224
0.0002692223245313037,-19472734.668533586,25424061.06024518
0.00026933727855544176,-13341565.27864195,28929211.614539463
0.0002694522325795798,-5480391.1425736025,31246564.99431475
0.00026956718660371785,4238408.610080258,31362488.985650178
0.00026968214062785586,15306706.68067226,27773911.796183627
0.00026979709465199393,25780164.372289184,18883949.986052666
0.00026991204867613195,32056523.05325548,4727223.297210924
0.00027002700270027,30909770.031789415,-11450891.788182352
0.00027014195672440803,22553134.72688744,-24698178.453843746
0.0002702569107485461,10478809.832273185,-32089073.66316133
0.00027037186477268417,-1687206.0714370422,-33826203.82288716
0.0002704868187968222,-11945393.053348338,-31656354.844445217
0.00027060177282096026,-19793514.97056223,-27342123.54708775
0.00027071672684509827,-25393741.99448166,-21999609.54242856
0.00027083168086923634,-29191405.58534561,-16351443.7545441
0.00027094663489337436,-31521211.990419872,-10686107.60111847
0.0002710615889175124,-32717003.429849546,-5174993.682100382
0.0002711765429416505,-32942310.74426842,150953.334864859
0.0002712914969657885,-32322100.09769746,5281498.438422594
0.0002714064509899266,-30933739.85527808,10230673.75655743
0.0002715214050140646,-28704584.42317684,15000509.640564574
0.00027163635903820266,-25599003.718211632,19585929.578344088
0.0002717513130623407,-21389390.340296358,23876016.887333535
0.00027186626708647875,-15867269.507716395,27689885.246805564
0.00027198122111061676,-8703176.067909168,30562699.618387144
0.00027209617513475483,319913.48658966366,31696751.360792115
0.0002722111291588929,11015177.24982462,29716065.871459637
0.0002723260831830309,22067219.09717657,22968041.913356367
0.000272441037207169,30417929.06025242,10616437.517817492
0.000272555991231307,32294791.691122293,-5363189.726960026
0.0002726709452554451,26395204.45782067,-20244821.518708106
0.0002727858992795831,15256924.297509713,-29990964.452028766
0.00027290085330372116,2799327.412891142,-33729865.422039025
0.00027301580732785923,-8320359.881859312,-32865760.59835222
0.00027313076135199724,-17090231.73812783,-29178495.62342982
0.0002732457153761353,-23508584.26838724,-24118015.699663624
0.00027336066940027333,-27928864.27123328,-18516860.142938808
0.0002734756234244114,-30773424.026409946,-12829095.596798439
0.0002735905774485494,-32371388.343053006,-7252924.977715523
0.0002737055314726875,-32941985.85579251,-1853777.4871807885
0.00027382048549682555,-32662175.174596183,3345719.0219912245
0.00027393543952096357,-31584013.458645117,8365186.180330799
0.00027405039354510164,-29684504.243516915,13210717.15220083
0.00027416534756923965,-26905821.15414626,17865593.071740404
0.0002742803015933777,-23142185.051985785,22287419.00570833
0.00027439525561751574,-18140691.637150865,26304167.06370128
0.0002745102096416538,-11639524.757870452,29600650.178393796
0.0002746251636657918,-3342727.0243426384,31523238.363165256
0.0002747401176899299,6782945.706650843,30927190.278209686
0.00027485507171406796,17967835.980250314,26208722.47026727
0.000274970025738206,27816942.02608008,15950603.609383259
0.00027508497976234405,32552405.655688263,892902.0654547727
0.00027519993378648206,29490777.288677175,-15024480.517137736
0.00027531488781062013,19871961.152937848,-27014349.753352515
0.00027542984183475815,7494065.352495402,-32940202.34460531
0.0002755447958588962,-4325104.692669528,-33586374.17787385
0.0002756597498830343,-14032014.988821702,-30804803.81311224
0.0002757747039071723,-21316794.080193456,-26147533.463066574
0.00027588965793131037,-26473334.037892498,-20705351.677003253
0.0002760046119554484,-29870745.861914564,-15006906.304911766
0.00027611956597958646,-31901808.29276459,-9365109.64303346
0.00027623452000372447,-32832027.568031553,-3889642.36532015
0.00027634947402786254,-32856061.97087573,1385402.5485124576
0.0002764644280520006,-32053920.491326094,6468399.3582280325
0.0002765793820761386,-30492559.16043512,11378598.861652732
0.0002766943361002767,-28082034.793392338,16116056.668673985
0.0002768092901244147,-24723434.54836374,20643875.253489807
0.0002769242441485528,-20234259.92950853,24856963.177496076
0.0002770391981726908,-14328700.455885096,28478923.477108434
0.00027715415219682887,-6733123.904507515,31018559.220296457
0.0002772691062209669,2726593.4393961956,31534513.696490355
0.00027738406024510495,13676240.964794165,28589720.467384476
0.000277499014269243,24428890.178725258,20527486.95381083
0.00027761396829338104,31558234.700970683,7010722.708464614
0.0002777289223175191,31572304.50176028,-9181991.382595843
0.0002778438763416571,24089716.444588773,-23114355.848936204
0.0002779588303657952,12300325.710689416,-31400492.33806268
0.0002780737843899332,-18286.716149244457,-33866806.35011164
0.0002781887384140713,-10610485.722280212,-32135335.020227645
0.00027830369243820935,-18805576.470793914,-28050820.347116437
0.00027841864646234736,-24708192.53213455,-22804004.311831
0.00027853360048648543,-28739705.04018986,-17173513.76515764
0.00027864855451062345,-31263734.995383,-11499209.870803397
0.0002787635085347615,-32623375.538738515,-5966251.040040569
0.00027887846255889953,-32963709.03848051,-606832.6293106633
0.0002789934165830376,-32475114.050198216,4551282.90630165
0.0002791083706071756,-31182856.384399552,9524882.409959722
0.0002792233246313137,-29095189.06457518,14327878.962783175
0.00027933827865545176,-26117887.537327863,18940429.23986342
0.00027945323267958977,-22075209.43685877,23282007.362751607
0.00027956818670372784,-16771369.73952285,27196139.722937018
0.00027968314072786586,-9847081.092732804,30223051.98995752
0.0002797980947520039,-1101936.317858385,31692175.334274925
0.00027991304877614194,9396632.925571876,30253639.597628634
0.00028002800280028,20546930.863851026,24294919.78727716
0.0002801429568244181,29532138.70630532,12712642.082556967
0.0002802579108485561,32520188.663837496,-2995914.6946588643
0.00028037286487269416,27665624.375573136,-18349011.14731394
0.0002804878188968322,17034502.145205468,-28966200.256672807
0.00028060277292097025,4560429.003939459,-33519022.67687533
0.00028071772694510826,-6847843.451860301,-33207932.814212643
0.00028083268096924633,-15975133.803225018,-29825370.536840886
0.0002809476349933844,-22714603.699256092,-24898856.449714977
0.0002810625890175224,-27389321.234173495,-19332082.640180424
0.0002811775430416605,-30446199.10427404,-13648266.07267924
0.0002812924970657985,-32199507.41487861,-8044820.461710505
0.0002814074510899366,-32923251.531753123,-2624117.965379419
0.0002815224051140746,-32742438.277588926,2606612.2884469097
0.00028163735913821266,-31798386.12752039,7650645.077853803
0.0002817523131623507,-30006754.483488474,12519984.88356314
0.00028186726718648874,-27374584.92547295,17210064.501626607
0.0002819822212106268,-23760972.427929305,21670799.214711532
0.00028209717523476483,-18946394.08254095,25754654.318617355
0.0002822121292589029,-12685629.76059985,29193190.50829468
0.0002823270832830409,-4657205.981501572,31355353.906114254
0.000282442037307179,5222788.423735054,31244535.558553047
0.000282556991331317,16356182.433357662,27214235.915705793
0.00028267194535545507,26617065.724835437,17784511.909537006
0.00028278689937959314,32321332.94616636,3245368.24519723
0.00028290185340373115,30412063.926552724,-12872615.131230906
0.0002830168074278692,21529621.6851983,-25644262.820018142
0.00028313176145200724,9308897.431329865,-32452397.10408738
0.0002832467154761453,-2729056.535968013,-33743562.185916364
0.0002833616695002833,-12780988.697555467,-31357692.27325414
0.0002834766235244214,-20404886.838003445,-26887154.942189824
0.00028359157754855946,-25842525.54531075,-21514055.084547352
0.0002837065315726975,-29473352.621570833,-15832135.836649816
0.00028382148559683555,-31681867.13915087,-10171974.511794116
0.00028393643962097356,-32753459.039613348,-4667373.905411883
0.00028405139364511163,-32909016.99810395,634551.1183512474
0.00028416634766924965,-32215141.53167956,5745634.077497051
0.0002842813016933877,-30763256.869862944,10678665.805280805
0.00028439625571752573,-28479717.31893443,15440588.963254169
0.0002845112097416638,-25292824.86629977,20016247.42917246
0.00028462616376580187,-20955960.852643676,24269051.133858334
0.0002847411177899399,-15280330.557555959,28007807.048076317
0.00028485607181407796,-7943649.51784282,30742103.16655029
0.00028497102583821597,1249007.746375647,31645153.055488355
0.00028508597986235404,12047270.415457446,29299735.344584357
0.00028520093388649206,23002604.41149058,22049251.830764424
0.0002853158879106301,30904693.63362214,9233609.38417858
0.0002854308419347682,32069708.955364905,-6863509.261600379
0.0002855457959589062,25533673.587673716,-21405542.420297526
0.0002856607499830443,14114139.64252215,-30588560.862284463
0.0002857757040071823,1689654.0755235665,-33819780.33086936
0.00028589065803132037,-9226143.420351911,-32571259.923636958
0.0002860056120554584,-17769565.303946573,-28735665.14840576
0.00028612056607959645,-23984637.32315806,-23602127.439743724
0.00028623552010373447,-28264832.167223196,-18002018.318127636
0.00028635047412787254,-30973205.664798137,-12310021.514181513
0.0002864654281520106,-32489647.855684377,-6754911.996571586
0.0002865803821761486,-32962499.485725213,-1367394.0319329477
0.0002866953362002867,-32596238.24763732,3817339.8416549354
0.0002868102902244247,-31418121.70681358,8817470.357055327
0.0002869252442485628,-29445886.116271548,13643582.012108587
0.0002870401982727008,-26589704.83934228,18277873.300477043
0.00028715515229683886,-22735602.16653574,22678414.189421028
0.00028727010632097693,-17611331.06956504,26649483.39133059
0.00028738506034511495,-10967117.79262488,29881978.379573036
0.000287500014369253,-2482445.47761636,31611740.277094208
0.00028761496839339103,7799655.618803591,30710572.912692234
0.0002877299224175291,18980483.595681343,25494316.772384167
0.0002878448764416671,28524166.43774188,14719280.083659679
0.0002879598304658052,32577992.765273947,-624469.989672374
0.00028807478448994326,28808538.366690546,-16343823.605504312
0.00028818973851408127,18777649.5748993,-27815300.354176607
0.00028830469253821934,6343181.242608766,-33198569.70596648
0.00028841964656235736,-5326069.493793061,-33491997.447595116
0.0002885346005864954,-14806019.546855967,-30432847.37847254
0.00028864955461063344,-21874593.555753008,-25662196.920562893
0.0002887645086347715,-26833966.733086556,-20162420.812235825
