time,alpha_2_real,alpha_2_imag
0.0002462315197036945,17998026.25427574,26385994.367521904
0.00024634647372783256,12875743.763409773,29098476.26961478
0.0002464614277519706,6419243.021211886,31099975.101197403
0.00024657638177610864,-1595999.404575461,31638972.12715769
0.00024669133580024666,-11027492.783056226,29724747.856797557
0.00024680628982438473,-20948285.833365027,23980313.90355675
0.00024692124384852274,-29147435.863827255,13566251.823674746
0.0002470361978726608,-32596305.89798545,-502531.56164202746
0.0002471511518967989,-29552403.313887674,-14901385.931305768
0.0002472661059209369,-21142992.49663692,-25986370.911446717
0.00024738105994507497,-10321396.092821421,-32140981.012986958
0.000247496013969213,315945.7194797695,-33884296.303642645
0.00024761096799335105,9420916.343772847,-32560587.476746168
0.00024772592201748907,16623584.92941794,-29452137.69909043
0.00024784087604162714,22066648.578909233,-25480703.618435416
0.0002479558300657652,26046819.068388864,-21175997.15840082
0.0002480707840899032,28887694.498871177,-16844985.979394753
0.0002481857381140413,30830339.301546875,-12609769.391035294
0.0002483006921381793,32063982.13058896,-8525487.101751816
0.0002484156461623174,32744053.1603594,-4605693.8961690245
0.0002485306001864554,32926932.182688583,-826291.5903061614
0.00024864555421059346,32698097.417614315,2827896.4119265946
0.0002487605082347315,32086318.821062,6387076.104839744
0.00024887546225886955,31046356.03273212,9873007.415038465
0.0002489904162830076,29595688.78604754,13306975.859089866
0.00024910537030714563,27662303.307930138,16695591.188474318
0.0002492203243312837,25180704.667827148,20040405.24351915
0.0002493352783554217,22015516.49987659,23305943.816489268
0.0002494502323795598,17982912.227179363,26391571.15190773
0.0002495651864036978,12870260.518842595,29125183.888139326
0.00024968014042783587,6391623.007845281,31083517.573057223
0.00024979509445197394,-1621451.5921262396,31646431.087642536
0.00024991004847611196,-11052024.218580626,29702266.531627163
0.00025002500250025,-20973245.798624992,23953689.32029856
0.00025013995652438804,-29159399.376904722,13526993.010275912
0.0002502549105485261,-32593113.415971313,-545368.1019880748
0.0002503698645726641,-29533234.406509195,-14938560.239232358
0.0002504848185968022,-21114709.53691259,-26012597.936871815
0.00025059977262094027,-10291373.548757086,-32157902.58477151
0.0002507147266450783,344569.5210400261,-33892144.66250167
0.00025082968066921635,9443883.09090832,-32548614.623460136
0.00025094463469335437,16638616.811413907,-29434040.247712806
0.00025105958871749244,22076241.031232826,-25462840.84502191
0.00025117454274163045,26053549.802171934,-21160523.520000607
0.0002512894967657685,28892996.62491829,-16831499.68041135
0.00025140445078990654,30834439.83277294,-12597636.32236751
0.0002515194048140446,32073309.883484006,-8516512.680593114
0.0002516343588381827,32749465.235475916,-4595673.268006983
0.0002517493128623207,32932712.13970472,-816444.2566764556
0.00025186426688645876,32697364.34856888,2838406.96813673
0.0002519792209105968,32078309.461126447,6397094.193249801
0.00025209417493473485,31029063.308321588,9880569.12672143
0.00025220912895887286,29587342.34624409,13315807.538702872
0.00025232408298301093,27650479.294992767,16702824.35699133
0.000252439037007149,25177594.448981445,20052731.58726601
0.000252553991031287,22007213.805068377,23316924.147818755
0.0002526689450554251,17974208.695972387,26405399.780521963
0.0002527838990795631,12859472.768418832,29142547.988790616
0.00025289885310370117,6370793.192291396,31088466.745690636
0.0002530138071278392,-1647468.3732455354,31639350.143384922
0.00025312876115197725,-11080665.599520281,29690693.286276214
0.00025324371517611527,-20995020.439446732,23923396.76164489
0.00025335866920025334,-29174221.877516374,13489721.734542217
0.0002534736232243914,-32594114.83653141,-589288.5368813835
0.0002535885772485294,-29514233.110028133,-14975048.087067163
0.0002537035312726675,-21088139.13684433,-26040674.58337207
0.0002538184852968055,-10259247.561911058,-32170080.694997918
0.0002539334393209436,373637.56495021004,-33895861.49112496
0.0002540483933450816,9465804.239221705,-32533099.599482182
0.00025416334736921966,16655080.328336734,-29419464.943981875
0.00025427830139335773,22081201.48112288,-25438856.8131492
0.00025439325541749575,26064659.530757938,-21149880.786410406
0.0002545082094416338,28900464.827567317,-16819336.11077421
0.00025462316346577183,30840127.984246634,-12586796.82229481
0.0002547381174899099,32088131.332780357,-8509766.559642535
0.0002548530715140479,32746137.384816702,-4583141.503928099
0.000254968025538186,32952420.700759184,-809003.0902428601
0.00025508297956232406,32690287.348408446,2849204.1566339433
0.0002551979335864621,32068531.498239093,6406945.832238859
0.00025531288761060014,31025712.778954867,9890700.657317268
0.00025542784163473816,29569020.17118176,13321431.21634267
0.00025554279565887623,27649717.005579427,16714754.093753295
0.00025565774968301424,25167324.452503335,20061400.82734491
0.0002557727037071523,22004263.856282305,23331878.587203678
0.00025588765773129033,17968007.46319172,26422563.7719628
0.0002560026117554284,12837118.184577912,29140398.951167665
0.00025611756577956647,6351608.112944874,31098792.428371385
0.0002562325198037045,-1673015.0293221683,31628561.230997678
0.00025634747382784255,-11103206.716365563,29662588.252407234
0.00025646242785198057,-21020924.484227743,23899362.382717717
0.00025657738187611864,-29190283.8978757,13451768.858261552
0.00025669233590025665,-32590609.678951632,-630277.0845041173
0.0002568072899243947,-29503871.068729743,-15017256.549884668
0.0002569222439485328,-21059780.587831356,-26067628.26605602
0.0002570371979726708,-10232753.358755693,-32194846.334237225
0.0002571521519968089,403416.1991409678,-33884024.172045484
0.0002572671060209469,9487875.778687961,-32518066.934195727
0.00025738206004508496,16665988.424870558,-29393498.09810719
0.000257497014069223,22095243.37876446,-25428321.001471512
0.00025761196809336105,26073844.156202715,-21136589.354293607
0.0002577269221174991,28908623.431361042,-16808722.045719232
0.00025784187614163713,30856998.19108128,-12581474.482856281
0.0002579568301657752,32087775.781934313,-8496803.119207786
0.0002580717841899132,32770960.23681587,-4578724.47889802
0.0002581867382140513,32943236.281520624,-796714.0023025761
0.0002583016922381893,32695632.819736402,2859262.3256209893
0.00025841664626232737,32054465.87329523,6416321.155808685
0.0002585316002864654,31009905.237723075,9898277.222314093
0.00025864655431060346,29567315.58134489,13331989.458822979
0.0002587615083347415,27644061.140390646,16724759.815368248
0.00025887646235887954,25168261.318995778,20076248.36116155
0.0002589914163830176,22000838.63515027,23347043.89515456
0.0002591063704071556,17956080.229600705,26432695.88404428
0.0002592213244312937,12820983.368424326,29148765.940178778
0.0002593362784554317,6328338.476081505,31094984.33259423
0.0002594512324795698,-1698619.4301712257,31620521.60951883
0.00025956618650370785,-11132800.301571377,29657656.638387587
0.00025968114052784587,-21048001.447553728,23874560.117123786
0.00025979609455198394,-29201621.598421913,13414932.901617812
0.00025991104857612195,-32601227.48776871,-674198.6058739973
0.00026002600260026,-29485352.555062428,-15055462.905360498
0.00026014095662439804,-21038244.930802125,-26100247.19888483
0.0002602559106485361,-10200390.900919288,-32205181.815662168
0.0002603708646726741,432925.595492146,-33878133.42128038
0.0002604858186968122,9507764.748962184,-32494702.76237637
0.00026060077272095026,16685538.845553575,-29386728.890985623
0.0002607157267450883,22107778.64433396,-25414417.549583696
0.00026083068076922635,26084187.494637433,-21125791.95672477
0.00026094563479336436,28923159.861280873,-16801756.852920994
0.00026106058881750243,30856428.238682617,-12566483.600717187
0.00026117554284164045,32118678.404992342,-8496960.407118777
0.0002612904968657785,32760081.829420775,-4564097.006529135
0.0002614054508899166,32941577.116158307,-785600.6565596252
0.0002615204049140546,32693330.183666736,2869755.4594817157
0.00026163535893819267,32034749.83517587,6425281.14454792
0.0002617503129623307,31017885.187375918,9910364.551038804
0.00026186526698646875,29552479.5702673,13338851.676242055
0.00026198022101060677,27645680.135685198,16737987.511623519
0.00026209517503474484,25156409.080447882,20083754.254053015
0.0002622101290588829,22008001.10707252,23370683.763259206
0.0002623250830830209,17943060.046433523,26441380.49217396
0.000262440037107159,12801352.955547309,29150929.42355311
0.000262554991131297,6303770.265770882,31086063.34966078
0.0002626699451554351,-1723867.506723126,31617706.550069634
0.0002627848991795731,-11160960.995318247,29644478.71826396
0.00026289985320371116,-21072320.63295359,23848582.74614452
0.0002630148072278492,-29226420.99614473,13380844.57869584
0.00026312976125198725,-32603196.42843794,-717508.2057378797
0.0002632447152761253,-29475107.453503568,-15097382.948511418
0.00026335966930026333,-21009675.313931488,-26126950.35692456
0.0002634746233244014,-10167376.567942396,-32214440.61082836
0.0002635895773485394,462454.9313716232,-33867034.444850415
0.0002637045313726775,9530705.309854614,-32485893.840657465
0.0002638194853968155,16702166.55489609,-29372853.80418036
0.0002639344394209536,22119770.436947197,-25400946.773248382
0.00026404939344509164,26099894.938774146,-21118889.598187875
0.00026416434746922966,28931047.760259323,-16790067.534143824
0.00026427930149336773,30873675.73410728,-12561504.07902531
0.00026439425551750574,32113181.083173137,-8481817.262769682
0.0002645092095416438,32762301.54252979,-4553138.409180513
0.00026462416356578183,32938479.149091046,-774254.1139225988
0.0002647391175899199,32690479.943298053,2880297.276523729
0.0002648540716140579,32037715.329041004,6435833.0611763345
0.000264969025638196,31002061.344761726,9917687.208935624
0.00026508397966233405,29562822.820437856,13353347.62954055
0.00026519893368647207,27634832.923738144,16745626.704518434
0.00026531388771061014,25172587.921772778,20108192.334401704
0.00026542884173474815,21980547.30075478,23366207.247343853
0.0002655437957588862,17933155.591708884,26453968.38772249
0.00026565874978302424,12779737.477581058,29149314.54644182
0.0002657737038071623,6284354.151483927,31096520.835473824
0.0002658886578313004,-1749315.5433366136,31602949.68743734
0.0002660036118554384,-11190014.230953109,29634449.62933207
0.00026611856587957646,-21098306.917249814,23824425.834581986
0.0002662335199037145,-29250925.443028033,13346563.109473022
0.00026634847392785255,-32605307.594342183,-761189.6152821486
0.00026646342795199056,-29466432.968179986,-15140297.514554165
0.00026657838197612863,-20980670.838798884,-26152802.791114435
0.0002666933360002667,-10133742.05417722,-32221848.22648876
0.0002668082900244047,491616.05569891585,-33853285.77187173
0.0002669232440485428,9553750.913159903,-32478576.715062838
0.0002670381980726808,16720060.397691661,-29361804.853628878
0.00026715315209681887,22134579.195638373,-25391562.401326243
0.0002672681061209569,26116041.27558475,-21112710.391320862
0.00026738306014509496,28938558.60379104,-16778078.302240834
0.00026749801416923297,30892190.941415578,-12557411.274979925
0.00026761296819337104,32110788.680230044,-8468077.91665471
0.0002677279222175091,32760750.656716745,-4541151.6665120665
0.0002678428762416471,32933308.123335652,-762762.2790739206
0.0002679578302657852,32688013.235500086,2890848.359114947
0.0002680727842899232,32038752.80692295,6445775.770253943
0.0002681877383140613,31004054.920926683,9929180.807114793
0.0002683026923381993,29576868.825558953,13368592.344301203
0.00026841764636233737,27632996.49950201,16757685.997627394
0.00026853260038647544,25170175.93363811,20121388.28723184
0.00026864755441061345,21968225.67679626,23373998.09521024
0.0002687625084347515,17914976.516250238,26457203.811123595
0.00026887746245888954,12762328.451567387,29155122.915982544
0.0002689924164830276,6259219.602100553,31085960.146113507
0.0002691073705071656,-1773249.9573403846,31604525.519483455
0.0002692223245313037,-11218295.749625094,29624165.706602708
0.00026933727855544176,-21132376.51799617,23808885.044639293
0.0002694522325795798,-29276081.976018995,13312490.408246705
0.00026956718660371785,-32617617.62488035,-805128.5958304389
0.00026968214062785586,-29456690.617896967,-15182864.052432932
0.00026979709465199393,-20950886.949639443,-26177761.818162154
0.00026991204867613195,-10098634.253702523,-32225342.084296405
0.00027002700270027,519839.3881810489,-33840982.16653379
0.00027014195672440803,9577050.83448676,-32473257.696836986
0.0002702569107485461,16738604.948446892,-29352990.11486195
0.00027037186477268417,22157640.726318747,-25393084.589960806
0.0002704868187968222,26134112.641479835,-21108515.49441684
0.00027060177282096026,28952356.013168905,-16770809.23522125
0.00027071672684509827,30892687.164906733,-12542797.486849388
0.00027083168086923634,32105501.713346653,-8453136.159754
0.00027094663489337436,32755397.93098844,-4528115.609655402
0.0002710615889175124,32927043.984382406,-751132.969859099
0.0002711765429416505,32682417.99052739,2901471.7596981423
0.0002712914969657885,32052851.894971523,6456592.105561761
0.0002714064509899266,31004351.303096175,9939847.473792264
0.0002715214050140646,29567105.37106848,13377220.699075708
0.00027163635903820266,27659232.805536732,16781525.66515334
0.0002717513130623407,25147090.47461312,20122169.783355348
0.00027186626708647875,21957316.47891465,23383142.341695156
0.00027198122111061676,17891214.003800847,26452571.859378997
0.00027209617513475483,12742191.783625372,29155992.12021323
0.0002722111291588929,6236882.830348762,31081167.352129128
0.0002723260831830309,-1798755.903050421,31613027.190772824
0.000272441037207169,-11248499.459615186,29618754.95513596
0.000272555991231307,-21172976.62987537,23800183.376840666
0.0002726709452554451,-29300309.026596777,13277892.356570115
0.0002727858992795831,-32630201.31763874,-848852.0717382822
0.00027290085330372116,-29432311.67992187,-15218265.337214254
0.00027301580732785923,-20918005.484020874,-26198851.0401849
0.00027313076135199724,-10063225.719822627,-32226136.307844028
0.0002732457153761353,547004.047507866,-33844411.61583684
0.00027336066940027333,9602164.471533647,-32475659.02968456
0.0002734756234244114,16759459.588691637,-29349358.548024844
0.0002735905774485494,22184940.225603662,-25400508.279607363
0.0002737055314726875,26147054.290321764,-21099283.481881816
0.00027382048549682555,28962728.596585408,-16761151.273025218
0.00027393543952096357,30878970.33396564,-12520457.356703276
0.00027405039354510164,32099149.849902004,-8437971.968699237
0.00027416534756923965,32746356.87824212,-4514261.824487323
0.0002742803015933777,32925796.621577796,-740533.4373036617
0.00027439525561751574,32678688.404022694,2911896.9678225913
0.0002745102096416538,32049898.390993226,6466902.55592446
0.0002746251636657918,31012579.2197079,9951673.656007703
0.0002747401176899299,29586042.954517346,13394203.040370503
0.00027485507171406796,27640252.14773527,16785847.171203203
0.000274970025738206,25136166.95107425,20130155.50497617
0.00027508497976234405,21928929.980537705,23376853.434598975
0.00027519993378648206,17878440.47036263,26461218.92299101
0.00027531488781062013,12721453.389128167,29154968.676503085
0.00027542984183475815,6221371.646116545,31100805.213610027
0.0002755447958588962,-1824540.974655657,31614913.972412396
0.0002756597498830343,-11282240.640671356,29622874.45920852
0.0002757747039071723,-21209148.799669977,23787160.458914597
0.00027588965793131037,-29318978.44320293,13241402.308048349
0.0002760046119554484,-32628997.932855364,-892166.1976829004
0.00027611956597958646,-29402223.720325943,-15249386.223101512
0.00027623452000372447,-20885661.32311911,-26219745.65991606
0.00027634947402786254,-10029150.533581026,-32226806.975938436
0.0002764644280520006,573975.2917461481,-33867809.6020686
0.0002765793820761386,9627074.895650335,-32476713.37194231
0.0002766943361002767,16783534.761169072,-29352873.839507274
0.0002768092901244147,22199661.834193073,-25390363.601832207
0.0002769242441485528,26151460.763845056,-21081505.5584163
0.0002770391981726908,28963189.246376693,-16744044.689580305
0.00027715415219682887,30869147.9525391,-12501089.17883474
0.0002772691062209669,32096913.317666646,-8424669.289325045
0.00027738406024510495,32735403.4628433,-4500378.71297764
0.000277499014269243,32923640.065233078,-729603.0372947857
0.00027761396829338104,32669239.16019134,2922133.030292118
0.0002777289223175191,32056529.03152279,6477581.387292964
0.0002778438763416571,31039720.068209104,9966802.145153046
0.0002779588303657952,29564770.851034082,13399102.947393142
0.0002780737843899332,27625383.61224457,16791950.1252466
0.0002781887384140713,25113213.465269983,20130121.743529256
0.00027830369243820935,21925606.39447552,23391678.98293984
0.00027841864646234736,17855580.675957404,26457238.93843711
0.00027853360048648543,12711590.655763773,29171501.71937565
0.00027864855451062345,6200045.105411412,31105903.681399208
0.0002787635085347615,-1849327.7571168344,31628185.82412866
0.00027887846255889953,-11316669.0778604,29630793.209589813
0.0002789934165830376,-21226019.589990847,23750812.960833248
0.0002791083706071756,-29340376.608085092,13206630.191032358
0.0002792233246313137,-32613893.268447988,-933820.4545415062
0.00027933827865545176,-29378305.399397332,-15284607.3842109
0.00027945323267958977,-20850909.977428067,-26236705.996465147
0.00027956818670372784,-9999086.122012923,-32238444.5906537
0.00027968314072786586,603819.8899997058,-33867245.02501115
0.0002797980947520039,9653902.01365894,-32485113.129763365
0.00027991304877614194,16806874.780152492,-29353949.03662507
0.00028002800280028,22205867.782516766,-25367570.64926021
0.0002801429568244181,26155104.44588709,-21062362.761921216
0.0002802579108485561,28962406.073379565,-16726142.11697375
0.00028037286487269416,30878638.07981512,-12491540.598312868
0.0002804878188968322,32086008.286356606,-8408011.867783198
0.00028060277292097025,32747494.207212996,-4492369.975606602
0.00028071772694510826,32919534.701344855,-718318.4930311672
0.00028083268096924633,32676657.70667972,2932031.3135979623
0.0002809476349933844,32083873.221862398,6489601.083109621
0.0002810625890175224,31012336.651769135,9972867.004678294
0.0002811775430416605,29557833.744762167,13408744.418781405
0.0002812924970657985,27615013.15965655,16799845.11381001
0.0002814074510899366,25097421.30128935,20135316.846629642
0.0002815224051140746,21915119.758923598,23400680.087456744
0.00028163735913821266,17842686.562088855,26466122.44439934
0.0002817523131623507,12694641.62561584,29179214.533439927
0.00028186726718648874,6180127.525253359,31113109.10738429
0.0002819822212106268,-1874866.764643209,31644541.656177014
0.00028209717523476483,-11341875.055352936,29607472.000734486
0.0002822121292589029,-21253808.58399384,23726580.488379665
0.0002823270832830409,-29347756.560678247,13165041.211859785
0.000282442037307179,-32608847.37813182,-977392.031767834
0.000282556991331317,-29352208.929371428,-15317979.232381195
0.00028267194535545507,-20820962.41635485,-26260093.535758343
0.00028278689937959314,-9968184.005951462,-32253294.879747022
0.00028290185340373115,632138.027482799,-33882589.51346057
0.0002830168074278692,9679490.79115867,-32487480.189881116
0.00028313176145200724,16822151.00989657,-29336456.660531353
0.0002832467154761453,22215306.994120307,-25349202.385737177
0.0002833616695002833,26156113.82325013,-21041335.57095406
0.0002834766235244214,28967130.321514543,-16712074.629367154
0.00028359157754855946,30871240.06709648,-12473293.724673709
0.0002837065315726975,32100151.698555958,-8401214.656505816
0.00028382148559683555,32748041.085171614,-4480952.000759177
0.00028393643962097356,32934667.282843407,-710012.8228532576
0.00028405139364511163,32672902.578163885,2942891.0008671386
0.00028416634766924965,32059287.14180893,6498671.42443575
0.0002842813016933877,31012240.754208434,9983658.037151631
0.00028439625571752573,29539489.634334292,13414452.673422161
0.0002845112097416638,27597387.723061983,16804623.409374792
0.00028462616376580187,25090695.04202254,20145439.356133096
0.0002847411177899399,21900171.270017594,23405506.90070559
0.00028485607181407796,17839593.298758715,26486654.891719416
0.00028497102583821597,12680962.312114706,29191498.160463225
0.00028508597986235404,6164360.280625423,31136362.967268758
0.00028520093388649206,-1901181.6644988703,31626018.471570376
0.0002853158879106301,-11369644.189850528,29591044.245732274
0.0002854308419347682,-21274434.891547948,23695269.216496572
0.0002855457959589062,-29361968.02758938,13125959.5270359
0.0002856607499830443,-32594824.71107416,-1019002.2600336685
0.0002857757040071823,-29335607.717262,-15356026.745749213
0.00028589065803132037,-20792169.817447703,-26286600.37748455
0.0002860056120554584,-9939546.058297208,-32271033.93995422
0.00028612056607959645,660320.7687926535,-33895883.59578739
0.00028623552010373447,9700940.03937491,-32469390.347727075
0.00028635047412787254,16837440.205556985,-29319092.629949532
0.0002864654281520106,22221561.107821424,-25327395.601380803
0.0002865803821761486,26165184.3348934,-21028061.004601534
0.0002866953362002867,28962301.986368097,-16691593.292169714
0.0002868102902244247,30885780.824627925,-12467108.021320064
0.0002869252442485628,32100351.974662997,-8388456.806583006
0.0002870401982727008,32761500.09110475,-4473527.248969218
0.00028715515229683886,32937314.24286951,-699734.4627897181
0.00028727010632097693,32676268.80314205,2952976.9070030786
0.00028738506034511495,32052242.764626298,6508703.2678676685
0.000287500014369253,30998229.61605135,9991563.52581745
0.00028761496839339103,29535510.24055993,13424669.327304155
0.0002877299224175291,27589518.925948583,16813259.95113291
0.0002878448764416671,25086219.551394716,20157464.153464712
0.0002879598304658052,21901340.286692653,23424207.63228486
0.00028807478448994326,17826947.276914246,26496174.892504632
0.00028818973851408127,12673938.855456572,29215818.761876486
0.00028830469253821934,6140853.186858596,31132710.680032674
0.00028841964656235736,-1927229.8668371392,31622095.298848078
0.0002885346005864954,-11395879.437299265,29573458.661026135
0.00028864955461063344,-21296241.94281263,23664907.92428094
0.0002887645086347715,-29371193.45303578,13086664.810410457
0.0002888794626589095,-32597606.72558435,-1062486.0650772657
0.0002889944166830476,-29316069.98221853,-15392439.343374344
0.00028910937070718566,-20764949.983111892,-26312524.98393273
0.0002892243247313237,-9908730.971847486,-32286401.431318432
0.00028933927875546175,689838.1903811712,-33892012.86311384
0.00028945423277959977,9723092.50690989,-32455327.934274085
0.00028956918680373783,16852849.88571607,-29302749.808702704
0.00028968414082787585,22227590.65595176,-25305059.56453759
