time,alpha_2_real,alpha_2_imag
0.00022990804827609197,3564709.0873604277,31658584.886929423
0.00023002300230023,-21050131.736838657,23875197.31099199
0.00023013795632436805,-32268880.095575925,-3761785.96367079
0.0002302529103485061,-15476082.580975596,-29678957.735375084
0.00023036786437264414,12742695.894535473,-31372752.231957402
0.00023048281839678218,30395378.642500445,-14266239.917429458
0.00023059777242092025,32051872.185509507,7663841.715793286
0.0002307127264450583,20007714.875701904,25336947.834163543
0.00023082768046919633,-2176910.883083351,31699118.90284064
0.00023094263449333438,-25699354.455850355,18890550.382632658
0.00023105758851747242,-30796208.371785484,-11105038.748391587
0.00023117254254161046,-8922762.498565597,-32422876.61386515
0.0002312874965657485,18202954.92976418,-28524527.32259754
0.00023140245058988655,32157069.35014172,-9201757.317793123
0.00023151740461402462,30365466.40772927,12380933.460992616
0.00023163235863816266,15599812.36450392,28102367.518990453
0.0002317473126623007,-8047405.686564283,30689881.983480565
0.00023186226668643874,-29330829.74369584,12867306.005114088
0.0002319772207105768,-27677237.818079602,-17924228.42801408
0.00023209217473471483,-2141513.716583781,-33679065.78168944
0.00023220712875885287,22873923.950421125,-24864665.64995231
0.00023232208278299094,33058000.73259162,-4054255.9041902516
0.00023243703680712898,27991268.85957017,16773109.096576132
0.00023255199083126703,10697241.190510865,30171675.58624017
0.00023266694485540507,-13849770.760237774,28564165.490798216
0.0002327818988795431,-31659497.528505053,6010291.141386278
0.00023289685290368115,-23130534.836584162,-23814446.532471932
0.0002330118069278192,4538206.996037677,-33516658.365602855
0.00023312676095195724,26697107.52706921,-20575706.051932525
0.0002332417149760953,33137677.848446723,1079753.0905272681
0.00023335666900023335,24957925.27210141,20780181.593644403
0.0002334716230243714,5357228.078253827,31444778.293798737
0.00023358657704850944,-19372900.620040953,25241975.11574345
0.00023370153107264748,-32380077.73358736,-1343240.1872097165
0.00023381648509678552,-17484951.592018723,-28465693.34748603
0.00023393143912092356,10818170.511880193,-32079124.420978438
0.0002340463931450616,29625475.07707673,-15857193.751723753
0.00023416134716919968,32432259.101993967,6080840.334615512
0.00023427630119333772,21312576.72556252,24303170.389250237
0.00023439125521747576,-298755.44436240755,31801895.768078476
0.0002345062092416138,-24298442.57668245,20659177.431983486
0.00023462116326575185,-31437059.88666512,-8758063.209495846
0.0002347361172898899,-11086526.268522182,-31692682.539737623
0.00023485107131402793,16505274.452128138,-29546317.90020066
0.00023496602533816597,31670246.230377235,-10858831.822518626
0.00023508097936230404,30981624.537111353,10876690.675692623
0.00023519593338644208,17090138.071376834,27268806.255432505
0.00023531088741058013,-6144684.898183939,31130227.009831093
0.00023542584143471817,-28271808.59399113,14921600.735560767
0.0002355407954588562,-28848342.373078417,-15787392.473048253
0.00023565574948299425,-4344938.356917688,-33426537.411280684
0.0002357707035071323,21443403.911095127,-26126601.60950739
0.00023588565753127037,32848522.972518254,-5726591.793099847
0.0002360006115554084,28826635.278033406,15380852.531935766
0.00023611556557954645,12343189.979258161,29577979.984507594
0.0002362305196036845,-11987910.49450278,29357430.980360873
0.00023634547362782254,-31036863.98028706,8290819.759879027
0.00023646042765196058,-24724855.06201267,-22024745.33927527
0.00023657538167609862,2411187.5055099595,-33713979.60095354
0.00023669033570023666,25549945.289023723,-22019253.104853448
0.00023680528972437473,33192663.835747715,-574883.2878513578
0.00023692024374851278,26000308.74018496,19520243.147264056
0.00023703519777265082,7134590.795461463,31126929.86863267
0.00023715015179678886,-17623916.644319844,26413353.222580194
0.0002372651058209269,-32311351.973965473,1058934.8506046562
0.00023738005984506495,-19395309.265825015,-27104248.795036048
0.000237495013869203,8849209.032472428,-32670127.744258758
0.00023760996789334103,28775574.42678804,-17415673.220483527
0.0002377249219174791,32738029.574561317,4485872.211528841
0.00023783987594161714,22544055.028778467,23211772.95898539
0.00023795482996575519,1559406.1806120127,31801287.283793967
0.00023806978398989323,-22775692.679581586,22243571.15196685
0.00023818473801403127,-31906687.3207647,-6385481.956507921
0.0002382996920381693,-13200780.392823458,-30806705.692974564
0.00023841464606230736,14747401.269072756,-30474341.241840776
0.0002385296000864454,31107157.403673314,-12495157.331754044
0.00023864455411058347,31526812.395179197,9355119.523348548
0.0002387595081347215,18507052.208394513,26365112.351409208
0.00023887446215885955,-4246543.836356373,31479778.416572284
0.0002389894161829976,-27086438.32422651,16843067.936075613
0.00023910437020713564,-29847038.0945996,-13587185.31481147
0.00023921932423127368,-6521675.966399383,-33027914.97477081
0.00023933427825541172,19946707.045777142,-27315816.468288474
0.0002394492322795498,32565755.695008736,-7386557.510218551
0.00023956418630368783,29592606.121605236,13967222.177766034
0.00023967914032782588,13922941.675948415,28902096.67259821
0.00023979409435196392,-10127355.69210514,30047358.17886249
0.00023990904837610196,-30283318.48591992,10514212.525961589
0.00024002400240024,-26197275.522452082,-20113095.91785889
0.00024013895642437805,251167.40370114986,-33775720.63109469
0.0002402539104485161,24323563.93094483,-23417812.70815765
0.00024036886447265416,33176810.558121037,-2238065.3858800433
0.0002404838184967922,26982768.579939798,18224504.74959024
0.00024059877252093024,8867437.035645014,30709179.8641035
0.0002407137265450683,-15839199.942759251,27468531.891409043
0.00024082868056920633,-32060402.858241428,3447067.2658844525
0.00024094363459334437,-21221959.7835075,-25596572.886475027
0.00024105858861748241,6819245.552240495,-33150871.900454715
0.00024117354264162046,27834626.9858177,-18961041.74476391
0.00024128849666575853,32979282.90244432,2857835.524553501
0.00024140345068989657,23729928.33016494,22063465.855118316
0.0002415184047140346,3409198.987131035,31683253.616182458
0.00024163335873817265,-21165949.371184245,23714741.523380388
0.0002417483127623107,-32213412.462589927,-3971564.5849396763
0.00024186326678644874,-15279210.953808658,-29760304.145855702
0.00024197822081058678,12908303.662711035,-31308342.96351784
0.00024209317483472482,30457571.193830777,-14125211.531209582
0.0002422081288588629,32009641.004794918,7800389.585338846
0.00024232308288300094,19876142.099297393,25399384.065889735
0.00024243803690713898,-2336516.1874398626,31707649.014216427
0.00024255299093127702,-25798183.258859716,18716975.865638547
0.00024266794495541506,-30676134.048705574,-11311356.79965116
0.0002427828989795531,-8709409.975514077,-32472435.720108937
0.00024289785300369115,18356276.21792366,-28443294.00940217
0.00024301280702782922,32201344.899748877,-9058904.451681359
0.00024312776105196726,30307214.398410223,12510703.354233962
0.0002432427150761053,15460784.666613668,28145136.01019798
0.00024335766910024335,-8223839.909088766,30662041.8735765
0.0002434726231243814,-29382993.300404835,12642957.760419454
0.00024358757714851943,-27526734.425221693,-18100476.430188265
0.00024370253117265747,-1923477.7936964352,-33692759.44533566
0.00024381748519679552,23016737.956504043,-24756510.772769067
0.00024393243922093358,33084379.17816635,-3900804.421602506
0.00024404739324507163,27907377.016024686,16900635.506251235
0.00024416234726920967,10544972.625133352,30200927.75044076
0.0002442773012933477,-14036784.599714281,28445815.85594718
0.00024439225531748575,-31650036.094302595,5781191.473265883
0.0002445072093416238,-22953541.95766917,-23957874.100143537
0.00024462216336576184,4743495.772086133,-33499515.121045887
0.0002447371173898999,26810824.471429143,-20460687.715650056
0.0002448520714140379,33142919.096151453,1223396.369599911
0.000244967025438176,24856682.35674936,20883013.069994677
0.000245081979462314,5212314.129245559,31457830.107701067
0.0002451969334864521,-19515475.57113393,25053657.342534274
0.00024531188751059015,-32346897.930907097,-1570640.9241945408
0.00024542684153472816,-17276111.509655736,-28573645.275174975
0.00024554179555886623,11018520.433903221,-32028941.008533407
0.00024565674958300425,29722028.621622194,-15720589.457432894
0.0002457717036071423,32414801.47309775,6232915.6044283435
0.00024588665763128033,21184205.014417008,24392255.164286587
0.0002460016116554184,-456825.56917412765,31807696.382309426
0.0002461165656795564,-24398397.417793185,20460008.964959066
0.0002462315197036945,-31359666.704893287,-8974832.709213529
0.00024634647372783256,-10880039.772728292,-31758867.942556497
0.0002464614277519706,16678384.047175389,-29476021.614905626
0.00024657638177610864,31742685.79115442,-10719582.420902759
0.00024669133580024666,30946047.833602916,11020017.31068029
0.00024680628982438473,16949428.108216576,27332031.873073153
0.00024692124384852274,-6304857.860464409,31134903.894664835
0.0002470361978726608,-28361323.61812796,14733700.418680169
0.0002471511518967989,-28718215.997446157,-15986712.913852103
0.0002472661059209369,-4129129.253964305,-33459165.59178781
0.00024738105994507497,21598998.635516472,-26038654.069282427
0.000247496013969213,32898101.223995008,-5582014.265656247
0.00024761096799335105,28770720.05136496,15519351.640006814
0.00024772592201748907,12192549.780849846,29616594.39203707
0.00024784087604162714,-12168337.389542205,29326142.439501125
0.0002479558300657652,-31081111.847767986,8084209.145796539
0.0002480707840899032,-24583069.374015562,-22179354.487879265
0.0002481857381140413,2605573.816274304,-33710857.85023691
0.0002483006921381793,25679239.159212735,-21917519.786527406
0.0002484156461623174,33218673.94562757,-433946.748238883
0.0002485306001864554,25925509.746395733,19644285.48405628
0.00024864555421059346,6984549.441888826,31141616.00148272
0.0002487605082347315,-17795484.659387983,26303270.378937032
0.00024887546225886955,-32312426.19603737,838495.7480657157
