time,alpha_2_real,alpha_2_imag
0.00022990804827609197,13668633.246774068,-30924843.70585065
0.00023002300230023,13669052.675350998,-30925907.495485693
0.00023013795632436805,13666558.537693724,-30919582.786363825
0.0002302529103485061,13668559.416311039,-30924655.97448036
0.00023036786437264414,13660181.87333961,-30903418.95844839
0.00023048281839678218,13664822.647222372,-30915183.71970137
0.00023059777242092025,13653692.649119398,-30886970.970489807
0.0002307127264450583,13654799.54272698,-30889786.266358297
0.00023082768046919633,13659698.00481256,-30902200.694040027
0.00023094263449333438,13661197.251587868,-30906002.545261003
0.00023105758851747242,13662981.537659597,-30910530.10376451
0.00023117254254161046,13664194.419967413,-30913602.055366103
0.0002312874965657485,13667788.420700297,-30922708.653390888
0.00023140245058988655,13667870.909420881,-30922917.22293813
0.00023151740461402462,13667779.401705233,-30922681.40667138
0.00023163235863816266,13669160.283409143,-30926182.31655266
0.0002317473126623007,13662614.871762784,-30909588.213338405
0.00023186226668643874,13666771.339022327,-30920125.11472246
0.0002319772207105768,13655350.91561301,-30891175.22597935
0.00023209217473471483,13662288.260473741,-30908760.76941207
0.00023220712875885287,13653737.208462607,-30887085.113008477
0.00023232208278299094,13659690.29377814,-30902175.37802413
0.00023243703680712898,13660533.479137063,-30904312.12439182
0.00023255199083126703,13662586.812290268,-30909516.62132034
0.00023266694485540507,13668495.320265375,-30924493.210096747
0.0002327818988795431,13669952.5306857,-30928189.921455998
0.00023289685290368115,13667560.970756926,-30922130.84671744
0.0002330118069278192,13675016.179978555,-30941028.13526771
0.00023312676095195724,13663867.448938018,-30912772.673806734
0.0002332417149760953,13668445.707183158,-30924377.84716257
0.00023335666900023335,13657334.486824505,-30896210.061519187
0.0002334716230243714,13664616.371084487,-30914668.22631984
0.00023358657704850944,13652566.540162709,-30884122.41362573
0.00023370153107264748,13660478.256076489,-30904176.6973288
0.00023381648509678552,13657132.56057923,-30895694.854822945
0.00023393143912092356,13661054.056364778,-30905634.44414293
0.0002340463931450616,13665603.474055685,-30917165.3926558
0.00023416134716919968,13664903.771254592,-30915390.668275036
0.00023427630119333772,13672000.997975612,-30933380.30143577
0.00023439125521747576,13667507.470018554,-30921989.05799947
0.0002345062092416138,13673258.937071892,-30936567.594469834
0.00023462116326575185,13663174.656635422,-30911008.414118346
0.0002347361172898899,13666586.100217743,-30919660.591642875
0.00023485107131402793,13663272.134681938,-30911258.047769222
0.00023496602533816597,13651696.562294936,-30881924.990138054
0.00023508097936230404,13662238.720077323,-30908646.102335468
0.00023519593338644208,13653971.999389153,-30887689.74040266
0.00023531088741058013,13660327.437607462,-30903798.263390705
0.00023542584143471817,13662097.2025525,-30908282.267832726
0.0002355407954588562,13663193.237445045,-30911058.737918146
0.00023565574948299425,13670180.707794098,-30928769.48271196
0.0002357707035071323,13666587.999092225,-30919660.918375663
0.00023588565753127037,13673768.288733648,-30937860.879935518
0.0002360006115554084,13667252.388058553,-30921343.264027324
0.00023611556557954645,13671656.64067269,-30932506.44354241
0.0002362305196036845,13664293.629873369,-30913842.906531412
0.00023634547362782254,13665350.613750104,-30916520.936613128
0.00023646042765196058,13659261.432733484,-30901087.775747854
0.00023657538167609862,13659198.533178398,-30900926.755859893
0.00023669033570023666,13655251.261879697,-30890926.65025727
0.00023680528972437473,13659913.545778008,-30902748.298682325
0.00023692024374851278,13661627.835766954,-30907091.004174292
0.00023703519777265082,13669998.02939501,-30928311.529428475
0.00023715015179678886,13665215.958873706,-30916192.682473183
0.0002372651058209269,13673636.803660031,-30937536.12179835
0.00023738005984506495,13667104.950066172,-30920976.610687472
0.000237495013869203,13673641.89968296,-30937544.815871146
0.00023760996789334103,13665802.673623703,-30917672.43413564
0.0002377249219174791,13668653.525083922,-30924897.009559322
0.00023783987594161714,13661397.880227426,-30906505.86309013
0.00023795482996575519,13661646.6505613,-30907134.28457126
0.00023806978398989323,13657126.596170833,-30895678.668253463
0.00023818473801403127,13658564.734544666,-30899321.862871405
0.0002382996920381693,13660145.071525827,-30903328.393709697
0.00023841464606230736,13661864.27125608,-30907684.877701215
0.0002385296000864454,13671672.217583727,-30932549.55620865
0.00023864455411058347,13666209.298481487,-30918705.72242248
0.0002387595081347215,13670317.466371346,-30929117.58003406
0.00023887446215885955,13670571.245264588,-30929761.14591797
