time,alpha_2_real,alpha_2_imag
0.00024289785300369115,-25267600.89474423,-22078980.65149241
0.00024301280702782922,-25254977.293683197,-22066094.452780362
0.00024312776105196726,-25261660.618371356,-22072917.091458987
0.0002432427150761053,-25241358.602770574,-22052194.95538589
0.00024335766910024335,-25241054.07827225,-22051893.02056552
0.0002434726231243814,-25250577.80813682,-22061611.573078293
0.00024358757714851943,-25251019.940299857,-22062064.34360176
0.00024370253117265747,-25255706.679499444,-22066852.534855235
0.00024381748519679552,-25258303.03139311,-22069500.418428943
0.00024393243922093358,-25265179.837206703,-22076516.320268948
0.00024404739324507163,-25265494.759062935,-22076837.349667523
0.00024416234726920967,-25264912.261757597,-22076239.331790518
0.0002442773012933477,-25267573.48461983,-22078956.135119226
0.00024439225531748575,-25254219.524814833,-22065323.753185626
0.0002445072093416238,-25262232.447408162,-22073503.12463507
0.00024462216336576184,-25240411.89812281,-22051230.535872117
0.0002447371173898999,-25253482.82205154,-22064572.029456172
0.0002448520714140379,-25241746.30015948,-22052592.480902944
0.000244967025438176,-25251183.784852054,-22062225.035919685
0.000245081979462314,-25256779.75347929,-22067936.003180113
0.0002451969334864521,-25258350.741204616,-22069538.869701684
0.00024531188751059015,-25270623.911247928,-22082065.317580078
0.00024542684153472816,-25269103.476200566,-22080515.630328704
0.00024554179555886623,-25265857.494242273,-22077206.0438771
0.00024565674958300425,-25274061.99903248,-22085579.400380943
0.0002457717036071423,-25251617.624853857,-22062676.39124477
0.00024588665763128033,-25263146.159490854,-22074443.356534332
0.0002460016116554184,-25238644.030198127,-22049432.987617396
0.0002461165656795564,-25254784.349028885,-22065906.53164028
0.0002462315197036945,-25240938.6020911,-22051773.18941081
0.00024634647372783256,-25251408.58743409,-22062458.834800623
0.0002464614277519706,-25256511.462917134,-22067665.926259775
0.00024657638177610864,-25257892.469653245,-22069074.28099311
0.00024669133580024666,-25270904.899799194,-22082354.82196735
0.00024680628982438473,-25264032.21271881,-22075338.829173956
0.00024692124384852274,-25275715.413578056,-22087262.936153263
0.0002470361978726608,-25263657.83877232,-22074955.614728384
0.0002471511518967989,-25269118.18869255,-22080528.074199833
0.0002472661059209369,-25240813.606394563,-22051642.071484216
0.00024738105994507497,-25256161.440132745,-22067311.294448875
0.000247496013969213,-25244434.760343287,-22055340.072565395
0.00024761096799335105,-25241927.765727106,-22052788.755649153
0.00024772592201748907,-25251546.26256422,-22062605.92786927
0.00024784087604162714,-25256657.990720496,-22067821.609686803
0.0002479558300657652,-25257379.756782208,-22068556.34611725
0.0002480707840899032,-25271020.50954312,-22082477.448796503
0.0002481857381140413,-25263459.497618705,-22074758.059129212
0.0002483006921381793,-25276512.02066862,-22088079.28902763
0.0002484156461623174,-25263357.3579334,-22074651.582442395
0.0002485306001864554,-25270081.146190297,-22081513.150678057
0.00024864555421059346,-25256201.278067693,-22067346.703782227
0.0002487605082347315,-25256760.706071276,-22067916.08432653
0.00024887546225886955,-25246701.312526617,-22057650.467835203
0.0002489904162830076,-25248125.669452418,-22059102.462879118
0.00024910537030714563,-25249570.327380043,-22060577.90262836
0.0002492203243312837,-25253255.42430532,-22064337.821481604
0.0002493352783554217,-25270338.287237898,-22081776.72069244
0.0002494502323795598,-25262063.88412891,-22073334.556576148
0.0002495651864036978,-25269604.44021202,-22081029.709737394
0.00024968014042783587,-25270501.973455213,-22081946.18544056
0.00024979509445197394,-25263647.872560885,-22074956.316945896
0.00024991004847611196,-25271009.172470585,-22082467.655123033
0.00025002500250025,-25256367.5089948,-22067522.970095623
0.00025013995652438804,-25258451.147631574,-22069647.05197452
0.0002502549105485261,-25247211.919689063,-22058176.31405312
0.0002503698645726641,-25248629.975506876,-22059621.051984083
0.0002504848185968022,-25249427.045664493,-22060435.026040345
0.00025059977262094027,-25252980.2481975,-22064059.707363438
0.0002507147266450783,-25260646.32402956,-22071883.09710839
0.00025082968066921635,-25262217.70537078,-22073486.477126036
0.00025094463469335437,-25267051.717841543,-22078418.44324305
0.00025105958871749244,-25267865.576619714,-22079249.894900292
0.00025117454274163045,-25270607.271143503,-22082048.43659159
0.0002512894967657685,-25257529.553623334,-22068706.97799355
0.00025140445078990654,-25264955.39181697,-22076285.12475824
0.0002515194048140446,-25233602.467246477,-22044285.0652634
0.0002516343588381827,-25248609.270955175,-22059609.482312586
0.0002517493128623207,-25248342.40464996,-22059333.615931
0.00025186426688645876,-25249221.105841752,-22060230.49651848
0.0002519792209105968,-25252695.2149574,-22063773.57032727
0.00025209417493473485,-25260307.175089452,-22071540.87297957
0.00025220912895887286,-25261655.22479205,-22072915.731610805
0.00025232408298301093,-25266675.92248864,-22078037.525651835
0.000252439037007149,-25267505.99260594,-22078885.22148247
0.000252553991031287,-25262380.559476815,-22073651.400978368
0.0002526689450554251,-25266233.259032637,-22077584.861601587
0.0002527838990795631,-25249532.943071682,-22060537.961387757
0.00025289885310370117,-25258575.829307552,-22069768.761582248
0.0002530138071278392,-25238628.413402367,-22049408.784368403
0.00025312876115197725,-25250547.62039982,-22061574.897234347
0.00025324371517611527,-25246697.751537167,-22057645.105023503
0.00025335866920025334,-25256509.40106724,-22067664.933186807
0.0002534736232243914,-25256744.985514414,-22067905.688248962
0.0002535885772485294,-25275429.02599934,-22086976.703052603
0.0002537035312726675,-25265067.967584986,-22076404.400313653
0.0002538184852968055,-25267706.673770647,-22079097.619136278
0.0002539334393209436,-25261521.44238071,-22072781.114222
0.0002540483933450816,-25266403.974524442,-22077765.122802198
0.00025416334736921966,-25248990.676873505,-22059989.3650487
0.00025427830139335773,-25259508.724828273,-22070725.162175342
0.00025439325541749575,-25237755.965540476,-22048521.80423735
0.0002545082094416338,-25251463.281393237,-22062512.438789543
0.00025462316346577183,-25246244.6565264,-22057185.136858158
0.0002547381174899099,-25253219.6215345,-22064303.821233824
0.0002548530715140479,-25262416.994172573,-22073690.52129504
0.000254968025538186,-25260917.637984656,-22072159.266850777
0.00025508297956232406,-25273666.837392233,-22085171.543275937
0.0002551979335864621,-25266986.362478968,-22078354.933739692
0.00025531288761060014,-25265742.34697897,-22077089.18142563
0.00025542784163473816,-25269256.598101087,-22080674.858216953
0.00025554279565887623,-25245738.655085154,-22056677.13664827
0.00025565774968301424,-25260406.12534869,-22071647.54424194
0.0002557727037071523,-25236138.163168553,-22046876.39210518
0.00025588765773129033,-25252606.23516803,-22063684.132685278
0.0002560026117554284,-25245609.58716507,-22056541.262233082
0.00025611756577956647,-25253173.177100006,-22064260.057315364
0.0002562325198037045,-25262458.793481052,-22073736.32877937
0.00025634747382784255,-25260425.930402473,-22071659.97985443
0.00025646242785198057,-25274163.496777046,-22085680.679753162
0.00025657738187611864,-25264646.932343,-22075966.183814563
0.00025669233590025665,-25274788.31337657,-22086316.503873806
0.0002568072899243947,-25261551.59855129,-22072805.98269809
0.0002569222439485328,-25264906.842344705,-22076229.59020689
0.0002570371979726708,-25252463.495256584,-22063530.226995345
0.0002571521519968089,-25251771.016461775,-22062822.046290886
0.0002572671060209469,-25238341.57555245,-22049120.078468747
0.00025738206004508496,-25249816.946375728,-22060836.065799642
0.000257497014069223,-25251908.905107994,-22062968.86602338
0.00025761196809336105,-25267215.75752117,-22078595.768097375
0.0002577269221174991,-25259848.00134231,-22071078.18048654
0.00025784187614163713,-25275275.260629088,-22086822.800580703
0.0002579568301657752,-25263965.542295925,-22075277.20798119
0.0002580717841899132,-25275869.782610405,-22087425.9682072
0.0002581867382140513,-25261514.310109515,-22072772.546778496
0.0002583016922381893,-25266131.38085094,-22077483.368311163
0.00025841664626232737,-25252795.256921154,-22063872.14762832
0.0002585316002864654,-25252733.44213894,-22063807.011676617
0.00025864655431060346,-25245637.68244376,-22056566.16580336
0.0002587615083347415,-25248800.90304121,-22059792.69930587
0.00025887646235887954,-25253441.11489998,-22064528.979813512
0.0002589914163830176,-25256532.012241792,-22067682.65285066
0.0002591063704071556,-25275274.868203506,-22086815.389770642
0.0002592213244312937,-25263642.95890872,-22074946.62621188
0.0002593362784554317,-25271271.180474423,-22082731.36953373
0.0002594512324795698,-25265291.663567703,-22076628.24592686
0.00025956618650370785,-25262040.5087416,-22073316.56102311
0.00025968114052784587,-25266769.248527583,-22078140.544663846
0.00025979609455198394,-25253026.970131487,-22064114.248968475
0.00025991104857612195,-25254165.2005897,-22065273.020893387
0.00026002600260026,-25245829.363027167,-22056765.74458959
0.00026014095662439804,-25248996.415166803,-22059995.454869434
0.0002602559106485361,-25253305.102579307,-22064392.874345493
0.0002603708646726741,-25256171.0970757,-22067316.51139806
0.0002604858186968122,-25263911.214862533,-22075214.90479098
0.00026060077272095026,-25264830.987563886,-22076153.65395217
0.0002607157267450883,-25266699.186291713,-22078058.290877137
0.00026083068076922635,-25268072.82564535,-22079461.36044348
0.00026094563479336436,-25258806.96838941,-22070002.286819164
0.00026106058881750243,-25263742.856935997,-22075041.53283786
0.00026117554284164045,-25245540.068776302,-22056461.999492813
0.0002612904968657785,-25242094.283048023,-22052953.81909038
0.0002614054508899166,-25251640.048007507,-22062694.93438979
0.0002615204049140546,-25245239.561295245,-22056163.84260053
0.00026163535893819267,-25252761.147559922,-22063845.982858047
0.0002617503129623307,-25255758.878097493,-22066903.178526632
0.00026186526698646875,-25263478.402726535,-22074779.733511105
0.00026198022101060677,-25263939.158402693,-22075249.280613247
0.00026209517503474484,-25266283.252538256,-22077638.51320527
0.0002622101290588829,-25267887.243215356,-22079276.120249152
0.0002623250830830209,-25258215.676544107,-22069402.11470335
0.000262440037107159,-25264223.03693389,-22075534.583508395
0.000262554991131297,-25244228.767091505,-22055125.784917213
0.0002626699451554351,-25255629.83103819,-22066763.13526882
0.0002627848991795731,-25239341.684705183,-22050137.97490633
0.00026289985320371116,-25250269.46231736,-22061291.85443062
0.0002630148072278492,-25252121.790432755,-22063181.856340908
0.00026312976125198725,-25261629.614593595,-22072890.680383515
0.0002632447152761253,-25259462.541756384,-22070679.883679707
0.00026335966930026333,-25278855.57836487,-22090474.298665717
0.0002634746233244014,-25264386.037262462,-22075708.73311636
0.0002635895773485394,-25268230.880606797,-22079633.252731707
0.0002637045313726775,-25257090.3531756,-22068259.092273153
0.0002638194853968155,-25264659.283585817,-22075984.923686866
0.0002639344394209536,-25243494.27147977,-22054380.196062356
0.00026404939344509164,-25256593.340006657,-22067750.04995296
0.00026416434746922966,-25238613.771711424,-22049397.914837696
0.00026427930149336773,-25250778.238533825,-22061813.580484718
0.00026439425551750574,-25251946.369652264,-22063004.845735513
0.0002645092095416438,-25255862.58886539,-22067001.23078908
0.00026462416356578183,-25267614.755128097,-22078995.580425456
0.0002647391175899199,-25263019.525933992,-22074304.325614695
0.0002648540716140579,-25275364.141419947,-22086903.669407032
0.000264969025638196,-25264678.56841689,-22075996.65086323
0.00026508397966233405,-25271633.429263785,-22083094.753708526
0.00026519893368647207,-25246417.088199273,-22057360.338246617
0.00026531388771061014,-25258389.00294089,-22069583.987503294
0.00026542884173474815,-25246883.567864522,-22057838.646092474
0.0002655437957588862,-25237969.01309126,-22048747.78618368
0.00026565874978302424,-25251176.567467317,-22062227.888547562
0.0002657737038071623,-25251668.545699403,-22062728.46591511
0.0002658886578313004,-25255443.35563258,-22066579.673949465
0.0002660036118554384,-25267457.557971444,-22078840.59552015
0.00026611856587957646,-25262375.45595601,-22073651.48362494
0.0002662335199037145,-25276041.749489754,-22087599.23866021
0.00026634847392785255,-25264285.386863507,-22075598.592080727
0.00026646342795199056,-25272635.614840493,-22084120.41051669
0.00026657838197612863,-25258787.54771727,-22069986.11096125
0.0002666933360002667,-25260410.37333514,-22071641.10054835
0.0002668082900244047,-25249057.15758369,-22060054.670923527
0.0002669232440485428,-25248961.642434064,-22059955.538590264
0.0002670381980726808,-25244795.809561815,-22055708.340302683
0.00026715315209681887,-25251853.201505028,-22062914.880234946
0.0002672681061209569,-25256282.53556699,-22067433.38958358
0.00026738306014509496,-25271877.98419846,-22083353.96166368
0.00026749801416923297,-25261896.17375797,-22073169.148652952
0.00026761296819337104,-25277261.117558118,-22088850.06520603
0.0002677279222175091,-25263749.79788531,-22075057.44050037
0.0002678428762416471,-25273873.973344613,-22085389.11703358
0.0002679578302657852,-25258878.943042006,-22070083.250982095
0.0002680727842899232,-25261499.677570734,-22072756.135303397
0.0002681877383140613,-25249373.48739088,-22060380.24727667
0.0002683026923381993,-25249661.552321102,-22060672.014000334
0.00026841764636233737,-25247143.285455555,-22058102.830294777
0.00026853260038647544,-25250865.42534515,-22061899.9327886
0.00026864755441061345,-25257684.747369815,-22068859.702858184
0.0002687625084347515,-25259922.104206793,-22071142.616315167
0.00026887746245888954,-25266338.61143448,-22077690.15883957
0.0002689924164830276,-25267113.032025866,-22078481.192501035
0.0002691073705071656,-25274145.320900798,-22085659.41529151
0.0002692223245313037,-25260234.93943883,-22071467.365707003
0.00026933727855544176,-25267278.425344124,-22078655.5036753
0.0002694522325795798,-25238302.28830173,-22049081.008322984
0.00026956718660371785,-25250883.49113317,-22061929.68574049
0.00026968214062785586,-25249457.946482677,-22060471.399483107
0.00026979709465199393,-25246963.439531073,-22057926.000614658
0.00026991204867613195,-25250777.83382085,-22061816.200648222
0.00027002700270027,-25257285.32382633,-22068456.793678924
0.00027014195672440803,-25259309.406568732,-22070521.309838347
0.0002702569107485461,-25265968.563001722,-22077315.752171718
0.00027037186477268417,-25266620.99634781,-22077981.875204187
0.0002704868187968222,-25264859.12416715,-22076181.148985147
0.00027060177282096026,-25267375.120081622,-22078750.224857733
0.00027071672684509827,-25253856.066427033,-22064950.131859846
0.00027083168086923634,-25260989.422153592,-22072232.07471722
0.00027094663489337436,-25240465.27085471,-22051283.281010482
0.0002710615889175124,-25241195.521139253,-22052037.384825245
0.0002711765429416505,-25250438.41668728,-22061469.35645454
0.0002712914969657885,-25252711.12352036,-22063790.49320248
0.0002714064509899266,-25256545.083620615,-22067708.114448316
0.0002715214050140646,-25259035.708086472,-22070248.222311676
0.00027163635903820266,-25265533.45549788,-22076877.138246235
0.0002717513130623407,-25265882.356152926,-22077232.94734166
0.00027186626708647875,-25264396.08349942,-22075712.47594202
0.00027198122111061676,-25267397.75171254,-22078776.78737601
0.00027209617513475483,-25253077.37766434,-22064158.08782574
0.0002722111291588929,-25261606.404274933,-22072864.19472127
0.0002723260831830309,-25239548.617414944,-22050349.54403163
0.000272441037207169,-25252909.627710644,-22063987.06279769
0.000272555991231307,-25242653.786186546,-22053518.76831553
0.0002726709452554451,-25251559.79211409,-22062608.797202077
0.0002727858992795831,-25258063.837791596,-22069246.610882387
0.00027290085330372116,-25258975.67074452,-22070176.653353922
0.00027301580732785923,-25271389.906482935,-22082847.097987633
0.00027313076135199724,-25268822.99363225,-22080229.24438653
0.0002732457153761353,-25265922.451272804,-22077272.343652144
0.00027336066940027333,-25273061.51949623,-22084558.15129003
0.0002734756234244114,-25250420.25078766,-22061454.380303323
0.0002735905774485494,-25262539.467077874,-22073824.17898594
0.0002737055314726875,-25237782.520243116,-22048553.81467872
0.00027382048549682555,-25254208.365305092,-22065318.720091294
0.00027393543952096357,-25241853.023113705,-22052706.571289413
0.00027405039354510164,-25251704.112044595,-22062760.46237273
0.00027416534756923965,-25257836.22208388,-22069018.06245317
0.0002742803015933777,-25258487.620996937,-22069681.67716434
0.00027439525561751574,-25271709.094229963,-22083175.598230623
0.0002745102096416538,-25264265.551074352,-22075576.957845423
0.0002746251636657918,-25275611.12378325,-22087156.44699023
0.0002747401176899299,-25263285.86283277,-22074575.976613715
0.00027485507171406796,-25268238.6781409,-22079630.36930823
0.000274970025738206,-25239415.27747313,-22050214.97887883
0.00027508497976234405,-25255492.054829393,-22066628.154246163
0.00027519993378648206,-25244051.027533833,-22054948.501873102
0.00027531488781062013,-25243295.728229523,-22054184.882876795
0.00027542984183475815,-25251770.715231754,-22062835.030461125
0.0002755447958588962,-25258064.885804024,-22069257.591774113
0.0002756597498830343,-25257935.60215497,-22069123.632246304
0.0002757747039071723,-25271874.629877403,-22083349.194239073
0.00027588965793131037,-25263703.085750587,-22075006.653961577
0.0002760046119554484,-25276437.07236701,-22088002.74912066
0.00027611956597958646,-25263016.23048184,-22074303.433106788
0.00027623452000372447,-25269211.990243208,-22080626.010287035
0.00027634947402786254,-25255442.414765175,-22066572.2386145
0.0002764644280520006,-25255744.68493708,-22066879.09682317
0.0002765793820761386,-25246183.31223102,-22057121.849129584
0.0002766943361002767,-25248112.75590729,-22059089.330377292
0.0002768092901244147,-25250379.659001473,-22061403.867943943
0.0002769242441485528,-25253977.57763952,-22065074.879353277
0.0002770391981726908,-25271511.9013863,-22082974.462512814
0.00027715415219682887,-25262518.960969087,-22073798.960810006
0.0002772691062209669,-25270070.567391835,-22081505.44742389
0.00027738406024510495,-25269537.687448908,-22080961.859726477
0.000277499014269243,-25263376.502489462,-22074679.368836693
0.00027761396829338104,-25270094.161544424,-22081533.70390289
0.0002777289223175191,-25255645.46081341,-22066786.08594677
0.0002778438763416571,-25257415.412397288,-22068589.936278526
0.0002779588303657952,-25246635.57021622,-22057588.15037215
0.0002780737843899332,-25248538.284350533,-22059527.52293301
0.0002781887384140713,-25250213.43069521,-22061237.568523675
0.00027830369243820935,-25253658.002517793,-22064751.456188805
0.00027841864646234736,-25261441.62057863,-22072694.698777936
0.00027853360048648543,-25262856.906191904,-22074138.858960327
0.00027864855451062345,-25267119.872294173,-22078487.931562394
0.0002787635085347615,-25268002.874478035,-22079390.02023024
0.00027887846255889953,-25269381.86893693,-22080797.602853984
0.0002789934165830376,-25256706.658152364,-22067867.15115317
0.0002791083706071756,-25264189.103951246,-22075503.03065866
0.0002792233246313137,-25232855.675555695,-22043522.993979983
0.00027933827865545176,-25248011.520651214,-22058999.478603456
0.00027945323267958977,-25248231.93197357,-22059220.925142877
0.00027956818670372784,-25249990.300744724,-22061015.48714424
0.00027968314072786586,-25253307.054764118,-22064398.05268603
0.0002797980947520039,-25261094.295270257,-22072344.12660967
0.00027991304877614194,-25262291.237836167,-22073564.86626882
0.00028002800280028,-25266730.114473082,-22078092.762798175
0.0002801429568244181,-25267674.36223894,-22079057.06443785
0.0002802579108485561,-25261580.642909992,-22072834.97615515
0.00028037286487269416,-25265824.243205294,-22077167.42073574
0.0002804878188968322,-25248366.743737236,-22059347.765725408
0.00028060277292097025,-25257865.931820057,-22069044.254567567
0.00028071772694510826,-25238566.305862196,-22049345.48742827
0.00028083268096924633,-25250284.75156672,-22061306.6552355
0.0002809476349933844,-25247854.591932494,-22058825.868634183
0.0002810625890175224,-25257689.089102887,-22068868.80187527
0.0002811775430416605,-25257375.776162077,-22068549.485900186
0.0002812924970657985,-25276274.769536573,-22087839.84582173
0.0002814074510899366,-25265080.629382253,-22076417.247567236
0.0002815224051140746,-25267914.39838051,-22079309.63570071
0.00028163735913821266,-25260683.210497495,-22071925.590873268
0.0002817523131623507,-25266070.896817584,-22077425.193554617
0.00028186726718648874,-25247807.637208678,-22058781.989679
0.0002819822212106268,-25258835.320314977,-22070037.90332136
0.00028209717523476483,-25237709.39745995,-22048474.376921907
0.0002822121292589029,-25251107.508172825,-22062149.385180227
0.0002823270832830409,-25247431.868668962,-22058396.911628813
0.000282442037307179,-25253764.46288547,-22064859.88270652
0.000282556991331317,-25263605.334942363,-22074903.39576788
0.00028267194535545507,-25261447.566544726,-22072700.090932813
0.00028278689937959314,-25274140.75210318,-22085655.205037843
0.00028290185340373115,-25266287.85641996,-22077641.929225866
0.0002830168074278692,-25265619.321563132,-22076963.629788704
0.00028313176145200724,-25267990.72409532,-22079382.743656967
0.0002832467154761453,-25244492.51252681,-22055405.377442043
0.0002833616695002833,-25259741.058232334,-22070968.796227884
0.0002834766235244214,-25236157.094453566,-22046895.83058257
0.00028359157754855946,-25252196.489470042,-22063265.99611045
0.0002837065315726975,-25246818.36746676,-22057775.066740997
0.00028382148559683555,-25253659.034667265,-22064755.92531443
0.00028393643962097356,-25263686.363834634,-22074989.25440481
0.00028405139364511163,-25260939.24449688,-22072183.85090323
0.00028416634766924965,-25274667.05856072,-22086194.605938006
0.0002842813016933877,-25264671.425085563,-22075991.170355987
0.00028439625571752573,-25274365.7438004,-22085885.162435822
0.0002845112097416638,-25260993.311085198,-22072236.205095083
0.00028462616376580187,-25263879.84955062,-22075181.37014517
0.0002847411177899399,-25251666.742493592,-22062717.099581648
0.00028485607181407796,-25250980.770828594,-22062015.53017838
0.00028497102583821597,-25239636.17550226,-22050441.446201373
0.00028508597986235404,-25250163.28248531,-22061189.533500805
0.00028520093388649206,-25252870.920301702,-22063950.760073625
0.0002853158879106301,-25268346.069603633,-22079749.23072715
0.0002854308419347682,-25260365.807905022,-22071606.648364693
0.0002855457959589062,-25275809.046705652,-22087367.57764936
0.0002856607499830443,-25264017.53835458,-22075330.27161989
0.0002857757040071823,-25275504.477983538,-22087053.077617567
0.00028589065803132037,-25261000.854859985,-22072248.53096478
0.0002860056120554584,-25265107.608690836,-22076438.43001902
0.00028612056607959645,-25252019.53115381,-22063080.484152585
0.00028623552010373447,-25251907.017601117,-22062963.563210085
0.00028635047412787254,-25245768.354122177,-22056699.542278517
0.0002864654281520106,-25249142.90919918,-22060141.792978182
0.0002865803821761486,-25254364.274138257,-22065471.09808414
0.0002866953362002867,-25257291.055527035,-22068457.354978625
0.0002868102902244247,-25276053.339439683,-22087609.807848044
0.0002869252442485628,-25263885.433173552,-22075194.054458372
0.0002870401982727008,-25271494.986131083,-22082959.783927858
