time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-18296570.691449784,26209450.242364615
0.00023002300230023,-13596848.411347926,28797936.157139942
0.00023013795632436805,-7677433.130199527,30785499.73353073
0.0002302529103485061,-338491.6698794118,31666714.29536226
0.00023036786437264414,8437481.313690646,30503664.251225803
0.00023048281839678218,18074817.66255159,26126233.085081026
0.00023059777242092025,26871117.716614466,17409987.754662253
0.0002307127264450583,32117286.44110319,4625921.817526292
0.00023082768046919633,31456391.23539436,-9766726.597293606
0.00023094263449333438,24987984.803046256,-22137931.920927167
0.00023105758851747242,15084955.229837224,-30129192.473924775
0.00023117254254161046,4487929.650284808,-33542575.096357748
0.0002312874965657485,-5045419.682473544,-33491577.79326876
0.00023140245058988655,-12854348.082095629,-31288189.461655617
0.00023151740461402462,-18929335.828132074,-27945300.857057426
0.00023163235863816266,-23501353.192714594,-24080753.53639959
0.0002317473126623007,-26880751.386965502,-20081015.140309706
0.00023186226668643874,-29299722.105199967,-16103141.687746022
0.0002319772207105768,-30987643.95888572,-12254915.996005172
0.00023209217473471483,-32085480.819726564,-8555462.639578294
0.00023220712875885287,-32700645.021344,-5005199.853468075
0.00023232208278299094,-32921897.89412456,-1593425.8470208056
0.00023243703680712898,-32805491.291115686,1702641.3521721424
0.00023255199083126703,-32348983.190303445,4910313.484220366
0.00023266694485540507,-31607530.779624917,8053766.643498743
0.0002327818988795431,-30540696.90314474,11158098.268811462
0.00023289685290368115,-29124103.275601942,14243746.02785579
0.0002330118069278192,-27278271.6719693,17312005.063924175
0.00023312676095195724,-24941783.76417086,20364687.54966854
0.0002332417149760953,-21977260.752824426,23358000.708503574
0.00023335666900023335,-18244059.94645027,26225055.57596
0.0002334716230243714,-13532024.545282252,28800364.333750416
0.00023358657704850944,-7611765.562478479,30799455.850856967
0.00023370153107264748,-257878.04075277434,31659103.168117605
0.00023381648509678552,8535253.04183687,30503468.495967094
0.00023393143912092356,18180614.374271385,26077986.640688743
0.0002340463931450616,26963353.430477515,17310554.75277971
0.00023416134716919968,32165084.0189682,4486350.087117713
0.00023427630119333772,31429143.53404728,-9909788.682323247
0.00023439125521747576,24897957.090489063,-22239266.103636395
0.0002345062092416138,14968742.23457692,-30166997.909193017
0.00023462116326575185,4383483.06884621,-33535538.04507823
0.0002347361172898899,-5130898.1649892805,-33475242.472997084
0.00023485107131402793,-12929509.065076709,-31281136.339894783
0.00023496602533816597,-18991885.45784617,-27927157.692287736
0.00023508097936230404,-23554931.103279207,-24059047.59222302
0.00023519593338644208,-26921544.764475666,-20052101.167861767
0.00023531088741058013,-29322447.659109265,-16065778.848221963
0.00023542584143471817,-30990010.075213756,-12210822.717389252
0.0002355407954588562,-32061368.948356133,-8506295.150264004
0.00023565574948299425,-32690965.27831676,-4966689.8109879205
0.0002357707035071323,-32905990.032655567,-1557366.67781923
0.00023588565753127037,-32798220.44463209,1735226.8494217293
0.0002360006115554084,-32350723.023046143,4941687.131760561
0.00023611556557954645,-31652437.827294756,8091021.3963154685
0.0002362305196036845,-30537734.705456253,11191326.527683249
0.00023634547362782254,-29114913.255092796,14277140.47744727
0.00023646042765196058,-27251312.29683846,17339742.483482514
0.00023657538167609862,-24889165.68145821,20378516.885479823
0.00023669033570023666,-21933393.480141804,23378146.14547096
0.00023680528972437473,-18187952.373478573,26234961.985052284
0.00023692024374851278,-13484496.553433852,28831525.30659493
0.00023703519777265082,-7547475.235218541,30818265.17989412
0.00023715015179678886,-180731.51818821952,31703439.30734781
0.0002372651058209269,8633687.551728547,30492189.12458406
0.00023738005984506495,18279607.483782955,26016295.692010455
0.000237495013869203,27040848.321173776,17201937.349630285
0.00023760996789334103,32164444.93987086,4340299.129645594
0.0002377249219174791,31362649.49277124,-10039486.973107748
0.00023783987594161714,24799469.82166642,-22330859.01878135
0.00023795482996575519,14860437.466933884,-30216265.016655035
0.00023806978398989323,4286231.733153488,-33572016.17900611
0.00023818473801403127,-5220477.150867068,-33497664.218800325
0.0002382996920381693,-13004529.529540634,-31269361.333049536
0.00023841464606230736,-19047988.599221814,-27896142.93324523
0.0002385296000864454,-23590008.61586494,-24014059.85683044
0.00023864455411058347,-26927535.523677394,-19990917.84986138
0.0002387595081347215,-29319756.479171615,-16010718.312865399
0.00023887446215885955,-30987761.501150537,-12165132.863895724
0.0002389894161829976,-32071101.613685142,-8471059.899042008
0.00023910437020713564,-32696710.52054264,-4933041.859400076
0.00023921932423127368,-32922761.22721991,-1527165.2201834721
0.00023933427825541172,-32799069.929690506,1767117.8241725154
0.0002394492322795498,-32384530.72382671,4974181.714490987
0.00023956418630368783,-31612695.749207605,8118952.333183577
0.00023967914032782588,-30515759.710068543,11220211.859141016
0.00023979409435196392,-29068824.80011832,14297307.933456123
0.00023990904837610196,-27216412.812584095,17363527.917406607
0.00024002400240024,-24852734.495540023,20401009.57428432
0.00024013895642437805,-21907252.891331956,23412506.998801336
0.0002402539104485161,-18157276.99532606,26275223.78412972
0.00024036886447265416,-13449256.461849807,28883896.47090479
0.0002404838184967922,-7489186.987813111,30857819.586604804
0.00024059877252093024,-97187.87371408613,31682482.840482403
0.0002407137265450683,8723638.538570426,30448059.315649677
0.00024082868056920633,18364011.780606516,25934155.707853403
0.00024094363459334437,27093912.602042615,17080026.273617588
0.00024105858861748241,32175102.34449831,4198550.998088866
0.00024117354264162046,31319893.41513443,-10174933.839778725
0.00024128849666575853,24716966.50864254,-22435555.698260427
0.00024140345068989657,14760087.459556358,-30280326.402251534
0.0002415184047140346,4187187.507636034,-33605998.67869948
0.00024163335873817265,-5306682.622435879,-33475135.868366648
0.0002417483127623107,-13067740.14925177,-31222501.20717988
0.00024186326678644874,-19086325.5204451,-27834357.08326908
0.00024197822081058678,-23615176.709214162,-23958356.83816365
0.00024209317483472482,-26949675.076665677,-19945931.841697752
0.0002422081288588629,-29340794.980154276,-15973163.584309027
0.00024232308288300094,-31017285.594318934,-12136672.021917945
0.00024243803690713898,-32094036.40653833,-8440972.238811847
0.00024255299093127702,-32724929.15524615,-4905290.008849949
0.00024266794495541506,-32939054.16106368,-1496689.2932474697
0.0002427828989795531,-32800221.611537,1799185.7899028168
0.00024289785300369115,-32332763.449177437,5005172.960031208
0.00024301280702782922,-31591037.484715153,8148445.5777166635
0.00024312776105196726,-30490154.26115658,11247762.404574038
0.0002432427150761053,-29058066.491967287,14329010.867054647
0.00024335766910024335,-27203675.702802666,17397309.390983578
0.0002434726231243814,-24844044.41841607,20442703.089617018
0.00024358757714851943,-21883324.302040473,23450050.8020758
0.00024370253117265747,-18127396.698452685,26316802.6773933
0.00024381748519679552,-13384425.220387252,28887979.846510924
0.00024393243922093358,-7417019.610918429,30857070.80185188
0.00024404739324507163,-14897.23676852649,31648126.21563821
0.00024416234726920967,8813120.811743265,30410618.062599327
0.0002442773012933477,18453869.82769856,25863237.572294787
0.00024439225531748575,27176038.093513716,16976056.37333251
0.0002445072093416238,32210712.932866797,4059159.007908501
0.00024462216336576184,31307063.754308037,-10322713.775866842
0.0002447371173898999,24643713.405085098,-22550725.93639497
0.0002448520714140379,14658699.984981343,-30344205.303327534
0.000244967025438176,4079282.9275175533,-33589166.80599961
0.000245081979462314,-5389045.613305278,-33428457.209341764
0.0002451969334864521,-13130331.074493682,-31178229.436508924
0.00024531188751059015,-19136487.24964372,-27795666.40728457
0.00024542684153472816,-23666005.146066554,-23934506.2401048
0.00024554179555886623,-26991697.19379428,-19919167.890769083
0.00024565674958300425,-29383601.207792666,-15949975.582580209
0.0002457717036071423,-31046918.15243032,-12107546.488901393
0.00024588665763128033,-32111871.740976483,-8408671.89850865
0.0002460016116554184,-32712543.745176952,-4865670.687775427
0.0002461165656795564,-32915172.176071376,-1458951.7036440023
0.0002462315197036945,-32793252.916853014,1831839.9064681283
0.00024634647372783256,-32322868.54341499,5036320.619839398
0.0002464614277519706,-31576176.93008208,8178511.249361687
0.00024657638177610864,-30494643.85790792,11281918.836852314
0.00024669133580024666,-29071754.9408795,14370385.623587137
0.00024680628982438473,-27194924.465470858,17433691.021793846
0.00024692124384852274,-24833152.941265896,20483188.146129537
0.0002470361978726608,-21838423.923239037,23469900.099027313
0.0002471511518967989,-18075415.110569067,26332942.0453063
0.0002472661059209369,-13318323.841589913,28888102.810446188
0.00024738105994507497,-7349050.320540566,30863287.55342839
0.000247496013969213,65684.8100853709,31661241.877611052
0.00024761096799335105,8914586.613436954,30415740.250989836
0.00024772592201748907,18555878.5640448,25806160.463864494
0.00024784087604162714,27275507.35867197,16880278.283554103
0.0002479558300657652,32250568.027359918,3918982.8543852037
0.0002480707840899032,31265549.2777233,-10461371.17042821
0.0002481857381140413,24544554.24005577,-22642846.801706806
0.0002483006921381793,14544945.848089017,-30382668.336835206
0.0002484156461623174,3977027.7612950215,-33592320.55543794
0.0002485306001864554,-5474627.136445873,-33423180.418776546
0.00024864555421059346,-13205893.21660657,-31173457.614639822
0.0002487605082347315,-19196251.848877948,-27772604.311250433
0.00024887546225886955,-23722364.124914348,-23916518.154155694
0.0002489904162830076,-27022663.047124546,-19881711.26544738
0.00024910537030714563,-29398435.45346616,-15907024.089296397
0.0002492203243312837,-31040985.757826116,-12059442.060470205
0.0002493352783554217,-32094250.55895914,-8362265.845663606
0.0002494502323795598,-32706121.683818292,-4828440.382337212
0.0002495651864036978,-32905741.29270433,-1424156.4126543165
0.00024968014042783587,-32790217.851182885,1863695.1501383646
0.00024979509445197394,-32329285.506276757,5067716.559992683
0.00024991004847611196,-31590809.881073713,8212483.058390701
0.00025002500250025,-30496956.060837694,11316335.93339017
0.00025013995652438804,-29039872.186401166,14395968.827225275
0.0002502549105485261,-27165534.82317221,17460391.422897965
0.0002503698645726641,-24786173.914030273,20499923.119049735
0.0002504848185968022,-21797120.530444816,23492394.117550295
0.00025059977262094027,-18031346.5648491,26356575.93301888
0.0002507147266450783,-13271329.178252257,28921442.4528855
0.00025082968066921635,-7289408.219088701,30898850.97392816
0.00025094463469335437,144837.52288020775,31691909.882642347
0.00025105958871749244,9008658.700649634,30384218.343658216
0.00025117454274163045,18656085.83964958,25746057.60415858
0.0002512894967657685,27331051.11421897,16756696.108540826
0.00025140445078990654,32248580.446023557,3772981.153247564
0.0002515194048140446,31197003.9359977,-10587304.570539963
0.0002516343588381827,24450519.83696239,-22737929.50418225
0.0002517493128623207,14436410.812325558,-30429623.1642233
0.00025186426688645876,3884605.92217643,-33648146.84191219
0.0002519792209105968,-5564027.310963685,-33438413.548510693
0.00025209417493473485,-13276224.810580153,-31149618.813201085
0.00025220912895887286,-19248140.094393313,-27735919.144441362
0.00025232408298301093,-23741980.406267725,-23853162.397699997
0.000252439037007149,-27031479.450958688,-19824191.29204432
0.000252553991031287,-29404369.660922185,-15859030.77042384
0.0002526689450554251,-31034147.14567423,-12011850.296426427
0.0002527838990795631,-32121189.17332199,-8334796.50433597
0.00025289885310370117,-32713541.20858561,-4795271.631447503
0.0002530138071278392,-32932026.009490214,-1395633.5833901395
0.00025312876115197725,-32786778.021548487,1896142.5506676324
0.00025324371517611527,-32350490.510258164,5100364.196958879
0.00025335866920025334,-31569481.229698114,8242123.018148395
0.0002534736232243914,-30446783.656854384,11338524.136342078
0.0002535885772485294,-29010501.973137934,14421928.40522548
0.0002537035312726675,-27114252.276551984,17475434.40566175
0.0002538184852968055,-24765758.96419322,20533530.588749513
0.0002539334393209436,-21764444.47752894,23521134.839997187
0.0002540483933450816,-18001583.325125758,26398479.308768746
0.00025416334736921966,-13228092.50536504,28961509.093120456
0.00025427830139335773,-7220891.548294265,30909001.13668366
0.00025439325541749575,228092.47070089588,31673667.22646318
0.0002545082094416338,9095340.989310132,30331424.749839783
0.00025462316346577183,18741018.62489609,25665527.322698824
0.0002547381174899099,27381572.49019215,16635374.48852309
0.0002548530715140479,32265963.79997672,3633270.7103311084
0.000254968025538186,31163926.855633777,-10727086.676280499
0.00025508297956232406,24373727.431300905,-22846163.115306698
0.0002551979335864621,14340414.17258027,-30500969.930871032
0.00025531288761060014,3779808.972872927,-33648517.33202405
0.00025542784163473816,-5647333.87578615,-33397427.662737213
0.00025554279565887623,-13335834.35912003,-31095823.363487758
0.00025565774968301424,-19290242.49649147,-27682670.08149786
0.0002557727037071523,-23769536.986366607,-23802048.96499229
0.00025588765773129033,-27065841.445443876,-19791089.688135613
0.0002560026117554284,-29426140.46553429,-15822187.61572446
0.00025611756577956647,-31092348.16165801,-11998714.946590712
0.0002562325198037045,-32133563.389934637,-8300138.28481245
0.00025634747382784255,-32736922.84222373,-4766224.130067668
0.00025646242785198057,-32932243.411778405,-1362242.34728588
0.00025657738187611864,-32787859.17664963,1928143.745457375
0.00025669233590025665,-32290669.324165035,5130117.138817588
0.0002568072899243947,-31550857.394691736,8271813.455813307
0.0002569222439485328,-30427551.557414245,11367000.329034934
0.0002570371979726708,-28998374.325675305,14453686.38048384
0.0002571521519968089,-27115384.417504366,17516432.37747609
0.0002572671060209469,-24753803.337313052,20572903.682843782
0.00025738206004508496,-21746989.66592219,23564708.190867275
0.000257497014069223,-17954318.827633847,26420210.65725628
0.00025761196809336105,-13169482.998203183,28976022.867705338
0.0002577269221174991,-7149102.257260892,30906409.527689673
0.00025784187614163713,309981.8249066826,31658204.85347781
0.0002579568301657752,9191005.69331073,30315943.10491854
0.0002580717841899132,18835729.9290605,25599505.472145274
0.0002581867382140513,27479209.028290715,16538323.12249235
0.0002583016922381893,32307840.26262525,3493412.595746857
0.00025841664626232737,31141144.170046452,-10871998.634891145
0.0002585316002864654,24290101.10252776,-22951732.355489224
0.00025864655431060346,14232107.008252572,-30549574.610067993
0.0002587615083347415,3674668.6447538105,-33635572.8397299
0.00025887646235887954,-5728950.830169592,-33363824.926867146
0.0002589914163830176,-13403433.022038719,-31069869.919455417
0.0002591063704071556,-19344843.300196044,-27652214.1262826
0.0002592213244312937,-23834793.323827367,-23795556.331061043
0.0002593362784554317,-27100501.591444146,-19757425.93933875
0.0002594512324795698,-29470972.294755474,-15800611.559912648
0.00025956618650370785,-31086566.24616292,-11950674.398982054
0.00025968114052784587,-32132043.44507398,-8260118.711239693
0.00025979609455198394,-32722881.641766522,-4726680.179196968
0.00025991104857612195,-32908423.435192097,-1324887.996943947
0.00026002600260026,-32777858.252849665,1960790.0630943691
0.00026014095662439804,-32303782.262865815,5161918.6931840135
0.0002602559106485361,-31580068.249986656,8307160.027622116
0.0002603708646726741,-30445383.12156913,11405076.090013709
0.0002604858186968122,-29007665.778071824,14493258.262762668
0.00026060077272095026,-27107788.191510014,17553623.7766069
0.0002607157267450883,-24712437.691455424,20594074.42131781
0.00026083068076922635,-21703208.871851645,23585214.38577246
0.00026094563479336436,-17895206.29231611,26427352.877740428
0.00026106058881750243,-13112897.114394357,28992044.68132455
0.00026117554284164045,-7081386.170957927,30916364.838215236
0.0002612904968657785,388575.6607268021,31691416.21402955
0.0002614054508899166,9289208.390123606,30299192.135048646
0.0002615204049140546,18947343.305945136,25555026.122078307
0.00026163535893819267,27554994.620099932,16425960.513715878
0.0002617503129623307,32322601.577842236,3348865.9563517906
0.00026186526698646875,31080575.566760167,-11003094.037367387
0.00026198022101060677,24184920.13700525,-23036791.64650605
0.00026209517503474484,14118527.4461645,-30586782.329444125
0.0002622101290588829,3576565.5240400797,-33651046.804454155
0.0002623250830830209,-5819129.586309465,-33389644.270724796
0.000262440037107159,-13477883.17022618,-31059291.106752273
0.000262554991131297,-19412595.81640166,-27643934.52860095
0.0002626699451554351,-23862879.607755464,-23742394.613873158
0.0002627848991795731,-27127834.965559516,-19716843.37810991
0.00026289985320371116,-29460885.164551225,-15740912.624486359
0.0002630148072278492,-31082375.74857124,-11904070.411932537
0.00026312976125198725,-32126465.12884584,-8219283.228830552
0.0002632447152761253,-32718752.91611552,-4690504.822027211
0.00026335966930026333,-32920499.437921632,-1293954.4401121833
0.0002634746233244014,-32773501.648110032,1992968.9580600727
0.0002635895773485394,-32349526.53159052,5194763.278133807
0.0002637045313726775,-31548817.296551336,8335909.8506863285
0.0002638194853968155,-30437911.160158638,11437355.420724697
0.0002639344394209536,-28966179.630315978,14515373.302041568
0.00026404939344509164,-27061300.557386164,17571888.638753135
0.00026416434746922966,-24680995.364355274,20620632.507435836
0.00026427930149336773,-21656107.051740985,23602014.895318877
0.00026439425551750574,-17866285.383784782,26470154.767767977
0.0002645092095416438,-13063197.56668249,29021239.37185012
0.00026462416356578183,-7027554.476224291,30973555.7912649
0.0002647391175899199,472101.5014954633,31678026.763257347
0.0002648540716140579,9382721.073465945,30263011.05078154
0.000264969025638196,19032379.40902492,25472042.506343957
0.00026508397966233405,27605747.377318896,16300383.162673496
0.00026519893368647207,32320072.95523993,3206303.2927030073
0.00026531388771061014,31029992.72294542,-11136119.025034297
0.00026542884173474815,24093068.740814377,-23132010.055853136
0.0002655437957588862,14018030.457161684,-30646610.264740672
0.00026565874978302424,3478525.9554901267,-33687572.2866622
0.0002657737038071623,-5905896.8790378105,-33383629.199120272
0.0002658886578313004,-13542540.737224929,-31020047.24399223
0.0002660036118554384,-19452794.41185093,-27586878.772935618
0.00026611856587957646,-23884711.920601,-23682796.01448403
0.0002662335199037145,-27140594.650454883,-19664295.601230044
0.00026634847392785255,-29480091.619112514,-15702120.888909047
0.00026646342795199056,-31093207.440149326,-11865967.448966892
0.00026657838197612863,-32157052.080634426,-8192623.035039558
0.0002666933360002667,-32733544.916314043,-4658884.472247244
0.0002668082900244047,-32942012.81935775,-1264393.5165067147
0.0002669232440485428,-32774414.533380788,2025075.9913691522
0.0002670381980726808,-32316655.603064932,5226079.40862428
0.00026715315209681887,-31523475.532847703,8365065.344494211
0.0002672681061209569,-30399109.48629104,11461667.443014573
0.00026738306014509496,-28935872.253809154,14540658.265428
0.00026749801416923297,-27046600.72067782,17605059.807480965
0.00026761296819337104,-24660606.958232444,20654236.276671816
0.0002677279222175091,-21649012.255017903,23654411.984971084
0.0002678428762416471,-17831191.33757569,26506555.174866457
0.0002679578302657852,-13017720.038134048,29059469.542560022
0.0002680727842899232,-6952132.509390637,30963825.477097277
0.0002681877383140613,555415.7649172731,31662885.27228006
0.0002683026923381993,9465828.301775048,30200359.116373815
0.00026841764636233737,19120552.927410834,25396614.800936602
0.00026853260038647544,27671849.243678864,16185164.919832755
0.00026864755441061345,32345674.123168003,3065600.7753235507
0.0002687625084347515,31001913.412040357,-11277470.285755852
0.00026887746245888954,24012200.758179028,-23239654.03787369
0.0002689924164830276,13919337.632550951,-30714105.83743162
0.0002691073705071656,3374935.006792519,-33685354.34443907
0.0002692223245313037,-5988408.070815399,-33342751.606658477
0.00026933727855544176,-13598746.1402646,-30960846.61190729
0.0002694522325795798,-19497316.06736867,-27539902.958679844
0.00026956718660371785,-23920827.09987398,-23641839.32170071
0.00026968214062785586,-27183964.56375133,-19639431.59657763
0.00026979709465199393,-29514555.790204596,-15673976.848909197
0.00026991204867613195,-31125791.212270923,-11838617.508308649
0.00027002700270027,-32181271.178793237,-8162913.0991981095
0.00027014195672440803,-32745538.82392477,-4626677.510921974
0.0002702569107485461,-32930515.406636316,-1228921.4391558354
0.00027037186477268417,-32773748.895788472,2057146.097106441
0.0002704868187968222,-32284847.271407116,5256661.405319668
0.00027060177282096026,-31518800.647978272,8395895.805340314
0.00027071672684509827,-30395870.75767766,11494589.555534773
0.00027083168086923634,-28949619.864115655,14581754.013876455
0.00027094663489337436,-27036988.197668716,17641180.70246569
0.0002710615889175124,-24656404.879339647,20699479.453998715
0.0002711765429416505,-21610750.390209578,23680208.213062365
0.0002712914969657885,-17780149.17903991,26524448.34565341
0.0002714064509899266,-12953967.107168438,29064834.077998392
0.0002715214050140646,-6877770.988132366,30954056.83794705
0.00027163635903820266,635623.0590956472,31657182.20739789
0.0002717513130623407,9565956.715475757,30192447.617537998
0.00027186626708647875,19222774.93525919,25338211.628625277
