time,alpha_2_real,alpha_2_imag
0.00023933427825541172,22793154.902885344,22212748.6745605
0.0002394492322795498,32390585.34899444,-2708644.4615551867
0.00023956418630368783,19455805.46534564,-27130547.829726778
0.00023967914032782588,-5174710.020698341,-33442292.44607304
0.00023979409435196392,-24638456.52671956,-23056762.74094156
0.00023990904837610196,-32836072.214656435,-5602379.994705552
0.00024002400240024,-30459779.549541578,12042597.790602393
0.00024013895642437805,-19164721.926231965,25861679.153187044
0.0002402539104485161,-528372.6897736088,31760431.511182077
0.00024036886447265416,20914390.082262054,23938526.51948401
0.0002404838184967922,32393460.397676386,137597.93791580573
0.00024059877252093024,21587574.5187725,-25356856.89850105
0.0002407137265450683,-2754177.4636501744,-33721727.745198324
0.00024082868056920633,-23194172.951484546,-24571757.59347921
0.00024094363459334437,-32533370.886278417,-7435662.379868444
0.00024105858861748241,-31123193.547031086,10399712.91696859
0.00024117354264162046,-20640008.684744,24745229.088140495
0.00024128849666575853,-2637860.6848787908,31679617.8907246
0.00024140345068989657,18936521.385871507,25480566.846911207
0.0002415184047140346,32153821.30075482,2961631.825076312
0.00024163335873817265,23576757.529144354,-23389708.994714245
0.0002417483127623107,-280147.671149794,-33811264.08474972
0.00024186326678644874,-21621120.093736365,-25996547.60967278
0.00024197822081058678,-32107883.631536268,-9259450.135095995
0.00024209317483472482,-31683308.580002088,8718502.42596818
0.0002422081288588629,-22037670.70821742,23558542.183060046
0.00024232308288300094,-4705325.688003597,31478432.62638292
0.00024243803690713898,16882794.23323193,26850040.79176455
0.00024255299093127702,31694931.741221167,5743303.899816891
0.00024266794495541506,25411575.180290416,-21245114.80319887
0.0002427828989795531,2235126.07300138,-33700900.9205413
0.00024289785300369115,-19922909.92501419,-27323180.674846582
0.00024301280702782922,-31562232.84858571,-11069430.230572172
0.00024312776105196726,-32147126.057244383,7005272.725620182
0.0002432427150761053,-23375095.831613712,22320403.321780656
0.00024335766910024335,-6724049.163389595,31154790.93152415
0.0002434726231243814,14772054.396041196,28051969.920107804
0.00024358757714851943,31025406.604512453,8460302.527740331
0.00024370253117265747,27074751.519717455,-18939229.991755765
0.00024381748519679552,4775092.240352413,-33389431.3783734
0.00024393243922093358,-18114079.24987568,-28555002.09797367
0.00024404739324507163,-30912280.143280517,-12866162.418395462
0.00024416234726920967,-32532000.691574056,5267110.963967163
0.0002442773012933477,-24645107.903176993,21027363.08419103
0.00024439225531748575,-8687197.385524316,30707467.698864914
0.0002445072093416238,12619345.040379325,29085452.349870764
0.00024462216336576184,30137667.61886598,11086635.773872647
0.0002447371173898999,28543177.73817274,-16488279.429975763
0.0002448520714140379,7318705.411570154,-32882857.55012555
0.000244967025438176,-16210784.255170207,-29702392.630433053
0.000245081979462314,-30172896.462922465,-14656121.61094654
0.0002451969334864521,-32841022.301485654,3504307.437398335
0.00024531188751059015,-25830046.96215489,19672126.544250436
0.00024542684153472816,-10589206.996309305,30140123.6456413
0.00024554179555886623,10436511.30710417,29943857.97136701
0.00024565674958300425,29013761.1037451,13577806.569789622
0.0002457717036071423,29777120.611500703,-13907655.775678588
0.00024588665763128033,9840174.64945552,-32169586.6812708
0.0002460016116554184,-14208064.87012767,-30741916.337326445
0.0002461165656795564,-29321705.71239683,-16420579.7777609
0.0002462315197036945,-33052346.47101533,1720402.0748739801
0.00024634647372783256,-26920339.827907912,18253211.9921827
0.0002464614277519706,-12426093.666548572,29461722.634069066
0.00024657638177610864,8240059.236887688,30626502.25282441
0.00024669133580024666,27688193.850985944,15928631.595984083
0.00024680628982438473,30773635.74766134,-11220990.603110898
0.00024692124384852274,12324731.471985448,-31240391.315687142
0.0002470361978726608,-12102152.72209561,-31644813.43204574
0.0002471511518967989,-28341861.731278483,-18141891.483850013
0.0002472661059209369,-33152842.145553555,-80295.08935589064
0.00024738105994507497,-27914766.214444734,16774803.687093563
0.000247496013969213,-14196515.485392235,28687712.78057229
0.00024761096799335105,6042928.057862451,31143280.341964975
0.00024772592201748907,26200275.5184945,18144235.41185702
0.00024784087604162714,31542873.36006747,-8454605.902045641
0.0002479558300657652,14757643.135408225,-30094857.593321458
0.0002480707840899032,-9896461.430451714,-32393937.173596326
0.0002481857381140413,-27229824.524679385,-19810449.617206115
0.0002483006921381793,-33140423.1218126,-1893521.5614993528
0.0002484156461623174,-28820976.118829545,15246828.717864545
0.0002485306001864554,-15910698.849508608,27839930.2968767
0.00024864555421059346,3853287.208934048,31501231.5699249
0.0002487605082347315,24577267.885311384,20221711.842781432
0.00024887546225886955,32084572.756789725,-5633759.178781681
0.0002489904162830076,17120612.477849163,-28736451.883516826
0.00024910537030714563,-7601745.894727601,-32984524.374731094
0.0002492203243312837,-25996069.46341905,-21425587.329474617
0.0002493352783554217,-33024891.801781014,-3715346.833767973
0.0002494502323795598,-29657469.969163485,13682385.39733266
0.0002495651864036978,-17559104.179951303,26911812.124225
0.00024968014042783587,1679819.31385287,31706599.80541544
0.00024979509445197394,22833342.46315387,22148513.878312014
0.00024991004847611196,32387137.776778016,-2782638.9823638666
0.00025002500250025,19391496.66997371,-27172381.59322202
0.00025013995652438804,-5236082.459568396,-33424178.155577175
0.0002502549105485261,-24663045.078430455,-22999963.754700262
0.0002503698645726641,-32827996.145989425,-5547926.048926822
0.0002504848185968022,-30426073.950706515,12081732.895934362
0.00025059977262094027,-19129000.779600102,25895002.124404028
0.0002507147266450783,-468272.943261079,31765512.661498446
0.00025082968066921635,20969060.02923386,23900630.65145594
0.00025094463469335437,32412976.156154394,58064.956703333184
0.00025105958871749244,21539276.571492977,-25414980.13920892
0.00025117454274163045,-2818697.473168209,-33703031.58342927
0.0002512894967657685,-23224430.722492505,-24515518.057548277
0.00025140445078990654,-32532099.532037854,-7379849.720270136
0.0002515194048140446,-31098526.166798197,10444243.974787556
0.0002516343588381827,-20614192.099917896,24794641.616474967
0.0002517493128623207,-2576219.3971756934,31686971.534072652
0.00025186426688645876,19004556.800053544,25465700.50121557
0.0002519792209105968,32182657.822882816,2889104.078117905
0.00025209417493473485,23539209.04694155,-23450924.493760757
0.00025220912895887286,-340933.55350036174,-33803661.73897702
0.00025232408298301093,-21662984.852349423,-25963134.843595378
0.000252439037007149,-32125317.352423996,-9215644.376171485
0.000252553991031287,-31679300.77919799,8763122.893743027
0.0002526689450554251,-22021084.50117449,23608566.66557755
0.0002527838990795631,-4649214.907575354,31474027.01580096
0.00025289885310370117,16945717.778382316,26827757.8746055
0.0002530138071278392,31713546.99461602,5672664.382877567
0.00025312876115197725,25371189.042825762,-21302249.7921922
0.00025324371517611527,2174755.0225754725,-33708073.730478846
0.00025335866920025334,-19976016.08105456,-27311245.85569874
0.0002534736232243914,-31594907.378891554,-11036120.085612273
0.0002535885772485294,-32156597.968539745,7048390.242972871
0.0002537035312726675,-23344858.045499075,22351670.57833618
0.0002538184852968055,-6674744.412902201,31148691.545302875
0.0002539334393209436,14827767.575967938,28019002.20828082
0.0002540483933450816,31020516.43461269,8387390.834983417
0.00025416334736921966,27028586.096539237,-18990591.708222665
0.00025427830139335773,4714877.6281568045,-33406817.299901173
0.00025439325541749575,-18166345.002419434,-28549283.014235962
0.0002545082094416338,-30941268.718703136,-12835847.539816808
0.00025462316346577183,-32533044.776782252,5304913.845585417
0.0002547381174899099,-24597394.234634675,21041311.85428053
0.0002548530715140479,-8647389.373016385,30711420.694993313
0.000254968025538186,12667728.947689548,29045519.04441288
0.00025508297956232406,30119691.993712142,11013665.81943886
0.0002551979335864621,28497702.37753822,-16535355.617709128
0.00025531288761060014,7262399.304314845,-32896899.277068112
0.00025542784163473816,-16246031.860952394,-29677254.19818188
0.00025554279565887623,-30175273.327494252,-14613167.370595703
0.00025565774968301424,-32819853.98761227,3538936.888090899
0.0002557727037071523,-25786447.744554695,19683218.20564927
0.00025588765773129033,-10559381.873603892,30158846.63379222
0.0002560026117554284,10480146.335943295,29907750.573071882
0.00025611756577956647,29020158.281192448,13530417.546265068
0.0002562325198037045,29759314.03850907,-13955717.570234051
0.00025634747382784255,9797171.06665769,-32180418.309744585
0.00025646242785198057,-14232197.22027032,-30703140.410563067
0.00025657738187611864,-29314458.7809427,-16374913.223565057
0.00025669233590025665,-33029462.907769073,1751818.5622080835
0.0002568072899243947,-26895898.427262355,18271548.228574168
0.0002569222439485328,-12404807.443237366,29493020.98191676
0.0002570371979726708,8277926.731802719,30602695.87782611
0.0002571521519968089,27725035.423692036,15913044.349456394
0.0002572671060209469,30785837.573598437,-11271471.725562323
0.00025738206004508496,12293971.31363737,-31257028.34744791
0.000257497014069223,-12128278.031033006,-31615714.62355784
0.00025761196809336105,-28347328.37287148,-18109154.563911352
0.0002577269221174991,-33146296.531461295,-52758.787691166624
0.00025784187614163713,-27914795.88144177,16804654.62245208
0.0002579568301657752,-14179724.808465647,28720821.77619626
0.0002580717841899132,6073352.104722349,31126880.2709442
0.0002581867382140513,26245062.545337394,18140103.92297235
0.0002583016922381893,31551160.103310168,-8505291.332831414
0.00025841664626232737,14729702.205390625,-30114990.70049015
0.0002585316002864654,-9931311.424909439,-32388701.077815086
0.00025864655431060346,-27257709.32177592,-19798535.035980526
0.0002587615083347415,-33156816.438373905,-1870968.4411107143
0.00025887646235887954,-28839076.865554012,15283377.788585052
0.0002589914163830176,-15883440.934409413,27851581.94912914
0.0002591063704071556,3878105.0319482964,31491778.015730277
0.0002592213244312937,24609669.735289454,20211104.59550814
0.0002593362784554317,32066464.726809204,-5682209.483538603
0.0002594512324795698,17089488.319023494,-28756908.82663852
0.00025956618650370785,-7644522.304522407,-33002007.9658926
0.00025968114052784587,-26038055.42153186,-21429512.9590591
0.00025979609455198394,-33053721.179016612,-3697948.275333993
0.00025991104857612195,-29668156.722561236,13711816.819270762
0.00026002600260026,-17517745.23762692,26899721.279871486
0.00026014095662439804,1701528.3758302834,31706900.714989506
0.0002602559106485361,22845236.41580414,22125693.791174486
0.0002603708646726741,32341834.02512868,-2827422.6045819717
0.0002604858186968122,19356539.980638616,-27189071.486836433
0.00026060077272095026,-5276040.240689667,-33442460.407793105
0.0002607157267450883,-24689114.74436352,-22993771.55755251
0.00026083068076922635,-32836793.63267034,-5529046.78760094
0.00026094563479336436,-30406996.05828724,12097194.794133127
0.00026106058881750243,-19093373.30120405,25881311.814294323
0.00026117554284164045,-448527.4881253727,31775648.87892477
0.0002612904968657785,20972269.590844505,23879336.301887095
0.0002614054508899166,32381977.19354794,33476.95871706819
0.0002615204049140546,21511239.006138243,-25420185.441774115
0.00026163535893819267,-2838895.625661435,-33704691.017304756
0.0002617503129623307,-23220929.680184346,-24489796.41643078
0.00026186526698646875,-32514372.91721962,-7360525.616910718
0.00026198022101060677,-31068080.48905404,10448828.537140062
0.00026209517503474484,-20600379.64093457,24791361.989258938
0.0002622101290588829,-2564091.775052337,31702044.31692193
0.0002623250830830209,19005163.27203663,25462948.88450804
0.000262440037107159,32184867.088687222,2874520.394084168
0.000262554991131297,23530765.167789295,-23460614.03441159
0.0002626699451554351,-350644.82872180827,-33791530.01381531
0.0002627848991795731,-21650163.29282315,-25926169.28995701
0.00026289985320371116,-32103318.60399884,-9195206.263761442
0.0002630148072278492,-31656523.965187848,8768238.958591878
0.00026312976125198725,-22026803.11092865,23624812.197809502
0.0002632447152761253,-4637453.890622426,31491669.645921085
0.00026335966930026333,16955226.773723416,26859831.91006355
0.0002634746233244014,31739598.153054796,5667502.408139
0.0002635895773485394,25383952.580452695,-21320049.167938657
0.0002637045313726775,2168870.6756104156,-33698506.42249112
0.0002638194853968155,-19973776.942736953,-27291301.827076167
0.0002639344394209536,-31592279.843051355,-11025621.572693272
0.00026404939344509164,-32155477.221087378,7056012.178220243
0.00026416434746922966,-23365241.300177842,22381393.213588234
0.00026427930149336773,-6661318.759752683,31152315.65901955
0.00026439425551750574,14842939.537029378,28057492.953271177
0.0002645092095416438,31042157.50058796,8379642.0195891615
0.00026462416356578183,27036454.317535624,-19007970.854161747
0.0002647391175899199,4706310.127808902,-33406142.020409368
0.0002648540716140579,-18181961.31119943,-28556537.039766666
0.000264969025638196,-30963038.06642016,-12837889.445924243
0.00026508397966233405,-32552726.063463956,5314595.6074557435
0.00026519893368647207,-24613614.50918412,21065852.602255583
0.00026531388771061014,-8629019.248609353,30694493.91513525
0.00026542884173474815,12685762.942873694,29071351.633407358
0.0002655437957588862,30121558.044890646,10996579.08614879
0.00026565874978302424,28486838.67361282,-16547179.660813045
0.0002657737038071623,7248439.2552577425,-32904289.344684146
0.0002658886578313004,-16272571.933381464,-29702175.61875413
0.0002660036118554384,-30207003.358397998,-14621864.72884
0.00026611856587957646,-32843304.55843693,3547664.9304318205
0.0002662335199037145,-25775600.989639822,19687861.006862532
0.00026634847392785255,-10541514.320521973,30137314.78984745
0.00026646342795199056,10498533.601177791,29914168.123123743
0.00026657838197612863,29004140.908211593,13505663.285178307
0.0002666933360002667,29731407.640298773,-13961217.14564239
0.0002668082900244047,9779154.871613739,-32187980.35468363
0.0002669232440485428,-14250766.79162578,-30717800.396072634
0.0002670381980726808,-29325419.31933478,-16371701.441764971
0.00026715315209681887,-33029722.659470383,1759822.1126935517
0.0002672681061209569,-26861949.686605483,18261387.21973526
0.00026738306014509496,-12395884.43346713,29484666.69207707
0.00026749801416923297,8294686.283413479,30594296.46040693
0.00026761296819337104,27709232.766012274,15892346.577546563
0.0002677279222175091,30760556.127859786,-11273099.415475946
0.0002678428762416471,12279547.87483783,-31256905.068776127
0.0002679578302657852,-12128397.87302036,-31602055.90248714
0.0002680727842899232,-28329328.256282732,-18086347.663612515
0.0002681877383140613,-33122425.427141678,-44033.6009044759
0.0002683026923381993,-27884541.53677924,16793316.393190276
0.00026841764636233737,-14182829.463103347,28731296.27133356
0.00026853260038647544,6086782.434651494,31116570.63957388
0.00026864755441061345,26248800.58010351,18139472.90601218
0.0002687625084347515,31558535.523125313,-8505300.757972257
0.00026887746245888954,14727995.079628639,-30114906.68907295
0.0002689924164830276,-9922031.141635196,-32360871.61894856
0.0002691073705071656,-27235743.702687483,-19774317.66252645
0.0002692223245313037,-33134887.67906931,-1864038.7118834099
0.00026933727855544176,-28828326.933611616,15279646.520384468
0.0002694522325795798,-15895650.662924498,27876904.200822864
0.00026956718660371785,3886924.3474314013,31483384.001439154
0.00026968214062785586,24627832.56008189,20224328.0615511
0.00026979709465199393,32096871.638291795,-5682555.396558059
0.00026991204867613195,17096030.82442894,-28763550.74711849
0.00027002700270027,-7638861.523219734,-32982522.68683932
0.00027014195672440803,-26033550.273537587,-21421067.693376202
0.0002702569107485461,-33051253.006333116,-3694603.524050638
0.00027037186477268417,-29679955.04100655,13718835.135664646
0.0002704868187968222,-17530615.372482672,26926123.584772956
0.00027060177282096026,1707078.922300864,31695862.66059981
0.00027071672684509827,22862658.918497395,22128288.29095816
0.00027083168086923634,32362652.381462645,-2833765.3535772506
0.00027094663489337436,19355961.20030545,-27198507.66493565
0.0002710615889175124,-5281782.437458206,-33441526.205562223
0.0002711765429416505,-24708155.130984887,-23004224.030096795
0.0002712914969657885,-32856010.270386808,-5528154.793608805
0.0002714064509899266,-30432596.217764597,12112433.311858147
0.0002715214050140646,-19087273.264986683,25888399.021124788
0.00027163635903820266,-442224.4643057268,31761716.169256948
0.0002717513130623407,20981624.243962094,23857815.902557727
0.00027186626708647875,32379982.204543754,18081.03599854652
0.00027198122111061676,21495462.997712452,-25429959.06635782
0.00027209617513475483,-2857962.1692680614,-33719892.46766812
0.0002722111291588929,-23253776.08372363,-24508616.48155089
0.0002723260831830309,-32541969.807398353,-7358534.1182781495
0.000272441037207169,-31085626.114841063,10464466.791451596
0.000272555991231307,-20569185.470330697,24777785.30045285
0.0002726709452554451,-2555217.6391314864,31696156.224834066
0.0002727858992795831,19007916.41031108,25417726.34076828
0.00027290085330372116,32166464.380148865,2850461.774950263
0.00027301580732785923,23499905.78444075,-23470382.93589813
0.00027313076135199724,-378448.4109118609,-33806780.71609068
0.0002732457153761353,-21673052.183220923,-25926186.215146136
0.00027336066940027333,-32110531.03047068,-9181213.821702164
0.0002734756234244114,-31645105.304072622,8781454.592239086
0.0002735905774485494,-21990743.670263663,23610713.795719456
0.0002737055314726875,-4625181.420942237,31499381.00065799
0.00027382048549682555,16960593.19178779,26809310.722947776
0.00027393543952096357,31730975.740299333,5640127.331389075
0.00027405039354510164,25351437.25614566,-21333622.479604524
0.00027416534756923965,2141631.8259317526,-33699488.88798471
0.0002742803015933777,-19978832.214999318,-27258461.05079443
0.00027439525561751574,-31574771.580795646,-10995107.091397239
0.0002745102096416538,-32126537.86563938,7070960.017851257
0.0002746251636657918,-23342737.995145123,22382866.13020156
0.0002747401176899299,-6645556.718559349,31172494.9653288
0.00027485507171406796,14854571.974070132,28029077.384974953
0.000274970025738206,31069600.39406851,8362243.0108408
0.00027508497976234405,27027452.86125127,-19034145.31994913
0.00027519993378648206,4682462.823350225,-33403794.5999748
0.00027531488781062013,-18187616.213158205,-28516604.02264389
0.00027542984183475815,-30951007.10765767,-12806355.832076328
0.0002755447958588962,-32533254.746516395,5333373.150252441
0.0002756597498830343,-24610612.268283237,21088110.2149911
0.0002757747039071723,-8610396.1702694,30719641.490628514
0.00027588965793131037,12701674.04863812,29067539.24197403
0.0002760046119554484,30162680.92505093,10977502.953149663
0.00027611956597958646,28488162.2538964,-16584030.162177302
0.00027623452000372447,7220564.7541442495,-32908873.15871233
0.00027634947402786254,-16293385.93054982,-29679009.122260176
0.0002764644280520006,-30218482.68218775,-14599350.338822259
0.0002765793820761386,-32844482.711756654,3571012.6551418705
0.0002766943361002767,-25785788.669728395,19725102.870749086
0.0002768092901244147,-10514701.71030613,30149621.54542026
0.0002769242441485528,10521612.282547131,29922165.41450127
0.0002770391981726908,29034692.45278006,13469563.51844991
0.00027715415219682887,29721330.703523763,-14003702.878205886
0.0002772691062209669,9741955.023865227,-32201367.147219196
0.00027738406024510495,-14289627.153445892,-30715482.25644305
0.000277499014269243,-29358902.20291152,-16357178.26207892
0.00027761396829338104,-33046759.921642046,1787499.3207361526
0.0002777289223175191,-26866696.89890294,18298216.171903253
0.0002778438763416571,-12355764.451839393,29478406.613098815
0.0002779588303657952,8326799.482290227,30603633.206745002
0.0002780737843899332,27724783.2807395,15838313.513350053
0.0002781887384140713,30734956.14219308,-11319362.720006615
0.00027830369243820935,12232354.851236988,-31277526.37593562
0.00027841864646234736,-12178253.775516845,-31608693.420640223
0.00027853360048648543,-28367963.755115055,-18070595.92652007
0.00027864855451062345,-33138067.18839316,-13064.700253256131
0.0002787635085347615,-27861114.006269883,16818635.458003186
0.00027887846255889953,-14141230.136678413,28726950.949815415
0.0002789934165830376,6127213.030546994,31121523.918415267
0.0002791083706071756,26259370.268311683,18076686.765301317
0.0002792233246313137,31526987.638720315,-8555872.766426269
0.00027933827865545176,14673837.646603735,-30138371.40850609
0.00027945323267958977,-9969389.594567927,-32354120.188518424
0.00027956818670372784,-27255212.929950304,-19738221.307369456
0.00027968314072786586,-33127611.923278697,-1826283.851940743
0.0002797980947520039,-28787558.896024644,15300567.13029375
0.00027991304877614194,-15861549.92862361,27888089.790336378
0.00028002800280028,3933212.697716167,31483297.52168346
0.0002801429568244181,24652754.46944638,20170585.073175494
0.0002802579108485561,32085255.17090905,-5736901.062075724
0.00028037286487269416,17044863.292211205,-28789217.30705868
0.0002804878188968322,-7680555.744751783,-32958963.100395396
0.00028060277292097025,-26042220.095643148,-21370086.260491993
0.00028071772694510826,-33035664.566816546,-3652260.059976819
0.00028083268096924633,-29646008.556038465,13743854.184753371
0.0002809476349933844,-17505818.19447247,26954958.269971736
0.0002810625890175224,1755568.0541292354,31694762.725048486
0.0002811775430416605,22907741.47633135,22098038.356169943
0.0002812924970657985,32380344.084697243,-2888642.890968401
0.0002814074510899366,19316748.43575362,-27235452.511771314
0.0002815224051140746,-5325647.004948126,-33419896.33995948
0.00028163735913821266,-24726545.028193414,-22960243.452136114
0.0002817523131623507,-32852534.098011747,-5487207.2326476695
0.00028186726718648874,-30415471.984482616,12145025.561395615
0.0002819822212106268,-19068231.013208594,25928286.455092154
0.00028209717523476483,-394520.06573551404,31760733.384137534
0.0002822121292589029,21035090.666621067,23834262.483262174
0.0002823270832830409,32398767.992717702,-41504.635501842946
0.000282442037307179,21456748.025112115,-25474006.612283543
0.000282556991331317,-2908629.1270921435,-33710496.49500181
0.00028267194535545507,-23289314.437768668,-24479451.198785022
0.00028278689937959314,-32556168.57718098,-7320545.231027591
0.00028290185340373115,-31084063.0765605,10504208.839658426
0.0002830168074278692,-20548295.35301117,24816203.235795114
0.00028313176145200724,-2506620.243115643,31688786.23062676
0.0002832467154761453,19062376.131626427,25387603.608309716
0.0002833616695002833,32174721.977846302,2785043.932517127
0.0002834766235244214,23455731.52642983,-23518495.538031384
0.00028359157754855946,-437149.4998775292,-33811502.06694345
0.0002837065315726975,-21723051.261658877,-25908924.96700205
0.00028382148559683555,-32137074.896764703,-9144737.19295125
0.00028393643962097356,-31649527.803140696,8824837.738353636
0.00028405139364511163,-21951182.37617989,23634116.426991947
0.00028416634766924965,-4577018.087931873,31495833.581231095
0.0002842813016933877,17012947.938980594,26768858.291373566
0.00028439625571752573,31730872.78053289,5570576.314552363
0.0002845112097416638,25301671.42470556,-21384737.07020557
0.00028462616376580187,2076536.909659699,-33713051.956158765
0.0002847411177899399,-20031654.760931823,-27241082.200288862
0.00028485607181407796,-31598223.079933453,-10955574.764902398
0.00028497102583821597,-32119193.461454757,7113366.254237765
0.00028508597986235404,-23294408.175238557,22400631.88147103
0.00028520093388649206,-6598899.762140558,31179513.562635414
0.0002853158879106301,14905643.070400003,27982601.89786333
0.0002854308419347682,31075361.217828,8292587.447273698
0.0002855457959589062,26977031.30859055,-19088709.54302409
0.0002856607499830443,4615827.748631868,-33414163.143208493
0.0002857757040071823,-18229999.119803563,-28479626.134644292
0.00028589065803132037,-30955860.58511145,-12753798.27583414
0.0002860056120554584,-32510658.611118853,5376862.482500163
0.00028612056607959645,-24569473.765955217,21111528.29386542
0.00028623552010373447,-8565502.12269327,30738929.668349605
0.00028635047412787254,12755402.933543168,29027451.066272095
0.0002864654281520106,30200363.991623655,10924939.0152337
0.0002865803821761486,28458372.21216065,-16646439.792940512
0.0002866953362002867,7159566.428682294,-32920828.046286497
0.0002868102902244247,-16333778.450692888,-29634607.593837593
0.0002869252442485628,-30223924.825363513,-14545377.830041204
0.0002870401982727008,-32825786.93209523,3615569.8019497395
0.00028715515229683886,-25759059.586248886,19759666.26086749
0.00028727010632097693,-10471287.123505615,30178064.97644768
0.00028738506034511495,10574000.51559117,29896382.422011428
0.000287500014369253,29088625.369459324,13423731.231472269
0.00028761496839339103,29705733.335199367,-14073072.874912994
0.0002877299224175291,9682347.331099328,-32220838.763889804
0.0002878448764416671,-14337512.510593824,-30681676.544430967
0.0002879598304658052,-29379764.531096667,-16311464.22653772
0.00028807478448994326,-33042889.995638594,1832993.1305368096
0.00028818973851408127,-26854007.660240345,18343811.788266152
0.00028830469253821934,-12312249.687791424,29506088.41024849
0.00028841964656235736,8378429.510400372,30589129.471625343
0.0002885346005864954,27774792.20188684,15783730.424638513
0.00028864955461063344,30716833.91580862,-11392295.566849925
0.0002887645086347715,12169643.925955849,-31305112.35390693
0.0002888794626589095,-12237549.976658933,-31592577.707034048
0.0002889944166830476,-28406994.347390015,-18034860.5431965
