time,alpha_2_real,alpha_2_imag
0.00023611556557954645,19630805.3784638,25241053.8143278
0.0002362305196036845,15298123.669267789,27961400.980772343
0.00023634547362782254,9828591.301053833,30223481.32662586
0.00023646042765196058,2982497.270453711,31565429.29910975
0.00023657538167609862,-5344701.49875306,31225796.843737803
0.00023669033570023666,-14816454.43439791,28057143.032184847
0.00023680528972437473,-24169491.737563644,20865095.195691604
0.00023692024374851278,-30919207.394615803,9280453.447382204
0.00023703519777265082,-32372584.46614521,-4959519.080980596
0.00023715015179678886,-27685301.344475336,-18372245.462406892
0.0002372651058209269,-18614342.740198605,-27953279.17206397
0.00023738005984506495,-8010726.824415894,-32849208.592750452
0.000237495013869203,2003543.2571033016,-33842496.74671041
0.00023760996789334103,10428409.999470806,-32236304.381509602
0.0002377249219174791,17067842.15703483,-29170136.026342854
0.00023783987594161714,22114176.12013511,-25422035.51430657
0.00023795482996575519,25847655.418989778,-21419710.02771992
0.00023806978398989323,28555641.12627162,-17415269.967919957
0.00023818473801403127,30470784.663021572,-13520461.142851293
0.0002382996920381693,31745953.64247143,-9768146.508408055
0.00023841464606230736,32545324.73224564,-6180801.481497986
0.0002385296000864454,32888175.647377923,-2721461.041013332
0.00023864455411058347,32893050.84130183,611121.1806691403
0.0002387595081347215,32562603.998323195,3849345.000635216
0.00023887446215885955,31904098.15332941,7015023.972083194
0.0002389894161829976,30934975.59568478,10131863.225208864
0.00023910437020713564,29617482.83908591,13217545.75192841
0.00023921932423127368,27914826.04800034,16288919.707778929
0.00023933427825541172,25751499.5849446,19346088.270908304
0.0002394492322795498,23028794.62944276,22378180.6808966
0.00023956418630368783,19569329.835492067,25301279.45170847
0.00023967914032782588,15225571.522758115,28030648.36484863
0.00023979409435196392,9716975.122997586,30256611.836072054
0.00023990904837610196,2842828.9004700463,31567113.363344494
0.00024002400240024,-5504190.9985670075,31171811.46649658
0.00024013895642437805,-14985946.442711761,27954061.6662439
0.0002402539104485161,-24308476.186436597,20683272.89641001
0.00024036886447265416,-31000197.805673357,9039737.19293378
0.0002404838184967922,-32347141.453315996,-5221206.672023622
0.00024059877252093024,-27567686.909206998,-18594654.523730125
0.0002407137265450683,-18436591.989809714,-28094452.21603121
0.00024082868056920633,-7819931.302441791,-32901346.969595425
0.00024094363459334437,2171780.8431971776,-33801339.12857655
0.00024105858861748241,10557582.209683329,-32165951.945252676
0.00024117354264162046,17165875.85677475,-29093807.064331
0.00024128849666575853,22181559.2843094,-25337626.779463965
0.00024140345068989657,25911082.092052486,-21354203.2113707
0.0002415184047140346,28604929.31627574,-17349998.3251429
0.00024163335873817265,30527759.100328382,-13468759.032092283
0.0002417483127623107,31788047.38188171,-9712390.754629131
0.00024186326678644874,32553759.035937108,-6116385.761211897
0.00024197822081058678,32895631.668728,-2661063.295735137
0.00024209317483472482,32880774.089218237,671496.7039016199
0.0002422081288588629,32538818.08841882,3907503.8545090063
0.00024232308288300094,31862773.88025661,7069016.42490147
0.00024243803690713898,30915322.2854219,10187138.228244212
0.00024255299093127702,29595272.35281938,13274579.62832754
0.00024266794495541506,27899911.672709335,16352271.488113238
0.0002427828989795531,25739851.01814103,19420095.911281876
0.00024289785300369115,22974072.25362922,22433199.753918435
0.00024301280702782922,19504254.564092144,25358394.361612584
0.00024312776105196726,15119392.372591978,28050265.08284943
0.0002432427150761053,9599492.392946849,30276442.24029353
0.00024335766910024335,2701924.6057615,31547671.769728083
0.0002434726231243814,-5666436.814596879,31145208.94192143
0.00024358757714851943,-15163346.137773372,27868247.458732173
0.00024370253117265747,-24479102.69506351,20524554.516900226
0.00024381748519679552,-31098411.380424764,8801591.51001127
0.00024393243922093358,-32342904.79793319,-5487866.135512639
0.00024404739324507163,-27438152.97361449,-18811474.234718688
0.00024416234726920967,-18249667.964807265,-28222760.311291058
0.0002442773012933477,-7621650.412082164,-32922188.28103591
0.00024439225531748575,2337480.0242206585,-33778676.74877697
0.0002445072093416238,10691136.536853202,-32118031.495899957
0.00024462216336576184,17273332.188446596,-29039479.620370407
0.0002447371173898999,22277634.345665082,-25291585.825918965
0.0002448520714140379,25983787.34829074,-21297226.13199613
0.000244967025438176,28667169.883893598,-17294845.095954463
0.000245081979462314,30546636.312884208,-13393635.28245526
0.0002451969334864521,31796958.395960208,-9641698.829682514
0.00024531188751059015,32544281.50395924,-6046378.83722958
0.00024542684153472816,32880040.041738216,-2596053.1275655935
0.00024554179555886623,32867297.66914978,731840.4312873968
0.00024565674958300425,32507004.044210676,3964960.9744261345
0.0002457717036071423,31875703.706960287,7128089.843373297
0.00024588665763128033,30906840.07896975,10245816.574121587
0.0002460016116554184,29605299.92198146,13341375.916272234
0.0002461165656795564,27868936.948789507,16409717.790568732
0.0002462315197036945,25677079.24958689,19465143.570975225
0.00024634647372783256,22901669.26480858,22474273.22279188
0.0002464614277519706,19423944.628479075,25399161.39859032
0.00024657638177610864,15019854.724040613,28078913.716688387
0.00024669133580024666,9490741.988997633,30313714.376034033
0.00024680628982438473,2565946.3587940903,31577569.53294836
0.00024692124384852274,-5834451.033700505,31141454.676311363
0.0002470361978726608,-15346815.57290915,27787757.694276948
0.0002471511518967989,-24644236.35296061,20359130.27670101
0.0002472661059209369,-31175919.473213606,8556684.175630208
0.00024738105994507497,-32292811.974559113,-5747183.823633558
0.000247496013969213,-27283410.514018387,-19009435.842140414
0.00024761096799335105,-18055469.943757843,-28338031.104776792
0.00024772592201748907,-7430996.135750188,-32961747.62063126
0.00024784087604162714,2503999.9651570087,-33796414.13309992
0.0002479558300657652,10831615.869453618,-32095665.827395827
0.0002480707840899032,17386760.972723227,-28995725.151853573
0.0002481857381140413,22360824.418348003,-25227769.8007392
0.0002483006921381793,26034956.896236133,-21218411.42593278
0.0002484156461623174,28691573.93540812,-17210437.532977592
0.0002485306001864554,30549361.053728446,-13309992.19240284
0.00024864555421059346,31802467.91465897,-9570192.464001182
0.0002487605082347315,32541797.863268267,-5979377.1175770955
0.00024887546225886955,32890931.69131006,-2537081.6231707428
0.0002489904162830076,32867886.173388198,790496.1715682036
0.00024910537030714563,32518034.840489008,4022431.918048255
0.0002492203243312837,31881055.030389335,7186619.471359478
0.0002493352783554217,30892529.31904595,10303304.767181152
0.0002494502323795598,29546103.671573468,13387721.205761774
0.0002495651864036978,27818746.158695124,16458735.651933277
0.00024968014042783587,25612299.612945817,19507975.12877996
0.00024979509445197394,22843718.624380462,22525949.24467936
0.00024991004847611196,19352197.02911947,25448518.307000823
0.00025002500250025,14942643.626212638,28141802.122580376
0.00025013995652438804,9386639.030616552,30367534.742667474
0.0002502549105485261,2429631.4238668066,31604944.143923726
0.0002503698645726641,-5999227.683774227,31106803.04583965
0.0002504848185968022,-15520860.506511796,27688568.043711275
0.00025059977262094027,-24776801.911497828,20166350.71201434
0.0002507147266450783,-31229119.279596355,8306390.922279393
0.00025082968066921635,-32235389.2204235,-6002627.954061064
0.00025094463469335437,-27141480.31022798,-19213979.432200264
0.00025105958871749244,-17868724.737816498,-28461919.37943447
0.00025117454274163045,-7246948.645137741,-33028335.294318542
0.0002512894967657685,2671299.0767963184,-33803395.04442076
0.00025140445078990654,10966892.40979844,-32052902.069322303
0.0002515194048140446,17485209.13494261,-28921252.972853944
0.0002516343588381827,22418367.596092016,-25129382.467398874
0.0002517493128623207,26076732.578086726,-21131292.410033926
0.00025186426688645876,28721650.135983653,-17131480.744955853
0.0002519792209105968,30576720.10369189,-13241494.214127459
0.00025209417493473485,31828596.189213548,-9508135.26103057
0.00025220912895887286,32564209.41555889,-5920053.457646845
0.00025232408298301093,32921565.851769518,-2481747.54439756
0.000252439037007149,32874640.39667506,848494.4639716692
0.000252553991031287,32518637.21880289,4080233.7927091066
0.0002526689450554251,31844501.330754336,7241549.49261689
0.0002527838990795631,30847055.002328545,10354604.004827842
0.00025289885310370117,29499229.39140723,13436824.224665737
0.0002530138071278392,27778394.307761446,16511522.398383256
0.00025312876115197725,25570505.05968348,19564037.7290091
0.00025324371517611527,22812011.32430674,22598986.337132197
0.00025335866920025334,19292533.013981268,25511670.116886538
0.0002534736232243914,14863692.971288983,28203787.08538406
0.0002535885772485294,9268050.807386186,30387813.34744078
0.0002537035312726675,2288688.459675841,31605925.336808585
0.0002538184852968055,-6158189.929354757,31038275.670872897
0.0002539334393209436,-15690704.549127815,27582486.837321438
0.0002540483933450816,-24912907.279104933,19979029.412623663
0.00025416334736921966,-31305189.261888012,8063662.377167882
0.00025427830139335773,-32200766.309904184,-6262449.0001280345
0.00025439325541749575,-27015986.15076716,-19431185.7856027
0.0002545082094416338,-17692904.44529099,-28602409.696285576
0.00025462316346577183,-7059147.406532224,-33081249.644997332
0.0002547381174899099,2837108.8589200163,-33759268.098060116
0.0002548530715140479,11090647.551257975,-31972365.140576117
0.000254968025538186,17581039.41623174,-28844281.959561907
0.00025508297956232406,22486452.169610538,-25048019.33213346
0.0002551979335864621,26137818.690326124,-21063961.13020604
0.00025531288761060014,28762738.23396187,-17061572.836602394
0.00025542784163473816,30625884.001195397,-13184843.38401765
0.00025554279565887623,31854955.062402073,-9445685.007110048
0.00025565774968301424,32592002.971534543,-5862419.942597734
0.0002557727037071523,32907098.00419413,-2416803.020428043
0.00025588765773129033,32858455.530604243,909064.6075641338
0.0002560026117554284,32497669.191945463,4138012.678423285
0.00025611756577956647,31819729.54766475,7296697.922124461
0.0002562325198037045,30822406.82852993,10409539.15775298
0.00025634747382784255,29502567.738226883,13501809.59195253
0.00025646242785198057,27749137.259838972,16569553.877654374
0.00025657738187611864,25561949.277984846,19640322.14011345
0.00025669233590025665,22749546.677907884,22648724.512236778
0.0002568072899243947,19220376.308946136,25562468.017436594
0.0002569222439485328,14764330.075773342,28235050.940648206
0.0002570371979726708,9145955.834973399,30397592.956200987
0.0002571521519968089,2148490.074330287,31600300.825565003
0.0002572671060209469,-6323247.158790328,31012979.664824627
0.00025738206004508496,-15870321.25270208,27496392.6106449
0.000257497014069223,-25083353.954545297,19816819.032603387
0.00025761196809336105,-31387646.5063182,7817443.894358559
0.0002577269221174991,-32196583.460295957,-6529305.047652077
0.00025784187614163713,-26881845.204276253,-19642932.539044756
0.0002579568301657752,-17498369.649114702,-28716493.34081801
0.0002580717841899132,-6860513.070872348,-33084048.16965387
0.0002581867382140513,2999691.95258242,-33736524.33222624
0.0002583016922381893,11224043.870416,-31929252.778888322
0.00025841664626232737,17691253.18683403,-28799984.48269151
0.0002585316002864654,22585451.063593727,-25008153.17230765
0.00025864655431060346,26203875.61218123,-21001715.92193058
0.0002587615083347415,28824870.702864558,-17007088.233740658
0.00025887646235887954,30653795.53107053,-13116148.965183513
0.0002589914163830176,31853265.471747633,-9371323.962347161
0.0002591063704071556,32583462.952457927,-5793499.493690827
0.0002592213244312937,32889643.743013464,-2351846.122886248
0.0002593362784554317,32855083.51966598,967948.9147212803
0.0002594512324795698,32458681.240696583,4194675.301301902
0.00025956618650370785,31823586.854529224,7355005.731457774
0.00025968114052784587,30817459.71302207,10468496.15682877
0.00025979609455198394,29489989.609155424,13562463.26019956
0.00025991104857612195,27724633.80082134,16629626.370657375
0.00026002600260026,25495097.960157476,19682777.9145618
0.00026014095662439804,22677943.561145727,22690452.770953845
0.0002602559106485361,19136828.85457523,25600079.55770314
0.0002603708646726741,14671192.594635291,28273497.491021153
0.0002604858186968122,9035965.955871835,30436583.631494943
0.00026060077272095026,2011702.6773777225,31633637.882120594
0.0002607157267450883,-6494027.435176404,31017905.120088797
0.00026083068076922635,-16051128.95814161,27404357.698140394
0.00026094563479336436,-25238039.70003081,19639978.500920787
0.00026106058881750243,-31455387.82984208,7569238.25135485
0.00026117554284164045,-32117125.137936927,-6781765.618197249
0.0002612904968657785,-26722186.690154485,-19834241.27438847
0.0002614054508899166,-17302526.441194966,-28823520.29766264
0.0002615204049140546,-6675744.713260503,-33138773.373708572
0.00026163535893819267,3165107.330378676,-33754065.36548624
0.0002617503129623307,11365232.529260889,-31915948.117684722
0.00026186526698646875,17795504.098382156,-28739140.191027056
0.00026198022101060677,22659596.987449106,-24933561.854387056
0.00026209517503474484,26252379.15312004,-20921776.284311235
0.0002622101290588829,28844502.477830555,-16920318.999021623
0.0002623250830830209,30655765.13243694,-13033259.3348873
0.000262440037107159,31870982.435737193,-9305798.671326658
0.000262554991131297,32582748.615301628,-5727410.343879055
0.0002626699451554351,32908295.827306896,-2294679.8090750864
0.0002627848991795731,32856578.037953325,1026351.4236299975
0.00026289985320371116,32487169.240396,4252833.14676747
0.0002630148072278492,31816190.154577546,7412642.220066356
0.00026312976125198725,30799339.3548813,10525296.170226265
0.0002632447152761253,29426571.28132864,13607012.468732083
0.00026335966930026333,27671575.047689106,16677427.462216327
0.0002634746233244014,25431361.32787701,19726150.788104728
0.0002635895773485394,22622857.110950854,22745036.28934859
0.0002637045313726775,19070316.247729007,25655979.66892837
0.0002638194853968155,14588572.45936808,28331102.816579495
0.0002639344394209536,8933417.630085405,30497571.968324225
0.00026404939344509164,1869946.1089108628,31640256.581622016
0.00026416434746922966,-6657506.53421925,30959749.04986585
0.00026427930149336773,-16219781.344506374,27290824.977961298
0.00026439425551750574,-25365675.622883767,19442320.49345045
0.0002645092095416438,-31504370.001668196,7318654.7258519735
0.00026462416356578183,-32062789.08438536,-7037303.251977988
0.0002647391175899199,-26580201.43161529,-20037190.837072987
0.0002648540716140579,-17119453.84155922,-28948912.798887663
0.000264969025638196,-6491765.348536794,-33201543.78153654
0.00026508397966233405,3329970.0201793397,-33737293.31429262
0.00026519893368647207,11492308.880713496,-31849778.57286378
0.00026531388771061014,17888954.60955234,-28658812.094589174
0.00026542884173474815,22716268.842076134,-24837387.18283603
0.0002655437957588862,26298266.854194615,-20841137.70415616
0.00026565874978302424,28881996.46835904,-16848024.69707329
0.0002657737038071623,30697436.70328923,-12973201.818779891
0.0002658886578313004,31894712.846605726,-9242830.893284045
0.0002660036118554384,32624166.587544754,-5674205.505686975
0.00026611856587957646,32923364.101784438,-2236174.5253324164
0.0002662335199037145,32857731.093928427,1084907.8212601214
0.00026634847392785255,32481764.029588405,4310703.50516358
0.00026646342795199056,31779177.827694643,7467184.620369644
0.00026657838197612863,30748018.22167051,10574762.198832152
0.0002666933360002667,29399922.280807566,13662482.530680368
0.0002668082900244047,27634446.763941057,16731922.034887409
0.0002669232440485428,25406960.786595967,19793147.778366555
0.0002670381980726808,22585152.19180991,22814569.22545011
0.00026715315209681887,19007257.282347552,25717015.83461457
0.0002672681061209569,14499530.337435342,28379847.3198316
0.00026738306014509496,8811107.903762044,30510255.09074902
0.00026749801416923297,1726274.0425143312,31631608.838424914
0.00026761296819337104,-6819691.461047344,30909933.06820962
0.0002677279222175091,-16387375.587759353,27177091.239345286
0.0002678428762416471,-25511278.734787274,19260973.341971666
0.0002679578302657852,-31578752.65442248,7071228.834611086
0.0002680727842899232,-32028090.503692914,-7297400.567172473
0.0002681877383140613,-26455789.390210334,-20254951.324549735
0.0002683026923381993,-16935303.696741786,-29075431.354241066
0.00026841764636233737,-6300945.344097105,-33235109.2425494
0.00026853260038647544,3491383.8624941763,-33683422.35712238
0.00026864755441061345,11618498.243149959,-31785686.13667803
0.0002687625084347515,17980322.981744863,-28577660.04539269
0.00026887746245888954,22799377.60404565,-24778327.532719612
0.0002689924164830276,26361057.377513595,-20776098.603254203
0.0002691073705071656,28934632.04701987,-16787354.783741146
0.0002692223245313037,30748421.357945286,-12918267.76708916
0.00026933727855544176,31928022.68726773,-9183900.89110913
0.0002694522325795798,32625259.581612974,-5608214.189735304
0.00026956718660371785,32906779.377377298,-2171285.4894956425
0.00026968214062785586,32848549.0629515,1144480.2455140813
0.00026979709465199393,32438944.694175106,4368000.317279054
0.00026991204867613195,31762630.333975747,7523340.41594425
0.00027002700270027,30731651.800199334,10631297.819978617
0.00027014195672440803,29387191.416208666,13723103.23086365
0.0002702569107485461,27612062.22093665,16793351.1636044
0.00027037186477268417,25370660.542892914,19854011.86053454
0.0002704868187968222,22521211.66190389,22863691.635232493
0.00027060177282096026,18926760.364647046,25759220.34471037
0.00027071672684509827,14398033.43073599,28408822.942727998
0.00027083168086923634,8692227.203758854,30529384.066104908
0.00027094663489337436,1584251.74959708,31629941.482724987
0.0002710615889175124,-6988253.89123212,30889786.348618925
0.0002711765429416505,-16567727.538412288,27083596.801820483
0.0002712914969657885,-25681675.374068722,19093177.252217844
0.0002714064509899266,-31663549.42675808,6825126.736609242
0.0002715214050140646,-31993475.715742327,-7559806.90643282
0.00027163635903820266,-26304016.85148645,-20452356.14140164
0.0002717513130623407,-16739464.250983637,-29181808.847247675
0.00027186626708647875,-6107627.087012734,-33247959.8278392
0.00027198122111061676,3652714.7681542896,-33670028.12913011
0.00027209617513475483,11750997.388076829,-31746899.23059618
0.0002722111291588929,18088807.789792474,-28529983.951490637
0.0002723260831830309,22896079.0297707,-24735968.64787644
0.000272441037207169,26427991.264501397,-20715456.821217693
0.000272555991231307,28979946.27398045,-16720620.194112375
0.0002726709452554451,30751407.17037207,-12835734.260086823
0.0002727858992795831,31930091.128839932,-9111571.027779674
0.00027290085330372116,32609357.909411732,-5537509.363599304
0.00027301580732785923,32897568.463348184,-2108652.864320157
0.00027313076135199724,32840417.965592295,1203764.225971473
0.0002732457153761353,32437834.258350533,4425159.843928944
0.00027336066940027333,31765127.461130295,7581582.144557358
0.0002734756234244114,30749097.360606458,10695570.334747674
0.0002735905774485494,29371590.2961918,13782924.33160488
0.0002737055314726875,27580119.996789478,16850775.859802555
0.00027382048549682555,25306693.802749924,19898346.544126038
0.00027393543952096357,22444525.466022134,22901612.053809192
0.00027405039354510164,18847764.58349902,25802898.69226968
0.00027416534756923965,14300913.509888811,28442541.958444815
0.0002742803015933777,8582808.972848358,30575166.646767706
0.00027439525561751574,1443952.23089111,31649103.015028883
0.0002745102096416538,-7159965.184739983,30875768.56557333
0.0002746251636657918,-16750540.421225239,26991172.182180792
0.0002747401176899299,-25823617.792822342,18902894.115892615
0.00027485507171406796,-31710998.329709645,6570719.048388446
0.000274970025738206,-31920513.18262331,-7812432.750260846
0.00027508497976234405,-26141106.92829905,-20638780.87424166
0.00027519993378648206,-16544319.210773738,-29285317.112128794
0.00027531488781062013,-5922399.1381591465,-33291003.747830164
0.00027542984183475815,3817137.8813146316,-33686040.847913906
0.0002755447958588962,11889087.065261554,-31726530.654147923
0.0002756597498830343,18194527.2239015,-28476168.27527982
0.0002757747039071723,22958273.143462203,-24647186.375634734
0.00027588965793131037,26468796.287419457,-20629511.410767004
0.0002760046119554484,29003234.48794544,-16637919.032909218
0.00027611956597958646,30754692.295410853,-12754703.404549964
0.00027623452000372447,31941312.317348782,-9043924.188782765
0.00027634947402786254,32618683.235534724,-5474828.215598041
0.0002764644280520006,32924068.731278237,-2052731.1286910793
0.0002765793820761386,32837129.327296104,1262625.17017258
0.0002766943361002767,32459280.318156656,4482863.863195459
0.0002768092901244147,31752862.178817544,7638772.311271599
0.0002769242441485528,30704027.51323991,10746868.78212145
0.0002770391981726908,29320568.553116,13831391.959616093
0.00027715415219682887,27518295.910230868,16894456.292809796
0.0002772691062209669,25255434.36024634,19949047.270782005
0.00027738406024510495,22391153.39287174,22958832.77876246
0.000277499014269243,18782726.493862413,25861487.99974134
0.00027761396829338104,14228912.88503693,28518968.269116815
0.0002777289223175191,8468031.517522579,30610700.2098267
0.0002778438763416571,1301939.8595007272,31666733.91447993
0.0002779588303657952,-7321702.396975577,30803906.698511884
0.0002780737843899332,-16917302.931442164,26870904.633402627
0.0002781887384140713,-25945762.041321196,18699715.561424382
0.00027830369243820935,-31752000.330906603,6317105.035241984
0.00027841864646234736,-31856205.415470734,-8064376.674399117
0.00027853360048648543,-25997898.75549682,-20839964.053043794
0.00027864855451062345,-16360744.621612022,-29407883.804843206
0.0002787635085347615,-5741229.014781317,-33357316.590946645
0.00027887846255889953,3979619.499882091,-33661262.50045997
0.0002789934165830376,12011141.220756888,-31648810.88662675
0.0002791083706071756,18284065.242688775,-28392023.735570375
0.0002792233246313137,23016811.236189164,-24555969.469772406
0.00027933827865545176,26512027.952460065,-20547322.318290804
0.00027945323267958977,29037148.048308454,-16564145.653240336
0.00027956818670372784,30798589.109851107,-12696158.67064349
0.00027968314072786586,31978621.05962037,-8987023.940121772
0.0002797980947520039,32647736.801236264,-5417929.684557822
0.00027991304877614194,32930361.394641135,-1992503.703827272
0.00028002800280028,32845262.65546645,1320313.3511322667
0.0002801429568244181,32440451.722816285,4540761.840652329
0.0002802579108485561,31703381.85921957,7691677.376372454
0.00028037286487269416,30671703.343559884,10800166.006510036
0.0002804878188968322,29283530.949743,13883997.634420667
0.00028060277292097025,27491533.22213114,16953606.838674083
0.00028071772694510826,25228747.82652994,20015948.35907306
0.00028083268096924633,22343810.74747294,23021375.94582836
0.0002809476349933844,18724629.542742282,25929704.74835756
0.0002810625890175224,14129408.21814729,28553034.299405906
0.0002811775430416605,8348668.275142938,30634369.807213187
0.0002812924970657985,1155687.8526077224,31639185.05589572
0.0002814074510899366,-7486488.414734244,30755203.52639572
0.0002815224051140746,-17086829.779483967,26756804.677540794
0.00028163735913821266,-26090285.303571865,18513455.1871733
0.0002817523131623507,-31821744.63733896,6067043.060386939
0.00028186726718648874,-31822504.02831099,-8326336.653344061
0.0002819822212106268,-25863062.074414536,-21048751.94497712
0.00028209717523476483,-16173992.99709168,-29526546.660120424
0.0002822121292589029,-5547863.746064144,-33369086.4901356
0.0002823270832830409,4138562.253614799,-33613395.22008083
0.000282442037307179,12135162.587024156,-31584940.903730623
0.000282556991331317,18376943.005052462,-28317975.34398976
0.00028267194535545507,23097277.873237442,-24494615.81924281
0.00028278689937959314,26576808.272256855,-20485394.286292657
0.00028290185340373115,29099232.91138803,-16510805.492568877
0.0002830168074278692,30846296.30528109,-12639612.600130338
0.00028313176145200724,31994180.865499135,-8920646.183761248
0.0002832467154761453,32653911.685933042,-5353979.320877386
0.0002833616695002833,32915389.493194703,-1928360.1145230287
0.0002834766235244214,32829233.791132558,1380426.924471635
0.00028359157754855946,32386781.114940252,4597239.057157691
0.0002837065315726975,31703184.362286754,7749622.0870864205
0.00028382148559683555,30644833.420467224,10854794.58359481
0.00028393643962097356,29275089.4460612,13946010.192218382
0.00028405139364511163,27469047.253687445,17015922.45368836
0.00028416634766924965,25185213.184739225,20072868.781607628
0.0002842813016933877,22287668.338775598,23077226.834642444
0.00028439625571752573,18632226.451420456,25959620.637059785
0.0002845112097416638,14027540.6817513,28583151.653715927
0.00028462616376580187,8228553.533756061,30652195.710734654
0.0002847411177899399,1012816.7400313069,31650463.479523323
0.00028485607181407796,-7658645.953471567,30738773.340257294
0.00028497102583821597,-17267918.16481207,26657768.064870548
0.00028508597986235404,-26257523.625768177,18339967.49927341
0.00028520093388649206,-31898807.943410844,5817310.123754551
0.0002853158879106301,-31768104.807116006,-8584187.100999743
0.0002854308419347682,-25705783.69899475,-21239409.429598507
0.0002855457959589062,-15976016.511485415,-29624022.892016158
0.0002856607499830443,-5358123.174504027,-33384579.96528229
0.0002857757040071823,4297488.887831139,-33594722.507311985
0.00028589065803132037,12268011.749775048,-31553398.863786194
0.0002860056120554584,18483012.63366305,-28267058.47300322
0.00028612056607959645,23192551.667403042,-24451861.997476228
0.00028623552010373447,26643332.095009603,-20425403.471286803
0.00028635047412787254,29129847.888281193,-16434009.686870173
0.0002864654281520106,30847227.76210508,-12556979.491937123
0.0002865803821761486,31993470.677218337,-8847944.726408618
0.0002866953362002867,32645118.55950045,-5285918.031520477
0.0002868102902244247,32905948.566488042,-1865754.1105085453
0.0002869252442485628,32821515.57744296,1439367.9652706557
0.0002870401982727008,32393752.177822236,4654527.88071889
0.00028715515229683886,31704876.319274656,7807889.655355452
0.00028727010632097693,30649784.899551246,10916871.843447266
0.00028738506034511495,29249679.80162842,14002766.403267248
0.000287500014369253,27431860.42588622,17071314.472270653
0.00028761496839339103,25120630.304644257,20116493.066632807
0.0002877299224175291,22217071.337696016,23121026.904248264
0.0002878448764416671,18558936.2404307,26009716.239007264
0.0002879598304658052,13932640.216356158,28623276.425873727
0.00028807478448994326,8120692.378445847,30707515.775338598
0.00028818973851408127,870001.9543969724,31667130.650592573
0.00028830469253821934,-7832103.673870118,30716691.763304416
0.00028841964656235736,-17447302.087166633,26554565.465499986
0.0002885346005864954,-26388080.454487696,18138887.199067786
0.00028864955461063344,-31930222.319926254,5560243.059465233
0.0002887645086347715,-31688305.195871606,-8833706.465568025
0.0002888794626589095,-25538287.277013347,-21418574.720100574
0.0002889944166830476,-15782446.71439955,-29723485.27024587
0.00028910937070718566,-5174954.567776096,-33428127.9829918
0.0002892243247313237,4460554.465404115,-33612814.82626614
0.00028933927875546175,12402771.736281285,-31526411.34764425
0.00028945423277959977,18585301.72271583,-28210049.890522618
0.00028956918680373783,23244352.25554598,-24352093.87134073
0.00028968414082787585,26683349.374016378,-20340280.743919205
