time,alpha_2_real,alpha_2_imag
0.00023508097936230404,13249138.633141067,28804369.604089968
0.00023519593338644208,26617517.5055784,17681445.602818802
0.00023531088741058013,32519620.914903704,-978472.1993403395
0.00023542584143471817,26419388.512194686,-20127890.16711411
0.0002355407954588562,11569911.768034862,-31638270.74367055
0.00023565574948299425,-4810181.722566398,-33523388.094302397
0.0002357707035071323,-18046974.803970374,-28604406.595287025
0.00023588565753127037,-26861597.035092838,-20228380.16214766
0.0002360006115554084,-31619373.65549642,-10613191.62655049
0.00023611556557954645,-33029176.620789263,-901682.1459780245
0.0002362305196036845,-31642007.5637029,8368327.973381168
0.00023634547362782254,-27649442.970161997,16871332.980147935
0.00023646042765196058,-21047918.077098258,24233691.97796384
0.00023657538167609862,-11551437.912856134,29701291.106851097
0.00023669033570023666,995312.0245840494,31686023.825586814
0.00023680528972437473,15550887.464199672,27637087.755376425
0.00023692024374851278,28238329.79476587,15151964.659764268
0.00023703519777265082,32376821.460347053,-4200896.752236898
0.00023715015179678886,24480221.153246492,-22576354.94561806
0.0002372651058209269,8930611.329067446,-32538685.035081536
0.00023738005984506495,-7166231.486683924,-33120637.00874429
0.000237495013869203,-19712104.89281989,-27421335.098414943
0.00023760996789334103,-27831736.819107108,-18736945.092809707
0.0002377249219174791,-32010443.79364012,-9060648.179517906
0.00023783987594161714,-32964451.11594602,594465.6106115058
0.00023795482996575519,-31177528.94533723,9759928.085855164
0.00023806978398989323,-26817035.433194622,18127847.618937287
0.00023818473801403127,-19778550.046715938,25268927.990766667
0.0002382996920381693,-9769262.456421383,30285014.255813543
0.00023841464606230736,3204064.0652511953,31505045.989033796
0.0002385296000864454,17821715.44274914,26276690.362928223
0.00023864455411058347,29603430.94013062,12417257.450949002
0.0002387595081347215,31895654.808630664,-7395084.496290216
0.00023887446215885955,22350651.07293308,-24801850.77030454
0.0002389894161829976,6286581.817798575,-33184093.73273732
0.00023910437020713564,-9415335.986068,-32522937.85930827
0.00023921932423127368,-21284708.74686979,-26205816.96453057
0.00023933427825541172,-28749892.342964828,-17265109.718678974
0.0002394492322795498,-32401583.81779291,-7544178.277019205
0.00023956418630368783,-32878436.502018858,2072796.6755768952
0.00023967914032782588,-30685460.512188293,11141828.538093507
0.00023979409435196392,-25877518.92157476,19336424.48397025
0.00023990904837610196,-18391289.90240348,26206707.86735273
0.00024002400240024,-7922264.817632861,30786524.335915767
0.00024013895642437805,5459907.473543262,31209269.925288193
0.0002402539104485161,20016002.848987002,24681151.34994454
0.00024036886447265416,30780915.044347152,9549329.976443915
0.0002404838184967922,31142036.765630897,-10529455.05181115
0.00024059877252093024,20065681.075940974,-26792076.17865369
0.0002407137265450683,3662653.262397024,-33618355.13026331
0.00024082868056920633,-11581338.006607434,-31843625.805747498
0.00024094363459334437,-22734275.263240386,-24906366.070537012
0.00024105858861748241,-29549902.628652032,-15754370.177689904
0.00024117354264162046,-32620901.540345784,-5995361.213197081
0.00024128849666575853,-32682984.599987384,3540083.6832631202
0.00024140345068989657,-30074461.695748553,12485455.248446718
0.0002415184047140346,-24897474.11606143,20524057.493205983
0.00024163335873817265,-16972362.283218887,27138756.651504528
0.0002417483127623107,-5998651.812934272,31194413.58741511
0.00024186326678644874,7747470.879419911,30700728.63761519
0.00024197822081058678,22133059.34728998,22864294.75387539
0.00024209317483472482,31618502.485362034,6516839.533279638
0.0002422081288588629,30042230.142313834,-13550502.991716433
0.00024232308288300094,17642030.263613913,-28527659.854143396
0.00024243803690713898,1075140.8565313974,-33815531.875175044
0.00024255299093127702,-13615987.641493209,-30971749.99598209
0.00024266794495541506,-24077541.28049458,-23561417.20052793
0.0002427828989795531,-30266398.51486319,-14238461.465804059
0.00024289785300369115,-32855474.95453549,-4483830.491715443
0.00024301280702782922,-32467062.73387753,4991623.3205224
0.00024312776105196726,-29447569.343505204,13823001.694168204
0.0002432427150761053,-23842861.39992444,21677342.846622538
0.00024335766910024335,-15426624.358151581,27945270.888802968
0.0002434726231243814,-4000621.1538823657,31476647.789210986
0.00024358757714851943,10068237.869819812,30043150.957157582
0.00024370253117265747,24128679.20654137,20823626.998999495
0.00024381748519679552,32237830.306267984,3402261.965780612
0.00024393243922093358,28707519.851830676,-16452075.818506535
0.00024404739324507163,15125906.980249612,-30015929.43430964
0.00024416234726920967,-1458667.3513227683,-33831037.873392455
0.0002442773012933477,-15570233.700991888,-30055334.89589033
0.00024439225531748575,-25331498.294030964,-22186352.592138298
0.0002445072093416238,-30892309.501072787,-12708226.23862216
0.00024462216336576184,-32964346.91170301,-2961222.6290147426
0.0002447371173898999,-32144067.395857617,6428186.870378288
0.0002448520714140379,-28717315.688592322,15122524.803399324
0.000244967025438176,-22709438.25053587,22783448.217058852
0.000245081979462314,-13858228.273080654,28759329.97402097
0.0002451969334864521,-1935622.7774417358,31665637.67379057
0.00024531188751059015,12388875.664035302,29159521.124568373
0.00024542684153472816,25990707.740204446,18570355.374422926
0.00024554179555886623,32491982.254862778,203269.11245020386
0.00024565674958300425,27065217.45167014,-19168252.21853205
0.0002457717036071423,12532489.614058606,-31250805.22843335
0.00024588665763128033,-3925517.8179851966,-33642383.31372689
0.0002460016116554184,-17378298.470916,-28965912.2610431
0.0002461165656795564,-26445612.093025066,-20739836.01487073
0.0002462315197036945,-31416644.345968395,-11168334.308583962
0.00024634647372783256,-33023289.688389033,-1455530.7049483596
0.0002464614277519706,-31792383.471091777,7847769.997751238
0.00024657638177610864,-27972897.482706603,16415053.86928398
0.00024669133580024666,-21526108.81076291,23866939.25810535
0.00024680628982438473,-12168398.444883808,29428897.633080825
0.00024692124384852274,194530.8518955065,31685554.58614962
0.0002470361978726608,14708927.967716321,28099300.88249192
0.0002471511518967989,27651903.324244592,16102527.865205958
0.0002472661059209369,32478639.558448706,-3010381.8143396154
0.00024738105994507497,25222055.825756907,-21699470.859608255
0.000247496013969213,9907084.70953346,-32228681.63540466
0.00024761096799335105,-6306261.814798805,-33289898.27782724
0.00024772592201748907,-19116846.14544028,-27878210.523582157
0.00024784087604162714,-27500662.050541878,-19304424.63971349
0.0002479558300657652,-31898236.26188655,-9643458.611623462
0.0002480707840899032,-33002374.159234315,43025.96872296347
0.0002481857381140413,-31357461.42083462,9249301.105226824
0.0002483006921381793,-27115181.418467317,17659403.532106698
0.0002484156461623174,-20244028.60283863,24879001.390851125
0.0002485306001864554,-10440094.641712558,30084395.396678913
0.00024864555421059346,2382615.8747019665,31604999.05119872
0.0002487605082347315,16979387.31125442,26799943.727261774
0.00024887546225886955,29135670.179994397,13452389.294962198
0.0002489904162830076,32115741.083391797,-6222812.379292768
0.00024910537030714563,23157165.355046738,-24006281.74316372
0.0002492203243312837,7262178.194559139,-32978508.7984176
0.0002493352783554217,-8597910.41699047,-32764919.969173748
0.0002494502323795598,-20706114.37542509,-26645267.629256427
0.0002495651864036978,-28405980.829430133,-17797968.84354168
0.00024968014042783587,-32242368.30151719,-8095389.16177779
0.00024979509445197394,-32911176.411761392,1528158.0813159146
0.00024991004847611196,-30872792.39221991,10631763.096668735
0.00025002500250025,-26244935.097869396,18900195.05654948
0.00025013995652438804,-18922935.38952308,25880012.386668593
0.0002502549105485261,-8604806.21234551,30594812.968843777
0.0002503698645726641,4620365.3049108125,31321328.689635463
0.0002504848185968022,19223683.74689813,25299123.562034383
0.00025059977262094027,30350843.49656056,10616571.840783825
0.0002507147266450783,31453560.51560179,-9378312.07791924
0.00025082968066921635,20925741.492530238,-26084526.576646574
0.00025094463469335437,4629030.709290858,-33472253.3818307
0.00025105958871749244,-10789675.709502524,-32102680.458950423
0.00025117454274163045,-22217683.704930406,-25401076.17072642
0.0002512894967657685,-29276342.257657994,-16321617.057524776
0.00025140445078990654,-32572836.694808476,-6574309.411303546
0.0002515194048140446,-32779567.63981402,3000046.2566440804
0.0002516343588381827,-30299153.358886994,11991623.310854087
0.0002517493128623207,-25261734.897818603,20087522.899594817
0.00025186426688645876,-17484440.353739835,26777137.69077351
0.0002519792209105968,-6717614.55687183,31057563.66187972
0.00025209417493473485,6904120.612374088,30921342.94302599
0.00025220912895887286,21363513.869296018,23556684.087379396
0.00025232408298301093,31356939.817480963,7650938.418400988
0.000252439037007149,30494634.94360232,-12457655.591915864
0.000252553991031287,18550169.979984347,-27919037.609751876
0.0002526689450554251,2022202.571371588,-33775179.65502865
0.0002527838990795631,-12886433.50034514,-31322741.31511416
0.00025289885310370117,-23592703.83100254,-24058854.78400915
0.0002530138071278392,-30005646.16442878,-14793332.842304688
0.00025312876115197725,-32751306.79680447,-5032314.705186283
0.00025324371517611527,-32539670.226654917,4458204.040443026
0.00025335866920025334,-29689336.732997328,13332117.441804614
0.0002534736232243914,-24240224.55661197,21255755.107108563
0.0002535885772485294,-16023796.8024147,27682107.417933404
0.0002537035312726675,-4745028.92978244,31386233.462758616
0.0002538184852968055,9206011.492357029,30295841.959277373
0.0002539334393209436,23404917.217258565,21599228.50378102
0.0002540483933450816,32017936.590212863,4558979.50044512
0.00025416334736921966,29220100.526905525,-15394359.177260814
0.00025427830139335773,16061892.217691505,-29497084.811365157
0.00025439325541749575,-529417.5496322036,-33832747.69937191
0.0002545082094416338,-14857974.91651015,-30401128.66135165
0.00025462316346577183,-24873145.010370895,-22691951.036713958
0.0002547381174899099,-30676174.26886805,-13278243.698920581
0.0002548530715140479,-32945006.464231823,-3525816.3979728054
0.000254968025538186,-32285034.1207299,5900071.916346325
0.00025508297956232406,-28997657.630608823,14647201.656976398
0.0002551979335864621,-23139882.73212067,22382898.519862927
0.00025531288761060014,-14432505.349206883,28443630.291978482
0.00025542784163473816,-2706761.8554102704,31603581.25385873
0.00025554279565887623,11537199.281149173,29521299.11974309
0.00025565774968301424,25324786.27808346,19435010.97547296
0.0002557727037071523,32446588.376490455,1392484.879585566
0.00025588765773129033,27712197.006598122,-18191860.6045916
0.0002560026117554284,13498932.9934171,-30823469.892449323
0.00025611756577956647,-3023754.6910487665,-33742172.48944077
0.0002562325198037045,-16734541.787518196,-29400234.37907268
0.00025634747382784255,-26053878.107272197,-21284864.896186166
0.00025646242785198057,-31231881.221766565,-11736027.803009305
0.00025657738187611864,-32995550.827331636,-2007252.8588562128
0.00025669233590025665,-31914810.32780076,7324331.158481635
0.0002568072899243947,-28249157.179545254,15937058.569573376
0.0002569222439485328,-21970773.722826358,23469945.792148072
0.0002570371979726708,-12816351.61627493,29219636.91853394
0.0002571521519968089,-597938.838051676,31696840.614488352
0.0002572671060209469,13847308.569969924,28502043.759363156
0.00025738206004508496,27062631.52995559,17035249.99070044
0.000257497014069223,32497283.243018523,-1822424.667353766
0.00025761196809336105,25922804.4227407,-20784914.651105627
0.0002577269221174991,10878531.630701357,-31901808.029358856
0.00025784187614163713,-5433435.246703663,-33418565.57570035
0.0002579568301657752,-18480436.699560843,-28275280.945090763
0.0002580717841899132,-27107966.276334777,-19824067.206545994
0.0002581867382140513,-31720521.20489704,-10202796.63062843
0.0002583016922381893,-33021581.329355724,-509617.1792762247
0.00025841664626232737,-31542360.72806834,8736448.057415461
0.0002585316002864654,-27459446.38845979,17213098.82395359
0.00025864655431060346,-20730987.223826494,24518560.610545687
0.0002587615083347415,-11075436.56490122,29832657.764562633
0.00025887646235887954,1569016.3821592014,31638717.20496532
0.0002589914163830176,16156975.013035608,27311621.97168587
0.0002591063704071556,28611409.021700602,14448940.36463111
0.0002592213244312937,32287767.944029167,-5042615.564198792
0.0002593362784554317,23946633.740503367,-23186634.7633039
0.0002594512324795698,8238307.154118892,-32725165.15920942
0.00025956618650370785,-7766780.301532443,-32986249.249530517
0.00025968114052784587,-20142595.809239943,-27122156.385345556
0.00025979609455198394,-28102288.05223736,-18370969.85695923
0.00025991104857612195,-32139060.63184543,-8670829.029910507
0.00026002600260026,-32951090.444068946,982926.6678357976
0.00026014095662439804,-31043445.58269602,10122013.753558896
0.0002602559106485361,-26557677.074589092,18437979.849421035
0.0002603708646726741,-19410071.48575371,25505779.85331409
0.0002604858186968122,-9299556.141257435,30437960.02420214
0.00026060077272095026,3791303.5138899395,31458201.79632358
0.0002607157267450883,18398918.45110079,25880794.42776656
0.00026083068076922635,29939840.50802394,11682664.488615438
0.00026094563479336436,31726147.170201033,-8221709.2711631
0.00026106058881750243,21765583.814342376,-25345999.716040876
0.00026117554284164045,5597132.974817315,-33328103.661817376
0.0002612904968657785,-9988108.318933751,-32344972.488572028
0.0002614054508899166,-21660146.660820942,-25848927.54509415
0.0002615204049140546,-28949480.305042963,-16856963.347637165
0.00026163535893819267,-32444604.66712452,-7131065.946573744
0.0002617503129623307,-32827391.649405025,2457962.678421567
0.00026186526698646875,-30540527.019922245,11496281.228509635
0.00026198022101060677,-25641344.149517644,19657559.23331805
0.00026209517503474484,-18039341.389297858,26471455.601440255
0.0002622101290588829,-7420769.633176081,30890315.766465347
0.0002623250830830209,6052911.792333476,31080560.964778997
0.000262440037107159,20576616.40715636,24221011.681955155
0.000262554991131297,31005382.665396214,8760059.154366365
0.0002626699451554351,30878197.348107494,-11329664.746870754
0.0002627848991795731,19443691.371355906,-27269758.833001927
0.00026289985320371116,2982442.63575737,-33678804.72623469
0.0002630148072278492,-12124568.10060896,-31631119.12168723
0.00026312976125198725,-23107671.429278344,-24574419.990792885
0.0002632447152761253,-29760827.971533094,-15368476.01616688
0.00026335966930026333,-32719269.420082197,-5608637.841787437
0.0002634746233244014,-32645308.03175735,3921590.068797174
0.0002635895773485394,-29901710.697882343,12834922.496585803
0.0002637045313726775,-24615077.996925186,20821947.892427113
0.0002638194853968155,-16562790.18013196,27339640.52435666
0.0002639344394209536,-5486029.741182371,31292925.62846589
0.00026404939344509164,8358361.812089881,30559930.171817478
0.00026416434746922966,22671208.755586997,22355168.435920037
0.00026427930149336773,31826810.254750982,5712994.88352798
0.00026439425551750574,29724855.031957403,-14327650.505193718
0.0002645092095416438,16991796.133937906,-28943622.38405276
0.00026462416356578183,403801.075324323,-33854311.36619272
0.0002647391175899199,-14139146.350954935,-30740779.614569653
0.0002648540716140579,-24410750.94200785,-23197352.216314204
0.000264969025638196,-30416815.60115059,-13823593.14829702
0.00026508397966233405,-32864444.31186711,-4076275.503254885
0.00026519893368647207,-32369979.917847734,5369355.667433843
0.00026531388771061014,-29266155.5356703,14166189.35401074
0.00026542884173474815,-23562212.714330696,21977226.482069973
0.0002655437957588862,-15039618.12053878,28190337.077051688
0.00026565874978302424,-3463927.9436137504,31533671.91684477
0.0002657737038071623,10671032.693932924,29814544.687209707
0.0002658886578313004,24630892.618065674,20249374.111981414
0.0002660036118554384,32306392.279832046,2563323.357884862
0.00026611856587957646,28285949.317569308,-17175299.117957454
0.0002662335199037145,14449355.394987836,-30363085.872436408
0.00026634847392785255,-2110108.23615006,-33780165.26349394
0.00026646342795199056,-16056785.213978237,-29785570.74135652
0.00026657838197612863,-25628332.379580583,-21806805.216649115
0.0002666933360002667,-31051776.59659724,-12313947.335434973
0.0002668082900244047,-33002629.47864193,-2569543.7461639345
0.0002669232440485428,-32076834.572995257,6802875.962652932
0.0002670381980726808,-28521897.260997295,15461451.971390508
0.00026715315209681887,-22407068.03974724,23072174.076076567
0.0002672681061209569,-13410790.212873008,28920583.43648546
0.00026738306014509496,-1385177.527385002,31682086.54805102
0.00026749801416923297,13001301.903789721,28909017.15760685
0.00026761296819337104,26450357.895268332,17952214.858669277
0.0002677279222175091,32542167.34931444,-632944.372985255
0.0002678428762416471,26615272.61622094,-19855649.995307475
0.0002679578302657852,11850185.54052153,-31531121.299432084
0.0002680727842899232,-4559280.332047779,-33584909.862046674
0.0002681877383140613,-17849391.952987507,-28699101.59063001
0.0002683026923381993,-26740785.504192796,-20375853.90698565
0.00026841764636233737,-31540895.877444852,-10764254.410887076
0.00026853260038647544,-33001276.3252336,-1057584.13725698
0.00026864755441061345,-31663634.22856111,8213948.768488183
0.0002687625084347515,-27751800.34607833,16741024.60993996
0.00026887746245888954,-21197809.163615286,24135350.423687786
0.0002689924164830276,-11735607.035261028,29631667.14758723
0.0002691073705071656,761863.7630124073,31686235.526558787
0.0002692223245313037,15301704.716692422,27777202.99615566
0.00026933727855544176,28057599.48124972,15423280.118011821
0.0002694522325795798,32389782.058443002,-3854607.3026761618
0.00026956718660371785,24693097.576084454,-22319963.752741992
0.00026968214062785586,9213745.230596248,-32451074.91171909
0.00026979709465199393,-6909458.486581804,-33140635.26673308
0.00026991204867613195,-19535843.629643545,-27549553.41469017
0.00027002700270027,-27739302.102037195,-18905806.89031629
0.00027014195672440803,-31996111.64764737,-9238952.006654147
0.0002702569107485461,-32997994.223210033,430934.67570753256
0.00027037186477268417,-31257553.347792286,9616733.28670693
0.0002704868187968222,-26909139.058304742,17994803.40649437
0.00027060177282096026,-19904842.94442755,25146545.04737656
0.00027071672684509827,-9955440.180944234,30203599.86996022
0.00027083168086923634,2963493.4510742417,31540378.907113228
0.00027094663489337436,17582699.357961535,26431620.372660566
0.0002710615889175124,29480223.859100826,12726665.157457497
0.0002711765429416505,31995975.783786323,-7056807.496468689
0.0002712914969657885,22595936.98915579,-24578727.86561493
0.0002714064509899266,6571819.857170194,-33125720.029184707
0.0002715214050140646,-9187559.699098693,-32627504.584217012
0.00027163635903820266,-21129066.978574242,-26349508.357551973
0.0002717513130623407,-28663575.169496123,-17428368.210304707
0.00027186626708647875,-32347467.26512716,-7700192.444221095
0.00027198122111061676,-32881197.252575316,1915845.991309878
0.00027209617513475483,-30693464.49525988,10984019.113356583
0.0002722111291588929,-25975893.314696655,19204941.870939866
0.0002723260831830309,-18551125.579020783,26116571.766887672
0.000272441037207169,-8128599.909104923,30754766.896729875
0.000272555991231307,5217484.050055843,31246811.03056612
0.0002726709452554451,19785915.067968555,24859417.281025037
0.0002727858992795831,30647751.64023269,9852754.119645324
0.00027290085330372116,31220080.77875291,-10196559.576783035
0.00027301580732785923,20311774.286705784,-26587612.52785322
0.00027313076135199724,3939932.408640253,-33584078.46920011
0.0002732457153761353,-11341528.893642224,-31884203.01166602
0.00027336066940027333,-22572887.122356154,-25032084.043729022
0.0002734756234244114,-29454174.804790586,-15906865.726273742
0.0002735905774485494,-32620440.873083707,-6168417.209387569
0.0002737055314726875,-32717554.48297181,3383121.50465082
0.00027382048549682555,-30179987.84050107,12353291.289155886
0.00027393543952096357,-25011427.2216273,20403040.148694895
0.00027405039354510164,-17122804.343101606,27037513.7391343
0.00027416534756923965,-6201831.753825741,31134639.99295986
0.0002742803015933777,7501830.296305558,30768548.8929023
0.00027439525561751574,21904141.286113095,23063648.12436635
0.0002745102096416538,31555307.650750026,6853592.372329208
0.0002746251636657918,30188881.378188226,-13237571.23972964
0.0002747401176899299,17909329.19607096,-28354630.722321935
0.00027485507171406796,1351266.4247855702,-33799573.35695494
0.000274970025738206,-13419390.29306658,-31113904.791737966
0.00027508497976234405,-23948674.860935055,-23719587.473463003
0.00027519993378648206,-30210161.139137566,-14410843.197252521
0.00027531488781062013,-32831315.591248307,-4643960.08930384
0.00027542984183475815,-32491059.680417176,4837082.501585463
0.0002755447958588962,-29479866.77349221,13669356.584354501
0.0002756597498830343,-23947777.723777,21546731.61138976
0.0002757747039071723,-15608721.069067307,27876839.71128937
0.00027588965793131037,-4221607.2701741215,31466410.707954295
0.0002760046119554484,9819137.307775602,30120774.30641336
0.00027611956597958646,23931657.714533295,21064740.692451067
0.00027623452000372447,32174256.866950005,3736182.034478574
0.00027634947402786254,28850135.0383479,-16144101.83334659
0.0002764644280520006,15397250.827832606,-29868229.980250895
0.0002765793820761386,-1192388.4616715112,-33846474.3439706
0.0002766943361002767,-15352022.196011081,-30127164.310433432
0.0002768092901244147,-25180781.519916233,-22313550.08420235
0.0002769242441485528,-30803893.0438966,-12858846.753239326
0.0002770391981726908,-32943561.634464007,-3122006.259307389
0.00027715415219682887,-32182329.171924938,6273968.196114326
0.0002772691062209669,-28825714.448532637,14992855.15219058
0.00027738406024510495,-22850184.51876071,22679009.353646908
0.000277499014269243,-14025207.28793115,28669342.34701134
0.00027761396829338104,-2156492.4831594876,31622521.184035957
0.0002777289223175191,12137746.419788558,29263141.424982052
0.0002778438763416571,25785124.296528623,18814136.315768685
0.0002779588303657952,32472663.30231885,553243.7683131718
0.0002780737843899332,27258192.04563205,-18885225.48838273
0.0002781887384140713,12814875.653456692,-31127162.16151124
0.00027830369243820935,-3659064.890336413,-33652470.926585175
0.00027841864646234736,-17204058.368830606,-29118576.774899505
0.00027853360048648543,-26346498.227548495,-20912725.611749563
0.00027864855451062345,-31387616.04398928,-11345156.951576352
0.0002787635085347615,-33031862.097716443,-1618231.9541218895
0.00027887846255889953,-31847305.46778557,7699095.388295682
0.0002789934165830376,-28046938.854077358,16274180.177062007
0.0002791083706071756,-21637249.814392664,23736595.998270243
0.0002792233246313137,-12357156.101917878,29367666.155561876
0.00027933827865545176,-37513.68445485644,31705310.459736027
0.00027945323267958977,14462586.698729977,28221137.261114955
0.00027956818670372784,27500932.616776705,16385271.483070014
0.00027968314072786586,32500538.409240074,-2669534.096233288
0.0002797980947520039,25432969.90679211,-21442295.516058378
0.00027991304877614194,10188027.59567424,-32140136.233306065
0.00028002800280028,-6061366.458078383,-33350174.56679792
0.0002801429568244181,-18923367.74612845,-27973374.814971317
0.0002802579108485561,-27385099.272792157,-19451795.923566807
0.00028037286487269416,-31818019.302290887,-9791914.83156923
0.0002804878188968322,-32986154.37329301,-113256.38487738464
0.00028060277292097025,-31389743.95402886,9097161.127456667
0.00028071772694510826,-27228077.28100285,17535282.60535967
0.00028083268096924633,-20396008.28918243,24784022.107730635
0.0002809476349933844,-10626860.65159676,30017325.717009358
0.0002810625890175224,2145753.450977719,31608447.529488016
0.0002811775430416605,16746248.641304504,26958709.60370242
0.0002812924970657985,28966458.751202747,13733806.709766146
0.0002814074510899366,32156955.960703433,-5875690.1580330385
0.0002815224051140746,23385137.469080105,-23769643.29958453
0.00028163735913821266,7545171.770215798,-32904966.838203344
0.0002817523131623507,-8349716.55362086,-32802842.834157314
0.00028186726718648874,-20546980.779125575,-26791911.925836593
0.0002819822212106268,-28325937.0858761,-17971800.87415009
0.00028209717523476483,-32239557.84100048,-8274109.756125314
0.0002822121292589029,-32939820.800488953,1367999.4397100736
0.0002823270832830409,-30947188.92414876,10489640.433341859
0.000282442037307179,-26333915.53216013,18764988.435627434
0.000282556991331317,-19055847.87511247,25760791.872102253
0.00028267194535545507,-8807899.242816832,30547237.410505958
0.00028278689937959314,4378155.9178157775,31376605.204246487
0.00028290185340373115,18972556.779880818,25461562.246122766
0.0002830168074278692,30255344.167898517,10938063.290348638
0.00028313176145200724,31557440.879550576,-9048573.583421357
0.0002832467154761453,21178971.95411546,-25877797.96706754
0.0002833616695002833,4910649.649112114,-33437594.27419271
0.0002834766235244214,-10568227.6728318,-32204845.310004402
0.00028359157754855946,-22063025.053303026,-25539270.30870317
0.0002837065315726975,-29181491.309013728,-16475751.198432242
0.00028382148559683555,-32520657.38228439,-6730050.344355423
0.00028393643962097356,-32775454.51820882,2843630.0949342283
0.00028405139364511163,-30344158.65205457,11841182.239137283
0.00028416634766924965,-25371607.36246702,19961211.921891168
0.0002842813016933877,-17663378.931750916,26707272.20929175
0.00028439625571752573,-6925806.077154485,31023901.75873135
0.0002845112097416638,6655907.826628843,30963013.918664165
0.00028462616376580187,21145097.190468848,23762737.76677241
0.0002847411177899399,31239847.424731642,7968452.306116552
0.00028485607181407796,30591207.09974536,-12123065.238673747
0.00028497102583821597,18808187.205445934,-27731589.72953651
0.00028508597986235404,2300415.4946183744,-33751743.3619457
0.00028520093388649206,-12650514.32337734,-31370531.45015142
0.0002853158879106301,-23442376.55579033,-24195720.182711806
0.0002854308419347682,-29923280.753875062,-14952895.020780634
0.0002855457959589062,-32758720.42242992,-5205395.529266948
0.0002856607499830443,-32583557.140744373,4301872.895092437
0.0002857757040071823,-29770245.579374354,13193929.165401347
0.00028589065803132037,-24362555.978530776,21139662.37279513
0.0002860056120554584,-16166835.738738568,27564906.488098644
0.00028612056607959645,-4954758.419708936,31338017.420331076
0.00028623552010373447,8960793.700198999,30378882.8472254
0.00028635047412787254,23192280.487552464,21816377.37041402
0.0002864654281520106,31974626.498771265,4894224.654509648
0.0002865803821761486,29381397.35572218,-15092568.157617379
0.0002866953362002867,16335776.6088379,-29340914.107910942
0.0002868102902244247,-259818.8460964663,-33841327.52435933
0.0002869252442485628,-14668232.14780846,-30538976.20858618
0.0002870401982727008,-24750240.68874762,-22849349.937469255
0.00028715515229683886,-30620138.522244878,-13445870.344111329
0.00028727010632097693,-32914398.0175362,-3682230.0444892785
0.00028738506034511495,-32308300.39743818,5746935.493543099
0.000287500014369253,-29043705.658454236,14497528.673219306
0.00028761496839339103,-23250908.988112576,22256565.35974914
0.0002877299224175291,-14622688.19813111,28389335.76123423
0.0002878448764416671,-2929515.2031280734,31599125.34447008
0.0002879598304658052,11282720.93400423,29602340.023571607
0.00028807478448994326,25129010.868002538,19677040.076097142
0.00028818973851408127,32397991.43824808,1731918.594470488
0.00028830469253821934,27871419.2635971,-17894545.019599482
0.00028841964656235736,13773953.773198646,-30695635.17068547
0.0002885346005864954,-2761377.8580856374,-33762146.190976694
0.00028864955461063344,-16518738.871679623,-29467788.92433778
0.0002887645086347715,-25918625.171959016,-21424397.837631706
0.0002888794626589095,-31159811.258215487,-11893452.479300976
