time,alpha_2_real,alpha_2_imag
0.00024140345068989657,-10978591.610284192,-32037133.937752914
0.0002415184047140346,-30041071.981964625,-15074323.316315692
0.00024163335873817265,-32083305.94633344,7613957.208062588
0.0002417483127623107,-19443888.412562165,25761961.048876967
0.00024186326678644874,3727961.487745357,31544707.364290413
0.00024197822081058678,27184511.672260113,16767524.30074149
0.00024209317483472482,29512505.596131876,-14408275.268015862
0.0002422081288588629,4997625.984898906,-33327410.889808137
0.00024232308288300094,-21594117.37204134,-26022491.55521733
0.00024243803690713898,-32994151.255144905,-4825177.595128577
0.00024255299093127702,-27998754.768719446,16795145.694208343
0.00024266794495541506,-9955815.975288205,30414563.870461877
0.0002427828989795531,15334581.39089743,27830756.68110998
0.00024289785300369115,32107940.845014807,3372711.080381792
0.00024301280702782922,20619787.750429697,-26142166.809914842
0.00024312776105196726,-8250707.963737158,-32829244.554079283
0.0002432427150761053,-28897987.096447017,-17234588.131196678
0.00024335766910024335,-32586344.56981529,5429102.528849844
0.0002434726231243814,-21257553.588943638,24368158.202995732
0.00024358757714851943,1154701.0583456615,31773953.93323062
0.00024370253117265747,25411057.88587795,19250474.41536227
0.00024381748519679552,30713333.844468083,-11330166.862468978
0.00024393243922093358,7982244.453610661,-32678624.279988416
0.00024404739324507163,-19514602.13920619,-27631657.363876484
0.00024416234726920967,-32631092.02851502,-7109137.36223495
0.0002442773012933477,-29126709.08095551,14885571.91599574
0.00024439225531748575,-12210986.309998848,29642350.993590098
0.0002445072093416238,12838221.026785163,29007652.43939168
0.00024462216336576184,31504487.43730002,6532333.83864893
0.0002447371173898999,22970306.676322673,-23946662.702150516
0.0002448520714140379,-5453447.857189855,-33385164.127764627
0.000244967025438176,-27591100.382329077,-19319574.41403023
0.000245081979462314,-32939076.643731594,3220197.1242179982
0.0002451969334864521,-22942121.542654518,22866031.849390257
0.00024531188751059015,-1384847.728168346,31812415.815446895
0.00024542684153472816,23449077.135780137,21556159.89768814
0.00024554179555886623,31553112.111150894,-8162368.7784947045
0.00024565674958300425,10917299.22679021,-31741657.625077985
0.0002457717036071423,-17281985.14652598,-29102827.768678546
0.00024588665763128033,-32108631.072232906,-9390137.866736697
0.0002460016116554184,-30127101.379806697,12904577.165497348
0.0002461165656795564,-14379383.453458603,28706222.62639949
0.0002462315197036945,10301487.199878525,29987649.423962135
0.00024634647372783256,30603047.199451037,9608200.539047595
0.0002464614277519706,25137505.120731007,-21492295.60567102
0.00024657638177610864,-2558933.1706235497,-33704179.45284877
0.00024669133580024666,-26111868.92325586,-21353328.84150802
0.00024680628982438473,-33155527.923240386,961130.598539618
0.00024692124384852274,-24523775.20008838,21252513.964583445
0.0002470361978726608,-3905755.347100271,31643945.19144284
0.0002471511518967989,21288878.426847678,23614271.07269548
0.0002472661059209369,32107561.51330592,-4894283.00078946
0.00024738105994507497,13817229.254108954,-30502901.130601857
0.000247496013969213,-14886875.429953888,-30416482.045280132
0.00024761096799335105,-31423167.80134253,-11672327.207335018
0.00024772592201748907,-31011199.463516142,10848906.190716196
0.00024784087604162714,-16461230.803932106,27622915.1673871
0.0002479558300657652,7701532.979235219,30800911.482765317
0.0002480707840899032,29423318.125667322,12543753.13247108
0.0002481857381140413,27060382.971517056,-18822594.766058434
0.0002483006921381793,398088.5491962619,-33762115.74245874
0.0002484156461623174,-24464851.27811154,-23291492.550579224
0.0002485306001864554,-33220372.507676013,-1316845.4499522015
0.00024864555421059346,-25991778.322028976,19558174.87804205
0.0002487605082347315,-6357577.020824803,31280564.23054078
0.00024887546225886955,19023616.104984462,25420909.5676394
0.0002489904162830076,32339249.58106805,-1623728.7654041098
0.00024910537030714563,16591564.119150177,-28989196.265314147
0.0002492203243312837,-12373303.95668558,-31528727.314363383
0.0002493352783554217,-30573212.69385107,-13904135.986327734
0.0002494502323795598,-31750285.53431838,8754098.485969786
0.0002495651864036978,-18427720.627476167,26429031.188217517
0.00024968014042783587,5099967.560868273,31369176.70840336
0.00024979509445197394,28018974.493061863,15336109.565703094
0.00024991004847611196,28699924.221141715,-15993606.987874402
0.00025002500250025,3372350.026062467,-33550311.50373433
0.00025013995652438804,-22654030.508688815,-25112158.304488707
0.0002502549105485261,-33127515.163531944,-3598874.3842585045
0.0002503698645726641,-27334690.51105192,17788032.399574287
0.0002504848185968022,-8721963.768244494,30747662.832435064
0.00025059977262094027,16665856.158359004,27025953.93677169
0.0002507147266450783,32248516.226934426,1626439.0220917482
0.00025082968066921635,19239582.49736359,-27206481.993201513
0.00025094463469335437,-9736241.729017816,-32439889.331262425
0.00025105958871749244,-29544597.31672828,-16099226.302386677
0.00025117454274163045,-32348028.03001327,6601078.945841181
0.0002512894967657685,-20300153.775741607,25119155.56343165
0.00025140445078990654,2505813.884664178,31695794.30878723
0.0002515194048140446,26364855.371955536,17952882.750662517
0.0002516343588381827,30081659.15063759,-12980011.361145684
0.0002517493128623207,6390936.745948456,-33054654.453963675
0.00025186426688645876,-20650000.951707784,-26814605.116887875
0.0002519792209105968,-32863526.52196465,-5907136.8893478345
0.00025209417493473485,-28558611.90961849,15912764.411540229
0.00025220912895887286,-11028558.916709296,30057244.145425368
0.00025232408298301093,14176515.557150232,28443809.10003016
0.000252439037007149,31843272.621747382,4868021.89187891
0.000252553991031287,21753109.61740709,-25131385.709773827
0.0002526689450554251,-6948765.795549467,-33128800.96548899
0.0002527838990795631,-28321753.997230783,-18247693.81006653
0.00025289885310370117,-32793239.613872223,4386137.61462865
0.0002530138071278392,-22075536.82946152,23677886.641456097
0.00025312876115197725,-67423.0436013476,31814723.968438074
0.00025324371517611527,24500656.040700927,20367552.863755275
0.00025335866920025334,31154228.35665516,-9836287.710957319
0.0002534736232243914,9385633.666297752,-32272201.7720827
0.0002535885772485294,-18483418.089138046,-28362637.9733331
0.0002537035312726675,-32425843.96686245,-8203736.930580242
0.0002538184852968055,-29638563.1660147,13960296.935252484
0.0002539334393209436,-13249602.91988718,29217271.54853394
0.0002540483933450816,11624084.697073206,29561194.45719533
0.00025416334736921966,31143069.684539296,8006550.149131456
0.00025427830139335773,24043230.383576337,-22818774.500071786
0.00025439325541749575,-4091862.036611479,-33574660.35037159
0.0002545082094416338,-26929325.39075899,-20301090.04430333
0.00025462316346577183,-33078236.524458192,2156526.9131300803
0.0002547381174899099,-23717600.49032156,22134516.77031947
0.0002548530715140479,-2577391.347725707,31744988.332744062
0.000254968025538186,22475108.145116203,22577676.309421916
0.00025508297956232406,31886544.122209102,-6629514.393606579
0.0002551979335864621,12308313.925520226,-31210028.34054576
0.00025531288761060014,-16177095.971437866,-29743067.70417339
0.00025542784163473816,-31814946.92178241,-10468807.683618078
0.00025554279565887623,-30570053.535734743,11949557.58934113
0.00025565774968301424,-15372101.026198154,28232189.29241344
0.0002557727037071523,9068257.789060466,30407634.6914772
0.00025588765773129033,30115215.774404712,11023206.23106839
0.0002560026117554284,26097737.999688078,-20280723.65810271
0.00025611756577956647,-1165975.7083979305,-33768395.78342239
0.0002562325198037045,-25355194.65144932,-22269563.81307491
0.00025634747382784255,-33202358.74788876,-103541.09857744537
0.00025646242785198057,-25236965.421481367,20478899.311953865
0.00025657738187611864,-5051445.395843906,31498570.55529724
0.00025669233590025665,20256844.76458329,24554919.97834554
0.0002568072899243947,32283545.599477172,-3352865.212261591
0.0002569222439485328,15159858.555786163,-29835481.63267081
0.0002570371979726708,-13705404.725453332,-30960400.923041902
0.0002571521519968089,-31028451.818482462,-12725214.956023265
0.0002572671060209469,-31369543.310230024,9862978.703025056
0.00025738206004508496,-17410423.311222933,27089421.322142273
0.000257497014069223,6478992.247536573,31062781.77820004
0.00025761196809336105,28805045.15622872,13905334.53170403
0.0002577269221174991,27900031.060115065,-17503761.657123223
0.00025784187614163713,1822861.952196799,-33693929.89456591
0.0002579568301657752,-23605488.69338391,-24155954.207070895
0.0002580717841899132,-33175898.789621722,-2397962.9675584435
0.0002581867382140513,-26639117.80147881,18720108.735769577
0.0002583016922381893,-7485972.360152912,31061742.74766352
0.00025841664626232737,17900565.852880333,26236456.266319454
0.0002585316002864654,32355589.654663615,-65311.82830069959
0.00025864655431060346,17883564.952729985,-28175279.48064959
0.0002587615083347415,-11114902.364268601,-31979855.177497175
0.00025887646235887954,-30081248.34230537,-14943072.369662942
0.0002589914163830176,-32032536.14766689,7730587.890364641
0.0002591063704071556,-19332908.17419359,25817414.549202207
0.0002592213244312937,3881257.0655268077,31535646.338370483
0.0002593362784554317,27253690.264820598,16577233.292554872
0.0002594512324795698,29406732.454457566,-14576423.072541282
0.00025956618650370785,4805658.652264062,-33347352.628124963
0.00025968114052784587,-21712092.262837272,-25915770.11086701
0.00025979609455198394,-33000143.48444929,-4683413.096769182
0.00025991104857612195,-27909409.78519078,16899160.232016407
0.00026002600260026,-9824238.702051673,30449412.963279348
0.00026014095662439804,15487650.943225775,27671283.68473152
0.0002602559106485361,32087906.01270453,3161474.027734508
0.0002603708646726741,20428836.694376606,-26258350.062928405
0.0002604858186968122,-8436408.291785926,-32786156.177702174
0.00026060077272095026,-28977282.56031756,-17105297.476651922
0.0002607157267450883,-32559588.89296354,5565454.923566259
0.00026083068076922635,-21137368.233896676,24438980.314544838
0.00026094563479336436,1300228.2311399747,31786710.48599632
0.00026106058881750243,25507619.97515136,19104751.11593979
0.00026117554284164045,30593334.726057637,-11522839.868178708
0.0002612904968657785,7783095.062418778,-32719429.366638124
0.0002614054508899166,-19655514.018755358,-27555218.527205627
0.0002615204049140546,-32670855.641617496,-6978354.890796188
0.00026163535893819267,-29067631.427650493,15003435.560273498
0.0002617503129623307,-12080975.537741328,29670922.026503947
0.00026186526698646875,13005529.846935736,28940029.009576056
0.00026198022101060677,31518447.920974288,6346685.018343063
0.00026209517503474484,22832931.637428924,-24064915.284290932
0.0002622101290588829,-5624807.039320501,-33368019.030341193
0.0002623250830830209,-27688361.01906275,-19225100.92314026
0.000262440037107159,-32944000.6746937,3340014.574158525
0.000262554991131297,-22854238.28411339,22949630.818665966
0.0002626699451554351,-1266513.2645275556,31814172.578548703
0.0002627848991795731,23539272.57536251,21413996.576210514
0.00026289985320371116,31506808.05125833,-8327174.850284964
0.0002630148072278492,10762428.592347687,-31793415.15506667
0.00026312976125198725,-17415424.097625945,-29046132.654656623
0.0002632447152761253,-32165159.357398007,-9282505.208598007
0.00026335966930026333,-30099130.527607776,13016677.280917864
0.0002634746233244014,-14266103.222733224,28751203.208412826
0.0002635895773485394,10424952.61154842,30004077.131075744
0.0002637045313726775,30654768.10477496,9431575.689536523
0.0002638194853968155,25024704.60513138,-21630444.793721102
0.0002639344394209536,-2723915.460748039,-33699068.61662872
0.00026404939344509164,-26218874.870974395,-21258796.13964106
0.00026416434746922966,-33170011.644432385,1085614.2472918592
0.00026427930149336773,-24452904.18415592,21360679.928004883
0.00026439425551750574,-3772061.288678227,31646808.01637182
0.0002645092095416438,21430197.04697635,23489085.930299055
0.00026462416356578183,32095227.185495235,-5085953.12922252
0.0002647391175899199,13651502.302647505,-30587302.438092552
0.0002648540716140579,-15041308.02517131,-30349606.534334406
0.000264969025638196,-31488463.328109723,-11545471.12295692
0.00026508397966233405,-30980733.502722714,10979214.438467365
0.00026519893368647207,-16340548.793703677,27704212.080586478
0.00026531388771061014,7834242.46645231,30786824.620162454
0.00026542884173474815,29524993.712670673,12391314.979071725
0.0002655437957588862,26965582.48071171,-19003197.618830733
0.00026565874978302424,222669.58937043883,-33771963.514489196
0.0002657737038071623,-24576600.134607237,-23185338.71660142
0.0002658886578313004,-33233117.63759954,-1180557.3290492604
0.0002660036118554384,-25922715.55100234,19678422.667627357
0.00026611856587957646,-6202308.034325095,31304603.181687508
0.0002662335199037145,19186075.62736974,25372539.671755407
0.00026634847392785255,32362677.392880447,-1818172.4779629018
0.00026646342795199056,16453388.070636855,-29103730.45205517
0.00026657838197612863,-12524171.8286763,-31470763.40398429
0.0002666933360002667,-30627909.01250314,-13779203.65252993
0.0002668082900244047,-31716904.548772693,8875795.490315452
0.0002669232440485428,-18325791.33642442,26521824.30825071
0.0002670381980726808,5247502.095421531,31321870.182828125
0.00026715315209681887,28123322.33417091,15208336.817153063
0.0002672681061209569,28663154.15642263,-16154345.342129666
0.00026738306014509496,3234476.5731167085,-33573972.79814216
0.00026749801416923297,-22741427.288275823,-25011798.774709933
0.00026761296819337104,-33129062.963746388,-3479775.5261824112
0.0002677279222175091,-27272677.837979447,17882710.896425083
0.0002678428762416471,-8592818.534982719,30792641.040752526
0.0002679578302657852,16777021.884648755,27018480.58244969
0.0002680727842899232,32295913.132243466,1477345.493487848
0.0002681877383140613,19140570.301078983,-27311106.234968916
0.0002683026923381993,-9851466.860940889,-32393819.419770136
0.00026841764636233737,-29582827.1561397,-15981285.293863568
0.00026853260038647544,-32309050.467486933,6707035.480414992
0.00026864755441061345,-20214068.370522976,25194266.75227794
0.0002687625084347515,2654181.446425006,31662201.159603186
0.00026887746245888954,26470761.518040676,17827585.802780673
0.0002689924164830276,30051193.8619221,-13139806.107120737
0.0002691073705071656,6245021.170372523,-33091727.572683953
0.0002692223245313037,-20745272.012180947,-26708010.634339593
0.00026933727855544176,-32860137.077787764,-5776535.067618005
0.0002694522325795798,-28482664.079671726,16007191.514795639
0.00026956718660371785,-10906186.808655806,30112764.55122371
0.00026968214062785586,14302046.438396081,28341884.78986264
0.00026979709465199393,31910572.404310875,4702425.725527528
0.00026991204867613195,21622619.48245902,-25258130.27507943
0.00027002700270027,-7096640.312961804,-33088876.535773013
0.00027014195672440803,-28374930.75013157,-18106088.52982215
0.0002702569107485461,-32748664.88116907,4517232.795467626
0.00027037186477268417,-21969821.67502871,23757355.655602813
0.0002704868187968222,98686.86729805358,31815160.71112159
0.00027060177282096026,24627590.026611254,20254402.679153886
0.00027071672684509827,31084824.867422912,-10028676.958817242
0.00027083168086923634,9200565.101973817,-32325068.18504692
0.00027094663489337436,-18606294.595894203,-28260335.973551925
0.0002710615889175124,-32431567.817787174,-8055516.3337074015
0.0002711765429416505,-29554331.457930118,14070965.391946716
0.0002712914969657885,-13122741.328847583,29270976.025415264
0.0002714064509899266,11792250.658866288,29430904.695035078
0.0002715214050140646,31161311.281617485,7816058.134484699
0.00027163635903820266,23892613.196701054,-22958047.673486657
0.0002717513130623407,-4267491.278119493,-33547806.329184674
0.00027186626708647875,-27000260.324860714,-20172707.02302599
0.00027198122111061676,-33047515.679935075,2287929.086153493
0.00027209617513475483,-23609441.816130634,22207166.08683216
0.0002722111291588929,-2437331.208505081,31768064.89957125
0.0002723260831830309,22567086.958164908,22443757.938541993
0.000272441037207169,31819724.747655783,-6806713.69828804
0.000272555991231307,12135341.440709354,-31260131.56111397
0.0002726709452554451,-16302573.18919096,-29674059.067656174
0.0002727858992795831,-31845507.261949334,-10345491.84917533
0.00027290085330372116,-30513610.602147546,12055217.93260905
0.00027301580732785923,-15259187.005717872,28268445.07091982
0.00027313076135199724,9223040.16605711,30357191.713205624
0.0002732457153761353,30141162.012706872,10849469.871382622
0.00027336066940027333,25968712.644405693,-20402813.317614947
0.0002734756234244114,-1333006.6570560029,-33761476.351107195
0.0002735905774485494,-25448472.894577593,-22175607.93952015
0.0002737055314726875,-33203865.0551313,13436.438668947201
0.00027382048549682555,-25151102.829742447,20557675.430717144
0.00027393543952096357,-4937819.9639630895,31513920.97676129
0.00027405039354510164,20357167.86070144,24389132.41575507
0.00027416534756923965,32242475.288536042,-3533047.4167945553
0.0002742803015933777,14986188.708427306,-29906168.755925953
0.00027439525561751574,-13857553.691795079,-30904750.440381993
0.0002745102096416538,-31092838.064163074,-12607252.438424319
0.0002746251636657918,-31338289.95398066,9984011.432906698
0.0002747401176899299,-17291948.309511356,27139967.64956707
0.00027485507171406796,6616394.370405521,31071251.833834067
0.000274970025738206,28863125.002503242,13705590.327612262
0.00027508497976234405,27777517.7481138,-17665091.393619236
0.00027519993378648206,1629676.4304473512,-33707281.19208688
0.00027531488781062013,-23736254.507267345,-24060888.218687523
0.00027542984183475815,-33202943.88387936,-2261593.4854306476
0.0002755447958588962,-26564244.768788207,18835880.425571207
0.0002756597498830343,-7346848.725318229,31077728.080907073
0.0002757747039071723,18058524.63626442,26102434.077693168
0.00027588965793131037,32338491.906319246,-274815.00719228014
0.0002760046119554484,17703076.234676853,-28286488.63609179
0.00027611956597958646,-11299210.889254697,-31934204.69996989
0.00027623452000372447,-30170668.284836654,-14821993.381834663
0.00027634947402786254,-32018483.79507185,7867761.815928094
0.0002764644280520006,-19217464.29820032,25902613.408868514
0.0002765793820761386,4017901.598384006,31531970.035478573
0.0002766943361002767,27362742.698038347,16440871.495078094
0.0002768092901244147,29311060.45624341,-14765784.606397737
0.0002769242441485528,4623751.2192826215,-33380189.72176867
0.0002770391981726908,-21844938.61640977,-25835277.069369353
0.00027715415219682887,-33039992.658449184,-4555409.012865209
0.0002772691062209669,-27860040.409468245,17022638.511666425
0.00027738406024510495,-9686114.732796814,30481354.68810791
0.000277499014269243,15647125.592538584,27656000.59937481
0.00027761396829338104,32121234.93180537,2986417.361620683
0.0002777289223175191,20313061.957910627,-26374978.25648094
0.0002778438763416571,-8585697.50168709,-32755439.722921025
0.0002779588303657952,-29056491.412924856,-17003634.36546264
0.0002780737843899332,-32552697.14563177,5681932.096213594
0.0002781887384140713,-21055840.86644777,24533799.81158227
0.00027830369243820935,1429184.5886160058,31768714.91634602
0.00027841864646234736,25612389.747042023,18986869.083589483
0.00027853360048648543,30572084.2263767,-11681679.815144448
0.00027864855451062345,7646502.607034495,-32764345.299909748
0.0002787635085347615,-19764432.177611526,-27478076.326164126
0.00027887846255889953,-32701004.378733277,-6866538.96022537
0.0002789934165830376,-29025556.90826878,15106615.551881809
0.0002791083706071756,-11964746.702593837,29727232.422969937
0.0002792233246313137,13112885.81486353,28946772.33425733
0.00027933827865545176,31591159.249042727,6188783.816633575
0.00027945323267958977,22736679.007237747,-24198276.680968456
0.00027956818670372784,-5766589.638429543,-33343670.079978045
0.00027968314072786586,-27761409.477733105,-19111699.06063266
0.0002797980947520039,-32929434.73031076,3460900.667627956
0.00027991304877614194,-22774583.453863163,23048327.733939733
0.00028002800280028,-1115866.2807129938,31806432.503417775
0.0002801429568244181,23678628.336224977,21303212.776408147
0.0002802579108485561,31506705.132035267,-8510432.496069008
0.00028037286487269416,10608476.398087652,-31865027.47040218
0.0002804878188968322,-17543054.825010825,-28953191.839561176
0.00028060277292097025,-32192316.7309757,-9145301.529858697
0.00028071772694510826,-30041096.653168347,13133856.464210898
0.00028083268096924633,-14141048.46254459,28827653.17062243
0.0002809476349933844,10567677.342665605,29937166.283351246
0.0002810625890175224,30744569.363954097,9276631.91316226
0.0002811775430416605,24924057.580470897,-21796012.37834841
0.0002812924970657985,-2883775.4109447803,-33686725.184603006
0.0002814074510899366,-26294419.04926887,-21126913.048939645
0.0002815224051140746,-33145514.802178647,1221934.7218645755
0.00028163735913821266,-24362172.83615479,21458525.172795508
0.0002817523131623507,-3608425.5905022398,31666776.820286494
0.00028186726718648874,21573329.800678138,23429455.910764344
0.0002819822212106268,32089773.316338718,-5277845.764943732
0.00028209717523476483,13500553.969241742,-30675055.478353597
0.0002822121292589029,-15168152.191509584,-30268839.858760655
0.0002823270832830409,-31506488.523485925,-11405730.20789068
0.000282442037307179,-30915293.04036664,11091161.212468654
0.000282556991331317,-16229799.050113052,27774626.608269975
0.00028267194535545507,7999538.7788432725,30694220.263272524
0.00028278689937959314,29600285.18040944,12244014.25013174
0.00028290185340373115,26879860.222803146,-19145715.73382986
0.0002830168074278692,74939.93949956994,-33768870.76096532
0.00028313176145200724,-24644566.981076464,-23067786.720535
0.0002832467154761453,-33208400.99216086,-1058230.3005797435
0.0002833616695002833,-25835331.234689496,19754186.225841045
0.0002834766235244214,-6075850.455351355,31339339.81492711
0.00028359157754855946,19282967.242007233,25279898.942232918
0.0002837065315726975,32349853.63037197,-1980967.9803538811
0.00028382148559683555,16310149.190864466,-29175765.389404915
0.00028393643962097356,-12639853.34847714,-31409851.91134266
0.00028405139364511163,-30652981.664960384,-13654543.526890535
0.00028416634766924965,-31661576.291110758,8979491.870315952
0.0002842813016933877,-18224304.36236594,26571784.82802054
0.00028439625571752573,5397108.044968587,31288262.179022163
0.0002845112097416638,28183497.441847816,15038209.49593164
0.00028462616376580187,28559264.69929398,-16302475.444578873
0.0002847411177899399,3062449.4272444174,-33583129.38577804
0.00028485607181407796,-22837882.059993092,-24904172.43138519
0.00028497102583821597,-33122290.953177284,-3348926.114434918
0.00028508597986235404,-27181407.726364788,17970504.34477356
0.00028520093388649206,-8470286.926172594,30826313.79644616
0.0002853158879106301,16907056.39668283,26857568.77366342
0.0002854308419347682,32288560.07160176,1284084.7731573177
0.0002855457959589062,18961361.992577117,-27409189.31966901
0.0002856607499830443,-10014825.309078358,-32340433.04272401
0.0002857757040071823,-29645250.784585435,-15846107.708270479
0.00028589065803132037,-32268608.195022915,6838391.737756406
0.0002860056120554584,-20092722.190857433,25257732.50059126
0.00028612056607959645,2808252.474758355,31669004.308751673
0.00028623552010373447,26563861.049811587,17669141.562843546
0.00028635047412787254,29923303.616270076,-13327995.91183671
0.0002864654281520106,6037195.779655814,-33122966.991765197
0.0002865803821761486,-20882198.31018716,-26615359.31970836
0.0002866953362002867,-32886624.179834966,-5635503.045604709
0.0002868102902244247,-28406698.972791124,16123749.311016526
0.0002869252442485628,-10770567.949368393,30142283.778083228
0.0002870401982727008,14470547.897558512,28221832.27015724
0.00028715515229683886,31887079.297764275,4486677.878300857
0.00028727010632097693,21447428.62537155,-25381605.745551977
0.00028738506034511495,-7287625.809517865,-33057737.00628882
0.000287500014369253,-28468489.86661052,-17993674.678500056
0.00028761496839339103,-32740213.64860914,4648837.072414548
0.0002877299224175291,-21862878.42214005,23836281.316876486
0.0002878448764416671,229537.17376065813,31822958.83673369
0.0002879598304658052,24710434.984320194,20095105.463180315
0.00028807478448994326,31013136.297534443,-10202862.004815381
0.00028818973851408127,9031465.789827615,-32369158.84722513
0.00028830469253821934,-18742102.63474302,-28198377.322979927
0.00028841964656235736,-32483220.267410662,-7941487.587707531
0.0002885346005864954,-29516785.56276308,14185032.35343347
0.00028864955461063344,-13003096.167658748,29304514.082440063
0.0002887645086347715,11936184.92646673,29422510.156679075
0.0002888794626589095,31194055.415724736,7647220.472018837
0.0002889944166830476,23775906.985193245,-23078378.289758995
