time,alpha_2_real,alpha_2_imag
0.00023738005984506495,-11110003.043521771,-31716711.02740246
0.000237495013869203,13479535.260957988,-31042909.40385623
0.00023760996789334103,29158339.002856415,-16668681.538628114
0.0002377249219174791,33026828.12741026,1834182.422834292
0.00023783987594161714,26620064.464366436,18653372.18633896
0.00023795482996575519,11563144.924014159,29818984.66750572
0.00023806978398989323,-9659722.654451333,30196885.706462074
0.00023818473801403127,-28734113.076127507,14110231.798657844
0.0002382996920381693,-29886034.011215135,-13668535.118241925
0.00023841464606230736,-9721826.637949232,-32204366.60312572
0.0002385296000864454,14639654.376196498,-30523156.739980925
0.00023864455411058347,29681722.813983474,-15704344.096997648
0.0002387595081347215,32937945.1715823,2834541.513368454
0.00023887446215885955,26016323.04330817,19454218.286653455
0.0002389894161829976,10519991.691661436,30165702.55873716
0.00023910437020713564,-10879072.241507944,29795606.214975785
0.00023921932423127368,-29403525.050430253,12739364.811350964
0.00023933427825541172,-29219176.366241954,-15122149.995848484
0.0002394492322795498,-8308831.1766476575,-32626213.701815464
0.00023956418630368783,15774966.18716536,-29965222.208664402
0.00023967914032782588,30169075.895582467,-14722611.88311635
0.00023979409435196392,32813841.30974613,3834236.093343918
0.00023990904837610196,25368560.681868944,20230970.906482674
0.00024002400240024,9456082.766952788,30478095.60963857
0.00024013895642437805,-12105709.738492122,29325572.401862796
0.0002402539104485161,-29989313.046675812,11329945.849228438
0.00024036886447265416,-28487945.471738443,-16539076.353428159
0.0002404838184967922,-6893856.980244056,-32982537.489493348
0.00024059877252093024,16871184.55662426,-29363161.427483246
0.0002407137265450683,30606567.06932772,-13727265.42994764
0.00024082868056920633,32648146.68038942,4823696.874017875
0.00024094363459334437,24687234.17041974,20976137.84155052
0.00024105858861748241,8381973.6176528465,30766602.891124133
0.00024117354264162046,-13314529.709642926,28777105.68779401
0.00024128849666575853,-30525211.51926345,9897920.618681934
0.00024140345068989657,-27697722.85178801,-17914744.256036866
0.0002415184047140346,-5480224.753620303,-33272696.42497235
0.00024163335873817265,17925061.35070259,-28712926.304969158
0.0002417483127623107,30997691.268770352,-12720830.452832654
0.00024186326678644874,32444306.36324348,5802893.582486797
0.00024197822081058678,23986757.661007766,21704710.628840387
0.00024209317483472482,7295152.611947372,31035092.837710194
0.0002422081288588629,-14500079.43479057,28181852.612663317
0.00024232308288300094,-31005832.938677397,8441513.323701736
0.00024243803690713898,-26854831.99231663,-19247285.17543537
0.00024255299093127702,-4071594.084643408,-33495007.257984336
0.00024266794495541506,18939591.990739305,-28022455.8348522
0.0002427828989795531,31349555.29548398,-11707322.8427878
0.00024289785300369115,32209231.71659469,6772705.43027282
0.00024301280702782922,23280719.446976926,22428086.028139632
0.00024312776105196726,6185828.408822475,31263882.664215498
0.0002432427150761053,-15678002.05462217,27569538.973379433
0.00024335766910024335,-31436816.93741673,6954189.64306233
0.0002434726231243814,-25953291.600685205,-20541759.14341669
0.00024358757714851943,-2660740.418625192,-33650820.36149064
0.00024370253117265747,19923667.081328258,-27300128.205935113
0.00024381748519679552,31676257.86874152,-10689319.218750753
0.00024393243922093358,31957487.479724262,7738637.142289645
0.00024404739324507163,22556612.637752905,23144437.944826588
0.00024416234726920967,5052778.736004765,31445960.43692022
0.0002442773012933477,-16852067.426691126,26914268.966057196
0.00024439225531748575,-31784602.95123521,5435518.038825429
0.0002445072093416238,-24998379.591478042,-21786953.58545343
0.00024462216336576184,-1259438.7433451787,-33750374.12416306
0.0002447371173898999,20883027.89079669,-26571554.534820713
0.0002448520714140379,31985063.374607865,-9680073.673973981
0.000244967025438176,31692236.68970795,8693534.477093006
0.000245081979462314,21800669.143780462,23832429.9055525
0.0002451969334864521,3910522.487208655,31580829.20866187
0.00024531188751059015,-18009790.650954954,26178252.23998269
0.00024542684153472816,-32052720.120967574,3892319.9572262336
0.00024554179555886623,-23975608.972881116,-22978611.83307128
0.00024565674958300425,140830.8006760124,-33794461.85556339
0.0002457717036071423,21814646.761878762,-25819916.727715753
0.00024588665763128033,32260742.85901795,-8664349.949662197
0.0002460016116554184,31395268.32536846,9641539.339696085
0.0002461165656795564,21006566.740307335,24487896.34769012
0.0002462315197036945,2755666.593888163,31678001.72568985
0.00024634647372783256,-19137566.781158183,25359782.360151656
0.0002464614277519706,-32236148.536513697,2335035.729325952
0.00024657638177610864,-22893184.955198556,-24107016.007446505
0.00024669133580024666,1528661.0280269124,-33783601.73126901
0.00024680628982438473,22706807.56936606,-25036284.82685711
0.00024692124384852274,32495867.7337284,-7643888.242051001
0.0002470361978726608,31063195.55822504,10577416.527657853
0.0002471511518967989,20182469.160816748,25108132.862786338
0.0002472661059209369,1589939.6426186971,31742682.145760536
0.00024738105994507497,-20226171.986939304,24490677.315071233
0.000247496013969213,-32344536.616607927,759558.4100017576
0.00024761096799335105,-21759408.709345073,-25182901.621805303
0.00024772592201748907,2910613.950233246,-33712572.13547198
0.00024784087604162714,23556743.295456562,-24212525.812334873
0.0002479558300657652,32685941.943894945,-6612944.269114821
0.0002480707840899032,30686582.867861945,11501696.952677924
0.0002481857381140413,19333834.95769588,25709035.848599598
0.0002483006921381793,405676.2529916242,31775901.73769329
0.0002484156461623174,-21292890.973889895,23586601.155640524
0.0002485306001864554,-32387513.513817437,-819091.6504189065
0.00024864555421059346,-20594574.424269874,-26199471.120212205
0.0002487605082347315,4265771.999740245,-33575485.77489631
0.00024887546225886955,24355749.09070108,-23359828.700324785
0.0002489904162830076,32833555.250608753,-5585132.841255567
0.00024910537030714563,30278075.712152917,12405881.736501968
0.0002492203243312837,18485163.88774773,26303837.258050404
0.0002493352783554217,-787712.2510091309,31760351.582586125
0.0002494502323795598,-22341589.32068051,22634014.845120292
0.0002495651864036978,-32363322.661291838,-2402591.1587535595
0.00024968014042783587,-19391209.82861269,-27159610.949567933
0.00024979509445197394,5600438.165893308,-33375621.123040594
0.00024991004847611196,25119481.383858982,-22484185.076604385
0.00025002500250025,32950542.49223584,-4556156.281111381
0.00025013995652438804,29851901.988649003,13303822.616870066
0.0002502549105485261,17613836.31466627,26883330.509430036
0.0002503698645726641,-1993878.9165550917,31690824.092067216
0.0002504848185968022,-23359134.068790212,21613134.52657366
0.00025059977262094027,-32272599.896223098,-3991782.3845128873
0.0002507147266450783,-18145885.904901598,-28061637.259797942
0.00025082968066921635,6920531.234476872,-33123784.148596857
0.00025094463469335437,25860836.69582971,-21593395.79931551
0.00025105958871749244,33046049.960369706,-3525032.411401637
0.00025117454274163045,29411057.437720507,14198866.106232759
0.0002512894967657685,16706778.542558424,27434404.468954243
0.00025140445078990654,-3212524.2225244967,31571671.384907395
0.0002515194048140446,-24344025.759325646,20549474.184440967
0.0002516343588381827,-32112283.864636738,-5572838.612712603
0.0002517493128623207,-16868298.2279971,-28898255.271204844
0.00025186426688645876,8222083.835435577,-32833351.014782608
0.0002519792209105968,26575041.63467726,-20701789.4556518
0.00025209417493473485,33122658.297671475,-2503770.655438224
0.00025220912895887286,28953748.558200106,15082167.148981046
0.00025232408298301093,15773951.36974876,27947347.706833463
0.000252439037007149,-4427215.009720772,31413541.405942816
0.000252553991031287,-25275608.270004407,19433721.400580354
0.0002526689450554251,-31844098.741779987,-7147515.903231084
0.0002527838990795631,-15560991.999274535,-29665858.376049764
0.00025289885310370117,9500788.236054081,-32505379.018907726
0.0002530138071278392,27253296.463535182,-19797611.1374714
0.00025312876115197725,33166325.30551373,-1487174.597535098
0.00025324371517611527,28460233.92479946,15945840.726153918
0.00025335866920025334,14818315.865024794,28419195.450178567
0.0002534736232243914,-5643021.625612393,31216081.81726181
0.0002535885772485294,-26157104.755608186,18254226.092604216
0.0002537035312726675,-31492100.59839403,-8709992.449610924
0.0002538184852968055,-14220082.310259253,-30366947.69611284
0.0002539334393209436,10756821.810772356,-32126158.849757176
0.0002540483933450816,27889311.688326973,-18866068.739023343
0.00025416334736921966,33169184.123131905,-467944.819667859
0.00025427830139335773,27924818.84089619,16790620.202414636
0.00025439325541749575,13840417.272255601,28863837.483638953
0.0002545082094416338,-6871447.547606284,30971218.48094578
0.00025462316346577183,-26995508.080932673,17021324.99811792
0.0002547381174899099,-31064404.71923495,-10256931.62762535
0.0002548530715140479,-12852758.129505904,-31005582.937614385
0.000254968025538186,11985232.163677618,-31687455.585917428
0.00025508297956232406,28484580.40047018,-17908495.234866794
0.0002551979335864621,33132365.475490615,553865.1314056506
0.00025531288761060014,27352964.303476118,17618980.110635635
0.00025542784163473816,12841076.03923558,29291615.22288166
0.00025554279565887623,-8111590.773009662,30664740.90295525
0.00025565774968301424,-27778370.536267336,15745687.524975382
0.0002557727037071523,-30575645.748389862,-11773859.943886
0.00025588765773129033,-11472092.748294648,-31578082.513356693
0.0002560026117554284,13177342.834875064,-31200046.534491528
0.00025611756577956647,29028750.86711194,-16935602.088809814
0.0002562325198037045,33055425.67308656,1565777.0950378282
0.00025634747382784255,26754064.132724747,18424116.35226316
0.00025646242785198057,11834507.820382169,29702478.676307317
0.00025657738187611864,-9341481.40109875,30291672.537379973
0.00025669233590025665,-28522076.669132337,14452176.942395039
0.0002568072899243947,-30021265.08940909,-13265296.105261039
0.0002569222439485328,-10088165.443680214,-32079052.108842593
0.0002570371979726708,14328910.367388768,-30665373.33135489
0.0002571521519968089,29532149.94505655,-15956376.29915572
0.0002572671060209469,32948654.590171326,2566450.303705438
0.00025738206004508496,26155402.10354054,19222175.021924734
0.000257497014069223,10808872.749336265,30080597.076396845
0.00025761196809336105,-10553853.472832628,29882744.005894825
0.0002577269221174991,-29215150.671099436,13110846.99345684
0.00025784187614163713,-29401802.563837193,-14730767.260281347
0.0002579568301657752,-8691347.08846441,-32514454.128420252
0.0002580717841899132,15456876.013721967,-30096360.328831233
0.0002581867382140513,30013705.444656022,-14972623.836097643
0.0002583016922381893,32825950.566872474,3563480.3088634554
0.00025841664626232737,25538137.165863406,20013120.555672392
0.0002585316002864654,9753893.146826837,30416719.06025267
0.00025864655431060346,-11768206.03208149,29441511.252470158
0.0002587615083347415,-29851054.922062732,11720116.694488645
0.00025887646235887954,-28711116.755069606,-16168854.203684473
0.0002589914163830176,-7279107.788429193,-32888357.393028334
0.0002591063704071556,16567185.138409289,-29499754.471746914
0.0002592213244312937,30472881.90273898,-13980983.19802385
0.0002593362784554317,32680029.89178862,4560052.217547399
0.0002594512324795698,24886216.768998526,20789811.939436067
0.00025956618650370785,8671683.736944247,30712088.751740847
0.00025968114052784587,-12985253.055110564,28946847.666422825
0.00025979609455198394,-30423686.087418597,10295202.063255807
0.00025991104857612195,-27935028.885847323,-17561849.83774636
0.00026002600260026,-5859565.767471667,-33197985.081678763
0.00026014095662439804,17646156.204932984,-28879881.773858946
0.0002602559106485361,30900691.086818848,-12987951.893778719
0.0002603708646726741,32508227.74360357,5546490.7670527045
0.0002604858186968122,24201377.072332583,21538909.75963482
0.00026060077272095026,7577398.726647948,30965377.0023885
0.0002607157267450883,-14195681.585274184,28389070.781747125
0.00026083068076922635,-30899932.514681574,8828026.727014473
0.00026094563479336436,-27093044.644409183,-18907602.12184201
0.00026106058881750243,-4442425.011690574,-33443055.251445748
0.00026117554284164045,18686908.806844022,-28224518.188701898
0.0002612904968657785,31283039.124070562,-11985748.849599708
0.0002614054508899166,32298176.601601124,6521594.31727092
0.0002615204049140546,23481538.555812977,22253698.55605369
0.00026163535893819267,6473218.4721260555,31186474.136842817
0.0002617503129623307,-15382512.084727947,27745977.90289545
0.00026186526698646875,-31317671.630225405,7335153.121047618
0.00026198022101060677,-26188120.99002662,-20208635.05738536
0.00026209517503474484,-3024831.6602112576,-33625713.55288793
0.0002622101290588829,19689690.22581349,-27522337.520477787
0.0002623250830830209,31620633.16752099,-10969211.76888169
0.000262440037107159,32048264.20033673,7489850.297816608
0.000262554991131297,22734080.91994726,22947422.037933696
0.0002626699451554351,5352857.776537312,31387555.43956714
0.0002627848991795731,-16548366.875300266,27059133.96484153
0.00026289985320371116,-31673835.530426282,5828100.3562271865
0.0002630148072278492,-25232323.63696449,-21460751.869826384
0.00026312976125198725,-1614823.3714982187,-33742513.614049174
0.0002632447152761253,20647991.611144356,-26775304.8798232
0.00026335966930026333,31912512.0528931,-9943204.466612998
0.0002634746233244014,31758669.08968963,8446756.541324424
0.0002635895773485394,21972912.22511724,23630777.015893318
0.0002637045313726775,4212643.151058965,31555507.132485192
0.0002638194853968155,-17696330.507891517,26338177.292270478
0.0002639344394209536,-31972085.56728053,4291517.631694156
0.00026404939344509164,-24227965.44744711,-22667466.14086739
0.00026416434746922966,-216051.49641276337,-33789759.79218586
0.00026427930149336773,21565729.477257017,-25999126.02958517
0.00026439425551750574,32171398.941668537,-8916940.409851993
0.0002645092095416438,31448631.13314971,9393403.013324054
0.00026462416356578183,21206814.155069657,24309295.188296728
0.0002647391175899199,3055134.489294784,31671670.58474672
0.0002648540716140579,-18837453.268507138,25586337.08358962
0.000264969025638196,-32196248.823952254,2741014.508923214
0.00026508397966233405,-23180889.65126312,-23818207.00088526
0.00026519893368647207,1165226.0044584386,-33778811.962444596
0.00026531388771061014,22455878.325035088,-25214394.7394568
0.00026542884173474815,32412607.618930392,-7899732.725248744
0.0002655437957588862,31130744.488859586,10329187.180412853
0.00026565874978302424,20412506.451947674,24961562.47953553
0.0002657737038071623,1890191.6256923466,31739166.448904257
0.0002658886578313004,-19955665.06700515,24756990.246524543
0.0002660036118554384,-32348199.79213335,1174435.3717945442
0.00026611856587957646,-22077624.780065257,-24915953.52447568
0.0002662335199037145,2542912.81930558,-33719434.10044275
0.00026634847392785255,23324836.733080275,-24415416.527750254
0.00026646342795199056,32629645.56694194,-6879407.138691001
0.00026657838197612863,30788250.605372716,11260445.904079638
0.0002666933360002667,19579352.370969415,25581834.6378776
0.0002668082900244047,711621.5812653317,31765511.845273804
0.0002669232440485428,-21037760.425696023,23840360.54823011
0.0002670381980726808,-32411197.32391208,-406819.99848104455
0.00026715315209681887,-20908502.840463564,-25949054.565996245
0.0002672681061209569,3914347.3812354635,-33611002.58760119
0.00026738306014509496,24162189.485548887,-23590279.53207876
0.00026749801416923297,32812534.71882672,-5853261.67530891
0.00026761296819337104,30409069.039700232,12182849.690440428
0.0002677279222175091,18712243.037319433,26167412.46934787
0.0002678428762416471,-478957.078838991,31754864.64651346
0.0002679578302657852,-22080796.679894865,22878366.81273126
0.0002680727842899232,-32383177.097286027,-1997023.9894793797
0.0002681877383140613,-19702148.982199784,-26921601.774443634
0.0002683026923381993,5266225.461479766,-33445694.908296168
0.00026841764636233737,24951374.685228378,-22733579.395170156
0.00026853260038647544,32949104.061645415,-4825239.688442419
0.00026864755441061345,29988910.96253242,13085999.27180087
0.0002687625084347515,17823865.152925268,26721612.480432644
0.00026887746245888954,-1679426.8052358013,31711043.298051186
0.0002689924164830276,-23091017.650294144,21877627.874390997
0.0002691073705071656,-32288003.14644251,-3580784.639518234
0.0002692223245313037,-18466891.30168414,-27830380.537607193
0.00026933727855544176,6589728.381837158,-33217772.063593015
0.0002694522325795798,25689903.829125203,-21848218.93581382
0.00026956718660371785,33042497.972925253,-3799447.2051244676
0.00026968214062785586,29533094.295812663,13967830.185163492
0.00026979709465199393,16930394.381122634,27267852.37918664
0.00026991204867613195,-2888542.6077841623,31618065.81760751
0.00027002700270027,-24075932.746190667,20833665.311355107
0.00027014195672440803,-32125180.045741033,-5158671.979123097
0.0002702569107485461,-17201680.527961414,-28678595.611967843
0.00027037186477268417,7884997.944511903,-32926216.404124737
0.0002704868187968222,26388138.940573752,-20939841.18913563
0.00027060177282096026,33100194.45085214,-2773996.1049288157
0.00027071672684509827,29053078.612953052,14838530.316698128
0.00027083168086923634,16020468.78663303,27801634.812650412
0.00027094663489337436,-4107597.5637559714,31466814.442674328
0.0002710615889175124,-25018757.886604577,19714011.137735743
0.0002711765429416505,-31912705.067647144,-6728688.757642065
0.0002712914969657885,-15901748.457061326,-29465494.710458852
0.0002714064509899266,9159544.152995395,-32582404.195027847
0.0002715214050140646,27057127.472395808,-20016823.613424808
0.00027163635903820266,33134425.412551504,-1749591.4467630945
0.0002717513130623407,28569537.614200886,15707993.270837111
0.00027186626708647875,15079804.924024932,28307791.660697076
0.00027198122111061676,-5329428.197727729,31264455.20140341
0.00027209617513475483,-25933833.569800626,18577250.96973425
0.0002722111291588929,-31608061.478096157,-8293944.941306151
0.0002723260831830309,-14581869.939962277,-30187298.327372912
0.000272441037207169,10415046.342750272,-32208499.857172675
0.000272555991231307,27705251.36648812,-19098150.74704654
0.0002726709452554451,33154685.275071498,-735354.0561408112
0.0002727858992795831,28067072.864074778,16565478.556804065
0.00027290085330372116,14111636.918121818,28770302.017631933
0.00027301580732785923,-6547205.201966235,31029678.500119727
0.00027313076135199724,-26788822.74163867,17375406.78225164
0.0002732457153761353,-31213842.91038157,-9841875.62904345
0.00027336066940027333,-13232757.029082958,-30841885.245633073
0.0002734756234244114,11649134.571710164,-31799473.351679515
0.0002735905774485494,28320166.093413044,-18166357.543367505
0.0002737055314726875,33143378.268737704,276252.3804647196
0.00027382048549682555,27526214.75079508,17403920.752330262
0.00027393543952096357,13119997.05125674,29193690.934936535
0.00027405039354510164,-7768459.704070464,30750281.22759942
0.00027416534756923965,-27582857.75819585,16118671.90822579
0.0002742803015933777,-30732124.70899532,-11365486.210907482
0.00027439525561751574,-11860227.288407467,-31427184.48898988
0.0002745102096416538,12853120.658047147,-31342366.921675254
0.0002746251636657918,28893571.480057426,-17214118.731453165
0.0002747401176899299,33093207.497052122,1286019.3978737062
0.00027485507171406796,26945672.86967737,18218977.364097234
0.000274970025738206,12108870.085845927,29585801.3427964
0.00027508497976234405,-8997718.783479558,30418690.75589014
0.00027519993378648206,-28326119.382449474,14802620.3126308
0.00027531488781062013,-30177442.58641649,-12862011.27734178
0.00027542984183475815,-10464975.743506603,-31951416.870661158
0.0002755447958588962,14029525.966471765,-30833586.82220776
0.0002756597498830343,29420456.239119023,-16237285.60695104
0.0002757747039071723,33000691.787346117,2295130.2863997947
0.00027588965793131037,26326015.993268512,19011901.32272384
0.0002760046119554484,11080757.143078074,29961744.517728925
0.00027611956597958646,-10230388.812539164,30012359.82142757
0.00027623452000372447,-29018998.322252102,13470203.719460942
0.00027634947402786254,-29563522.09904516,-14331464.39114519
0.0002764644280520006,-9067986.313340496,-32406200.72294875
0.0002765793820761386,15163403.56229523,-30273986.200025383
0.0002766943361002767,29898824.200931158,-15249524.154579144
0.0002768092901244147,32870433.022930406,3292586.5917865047
0.0002769242441485528,25690736.38381416,19788131.787211172
0.0002770391981726908,10042642.56820646,30318251.63036048
0.00027715415219682887,-11442408.863542192,29553113.366381343
0.0002772691062209669,-29664187.26082691,12100374.19808503
0.00027738406024510495,-28888528.03867337,-15769509.613760162
0.000277499014269243,-7664704.540431589,-32793603.01930293
0.00027761396829338104,16262831.46611241,-29671370.476736285
0.0002777289223175191,30342993.8423881,-14253728.094309436
0.0002778438763416571,32713438.366747245,4283769.043601466
0.0002779588303657952,25051059.684160832,20561236.311495796
0.0002780737843899332,8978747.465620214,30637088.666746482
0.0002781887384140713,-12646065.01727239,29060620.87160082
0.00027830369243820935,-30255067.40356182,10701216.652474469
0.00027841864646234736,-28155794.504461646,-17168546.113610048
0.00027853360048648543,-6263782.6321590375,-33113517.20616068
0.00027864855451062345,17333704.231099427,-29043969.120579284
0.0002787635085347615,30764311.71449899,-13260277.411071824
0.00027887846255889953,32543065.457207736,5265810.294739784
0.0002789934165830376,24393717.73881656,21321563.353849445
0.0002791083706071756,7893473.320198428,30909112.280126523
0.0002792233246313137,-13846520.522191476,28543166.11704693
0.00027933827865545176,-30790397.004965402,9257521.569389537
0.00027945323267958977,-27347081.18704542,-18532767.637096822
0.00027956818670372784,-4846904.485584602,-33375816.414033644
0.00027968314072786586,18386063.224615827,-28395732.95385732
0.0002797980947520039,31166316.326937623,-12262806.27881585
0.00027991304877614194,32351532.9229355,6246110.146053178
0.00028002800280028,23697560.63602994,22062065.411141638
0.0002801429568244181,6786289.081494814,31138502.68940758
0.0002802579108485561,-15046388.877886437,27958033.303967223
0.00028037286487269416,-31222083.350230962,7769003.79508321
0.0002804878188968322,-26465356.04123285,-19848200.871825665
0.00028060277292097025,-3431459.2074990757,-33575671.85688969
0.00028071772694510826,19404326.61467935,-27720900.799397826
0.00028083268096924633,31528603.63648179,-11259506.183503434
0.0002809476349933844,32126024.05615933,7215498.719276098
0.0002810625890175224,22964530.758612134,22767518.735761944
0.0002811775430416605,5670206.582566566,31331137.15313906
0.0002812924970657985,-16225827.23876679,27278921.6832712
0.0002814074510899366,-31589302.36985357,6255427.350387076
0.0002815224051140746,-25516387.975164667,-21115133.516011354
0.00028163735913821266,-2016196.5143812988,-33714680.75755152
0.0002817523131623507,20386347.590546064,-27002898.157770224
0.00028186726718648874,31846906.444524933,-10242197.752705736
0.0002819822212106268,31860511.37350714,8178187.0082395
0.00028209717523476483,22199646.34806515,23447094.317303374
0.0002822121292589029,4537012.162540907,31497788.06921224
0.0002823270832830409,-17379903.06271574,26546898.145990342
0.000282442037307179,-31889326.762517866,4714434.197719909
0.000282556991331317,-24511609.04192353,-22335668.11693541
0.00028267194535545507,-602797.7858371735,-33791374.18366425
0.00028278689937959314,21331842.267394483,-26241425.30239771
0.00028290185340373115,32125018.824216902,-9212330.970804017
0.0002830168074278692,31558250.536369644,9135122.702601299
0.00028313176145200724,21408752.27411995,24110666.452900704
0.0002832467154761453,3381735.2176381387,31634661.308942173
0.0002833616695002833,-18518120.357981242,25771282.8333041
0.0002834766235244214,-32124308.316053435,3167224.1824110346
0.00028359157754855946,-23461294.495517936,-23502341.775642123
0.0002837065315726975,794006.3472597725,-33801523.51951313
0.00028382148559683555,22226817.239672516,-25445987.81627934
0.00028393643962097356,32357956.583586942,-8182021.397313232
0.00028405139364511163,31219415.40081721,10073448.043664822
0.00028416634766924965,20613686.144645818,24763462.82718485
0.0002842813016933877,2214772.411631915,31729546.522810705
0.00028439625571752573,-19634139.9476006,24967540.484895233
0.0002845112097416638,-32293011.750016637,1605736.0805400684
0.00028462616376580187,-22373420.86626945,-24610988.311184414
0.0002847411177899399,2167756.987370207,-33745165.230690755
0.00028485607181407796,23079893.31527353,-24628692.99328066
0.00028497102583821597,32558695.284821197,-7156411.08206515
0.00028508597986235404,30864645.675772868,10998835.236366024
0.00028520093388649206,19807562.357736427,25402685.684203155
0.0002853158879106301,1038719.6590649132,31772604.836237703
0.0002854308419347682,-20734702.147977613,24104760.673521187
0.0002855457959589062,-32393010.125728536,31305.51677533379
0.0002856607499830443,-21238307.26699646,-25665969.70786084
0.0002857757040071823,3529465.626025125,-33634530.247202486
0.00028589065803132037,23912251.300975807,-23800064.92924547
0.0002860056120554584,32742634.75309613,-6132562.802888464
0.00028612056607959645,30497861.155659594,11919762.461903393
0.00028623552010373447,18966102.17854535,26015453.575570535
0.00028635047412787254,-149921.79234628053,31767614.699417885
0.0002864654281520106,-21801949.171549927,23162614.01552397
0.0002865803821761486,-32421252.90232273,-1556377.8846642263
0.0002866953362002867,-20051258.91237071,-26665303.935162816
0.0002868102902244247,4886651.775781946,-33477159.469454903
0.0002869252442485628,24721399.102042094,-22952829.798201874
0.0002870401982727008,32900285.201699942,-5103480.744100361
0.00028715515229683886,30103251.93651701,12836769.056494698
0.00028727010632097693,18087228.005700503,26597003.551039405
0.00028738506034511495,-1353647.6348945105,31721577.351506088
0.000287500014369253,-22836375.89770816,22168671.262564123
0.00028761496839339103,-32351795.635514226,-3147153.603910111
0.0002877299224175291,-18815253.922475703,-27595721.386382174
0.0002878448764416671,6227123.419618176,-33274435.316692945
0.0002879598304658052,25495629.128672928,-22092025.793856673
0.00028807478448994326,33026498.767221708,-4078439.5913287513
0.00028818973851408127,29678913.063933067,13738528.383933814
0.00028830469253821934,17182214.529376242,27139044.266961083
0.00028841964656235736,-2559234.222236488,31636669.02405751
0.0002885346005864954,-23818950.991638377,21119807.660012923
0.00028864955461063344,-32192641.953249294,-4733241.30729747
0.0002887645086347715,-17549488.208547786,-28458545.345188398
0.0002888794626589095,7541436.905585263,-33020364.00408418
0.0002889944166830476,26222085.04616556,-21205532.798971705
0.00028910937070718566,33109404.636068933,-3055506.318697036
0.0002892243247313237,29213372.086325247,14617393.029854052
0.00028933927875546175,16259409.927665332,27649584.48789097
