time,alpha_2_real,alpha_2_imag
0.0002382996920381693,19787806.674278405,-27363014.80050539
0.00023841464606230736,27040538.025668968,-19936032.588804875
0.0002385296000864454,31197746.86349244,-11747489.992668722
0.00023864455411058347,32886107.61342942,-3544457.1397058945
0.0002387595081347215,32532976.315940853,4371467.668178568
0.00023887446215885955,30323106.13941231,11856513.985334119
0.0002389894161829976,26298759.54651844,18778770.234159764
0.00023910437020713564,20259395.96784399,24875167.009095795
0.00023921932423127368,11887270.079487966,29556700.66312209
0.00023933427825541172,963832.5471771797,31682376.44496398
0.0002394492322795498,-12050699.669709915,29287874.75042558
0.00023956418630368783,-24795350.86789225,20089150.834655434
0.00023967914032782588,-32169873.323898133,3811833.8437009966
0.00023979409435196392,-29569165.10726331,-14730859.03149117
0.00023990904837610196,-17941340.43863589,-28363243.46368184
0.00024002400240024,-2873798.917183363,-33705818.83766637
0.00024013895642437805,10791491.345522422,-32105670.239313733
0.0002402539104485161,21055554.0131542,-26375534.548987225
0.00024036886447265416,27818871.643469043,-18767399.58303686
0.0002404838184967922,31595519.099656183,-10553907.400501095
0.00024059877252093024,32956745.090617254,-2374290.2198977685
0.0002407137265450683,32344485.000170212,5486694.655272273
0.00024082868056920633,29881701.037305076,12906664.645176118
0.00024094363459334437,25569778.622873332,19732499.496350877
0.00024105858861748241,19195832.485683285,25660196.362082113
0.00024117354264162046,10459791.271743225,30056755.94975836
0.00024128849666575853,-823776.8698763866,31668981.52763234
0.00024140345068989657,-14011113.098639198,28420382.69965333
0.0002415184047140346,-26333210.15559904,18102312.831168488
0.00024163335873817265,-32461993.148669433,1074869.8321747174
0.0002417483127623107,-28319469.153049156,-17167465.559963375
0.00024186326678644874,-15806183.82471645,-29661746.33223338
0.00024197822081058678,-714911.8606798826,-33835575.42146713
0.00024209317483472482,12518286.45364686,-31464565.467441324
0.0002422081288588629,22259071.343930826,-25349996.667705536
0.00024232308288300094,28522560.655261733,-17568966.30512837
0.00024243803690713898,31923079.59715568,-9342257.785947567
0.00024255299093127702,32988525.873262316,-1202879.597682368
0.00024266794495541506,32082019.07639897,6602269.496760015
0.0002427828989795531,29377777.801948387,13950349.29042651
0.00024289785300369115,24756649.329900168,20657706.52235895
0.00024301280702782922,18069835.709871415,26416797.508935887
0.00024312776105196726,8957986.866925484,30481194.186917417
0.0002432427150761053,-2667362.6947630085,31551835.50005296
0.00024335766910024335,-15986872.432654057,27422098.501016602
0.0002434726231243814,-27750264.257294673,15967205.639578333
0.00024358757714851943,-32542467.877599817,-1675211.2180844247
0.00024370253117265747,-26905350.665836066,-19460998.59192205
0.00024381748519679552,-13642054.595434394,-30770841.43863336
0.00024393243922093358,1383839.8000709908,-33830439.18259035
0.00024404739324507163,14150187.70839708,-30747142.653250597
0.00024416234726920967,23355872.20870673,-24272328.425556745
0.0002442773012933477,29192764.11289391,-16401024.828258432
0.00024439225531748575,32214251.627486832,-8152662.04106307
0.0002445072093416238,32989970.67114247,-52618.08023472078
0.00024462216336576184,31810142.94792462,7696567.781128748
0.0002447371173898999,28817273.932624932,14960277.042088171
0.0002448520714140379,23922547.124775562,21557807.648882702
0.000244967025438176,16898284.566918544,27119555.383010123
0.000245081979462314,7435349.692560127,30880267.529906873
0.0002451969334864521,-4531184.4717598185,31333979.820810303
0.00024531188751059015,-17893159.04423783,26236837.845996723
0.00024542684153472816,-29026207.636694588,13700656.752438582
0.00024554179555886623,-32377378.36156888,-4450970.975342713
0.00024565674958300425,-25321083.116621085,-21627535.0678377
0.0002457717036071423,-11431964.668132061,-31711301.58014853
0.00024588665763128033,3446658.0613257354,-33699101.8407744
0.0002460016116554184,15729404.866177782,-29960809.479487296
0.0002461165656795564,24398985.218180817,-23169457.626579437
0.0002462315197036945,29789151.720793206,-15196376.515429825
0.00024634647372783256,32461049.729524184,-6953383.759810323
0.0002464614277519706,32932048.159476336,1106924.0870769508
0.00024657638177610864,31504903.113685068,8796148.639145453
0.00024669133580024666,28216892.38390394,15971548.40604177
0.00024680628982438473,23043265.981235825,22455115.76524487
0.00024692124384852274,15663041.002519479,27795270.24919676
0.0002470361978726608,5830315.692313613,31190548.015385438
0.0002471511518967989,-6452149.646101748,31002916.774354048
0.0002472661059209369,-19772366.483729307,24869992.305005267
0.00024738105994507497,-30124388.74658805,11290763.304650223
0.000247496013969213,-31982809.98337652,-7200716.37907913
0.00024761096799335105,-23575989.849261902,-23620977.806962244
0.00024772592201748907,-9206185.190367645,-32466835.163844157
0.00024784087604162714,5445010.98051825,-33442896.102223173
0.0002479558300657652,17215558.348239396,-29102611.303584475
0.0002480707840899032,25377559.08283713,-22055799.744136736
0.0002481857381140413,30333203.178581003,-13997599.147788618
0.0002483006921381793,32663192.936157603,-5763960.788569216
0.0002484156461623174,32832763.008294318,2253318.2481452096
0.0002485306001864554,31150542.627279557,9878863.839097701
0.00024864555421059346,27584549.619964894,16963888.244083527
0.0002487605082347315,22117763.539781675,23323655.614464145
0.00024887546225886955,14397417.2482008,28448994.68966279
0.0002489904162830076,4184789.2247555293,31442295.8424409
0.00024910537030714563,-8395497.104946684,30557160.493820924
0.0002492203243312837,-21599826.184071288,23353767.488255616
0.0002493352783554217,-31023229.13047219,8764026.966138802
0.0002494502323795598,-31341765.859141406,-9893788.11859115
0.0002495651864036978,-21708200.382571742,-25425748.344619002
0.00024968014042783587,-6997306.312811606,-33039936.42009765
0.00024979509445197394,7360483.256245177,-33078492.44462512
0.00024991004847611196,18617490.340294745,-28201870.90210641
0.00025002500250025,26303593.03383273,-20950733.90111962
0.00025013995652438804,30830060.605656736,-12809458.540728426
0.0002502549105485261,32798973.049374994,-4580651.471304075
0.0002503698645726641,32692170.34064302,3383196.9954017093
0.0002504848185968022,30693394.270059355,10928362.76949298
0.00025059977262094027,26912133.71972451,17931390.32695449
0.0002507147266450783,21141990.42043554,24149956.634974733
0.00025082968066921635,13099160.982546965,29077115.145914175
0.00025094463469335437,2494167.0498152836,31610100.410865672
0.00025105958871749244,-10332347.913747039,29929196.103632543
0.00025117454274163045,-23341429.695734847,21694112.861675993
0.0002512894967657685,-31719453.303735707,6171162.840202951
0.00025140445078990654,-30485634.69655899,-12500184.402701283
0.0002515194048140446,-19741553.962509952,-27066055.49571242
0.0002516343588381827,-4792270.605199411,-33464556.224679027
0.0002517493128623207,9217607.23742745,-32597893.112751495
0.00025186426688645876,19953974.112902828,-27255513.111520145
0.0002519792209105968,27117862.50479105,-19778396.26238075
0.00025209417493473485,31256865.993876792,-11608159.833879318
0.00025220912895887286,32931405.474999122,-3411462.601207568
0.00025232408298301093,32528726.080492932,4507823.790402351
0.000252439037007149,30298088.68590895,11992259.604285222
0.000252553991031287,26192636.72571075,18886868.771935396
0.0002526689450554251,20115268.38614216,24955313.678891342
0.0002527838990795631,11705143.9839057,29595810.447240185
0.00025289885310370117,752558.1975167054,31704010.71047392
0.0002530138071278392,-12300286.652984757,29214550.530234296
0.00025312876115197725,-24983227.842586122,19851122.953324854
0.00025324371517611527,-32237334.49469047,3491130.5398950335
0.00025335866920025334,-29431644.438932925,-15033174.616984315
0.0002534736232243914,-17681830.492477845,-28525513.485605992
0.0002535885772485294,-2608654.221691981,-33733384.0027968
0.0002537035312726675,10996947.510488594,-32021192.323553264
0.0002538184852968055,21207174.074417833,-26258869.39716051
0.0002539334393209436,27909658.479158122,-18625321.806668654
0.0002540483933450816,31662873.831195384,-10417886.665146327
0.00025416334736921966,32986187.886231378,-2235334.974401735
0.00025427830139335773,32316888.051910296,5625314.124779108
0.00025439325541749575,29764040.83376469,13020790.504081683
0.0002545082094416338,25451667.138175763,19835297.362410586
0.00025462316346577183,19040224.962967686,25731307.63536305
0.0002547381174899099,10279160.986311074,30108649.53851136
0.0002548530715140479,-1046269.4821617194,31690686.29299401
0.000254968025538186,-14245469.49415075,28298188.31316233
0.00025508297956232406,-26523932.30722959,17865173.588967726
0.0002551979335864621,-32505100.345649883,750513.3657319336
0.00025531288761060014,-28160074.7239756,-17433164.604424763
0.00025542784163473816,-15558311.878508631,-29781253.097990453
0.00025554279565887623,-476191.93208650313,-33850371.04645096
0.00025565774968301424,12708098.627519004,-31388466.905387044
0.0002557727037071523,22393215.26810449,-25235050.305621326
0.00025588765773129033,28631246.06272919,-17456598.93680603
0.0002560026117554284,31987011.20550645,-9216161.07528266
0.00025611756577956647,33007376.182744455,-1071600.2342933307
0.0002562325198037045,32062219.22971097,6731293.5909006465
0.00025634747382784255,29272580.311484136,14054859.659964953
0.00025646242785198057,24641122.3740223,20748574.110955458
0.00025657738187611864,17930174.563441373,26490918.219551746
0.00025669233590025665,8796279.942897823,30558641.69444095
0.0002568072899243947,-2883757.645310485,31560498.58054768
0.0002569222439485328,-16185149.196412612,27249637.685199484
0.0002570371979726708,-27915594.04550393,15712766.709107496
0.0002571521519968089,-32540655.046914984,-2011851.9167103637
0.0002572671060209469,-26727159.0521918,-19729304.110252652
0.00025738206004508496,-13378765.325698437,-30872660.648978703
0.000257497014069223,1626564.8225080688,-33793525.77900696
0.00025761196809336105,14337329.726026446,-30641989.082177833
0.0002577269221174991,23490320.09248809,-24151375.500125144
0.00025784187614163713,29276415.346956015,-16263147.64978257
0.0002579568301657752,32265264.481396556,-8015847.01516939
0.0002580717841899132,32990574.305313777,87327.57977302442
0.0002581867382140513,31787477.602562416,7831942.169884491
0.0002583016922381893,28734228.203395806,15079209.265476925
0.00025841664626232737,23810828.59164505,21661392.185328055
0.0002585316002864654,16745108.351300988,27194135.003966838
0.00025864655431060346,7246016.743902359,30924542.88083778
0.0002587615083347415,-4763689.532910712,31322883.290194884
0.00025887646235887954,-18107861.596161366,26062818.734137747
0.0002589914163830176,-29175230.36017339,13434444.403559387
0.0002591063704071556,-32331878.373029772,-4753236.44144387
0.0002592213244312937,-25136933.131859798,-21844868.417749673
0.0002593362784554317,-11196209.521556957,-31799243.300291445
0.0002594512324795698,3660495.7987876325,-33668901.199642934
0.00025956618650370785,15883406.50986161,-29865360.42837834
0.00025968114052784587,24543011.206512306,-23100282.70993873
0.00025979609455198394,29869984.155077413,-15084827.562136488
0.00025991104857612195,32495516.079741977,-6831227.499001084
0.00026002600260026,32913347.843680702,1229895.0892888294
0.00026014095662439804,31414874.73238049,8902627.052071951
0.0002602559106485361,28149330.902695924,16073766.820275476
0.0002603708646726741,22938858.69932763,22538692.01035274
0.0002604858186968122,15559314.837260379,27900185.486424707
0.00026060077272095026,5669330.710903338,31251949.189060457
0.0002607157267450883,-6657775.175567613,30972128.200841833
0.00026083068076922635,-19979601.12745763,24724110.318936564
0.00026094563479336436,-30230265.116203595,11016873.289903685
0.00026106058881750243,-31900130.932145726,-7495706.232440038
0.00026117554284164045,-23364597.57444441,-23818428.504237592
0.0002612904968657785,-8959908.61283925,-32539433.449229944
0.0002614054508899166,5653693.056963539,-33389896.768560637
0.0002615204049140546,17375618.91735754,-29010855.4545371
0.00026163535893819267,25502217.61686097,-21955017.074326955
0.0002617503129623307,30415609.29120819,-13881010.238649089
0.00026186526698646875,32690767.042149294,-5635170.118434142
0.00026198022101060677,32821221.44374581,2379229.721288382
0.00026209517503474484,31056839.378606778,9987638.871996792
0.0002622101290588829,27495408.878723476,17064335.442773174
0.0002623250830830209,21990061.0487393,23396779.6621128
0.000262440037107159,14265230.760420987,28532885.45230486
0.000262554991131297,4003671.5735281496,31483682.73422069
0.0002626699451554351,-8611365.425240712,30489487.540292565
0.0002627848991795731,-21786952.00285997,23168308.879699804
0.00026289985320371116,-31126410.15559278,8480941.902903527
0.0002630148072278492,-31244508.245227247,-10187208.204252709
0.00026312976125198725,-21488088.378226943,-25618826.76457268
0.0002632447152761253,-6742557.5403180625,-33101888.1674047
0.00026335966930026333,7575561.840391535,-33019339.251244828
0.0002634746233244014,18769717.969653256,-28083761.919277642
0.0002635895773485394,26389999.565376163,-20807618.10078404
0.0002637045313726775,30881429.5480759,-12673540.349440452
0.0002638194853968155,32855120.41894504,-4459621.329434907
0.0002639344394209536,32687057.598383162,3511412.47843665
0.00026404939344509164,30672213.134847395,11055817.778573941
0.00026416434746922966,26838188.332504988,18045045.38047159
0.00026427930149336773,21010665.52159419,24229905.675930135
0.00026439425551750574,12934297.491309032,29123979.043103993
0.0002645092095416438,2298429.1787327053,31616620.06307236
0.00026462416356578183,-10565780.365277339,29895517.11694042
0.0002647391175899199,-23545539.84750598,21498536.388528198
0.0002648540716140579,-31818347.66848171,5856556.7343826145
0.000264969025638196,-30390520.06228981,-12820048.028536988
0.00026508397966233405,-19499402.651002906,-27256399.721684113
0.00026519893368647207,-4524349.233833848,-33509100.93117827
0.00026531388771061014,9438741.059616372,-32535737.07715311
0.00026542884173474815,20087643.0399774,-27102864.069972813
0.0002655437957588862,27218739.670339126,-19637763.99969861
0.00026565874978302424,31305191.55997806,-11460898.089729331
0.0002657737038071623,32929863.345144138,-3264889.9598965365
0.0002658886578313004,32497590.20397241,4644135.644081753
0.0002660036118554384,30233109.141558375,12117745.35729403
0.00026611856587957646,26126434.48000994,19014838.58758404
0.0002662335199037145,19977876.91912507,25043974.96313092
0.00026634847392785255,11529960.192366198,29655618.627762385
0.00026646342795199056,533432.9890555758,31683611.957679268
0.00026657838197612863,-12546526.703323185,29127109.63692162
0.0002666933360002667,-25161904.151400317,19616786.30106931
0.0002668082900244047,-32279397.66851526,3165531.538824768
0.0002669232440485428,-29292452.247524746,-15311572.474273896
0.0002670381980726808,-17453730.205763504,-28686716.17284321
0.00026715315209681887,-2367313.6493173316,-33751601.26397218
0.0002672681061209569,11197785.282975223,-31953567.955354024
0.00026738306014509496,21345539.343811665,-26148590.723988097
0.00026749801416923297,27996207.94837116,-18495524.13637164
0.00026761296819337104,31701374.177638426,-10282711.94550677
0.0002677279222175091,32990868.324162755,-2104272.4313364387
0.0002678428762416471,32275695.677227546,5750604.042807221
0.0002679578302657852,29730632.839863118,13142567.407261835
0.0002680727842899232,25363416.512551628,19938852.920900214
0.0002681877383140613,18926788.259166252,25829196.42926836
0.0002683026923381993,10121598.817222156,30176970.432974312
0.00026841764636233737,-1249125.11530405,31680654.53625495
0.00026853260038647544,-14486923.462088935,28226365.897024684
0.00026864755441061345,-26696290.444005266,17623974.258840322
0.0002687625084347515,-32516458.303147137,426150.6234764168
0.00026887746245888954,-28001402.954525743,-17723714.090452954
0.0002689924164830276,-15296702.375276623,-29939207.518250413
0.0002691073705071656,-211231.87634452386,-33851539.77282922
0.0002692223245313037,12905602.817266397,-31290050.287269786
0.00026933727855544176,22536486.43268366,-25113219.69163387
0.0002694522325795798,28709010.149846904,-17310333.92950964
0.00026956718660371785,32022291.991731383,-9070311.8013013
0.00026968214062785586,32990730.84466357,-928374.5592761473
0.00026979709465199393,32021734.156338125,6863569.662814448
0.00026991204867613195,29204406.87820884,14177124.856785644
0.00027002700270027,24550009.76075756,20863311.76197829
0.00027014195672440803,17800789.385290176,26590382.736622114
0.0002702569107485461,8613539.971163588,30611259.478360087
0.00027037186477268417,-3108729.2192170364,31531820.368240446
0.0002704868187968222,-16419881.773228565,27119773.063414983
0.00027060177282096026,-28089422.915499352,15451022.887305446
0.00027071672684509827,-32528028.694069482,-2345999.5033615897
0.00027083168086923634,-26535780.475707836,-19988917.535119336
0.00027094663489337436,-13111462.531541012,-30986900.74865613
0.0002710615889175124,1876764.7783779372,-33799047.72834496
0.0002711765429416505,14533132.66644028,-30558470.586926177
0.0002712914969657885,23625864.407142203,-24028255.615738433
0.0002714064509899266,29356705.908421393,-16122502.654419174
0.0002715214050140646,32299788.928214718,-7872205.19418232
0.00027163635903820266,32985707.33577393,227379.87894194946
0.0002717513130623407,31742154.005230665,7963703.561074065
0.00027186626708647875,28656775.3399362,15198760.13775486
0.00027198122111061676,23702476.790311836,21766637.347312827
0.00027209617513475483,16609319.027687844,27289415.745976638
0.0002722111291588929,7057111.596738439,30971176.491673727
0.0002723260831830309,-4994120.760218841,31286297.850008998
0.000272441037207169,-18342428.658105098,25920201.833378315
0.000272555991231307,-29303791.166772746,13140490.534926493
0.0002726709452554451,-32292747.86436068,-5101305.512815581
0.0002727858992795831,-24907978.915961098,-22106527.106823437
0.00027290085330372116,-10903818.215564035,-31904631.65110077
0.00027301580732785923,3920766.1077788807,-33638725.431982614
0.00027313076135199724,16081533.664130025,-29756958.4698082
0.0002732457153761353,24655975.399415173,-22932187.73758878
0.00027336066940027333,29944462.75801459,-14928539.701408928
0.0002734756234244114,32524311.725742348,-6675558.5498339385
0.0002735905774485494,32898853.327876538,1379954.3821985282
0.0002737055314726875,31392834.44886685,9047245.780654654
0.00027382048549682555,28049964.737847082,16197302.516643511
0.00027393543952096357,22814961.571948495,22648812.699461926
0.00027405039354510164,15389686.5446971,27978898.103704337
0.00027416534756923965,5454615.458732268,31281143.118492212
0.0002742803015933777,-6901540.863182955,30888458.95502842
0.00027439525561751574,-20220660.11034052,24545658.719689652
0.0002745102096416538,-30361306.304469343,10705866.851899512
0.0002746251636657918,-31823422.68532466,-7826146.360038977
0.0002747401176899299,-23143813.51804219,-24043348.22015863
0.00027485507171406796,-8698847.860194521,-32628229.185232252
0.000274970025738206,5894116.63000285,-33368361.946678065
0.00027508497976234405,17559082.884455223,-28915109.56430899
0.00027519993378648206,25619378.289153628,-21818469.697594628
0.00027531488781062013,30471981.89961446,-13729927.036537644
0.00027542984183475815,32704391.0583237,-5487284.6781663215
0.0002755447958588962,32792864.08488159,2519825.562735705
0.0002756597498830343,31002411.446271233,10117483.590879489
0.0002757747039071723,27413470.96750142,17183781.027265236
0.00027588965793131037,21884645.922055535,23510328.20475311
0.0002760046119554484,14109231.563718772,28615682.457582682
0.00027611956597958646,3797023.272389021,31511438.729873843
0.00027623452000372447,-8843786.792472767,30398889.268446907
0.00027634947402786254,-22011711.91003193,22977885.522508852
0.0002764644280520006,-31224035.372213867,8162249.419881035
0.0002765793820761386,-31156756.34385734,-10517917.153971517
0.0002766943361002767,-21250351.807147585,-25823562.281557884
0.0002768092901244147,-6474914.477646925,-33155270.09271754
0.0002769242441485528,7805187.774406526,-32973033.29720677
0.0002770391981726908,18948434.405712087,-27995325.295839485
0.00027715415219682887,26512211.984749857,-20681256.563918512
0.0002772691062209669,30943699.930053707,-12528269.654065115
0.00027738406024510495,32845960.544779174,-4305393.359226518
0.000277499014269243,32647476.69160389,3651869.194302157
0.00027761396829338104,30581722.732936263,11178049.796269683
0.0002777289223175191,26735948.170864493,18155998.01857571
0.0002778438763416571,20898290.42408959,24340065.607004985
0.0002779588303657952,12781139.80112521,29220865.85387235
0.0002780737843899332,2084069.2188367383,31638404.634037424
0.0002781887384140713,-10802582.109394103,29781696.97794971
0.00027830369243820935,-23746761.53509481,21279146.500867173
0.00027841864646234736,-31873098.088312548,5533343.515593534
0.00027853360048648543,-30247344.230616603,-13119087.603858296
0.00027864855451062345,-19249695.40976672,-27432393.794337567
0.0002787635085347615,-4261126.206360944,-33545561.68791431
0.00027887846255889953,9647846.233914014,-32455466.0866368
0.0002789934165830376,20269824.553858526,-27031922.436437927
0.0002791083706071756,27330518.01509569,-19514438.112026162
0.0002792233246313137,31378567.362679996,-11329663.955095371
0.00027933827865545176,32933537.049647156,-3122252.159662622
0.00027945323267958977,32476984.397618823,4778482.958972715
0.00027956818670372784,30124098.715371728,12229878.429469913
0.00027968314072786586,26022007.16090617,19118533.751012582
0.0002797980947520039,19866223.252289735,25149853.098848026
0.00027991304877614194,11373657.573764961,29738966.343644507
0.00028002800280028,321026.2305715112,31713351.42065276
0.0002801429568244181,-12759147.728456464,28983008.051109236
0.0002802579108485561,-25374612.956527382,19396508.008230984
0.00028037286487269416,-32319123.27976355,2828615.2797681857
0.0002804878188968322,-29134825.289750464,-15613606.079221493
0.00028060277292097025,-17183298.56456005,-28841193.418421023
0.00028071772694510826,-2102378.780625796,-33798483.76515977
0.00028083268096924633,11418064.128777908,-31893697.96815325
0.0002809476349933844,21501281.634421647,-26021740.12348297
0.0002810625890175224,28094287.702155475,-18350990.62011469
0.0002811775430416605,31722025.502049826,-10119032.909792397
0.0002812924970657985,32983768.704774324,-1954633.1825952642
0.0002814074510899366,32235328.2470304,5889312.657720355
0.0002815224051140746,29667263.469137635,13272979.902189288
0.00028163735913821266,25262028.00638596,20054861.565998174
0.0002817523131623507,18805646.449035916,25945362.945214227
0.00028186726718648874,9930989.629913429,30227338.19214456
0.0002819822212106268,-1481803.316432266,31655413.933322586
0.00028209717523476483,-14719187.589591842,28084329.219640307
0.0002822121292589029,-26850165.78832669,17359951.089643084
0.0002823270832830409,-32538053.35742045,111227.15935399484
0.000282442037307179,-27852439.081923585,-17996799.79347171
0.000282556991331317,-15053088.25167704,-30077189.286788505
0.00028267194535545507,30899.026517861523,-33853266.80392584
0.00028278689937959314,13098191.338616546,-31211187.704302356
0.00028290185340373115,22663972.564379107,-24994527.83835985
0.0002830168074278692,28783853.604709316,-17174187.265982985
0.00028313176145200724,32037375.225130048,-8925214.100515695
0.0002832467154761453,32993821.019307513,-797149.1363240639
0.0002833616695002833,31974841.32166661,6988098.066059563
0.0002834766235244214,29168887.541115135,14300810.98387633
0.00028359157754855946,24481111.26631979,20982579.51422732
0.0002837065315726975,17678809.908862513,26683848.024930377
0.00028382148559683555,8440255.42488622,30657588.826111972
0.00028393643962097356,-3320611.683151941,31501607.138298135
0.00028405139364511163,-16646877.130146109,26997337.716155786
0.00028416634766924965,-28220611.554020867,15177797.42400245
0.0002842813016933877,-32491358.911825705,-2668590.502395222
0.00028439625571752573,-26347596.345335588,-20245594.724202394
0.0002845112097416638,-12852907.913816486,-31127835.863437936
0.00028462616376580187,2125944.3517787196,-33789295.95699596
0.0002847411177899399,14727527.82133038,-30478215.61061401
0.00028485607181407796,23766178.9503049,-23913960.34530009
0.00028497102583821597,29421134.853019457,-15972836.294128729
0.00028508597986235404,32324429.49590617,-7727202.525705193
0.00028520093388649206,32956100.866712995,368262.3848059541
0.0002853158879106301,31660282.849216167,8088557.667289723
0.0002854308419347682,28579014.464725304,15315333.717506122
0.0002855457959589062,23604292.892718915,21876289.280740667
0.0002856607499830443,16480601.640335545,27392193.52316259
0.0002857757040071823,6870694.041750936,31022505.858302463
0.00028589065803132037,-5220192.280238887,31237179.360020388
0.0002860056120554584,-18569029.29335623,25756048.1974869
0.00028612056607959645,-29422956.285322707,12850847.337329973
0.00028623552010373447,-32252154.54567181,-5423061.118599156
0.00028635047412787254,-24711399.99536239,-22345075.676945336
0.0002864654281520106,-10643120.453434113,-31994463.25606474
0.0002865803821761486,4157258.0478702,-33611414.10271249
0.0002866953362002867,16266952.416872378,-29671296.40025189
0.0002868102902244247,24782043.63547168,-22807883.953593902
0.0002869252442485628,30006443.90809809,-14782227.923306707
0.0002870401982727008,32545487.07047145,-6532794.376898906
0.00028715515229683886,32887876.795536287,1516577.5247823303
0.00028727010632097693,31326191.020393558,9172681.823520107
0.00028738506034511495,27979728.390491784,16317181.625941083
0.000287500014369253,22707684.092309184,22754677.7878774
0.00028761496839339103,15246063.422921285,28067389.069869686
0.0002877299224175291,5257942.004861832,31309708.054112136
0.0002878448764416671,-7138729.088803431,30854012.56001939
0.0002879598304658052,-20442681.017368354,24371342.882534705
0.00028807478448994326,-30453933.1597064,10412069.524466552
0.00028818973851408127,-31788639.55867093,-8143920.568439504
0.00028830469253821934,-22936856.567488022,-24269631.419457592
0.00028841964656235736,-8434122.770981397,-32689417.32616321
0.0002885346005864954,6120681.978161755,-33325762.775404964
0.00028864955461063344,17700424.336761888,-28772727.660270467
0.0002887645086347715,25703782.30734003,-21668912.594068643
0.0002888794626589095,30515524.481958605,-13585794.071652845
0.0002889944166830476,32721446.427752998,-5352709.969989644
0.00028910937070718566,32799382.77463092,2647839.692524394
0.0002892243247313237,31002405.0743828,10248416.895920526
0.00028933927875546175,27349522.019315723,17302017.386853255
0.00028945423277959977,21776104.147948764,23609213.515107106
