time,alpha_2_real,alpha_2_imag
0.0002683026923381993,-6310061.949261017,31085222.262677915
0.00026841764636233737,-26400124.328442976,17906410.832660507
0.00026853260038647544,-31467567.96254896,-8795188.080236886
0.00026864755441061345,-14479851.36087465,-30238928.20130815
0.0002687625084347515,10161167.880710928,-32322024.042657677
0.00026887746245888954,27374618.04450367,-19626371.79735795
0.0002689924164830276,33158402.12477099,-1678767.476548154
0.0002691073705071656,28732033.385982513,15445117.931311917
0.0002692223245313037,15693429.075290918,27943621.478250623
0.00026933727855544176,-4125275.2951697838,31466022.074725058
0.0002694522325795798,-24794474.83185037,19990532.39291862
0.00026956718660371785,-32012815.389422324,-5990767.5118332375
0.00026968214062785586,-16839117.40754298,-28910516.260381237
0.00026979709465199393,7889416.518281788,-32937745.014213517
0.00026991204867613195,26162976.757211354,-21245938.56591288
0.00027002700270027,33057513.846861724,-3494614.0932637276
0.00027014195672440803,29562446.565485,13883868.18638156
0.0002702569107485461,17340534.838188503,27021733.54425578
0.00027037186477268417,-1957857.4969510492,31694125.368463516
0.0002704868187968222,-23063068.762964256,21921421.020884115
0.00027060177282096026,-32326664.993416283,-3154351.9112591734
0.00027071672684509827,-19109439.311270125,-27376668.062944494
0.00027083168086923634,5538606.309638549,-33386851.81927651
0.00027094663489337436,24832305.04304052,-22805483.271446485
0.0002710615889175124,32853030.382036056,-5314614.5662624575
0.0002711765429416505,30316944.795883045,12287440.24453221
0.0002712914969657885,18920578.619716164,26024830.673913334
0.0002714064509899266,183915.3295836784,31774737.18267284
0.0002715214050140646,-21219620.86377614,23687991.917880345
0.00027163635903820266,-32405037.023903653,-311390.0716887887
0.0002717513130623407,-21268666.201454904,-25645310.7071506
0.00027186626708647875,3125275.598508239,-33672576.299035214
0.00027198122111061676,23400328.84246253,-24313529.196066353
0.00027209617513475483,32561702.405402098,-7139812.918991378
0.0002722111291588929,31001207.232666787,10657696.24213586
0.0002723260831830309,20422218.913375404,24947120.79759439
0.000272441037207169,2291567.2931655664,31714111.160432704
0.000272555991231307,-19274321.34328519,25274259.410409316
0.0002726709452554451,-32236873.978464477,2512038.159056915
0.0002727858992795831,-23289381.258941915,-23724670.66630609
0.00027290085330372116,667126.9931124635,-33792655.69258494
0.00027301580732785923,21865359.107586768,-25762681.202073436
0.00027313076135199724,32175979.54452927,-8965755.812175682
0.0002732457153761353,31598749.814749416,8994011.798880856
0.00027336066940027333,21839333.748517677,23789059.27203994
0.0002734756234244114,4356757.766035469,31519898.518522218
0.0002735905774485494,-17245904.397725586,26667911.53176237
0.0002737055314726875,-31809228.33911871,5285568.993567154
0.00027382048549682555,-25136916.286546823,-21617527.788679413
0.00027393543952096357,-1827083.1826394312,-33727085.754551254
0.00027405039354510164,20214425.514268376,-27127334.500052724
0.00027416534756923965,31677958.02813058,-10782280.216773856
0.0002742803015933777,32099289.160931956,7296725.100636473
0.00027439525561751574,23171056.68217275,22554627.43758207
0.0002745102096416538,6373494.546255947,31200680.77714386
0.0002746251636657918,-15152939.926721664,27876001.776972983
0.0002747401176899299,-31144463.108433634,7990334.550948012
0.00027485507171406796,-26802755.754709236,-19341268.468994208
0.000274970025738206,-4346204.352442913,-33462366.336636774
0.00027508497976234405,18442718.338002574,-28387812.17857989
0.00027519993378648206,31057688.103874102,-12580225.955394242
0.00027531488781062013,32497320.49043007,5568670.1627666075
0.00027542984183475815,24419387.50004167,21252262.06924405
0.0002755447958588962,8340068.787558004,30773213.148461793
0.0002756597498830343,-13012407.940768637,28910294.548676945
0.0002757747039071723,-30267047.18515316,10610925.487040415
0.00027588965793131037,-28280726.74080663,-16916616.665005967
0.0002760046119554484,-6876064.357159933,-32990136.280308783
0.00027611956597958646,16552497.637545291,-29531877.515304208
0.00027623452000372447,30313424.762463886,-14353082.889097167
0.00027634947402786254,32793402.111531198,3814094.317707164
0.0002764644280520006,25592288.33708881,19895393.341070242
0.0002765793820761386,10254241.74032421,30244235.979150273
0.0002766943361002767,-10839365.022554006,29780062.87624106
0.0002768092901244147,-29195416.168536857,13130396.630228903
0.0002769242441485528,-29560501.95302195,-14364746.489756232
0.0002770391981726908,-9399435.43638916,-32307113.725651726
0.00027715415219682887,14553451.8668142,-30555991.062154263
0.0002772691062209669,29453003.902325116,-16098050.927224277
0.00027738406024510495,32995386.79171849,2038513.4978972655
0.000277499014269243,26703658.577637445,18494050.984785054
0.00027761396829338104,12107294.316012502,29609122.276190482
0.0002777289223175191,-8647609.856624708,30490674.16447339
0.0002778438763416571,-27941435.07651544,15530060.804754866
0.0002779588303657952,-30626377.716168012,-11706661.795480896
0.0002780737843899332,-11896235.801098607,-31414880.10763859
0.0002781887384140713,12461939.579799475,-31466074.490977705
0.00027830369243820935,28494250.431453615,-17821211.59211468
0.00027841864646234736,33118899.92504275,243704.590419285
0.00027853360048648543,27740952.78275106,17044276.359465703
0.00027864855451062345,13892148.867812222,28867147.99514918
0.0002787635085347615,-6449972.257724559,31043481.39792913
0.00027887846255889953,-26509627.866731964,17787425.168171097
0.0002789934165830376,-31453795.953255687,-8963576.711121166
0.0002791083706071756,-14341430.374599624,-30316138.296690322
0.0002792233246313137,10286906.285297593,-32257771.664432846
0.00027933827865545176,27433127.909014776,-19516414.655610573
0.00027945323267958977,33153444.630019054,-1567231.3162982157
0.00027956818670372784,28689861.326833352,15543338.279031165
0.00027968314072786586,15604106.742282918,28022336.20860407
0.0002797980947520039,-4258827.59167387,31436531.824858535
0.00027991304877614194,-24909266.770614307,19876948.816955447
0.00028002800280028,-32012863.283484,-6162316.547157694
0.0002801429568244181,-16704993.528349847,-29001407.506695382
0.0002802579108485561,8028191.01452686,-32903510.879356775
0.00028037286487269416,26251633.810445815,-21160728.54235511
0.0002804878188968322,33081434.00245003,-3387412.765934267
0.00028060277292097025,29542280.825743288,13991918.96216503
0.00028071772694510826,17241409.347092006,27083903.7635355
0.00028083268096924633,-2086193.528345218,31673331.09515627
0.0002809476349933844,-23170320.039124288,21801024.33833281
0.0002810625890175224,-32319080.747279942,-3327917.9986207373
0.0002811775430416605,-18972967.61225482,-27476214.87576933
0.0002812924970657985,5690087.926070943,-33381933.379441947
0.0002814074510899366,24941303.85506746,-22738003.573785555
0.0002815224051140746,32893983.69364452,-5210823.069721624
0.00028163735913821266,30296819.388691988,12394008.968549218
0.0002817523131623507,18806103.89053465,26066636.36771381
0.00028186726718648874,59056.28178200126,31769569.990860984
0.0002819822212106268,-21318966.407836616,23562709.890770815
0.00028209717523476483,-32388557.28908322,-484481.1557559846
0.0002822121292589029,-21130396.821729425,-25750151.806624115
0.0002823270832830409,3281754.059115436,-33680345.6818522
0.000282442037307179,23503378.452867042,-24239686.42608697
0.000282556991331317,32591269.139082495,-7032725.086906088
0.00028267194535545507,30959030.21104034,10756666.949974567
0.00028278689937959314,20311494.251093946,24988678.593067072
0.00028290185340373115,2169850.77117184,31727111.81544833
0.0002830168074278692,-19375203.25651453,25160273.710699674
0.00028313176145200724,-32229390.98728713,2343633.3952773404
0.0002832467154761453,-23158864.153519895,-23834126.356351018
0.0002833616695002833,816850.1333095641,-33794331.637224235
0.0002834766235244214,21948493.379241135,-25665108.644968975
0.00028359157754855946,32182663.827245373,-8850057.20929213
0.0002837065315726975,31542049.439349793,9088822.139498645
0.00028382148559683555,21749310.976623125,23845974.94057993
0.00028393643962097356,4239243.878086443,31548883.26411969
0.00028405139364511163,-17353773.255921353,26587400.598979447
0.00028416634766924965,-31841001.845293894,5131547.142136722
0.0002842813016933877,-25036337.321489405,-21740127.707677893
0.00028439625571752573,-1686869.5855623393,-33727215.517935544
0.0002845112097416638,20293397.871653747,-27023054.534276545
0.00028462616376580187,31685849.611520972,-10666877.39568036
0.0002847411177899399,32053155.71151145,7392054.555333186
0.00028485607181407796,23106171.106667303,22632480.43104374
0.00028497102583821597,6260603.600964167,31240021.416476287
0.00028508597986235404,-15266217.379866185,27832836.92584745
0.00028520093388649206,-31212040.42682506,7850596.5414945185
0.0002853158879106301,-26732322.32760904,-19479597.08730357
0.0002854308419347682,-4208522.138251679,-33475546.76562826
0.0002855457959589062,18536317.057268213,-28302779.924050376
0.0002856607499830443,31089233.033847354,-12475087.741219327
0.0002857757040071823,32475325.381900426,5667259.226060261
0.00028589065803132037,24374289.155272253,21347408.43173772
0.0002860056120554584,8227850.064502836,30808276.1362627
0.00028612056607959645,-13132185.741689691,28887017.347809143
0.00028623552010373447,-30342279.401276294,10469020.24419419
0.00028635047412787254,-28215665.754006647,-17065173.125012804
0.0002864654281520106,-6733156.115383618,-33021369.114256367
0.0002865803821761486,16668967.035526214,-29475804.11525935
0.0002866953362002867,30374608.522329923,-14259795.934167609
0.0002868102902244247,32795833.723242864,3917189.3747874
0.0002869252442485628,25551594.29046165,19994871.809654832
0.0002870401982727008,10135713.245766481,30264433.05746164
0.00028715515229683886,-10967138.88674052,29762429.1459033
0.00028727010632097693,-29264096.80723033,12977695.12709589
0.00028738506034511495,-29488230.867722925,-14520650.930120543
0.000287500014369253,-9247329.462465772,-32357039.19192858
0.00028761496839339103,14690193.06517845,-30522572.498788394
0.0002877299224175291,29533612.747021437,-16010472.103888778
0.0002878448764416671,33009431.81538458,2145506.4487823
0.0002879598304658052,26641692.825622797,18583387.356977828
0.00028807478448994326,11985773.423828144,29626900.097177953
0.00028818973851408127,-8783445.191303601,30470687.14291067
0.00028830469253821934,-28005369.470860235,15367961.638903078
0.00028841964656235736,-30548288.797723766,-11869914.973557327
0.0002885346005864954,-11735188.33649199,-31479222.752266202
0.00028864955461063344,12605175.605701476,-31432339.52426833
0.0002887645086347715,28567241.45077927,-17721252.885658875
0.0002888794626589095,33118140.950812116,356361.3102850728
0.0002889944166830476,27654286.108137526,17125177.37136197
0.00028910937070718566,13778000.927764814,28902294.362944197
0.0002892243247313237,-6592515.170516298,31019600.342451636
0.00028933927875546175,-26586449.652335003,17628814.914407123
