time,alpha_2_real,alpha_2_imag
0.00024864555421059346,-32906402.446406048,-1213196.1055909647
0.0002487605082347315,-32817470.770498216,1311487.2910413165
0.00024887546225886955,-32517185.125371862,3775873.0147576565
0.0002489904162830076,-32074432.69795542,6197710.340522817
0.00024910537030714563,-31447671.663998034,8598710.011704355
0.0002492203243312837,-30606372.945538722,10992755.364819545
0.0002493352783554217,-29538508.889562465,13393672.548030728
0.0002494502323795598,-28221863.209030554,15818333.179038532
0.0002495651864036978,-26570826.820005815,18256104.642462928
0.00024968014042783587,-24574236.456918124,20732495.322179362
0.00024979509445197394,-22080421.897139557,23193810.201945454
0.00024991004847611196,-19034374.787316706,25648036.87905872
0.00025002500250025,-15233431.991466258,27972870.504954148
0.00025013995652438804,-10482954.289272392,29996835.567425836
0.0002502549105485261,-4558409.759434491,31378441.793030437
0.0002503698645726641,2699865.2791223535,31558253.883755937
0.0002504848185968022,11185008.735078739,29613517.32602511
0.00025059977262094027,20229240.057572335,24554799.997859016
0.0002507147266450783,28118963.297978908,15486956.612210901
0.00025082968066921635,32401425.000284158,2933063.9574879515
0.00025094463469335437,31188233.98565273,-10687176.006992487
0.00025105958871749244,24890097.695269857,-22237997.455120463
0.00025117454274163045,15630911.742894752,-29813339.054220743
0.0002512894967657685,5763139.727744761,-33298774.43736483
0.00025140445078990654,-3196531.835716684,-33705722.97250727
0.0002515194048140446,-10663067.666367292,-32107522.538940016
0.0002516343588381827,-16596581.575647516,-29423414.582113408
0.0002517493128623207,-21182418.349921092,-26212546.843989883
0.00025186426688645876,-24682459.60704774,-22834985.762518268
0.0002519792209105968,-27300603.292161558,-19446141.570527945
0.00025209417493473485,-29258390.812763587,-16170811.058038173
0.00025220912895887286,-30678052.179479178,-13025259.121496132
0.00025232408298301093,-31678304.023010414,-10026718.494103938
0.000252439037007149,-32352100.161620047,-7170978.346548192
0.000252553991031287,-32719422.887719925,-4430769.724060926
0.0002526689450554251,-32897829.801349264,-1808690.5315961218
0.0002527838990795631,-32845795.919133212,733618.3746479404
0.00025289885310370117,-32609712.271696143,3209411.9794847555
0.0002530138071278392,-32206503.717019595,5639928.599899799
0.00025312876115197725,-31606805.167882886,8042941.339874557
0.00025324371517611527,-30815397.10860128,10437103.638017965
0.00025335866920025334,-29806626.388361692,12835811.644898707
0.0002534736232243914,-28525417.714351084,15243913.667449165
0.0002535885772485294,-26988294.15616757,17691213.13460688
0.0002537035312726675,-25045561.828133825,20138717.78179379
0.0002538184852968055,-22717009.21346911,22634216.81323304
0.0002539334393209436,-19809436.517648745,25094704.519104157
0.0002540483933450816,-16195791.658883419,27459905.605462153
0.00025416334736921966,-11688189.030013748,29586703.663906332
0.00025427830139335773,-6044166.525227312,31135306.774428576
0.00025439325541749575,897431.3901534225,31662935.765505414
0.0002545082094416338,9133163.197347365,30307233.45284546
0.00025462316346577183,18155978.039121985,26068405.683842473
0.0002547381174899099,26530223.882880338,17953803.962368272
0.0002548530715140479,31854151.76428748,6051439.441172431
0.000254968025538186,31961846.05207567,-7607868.024395592
0.00025508297956232406,26682789.947755445,-19859426.217144597
0.0002551979335864621,17902713.358238444,-28436595.94825571
0.00025531288761060014,8006883.219851397,-32811151.03938521
0.00025542784163473816,-1242976.354037994,-33834756.98865196
0.00025554279565887623,-9077555.889089657,-32618161.947624274
0.00025565774968301424,-15358900.304531677,-30128665.44155284
0.0002557727037071523,-20233560.730925996,-26992241.57295997
0.00025588765773129033,-23962649.886601616,-23629176.40407247
0.0002560026117554284,-26766344.86206717,-20229136.521285087
0.00025611756577956647,-28854653.121468216,-16916596.47562452
0.0002562325198037045,-30388266.245362427,-13739718.959200857
0.00025634747382784255,-31464927.854325682,-10701552.074208131
0.00025646242785198057,-32212954.867289938,-7817466.174454627
0.00025657738187611864,-32646762.866491072,-5052392.983773116
0.00025669233590025665,-32865281.505637866,-2405924.861376598
0.0002568072899243947,-32876381.18298246,151152.626527661
0.0002569222439485328,-32686231.281803332,2640383.076457249
0.0002570371979726708,-32331318.599142887,5080244.001015787
0.0002571521519968089,-31778510.947728924,7489718.091478303
0.0002572671060209469,-31026729.68533516,9884470.75053535
0.00025738206004508496,-30058307.506198816,12278468.79812619
0.000257497014069223,-28851852.928935956,14686350.247144325
0.00025761196809336105,-27354820.98285553,17112772.713519987
0.0002577269221174991,-25536367.681461606,19573452.134642206
0.00025784187614163713,-23300456.893113025,22054854.618144702
0.0002579568301657752,-20544414.146001738,24534369.92060535
0.0002580717841899132,-17110849.94565758,26934292.13742683
0.0002581867382140513,-12824236.116177501,29128694.225658752
0.0002583016922381893,-7460990.747926871,30846520.725108054
0.00025841664626232737,-831662.0300184333,31660160.41179356
0.0002585316002864654,7122948.9935385715,30822798.59692633
0.00025864655431060346,16054026.539106254,27369647.336423635
0.0002587615083347415,24769077.52857225,20206087.183540806
0.00025887646235887954,31026819.9040415,9068239.243357124
0.0002589914163830176,32456034.769977685,-4455231.3272496555
0.0002591063704071556,28327094.30919896,-17308497.718181543
0.0002592213244312937,20109875.643582955,-26821780.59814018
0.0002593362784554317,10288190.328886323,-32141992.651781946
0.0002594512324795698,788161.8573910352,-33833018.69196844
0.00025956618650370785,-7403239.726068664,-33041677.650003087
0.00025968114052784587,-14034017.773780871,-30772281.42595382
0.00025979609455198394,-19214465.725651905,-27746664.54780098
0.00025991104857612195,-23191265.80311862,-24419165.3932146
0.00026002600260026,-26182380.393228393,-21006848.28064109
0.00026014095662439804,-28430877.474449497,-17676747.379069988
0.0002602559106485361,-30072572.361551527,-14460104.825223017
0.0002603708646726741,-31256441.973830305,-11395308.554254513
0.0002604858186968122,-32071793.450420216,-8475110.869793018
0.00026060077272095026,-32562108.23459927,-5679611.261821899
0.0002607157267450883,-32845785.599219225,-3012678.7636615713
0.00026083068076922635,-32885843.48264996,-433383.8475926826
0.00026094563479336436,-32746133.868781414,2069262.8053759057
0.00026106058881750243,-32432797.239428874,4518401.880114704
0.00026117554284164045,-31911643.342007693,6932480.783011189
0.0002612904968657785,-31231866.54813501,9332568.409108449
0.0002614054508899166,-30298650.892684206,11722228.196612248
0.0002615204049140546,-29167872.706007093,14131678.998762826
0.00026163535893819267,-27734928.34009126,16551237.017220173
0.0002617503129623307,-25999204.51876633,19005656.144148003
0.00026186526698646875,-23860528.08030575,21479578.555693045
0.00026198022101060677,-21233619.672556043,23960789.998781644
0.00026209517503474484,-17974964.037409805,26391390.788449753
0.0002622101290588829,-13901227.00150344,28644697.841178305
0.0002623250830830209,-8807703.927519238,30505186.89808429
0.000262440037107159,-2487624.5538720395,31588799.37371846
0.000262554991131297,5171383.481199573,31204227.51673509
0.0002626699451554351,13945788.893474989,28469357.663841825
0.0002627848991795731,22877118.031180486,22236139.026822478
0.00026289985320371116,29929486.986613326,11950816.443508971
0.0002630148072278492,32633727.422185812,-1263013.924660867
0.00026312976125198725,29701409.966050792,-14540622.0062491
0.0002632447152761253,22249663.048011728,-24996155.94698369
0.00026335966930026333,12590755.654277619,-31270140.511928882
0.0002634746233244014,2894023.527564338,-33711199.59841611
0.0002635895773485394,-5644562.515100174,-33395213.50898912
0.0002637045313726775,-12638310.930980582,-31397792.749654267
0.0002638194853968155,-18135409.910545632,-28493988.842291147
0.0002639344394209536,-22364561.339812282,-25202301.728968397
0.00026404939344509164,-25568800.253785763,-21798654.442074537
0.00026416434746922966,-27964544.28437738,-18435329.897810068
0.00026427930149336773,-29739687.052092627,-15193520.267354017
0.00026439425551750574,-31009767.52892527,-12087427.84278634
0.0002645092095416438,-31906075.618208814,-9136757.087744437
0.00026462416356578183,-32474522.024992157,-6316595.375322254
0.0002647391175899199,-32791762.01410178,-3619380.8437770503
0.0002648540716140579,-32897509.379931223,-1023745.6009764282
0.000264969025638196,-32799022.844520237,1494773.9993223944
0.00026508397966233405,-32540537.02676395,3954795.0596096963
0.00026519893368647207,-32045930.40141536,6375599.716677799
0.00026531388771061014,-31418291.01199829,8779021.738068849
0.00026542884173474815,-30525312.012332737,11166473.570546579
0.0002655437957588862,-29453989.24319809,13572460.888433993
0.00026565874978302424,-28084595.411737084,15985142.398548493
0.0002657737038071623,-26432649.085636828,18434228.976465777
0.0002658886578313004,-24398576.803540155,20907217.34284501
0.0002660036118554384,-21897045.506695464,23391671.44314695
0.00026611856587957646,-18798398.267471265,25842426.319484692
0.0002662335199037145,-14927990.07003294,28148638.126720123
0.00026634847392785255,-10085506.074113106,30117395.934334483
0.00026646342795199056,-4069527.435017505,31434024.437149096
0.00026657838197612863,3282159.939771237,31457739.19153347
0.0002666933360002667,11850896.531349659,29383298.545483988
0.0002668082900244047,20893562.833113372,24049065.9488456
0.0002669232440485428,28594943.332832254,14665364.962466605
0.0002670381980726808,32486738.067422505,1926169.6646775662
0.00026715315209681887,30862309.707787856,-11632824.689865924
0.0002672681061209569,24269045.698106952,-22931547.087095004
0.00026738306014509496,14902802.827256564,-30202260.35627933
0.00026749801416923297,5067700.130628299,-33448658.20325658
0.00026761296819337104,-3801040.3257712717,-33671578.858584225
0.0002677279222175091,-11163536.839269353,-31983666.059363376
0.0002678428762416471,-16986272.940106183,-29218809.14706773
0.0002679578302657852,-21492075.625055753,-25992046.11774021
0.0002680727842899232,-24898664.465287577,-22578868.872979492
0.0002681877383140613,-27467350.050456084,-19202259.506836243
0.0002683026923381993,-29366758.80941704,-15925222.76608299
0.00026841764636233737,-30732916.14485959,-12781975.343984488
0.00026853260038647544,-31725958.080112465,-9806559.61754168
0.00026864755441061345,-32356977.907176413,-6954750.817801865
0.0002687625084347515,-32746360.23976843,-4236401.341688038
0.00026887746245888954,-32898056.981573954,-1618568.545616301
0.0002689924164830276,-32848309.62733461,916367.7139555077
0.0002691073705071656,-32613432.115467444,3388963.4519735505
0.0002692223245313037,-32175538.564017348,5818125.4886543965
0.00026933727855544176,-31565348.921960857,8220796.9233009
0.0002694522325795798,-30729052.175541148,10609128.949357893
0.00026956718660371785,-29710931.334338464,13009451.889613971
0.00026968214062785586,-28405338.615926556,15415753.217482677
0.00026979709465199393,-26844741.85085525,17863718.713478636
0.00026991204867613195,-24913650.021415398,20336191.559211947
0.00027002700270027,-22537528.29402704,22828102.65044506
0.00027014195672440803,-19578908.482810445,25283244.17628483
0.0002702569107485461,-15911416.333035013,27648721.757249866
0.00027037186477268417,-11298800.866925946,29694665.033124812
0.0002704868187968222,-5578750.421330678,31213914.811565846
0.00027060177282096026,1460929.756573706,31600263.824425977
0.00027071672684509827,9783992.39993947,30119872.075875945
0.00027083168086923634,18836032.7998983,25634295.709682725
0.00027094663489337436,27055415.313547287,17189237.907727435
0.0002710615889175124,32037389.53226944,5066651.694548455
0.0002711765429416505,31741813.572460193,-8593994.377099536
0.0002712914969657885,26139014.24336002,-20641240.715768505
0.0002714064509899266,17187275.94397159,-28900886.76740891
0.0002715214050140646,7295549.948967727,-33009442.54274263
0.00027163635903820266,-1872971.3355494998,-33838981.2600456
0.0002717513130623407,-9597438.56148238,-32489474.384829395
0.00027186626708647875,-15766284.0861335,-29920768.286096122
0.00027198122111061676,-20553603.35645028,-26762814.768242322
0.00027209617513475483,-24193076.35470654,-23371953.457873896
0.0002722111291588929,-26939971.69223799,-19979276.161457397
0.0002723260831830309,-28970790.07419386,-16667240.763273912
0.000272441037207169,-30463362.215644825,-13500613.179254733
0.000272555991231307,-31524276.319191817,-10481603.409456601
0.0002726709452554451,-32233974.920377944,-7602297.464383824
0.0002727858992795831,-32680296.52423293,-4856908.0223903395
0.00027290085330372116,-32882758.31572775,-2216993.661871218
0.00027301580732785923,-32873858.794829734,335965.0827427368
0.00027313076135199724,-32671538.136814855,2821139.885083312
0.0002732457153761353,-32300284.333906483,5258770.319856935
0.00027336066940027333,-31723612.62388911,7665835.70581757
0.0002734756234244114,-30941726.705205377,10056497.908074861
0.0002735905774485494,-29961508.67977582,12450445.826320022
0.0002737055314726875,-28732626.82706455,14856927.002679056
0.00027382048549682555,-27234147.423111293,17293181.781293973
0.00027393543952096357,-25396449.269631997,19761025.54501051
0.00027405039354510164,-23134072.901650112,22251122.151905917
0.00027416534756923965,-20326210.75205301,24724731.587385222
0.0002742803015933777,-16830281.85656234,27110121.982460648
0.00027439525561751574,-12464309.903772248,29268175.46802827
0.0002745102096416538,-7012581.679190183,30925012.591567878
0.0002746251636657918,-289608.8164725561,31652386.980963815
0.0002747401176899299,7758475.9008443095,30691854.400434006
0.00027485507171406796,16730095.165552178,26988896.935076937
0.000274970025738206,25356325.532657955,19520435.97305648
0.00027508497976234405,31285338.307074517,8117690.325849233
0.00027519993378648206,32312466.273136817,-5455763.228866408
0.00027531488781062013,27839269.44630479,-18145613.697118543
0.00027542984183475815,19434249.000251073,-27381143.51530995
0.0002755447958588962,9573367.506358309,-32413497.42153522
0.0002756597498830343,136713.58521829033,-33881616.96635966
0.0002757747039071723,-7951236.331534496,-32951372.98388789
0.00027588965793131037,-14469014.593597963,-30585519.38383581
0.0002760046119554484,-19550603.144562993,-27517534.405206867
0.00027611956597958646,-23436156.682640098,-24161059.4474648
0.00027623452000372447,-26355074.054034915,-20742880.191009156
0.00027634947402786254,-28552466.6412917,-17422197.868737407
0.0002764644280520006,-30143441.5348096,-14211263.969149053
0.0002765793820761386,-31304931.6531479,-11164587.924224239
0.0002766943361002767,-32105416.950453654,-8260900.553095035
0.0002768092901244147,-32614718.199503276,-5487500.654828569
0.0002769242441485528,-32865002.644677516,-2822121.66547737
0.0002770391981726908,-32900497.305426765,-249787.69805751042
0.00027715415219682887,-32749509.532719217,2249660.2411618163
0.0002772691062209669,-32380193.01384576,4697092.747262922
0.00027738406024510495,-31870219.51776358,7109473.854665772
0.000277499014269243,-31110682.421928696,9497913.824650872
0.00027761396829338104,-30212476.4728823,11895637.548958713
0.0002777289223175191,-29037785.8000097,14296274.300460095
0.0002778438763416571,-27619690.635203656,16730647.32279082
0.0002779588303657952,-25874139.77356525,19196676.662653834
0.0002780737843899332,-23702439.0032801,21674198.12623788
0.0002781887384140713,-21040353.484359287,24163992.664965387
0.00027830369243820935,-17704271.30858404,26563719.381168485
0.00027841864646234736,-13562152.151852533,28795921.848506674
0.00027853360048648543,-8380240.807248232,30596295.91513583
0.00027864855451062345,-1968447.5667239656,31602340.919942617
0.0002787635085347615,5788106.738358814,31129740.25632156
0.00027887846255889953,14626421.024148356,28165295.56139541
0.0002789934165830376,23491251.15228916,21613377.28028261
0.0002791083706071756,30263646.229479022,11038878.062223168
0.0002792233246313137,32588287.44623331,-2274255.6608476434
0.00027933827865545176,29316854.39086762,-15449155.990845162
0.00027945323267958977,21601484.42794183,-25624020.07720496
0.00027956818670372784,11870038.921181727,-31596354.53737457
0.00027968314072786586,2221832.3097945033,-33809735.42191416
0.0002797980947520039,-6216871.365877745,-33321146.175438542
0.00027991304877614194,-13095567.688107211,-31217804.654637963
0.00028002800280028,-18490214.90576973,-28266406.974052858
0.0002801429568244181,-22626028.466780096,-24944469.043044217
0.0002802579108485561,-25755430.662960242,-21533811.768693034
0.00028037286487269416,-28094545.762259964,-18176421.65427189
0.0002804878188968322,-29820202.2308189,-14942017.636418885
0.00028060277292097025,-31073439.42942211,-11858436.103324067
0.00028071772694510826,-31948723.072489813,-8921433.214821484
0.00028083268096924633,-32518389.734007195,-6118602.357936483
0.0002809476349933844,-32828428.71493861,-3430709.6907441355
0.0002810625890175224,-32914459.56023969,-838894.8560030521
0.0002811775430416605,-32793623.284111775,1676661.4309790004
0.0002812924970657985,-32503877.29879384,4134273.144651518
0.0002814074510899366,-31986611.81917073,6551538.594898655
0.0002815224051140746,-31313961.43432513,8947499.228503587
0.00028163735913821266,-30440365.898966312,11339311.131284915
0.0002817523131623507,-29327926.33672135,13737393.145876799
0.00028186726718648874,-27976799.35682717,16165010.926635262
0.0002819822212106268,-26306080.680617996,18619965.25630243
0.00028209717523476483,-24260161.146445468,21109563.866961367
0.0002822121292589029,-21699656.28943146,23581365.182066333
0.0002823270832830409,-18549860.051705595,26027610.52857761
0.000282442037307179,-14601470.348516185,28298817.453998916
0.000282556991331317,-9684779.449646233,30237600.55786614
0.00028267194535545507,-3571797.2373008817,31468799.658491522
0.00028278689937959314,3875659.831591261,31413629.597379636
0.00028290185340373115,12521524.917019015,29130964.143415697
0.0002830168074278692,21528010.94450531,23492886.691352
0.00028313176145200724,29010929.813802373,13810997.495545797
0.0002832467154761453,32558128.690169804,922315.5407397486
0.0002833616695002833,30567613.01816234,-12588930.742033314
0.0002834766235244214,23666833.294925302,-23634088.57259561
0.00028359157754855946,14186173.412649196,-30598492.090033274
0.0002837065315726975,4374142.798131591,-33569577.06307534
0.00028382148559683555,-4396977.390056694,-33609626.81202954
0.00028393643962097356,-11633404.626562605,-31778794.838631522
0.00028405139364511163,-17353356.09318012,-28981334.171313025
0.00028416634766924965,-21757901.975563195,-25718589.96566744
0.0002842813016933877,-25086018.838810623,-22299629.67642261
0.00028439625571752573,-27609447.05865553,-18942445.334893372
0.0002845112097416638,-29468982.43428835,-15680350.110473601
0.00028462616376580187,-30835113.85233223,-12568288.263866957
0.0002847411177899399,-31787508.67885471,-9594924.160286624
0.00028485607181407796,-32432375.569045644,-6764388.870215371
0.00028497102583821597,-32786055.27193733,-4046174.003129657
0.00028508597986235404,-32914345.511878006,-1432169.323030204
0.00028520093388649206,-32837796.101185493,1099654.8582011056
0.0002853158879106301,-32576634.292996686,3568878.6544242487
0.0002854308419347682,-32094281.195576534,5992496.121895986
0.0002855457959589062,-31476450.404738475,8391673.877986312
0.0002856607499830443,-30660828.182859495,10784247.648192657
0.0002857757040071823,-29632585.087159928,13187750.770966364
0.00028589065803132037,-28331623.99658511,15606284.043766122
0.0002860056120554584,-26736568.201215077,18054633.67191723
0.00028612056607959645,-24774037.013891693,20531680.09332215
0.00028623552010373447,-22334450.20299029,23004386.38512413
0.00028635047412787254,-19335884.934147574,25461597.7387474
0.0002864654281520106,-15585514.182598582,27779704.303726394
0.0002865803821761486,-10919102.878179641,29825478.196305025
0.0002866953362002867,-5108755.948629716,31288989.24517845
0.0002868102902244247,2030822.6519272444,31599878.915270984
0.0002869252442485628,10447168.854641229,29937249.242674053
0.0002870401982727008,19482195.41720968,25139652.41891869
0.00028715515229683886,27549455.487805784,16405244.698529562
0.00028727010632097693,32211112.073665753,4082884.678833618
0.00028738506034511495,31537428.33987568,-9581821.220928166
0.000287500014369253,25589808.346632514,-21413392.519376285
0.00028761496839339103,16479558.76636183,-29359973.350369263
0.0002877299224175291,6586508.295840553,-33181837.673651304
0.0002878448764416671,-2492815.814456068,-33782800.92507123
0.0002879598304658052,-10096236.985636327,-32310219.669333298
0.00028807478448994326,-16146858.67127035,-29670497.02122238
0.00028818973851408127,-20835723.21176584,-26487812.225134593
0.00028830469253821934,-24398641.60202181,-23095189.085419193
0.00028841964656235736,-27090963.21829172,-19715240.030043576
0.0002885346005864954,-29094623.171786003,-16428964.228678629
0.00028864955461063344,-30567890.315523308,-13282309.221289767
