time,alpha_2_real,alpha_2_imag
0.0002387595081347215,-8819472.935736993,30527466.023496967
0.00023887446215885955,937724.850738769,31685028.187045433
0.0002389894161829976,12418619.626528228,29177714.71574828
0.00023910437020713564,23864364.004259378,21188598.72971782
0.00023921932423127368,31516348.732072823,7212476.32722665
0.00023933427825541172,31426789.121422827,-9705504.102325607
0.0002394492322795498,23212438.35101327,-24018318.370132457
0.00023956418630368783,10546727.875836765,-32045188.474318355
0.00023967914032782588,-2370460.5522272373,-33777065.1310553
0.00023979409435196392,-13198098.80952613,-31187599.99575812
0.00023990904837610196,-21302383.00189311,-26178360.673723105
0.00024002400240024,-26896877.398046717,-20101930.447898563
0.00024013895642437805,-30441718.542090107,-13707728.181279978
0.0002402539104485161,-32341624.461190518,-7348517.633019787
0.00024036886447265416,-32964267.236525796,-1191148.2895961413
0.0002404838184967922,-32434847.630674183,4739785.091826217
0.00024059877252093024,-30883289.750877667,10427902.035705885
0.0002407137265450683,-28276589.973680332,15869055.284324734
0.00024082868056920633,-24443980.025300898,20975763.25238199
0.00024094363459334437,-19230215.82874231,25599560.998214662
0.00024105858861748241,-12317511.215680365,29350475.985123392
0.00024117354264162046,-3432456.468330717,31518024.751350213
0.00024128849666575853,7415557.595664313,30757061.707994767
0.00024140345068989657,19216438.36791576,25309135.428096004
0.0002415184047140346,29011900.77216144,13736367.68215081
0.00024163335873817265,32544881.382450808,-2538577.891065522
0.0002417483127623107,27500374.878772646,-18611524.301129628
0.00024186326678644874,16148630.093504269,-29496983.56904452
0.00024197822081058678,2922749.407097704,-33717540.26377685
0.00024209317483472482,-8940827.172994094,-32657347.176523913
0.0002422081288588629,-18194077.462968376,-28463050.231217675
0.00024232308288300094,-24797964.036533423,-22729551.88223469
0.00024243803690713898,-29174115.856831774,-16429061.381332941
0.00024255299093127702,-31732305.19034214,-10026687.67994879
0.00024266794495541506,-32882151.23903899,-3776785.0836372427
0.0002427828989795531,-32802865.26134264,2261317.6071701106
0.00024289785300369115,-31650690.61726182,8052387.534900764
0.00024301280702782922,-29492008.54783638,13595786.820548002
0.00024312776105196726,-26186118.428856224,18847516.751079656
0.0002432427150761053,-21618075.191280715,23716571.98848391
0.00024335766910024335,-15469900.863782303,27910734.74494029
0.0002434726231243814,-7447127.390221732,30876526.129210807
0.00024358757714851943,2623723.6113106385,31587421.60050829
0.00024370253117265747,14259720.06808823,28334721.72839982
0.00024381748519679552,25402525.224185966,19382741.556825384
0.00024393243922093358,32064082.16798264,4657803.924148508
0.00024404739324507163,30618654.44702616,-12219577.09559929
0.00024416234726920967,21424758.71962231,-25707876.02064679
0.0002442773012933477,8481519.9333193,-32683331.280807063
0.00024439225531748575,-4212044.835246757,-33627759.63992051
0.0002445072093416238,-14632232.651417077,-30534615.852464058
0.00024462216336576184,-22318302.545504402,-25280173.573284965
0.0002447371173898999,-27560656.718173325,-19114866.46293541
0.0002448520714140379,-30830631.605763506,-12714948.482582469
0.000244967025438176,-32520238.891525935,-6383460.882915146
0.000245081979462314,-32962474.194818147,-260422.25989692926
0.0002451969334864521,-32265537.36112126,5634744.66723993
0.00024531188751059015,-30561905.684990354,11288437.422439002
0.00024542684153472816,-27756714.12187227,16679499.356464941
0.00024554179555886623,-23732034.364599235,21726518.04965326
0.00024565674958300425,-18271046.924765084,26240028.508264683
0.0002457717036071423,-11079955.496684035,29817499.338093784
0.00024588665763128033,-1872328.1618275084,31621544.474502135
0.0002460016116554184,9228772.295786431,30292720.88866139
0.0002461165656795564,20967470.26872422,23931660.879058383
0.0002462315197036945,30081950.213363014,11442450.140517307
0.00024634647372783256,32331854.32356214,-5191188.520849719
0.0002464614277519706,26056783.429930583,-20723269.94974392
0.00024657638177610864,14121460.118176043,-30574094.301263638
0.00024669133580024666,944517.9656320531,-33836658.30475314
0.00024680628982438473,-10552002.224702505,-32169764.323031493
0.00024692124384852274,-19382544.244483896,-27649187.28553338
0.0002470361978726608,-25623716.074366126,-21792233.325800125
0.0002471511518967989,-29673062.53406946,-15432892.972890016
0.0002472661059209369,-32006011.202256296,-9052414.033680812
0.00024738105994507497,-32929857.81605762,-2823775.9337651627
0.000247496013969213,-32688678.302321862,3173652.3736572834
0.00024761096799335105,-31387708.721658796,8924822.82516361
0.00024772592201748907,-29048302.73554677,14425669.70864246
0.00024784087604162714,-25580081.16129347,19634884.61736184
0.0002479558300657652,-20782244.022705715,24424292.57753631
0.0002480707840899032,-14359845.62102329,28470665.763414282
0.0002481857381140413,-6027163.9087553825,31182405.432383515
0.0002483006921381793,4349577.928330499,31375147.320517633
0.0002484156461623174,16090677.49257658,27346454.088828497
0.0002485306001864554,26830895.713180006,17432378.0879401
0.00024864555421059346,32415883.455133826,2048275.0908836527
0.0002487605082347315,29622597.873089336,-14646921.588764697
0.00024887546225886955,19551282.859228175,-27235338.302541155
0.0002489904162830076,6427785.577978376,-33180949.898664277
0.00024910537030714563,-5998212.510295684,-33361440.212692633
0.0002492203243312837,-15991655.516530925,-29809200.419787135
0.0002493352783554217,-23266103.248052437,-24348361.73565694
0.0002494502323795598,-28176053.748836733,-18125414.425517797
0.0002495651864036978,-31187109.61884,-11726918.309079545
0.00024968014042783587,-32672085.293272574,-5424717.571495886
0.00024979509445197394,-32925723.988057453,667485.0918309913
0.00024991004847611196,-32074893.24799841,6524734.2150463415
0.00025002500250025,-30195387.393370494,12139351.366349256
0.00025013995652438804,-27203889.700401574,17479433.737689074
0.0002502549105485261,-22974456.419898167,22456104.607041642
0.0002503698645726641,-17278772.84995459,26865999.943814885
0.0002504848185968022,-9788943.733520776,30231896.128690757
0.00025059977262094027,-268894.75852583,31680267.74994526
0.0002507147266450783,11064321.70121088,29697656.16593477
0.00025082968066921635,22669233.17408221,22409937.55535756
0.00025094463469335437,30983427.24918663,9038474.09129943
0.00025105958871749244,31899838.877045866,-7816189.624047105
0.00025117454274163045,24465031.09201995,-22684699.05657077
0.0002512894967657685,12063979.351820476,-31482465.287363835
0.00025140445078990654,-987163.7107478799,-33835999.29431085
0.0002515194048140446,-12101061.318555158,-31619823.84065498
0.0002516343588381827,-20515754.661934815,-26817861.280094843
0.0002517493128623207,-26386943.546560217,-20830580.1442635
0.00025186426688645876,-30139279.777304847,-14442926.614997191
0.0002519792209105968,-32219626.810847152,-8069922.685519913
0.00025209417493473485,-32949341.312690232,-1877419.775397186
0.00025220912895887286,-32552735.700124256,4079278.6773185115
0.00025232408298301093,-31100675.376913566,9792975.497814275
0.000252439037007149,-28593879.883020185,15253540.525826758
0.000252553991031287,-24948671.272550594,20419286.06372261
0.0002526689450554251,-19908576.19741703,25115468.919037115
0.0002527838990795631,-13206032.09395983,29003230.67668688
0.00025289885310370117,-4546528.219247751,31395199.85833921
0.0002530138071278392,6110052.557801748,31067582.01549275
0.00025312876115197725,17900166.443731263,26216543.907070294
0.00025324371517611527,28141108.783077847,15348162.055440335
0.00025335866920025334,32557803.59532367,-593853.7965826695
0.0002534736232243914,28457789.648861144,-16976331.947871685
0.0002535885772485294,17608072.01753946,-28600524.209607024
0.0002537035312726675,4396160.61572115,-33542653.134378776
0.0002538184852968055,-7721863.063901561,-32985961.236518055
0.0002539334393209436,-17287893.890420776,-29049339.286179777
0.0002540483933450816,-24165075.11819743,-23411780.244889632
0.00025416334736921966,-28762058.47409565,-17142434.111143854
0.00025427830139335773,-31507379.46831424,-10741643.0445526
0.00025439325541749575,-32803716.02270603,-4472148.540564679
0.0002545082094416338,-32867416.976041265,1588932.8023861807
0.00025462316346577183,-31862496.923724703,7410260.013077588
0.0002547381174899099,-29796877.21162327,12982032.21746658
0.0002548530715140479,-26619750.08869598,18268600.956470206
0.000254968025538186,-22197784.4822811,23182704.539590124
0.00025508297956232406,-16246425.696719825,27472480.64200551
0.0002551979335864621,-8456128.092385946,30619073.40453001
0.00025531288761060014,1383355.9196792692,31661942.63784661
0.00025542784163473816,12909875.709578458,28966222.543102875
0.00025554279565887623,24289003.9374238,20726326.06185546
0.00025565774968301424,31687455.661534704,6538811.011281302
0.0002557727037071523,31238066.62686794,-10386129.09008583
0.00025588765773129033,22747671.896199565,-24487272.234174643
0.0002560026117554284,9995573.50224208,-32231695.2580964
0.00025611756577956647,-2867195.2289600912,-33736939.31337733
0.0002562325198037045,-13585387.918883683,-31013368.89713772
0.00025634747382784255,-21579600.471508473,-25941661.580874763
0.00025646242785198057,-27083692.761580933,-19844217.72804891
0.00025657738187611864,-30553430.52846146,-13445178.241647867
0.00025669233590025665,-32391600.843743425,-7090206.331551934
0.0002568072899243947,-32963702.100764006,-941602.9636740356
0.0002569222439485328,-32390562.392910946,4979288.4661527835
0.0002570371979726708,-30790371.702917982,10656068.976753253
0.0002571521519968089,-28142987.573748287,16086739.819300832
0.0002572671060209469,-24258053.994213115,21177614.79907849
0.00025738206004508496,-18984248.42500156,25778500.46612031
0.000257497014069223,-11993662.491541913,29481912.23021846
0.00025761196809336105,-3021605.529590375,31558354.38301837
0.0002577269221174991,7896410.679067623,30638802.984728567
0.00025784187614163713,19687704.657581493,24954934.535509367
0.0002579568301657752,29308381.465402488,13133456.0054664
0.0002580717841899132,32500477.413265705,-3246260.514833593
0.0002581867382140513,27125694.92713046,-19185584.737226274
0.0002583016922381893,15609949.64526816,-29798319.91673117
0.00025841664626232737,2392272.5892005144,-33765605.01750377
0.0002585316002864654,-9377666.714187665,-32535376.502144363
0.00025864655431060346,-18517297.75914533,-28248901.816593446
0.0002587615083347415,-25015111.89502469,-22471601.276842687
0.00025887646235887954,-29309886.321648452,-16162584.251986751
0.0002589914163830176,-31802156.396411795,-9763550.070994832
0.0002591063704071556,-32905702.181846455,-3524320.568769862
0.0002592213244312937,-32776007.810080856,2505111.272679495
0.0002593362784554317,-31600610.406060282,8287594.900075412
0.0002594512324795698,-29373267.07591578,13817209.578341562
0.00025956618650370785,-26020406.05525736,19054493.0854158
0.00025968114052784587,-21389822.25270887,23899758.18101686
0.00025979609455198394,-15172510.547688976,28054986.048140317
0.00025991104857612195,-7074534.058391208,30965538.22638361
0.00026002600260026,3080099.9089651667,31540361.49889273
0.00026014095662439804,14754171.446714863,28095138.19195296
0.0002602559106485361,25800511.50379336,18880785.722776063
0.0002603708646726741,32187487.70015813,3966997.131024237
0.0002604858186968122,30375015.81409886,-12878802.380514592
0.00026060077272095026,20933325.497963056,-26132168.07229806
0.0002607157267450883,7931253.568664019,-32830522.136538498
0.00026083068076922635,-4693647.652067944,-33556982.622561865
0.00026094563479336436,-15001473.984391011,-30347581.112304013
0.00026106058881750243,-22580094.188671343,-25038014.566922676
0.00026117554284164045,-27731095.79400108,-18853402.41192738
0.0002612904968657785,-30929861.950722072,-12451073.945339685
0.0002614054508899166,-32572485.3521496,-6130638.203019169
0.0002615204049140546,-32944199.53575945,-9967.210128449835
0.00026163535893819267,-32214035.33463718,5871773.203914518
0.0002617503129623307,-30466352.31110051,11515656.650747368
0.00026186526698646875,-27606918.728963055,16891445.188121643
0.00026198022101060677,-23536009.979304977,21924058.75835101
0.00026209517503474484,-18016605.289522856,26416131.069444492
0.0002622101290588829,-10740410.042243145,29930920.294871554
0.0002623250830830209,-1449251.4907936766,31649914.703988843
0.000262440037107159,9716426.83828999,30144423.8567231
0.000262554991131297,21419833.179771833,23531496.161432724
0.0002626699451554351,30339484.204882614,10812967.747846123
0.0002627848991795731,32228393.7371972,-5893098.930436183
0.00026289985320371116,25643743.496508885,-21259674.147474788
0.0002630148072278492,13576835.721583147,-30834596.405635264
0.00026312976125198725,425228.9838492926,-33850997.53080479
0.0002632447152761253,-10966656.030439228,-32010109.95916627
0.00026335966930026333,-19689730.857540935,-27430404.77227433
0.0002634746233244014,-25814431.423867695,-21516389.165193047
0.0002635895773485394,-29803669.03640194,-15170793.745783351
0.0002637045313726775,-32071778.59174524,-8792713.080744665
0.0002638194853968155,-32947957.52068725,-2573076.382141243
0.0002639344394209536,-32662666.269287907,3415298.768684882
0.00026404939344509164,-31313933.576396592,9157964.033626506
0.00026416434746922966,-28921413.608983193,14643539.584440539
0.00026427930149336773,-25405438.437143803,19840408.925886367
0.00026439425551750574,-20535697.64014968,24594431.406302452
0.0002645092095416438,-14066818.232141739,28630027.4480009
0.00026462416356578183,-5635619.610404915,31239488.05748544
0.0002647391175899199,4816859.246970019,31315674.26349024
0.0002648540716140579,16583712.930768903,27073447.612206426
0.000264969025638196,27202998.83529772,16894546.0934598
0.00026508397966233405,32481628.421999138,1345965.378968684
0.00026519893368647207,29330818.363146577,-15281746.50923191
0.00026531388771061014,19037281.626668017,-27614637.2995605
0.00026542884173474815,5881490.5761194015,-33285546.7315946
0.0002655437957588862,-6464018.4609336015,-33278412.500227243
0.00026565874978302424,-16347567.349785535,-29619649.124144603
0.0002657737038071623,-23520606.54722082,-24111565.305402193
0.0002658886578313004,-28335682.632958315,-17861857.734945763
0.0002660036118554384,-31276656.321452096,-11463511.436139382
0.00026611856587957646,-32695272.594197087,-5165372.757377463
0.0002662335199037145,-32906762.47547372,914783.3616222225
0.00026634847392785255,-32008180.606921766,6760657.745454409
0.00026646342795199056,-30099645.02813579,12366571.200653885
0.00026657838197612863,-27066743.60508,17698110.740070533
0.0002666933360002667,-22780279.79763874,22659253.841883652
0.0002668082900244047,-17010876.715862926,27035038.077468827
0.0002669232440485428,-9436505.14473401,30338147.827321958
0.0002670381980726808,168846.51770366076,31669511.7565871
0.00026715315209681887,11550037.081344433,29498690.063264653
0.0002672681061209569,23099768.13561897,21966203.105268728
0.00026738306014509496,31180122.060884587,8377138.434026885
0.00026749801416923297,31744223.544745464,-8507407.668669123
0.00026761296819337104,24022764.301632714,-23185201.467634726
0.0002677279222175091,11514789.392724523,-31701400.58831919
0.0002678428762416471,-1494972.8356083254,-33823911.45696288
0.0002679578302657852,-12500257.321389971,-31450610.20842607
0.0002680727842899232,-20798328.36296271,-26574960.568153504
0.0002681877383140613,-26576803.998512637,-20567330.97927405
0.0002683026923381993,-30259609.042278342,-14180719.648326125
0.00026841764636233737,-32286599.05676555,-7815090.799004619
0.00026853260038647544,-32966904.83636042,-1629022.1331815445
0.00026864755441061345,-32518706.52351603,4320105.675653323
0.0002687625084347515,-31012675.825127188,10023105.793267095
0.00026887746245888954,-28460250.67111429,15470910.029565532
0.0002689924164830276,-24753067.545696698,20613437.619063027
0.0002691073705071656,-19659962.785163376,25288452.251098648
0.0002692223245313037,-12888200.968875896,29136437.317702085
0.00026933727855544176,-4148844.5675113276,31463243.847288
0.0002694522325795798,6587466.401868542,30981583.398673594
0.00026956718660371785,18386492.38426891,25900967.841063827
0.00026968214062785586,28473924.935075235,14771298.79889018
0.00026979709465199393,32564095.45867565,-1303524.0311662983
0.00026991204867613195,28111899.450476836,-17575736.66649419
0.00027002700270027,17075996.95865199,-28932920.062715363
0.00027014195672440803,3856040.247520919,-33607451.27050499
0.0002702569107485461,-8173311.025046856,-32895470.778329346
0.00027037186477268417,-17626695.656614974,-28848075.683656786
0.0002704868187968222,-24401469.296664223,-23165628.038173225
0.00027060177282096026,-28907772.500769872,-16876731.26143752
0.00027071672684509827,-31578149.131487116,-10474473.880348537
0.00027083168086923634,-32820539.31048312,-4214843.476674125
0.00027094663489337436,-32838847.32000059,1834721.6519439635
0.0002710615889175124,-31812086.73082047,7645977.103934249
0.0002711765429416505,-29697379.32037214,13208656.71392257
0.0002712914969657885,-26476283.369154636,18486715.93269806
0.0002714064509899266,-21984364.128590368,23375292.85042348
0.0002715214050140646,-15963596.160951024,27630946.013639685
0.00027163635903820266,-8085915.8849706445,30699594.152683355
0.0002717513130623407,1832330.067854799,31624377.678059418
0.00027186626708647875,13397006.41486512,28734929.52851765
0.00027198122111061676,24704080.37506016,20250276.731502835
0.00027209617513475483,31841388.29618827,5858749.432960943
0.0002722111291588929,31040741.220832635,-11063505.941339761
0.0002723260831830309,22279372.232596382,-24949139.837043617
0.000272441037207169,9445292.650136124,-32410365.16965181
0.000272555991231307,-3361149.4679079726,-33687344.70568785
0.0002726709452554451,-13965878.919138579,-30828153.805673745
0.0002727858992795831,-21849144.327892713,-25697615.281751093
0.00027290085330372116,-27270482.106870435,-19589136.650880903
0.00027301580732785923,-30667349.27420069,-13185662.181627898
0.00027313076135199724,-32450293.01652124,-6835617.497775653
0.0002732457153761353,-32963653.46141065,-692493.4949576459
0.00027336066940027333,-32346822.299350396,5218690.6639547255
0.0002734756234244114,-30685987.235287577,10882051.073393196
0.0002735905774485494,-27993587.91210476,16298614.668905111
0.0002737055314726875,-24063067.032964095,21374489.47571739
0.00027382048549682555,-18738247.33336007,25958949.849236127
0.00027393543952096357,-11671429.363667086,29620587.966136154
0.00027405039354510164,-2607979.8683298873,31599648.517648447
0.00027416534756923965,8382119.361146058,30520309.51022569
0.0002742803015933777,20157722.01571336,24591135.764805198
0.00027439525561751574,29596416.449415203,12521924.162973227
0.0002745102096416538,32435142.47424311,-3953522.647207096
0.0002746251636657918,26737116.92479173,-19748909.9181006
0.0002747401176899299,15066666.761029838,-30086419.649982665
0.00027485507171406796,1864887.943550094,-33806097.70222057
0.000274970025738206,-9812686.552720226,-32418034.562557135
0.00027508497976234405,-18838290.912000343,-28035597.262946296
0.00027519993378648206,-25225602.966312267,-22208287.67112283
0.00027531488781062013,-29434109.64663525,-15889218.065982783
0.00027542984183475815,-31864944.521512132,-9498257.610800281
0.0002755447958588962,-32921625.911825318,-3270642.294923243
0.0002756597498830343,-32744818.427153956,2748941.5903776814
0.0002757747039071723,-31544009.0595009,8522686.073852241
0.00027588965793131037,-29269421.585848074,14043166.427377468
0.0002760046119554484,-25866129.559145696,19269899.105516657
0.00027611956597958646,-21156210.813097738,24078101.16028821
0.00027623452000372447,-14877002.692069374,28204549.693428583
0.00027634947402786254,-6688542.138171808,31022560.017546855
0.0002764644280520006,3539386.4376406893,31497894.647571135
0.0002765793820761386,15244346.721778445,27838820.975762814
0.0002766943361002767,26193451.946482338,18370082.413235143
0.0002768092901244147,32298889.117634784,3273534.846703927
0.0002769242441485528,30126797.219609868,-13535567.85733768
0.0002770391981726908,20437855.63211365,-26548579.052920822
0.00027715415219682887,7381854.60712688,-32965175.31181339
0.0002772691062209669,-5170452.139028139,-33471920.704263184
0.00027738406024510495,-15374190.632563494,-30178164.144527834
0.000277499014269243,-22838714.664147872,-24795651.132152505
0.00027761396829338104,-27913059.77847777,-18602441.75116808
0.0002777289223175191,-31034152.24475135,-12191815.717470616
0.0002778438763416571,-32604936.508513168,-5870227.268069991
0.0002779588303657952,-32932842.208605777,237574.58162308647
0.0002780737843899332,-32157894.05332593,6110495.347007183
0.0002781887384140713,-30349778.049945198,11738391.173204018
0.00027830369243820935,-27488125.180239934,17116507.298491415
0.00027841864646234736,-23339902.494428266,22123311.761030022
0.00027853360048648543,-17762446.232202727,26595314.688452046
0.00027864855451062345,-10402854.911002971,30058008.519948833
0.0002787635085347615,-1020970.7667868887,31663723.37250884
0.00027887846255889953,10201037.473521784,29970428.469075494
0.0002789934165830376,21873380.055702373,23125712.811642732
0.0002791083706071756,30565898.39964063,10165449.469171034
0.0002792233246313137,32104314.676869426,-6591705.915159887
0.00027933827865545176,25215459.043840304,-21782658.911919717
0.00027945323267958977,13025633.730731994,-31077657.11174857
0.00027956818670372784,-90669.45412626117,-33867475.58193647
0.00027968314072786586,-11386226.35247147,-31878191.58481028
0.0002797980947520039,-19990247.880638678,-27198977.131691977
0.00027991304877614194,-26020487.060008317,-21262740.919430643
0.00028002800280028,-29915058.198837623,-14896510.954432886
0.0002801429568244181,-32137978.564897485,-8534241.83153709
0.0002802579108485561,-32955166.62226293,-2320506.6454797126
0.00028037286487269416,-32634423.0559631,3657013.1219759556
0.0002804878188968322,-31243224.8238817,9390386.86975256
0.00028060277292097025,-28810556.87609669,14869493.011817137
0.00028071772694510826,-25219057.885829415,20038164.85828614
0.00028083268096924633,-20306547.767654084,24782002.506031115
0.0002809476349933844,-13740741.567732722,28743828.479537897
0.0002810625890175224,-5247911.330325167,31317324.022640273
0.0002811775430416605,5285843.391103586,31236825.741009105
0.0002812924970657985,17074000.98355127,26786216.072681844
0.0002814074510899366,27562947.913840946,16345604.52186782
0.0002815224051140746,32534313.522869226,640525.8780180616
0.00028163735913821266,29025254.11808809,-15907198.008586708
0.0002817523131623507,18520372.662183307,-27983922.154486988
0.00028186726718648874,5337034.9015893135,-33383892.16349197
0.0002819822212106268,-6925078.400305018,-33180355.93633286
0.00028209717523476483,-16696293.301134184,-29420954.353012335
0.0002822121292589029,-23767128.285118572,-23868792.706381824
0.0002823270832830409,-28494680.844945718,-17600906.746782083
0.000282442037307179,-31364884.225205142,-11201308.837290093
0.000282556991331317,-32723871.46824285,-4909022.695971638
0.00028267194535545507,-32889456.00107619,1161012.27188955
0.00028278689937959314,-31944703.65936228,6996324.790224595
0.00028290185340373115,-29994217.95524328,12591586.728911623
0.0002830168074278692,-26919697.2091278,17912642.902267165
0.00028313176145200724,-22579616.60998542,22858105.12838015
0.0002832467154761453,-16738958.562351242,27200586.567625042
0.0002833616695002833,-9082003.421796054,30443084.275247384
0.0002834766235244214,608869.1934109689,31660041.257829033
0.00028359157754855946,12039351.191205945,29300542.97872828
0.0002837065315726975,23528849.18021187,21516542.612248663
0.00028382148559683555,31367869.09466088,7711467.366957496
0.00028393643962097356,31571360.357851025,-9193786.516628055
0.00028405139364511163,23567636.440906554,-23670529.426353283
0.00028416634766924965,10964102.205422863,-31907068.041755535
0.0002842813016933877,-1998362.213596628,-33802823.57391026
0.00028439625571752573,-12896441.739756249,-31285275.103327647
0.0002845112097416638,-21080011.995679017,-26336444.528438322
0.00028462616376580187,-26763158.28539514,-20303907.385069426
0.0002847411177899399,-30370882.306418106,-13914452.419469835
0.00028485607181407796,-32343336.68333164,-7557390.724018801
0.00028497102583821597,-32975255.670269962,-1379914.1476250817
0.00028508597986235404,-32480558.704794742,4560271.3633854315
0.00028520093388649206,-30929625.87996907,10253407.264329135
0.0002853158879106301,-28330363.588018145,15689549.196635636
0.0002854308419347682,-24565619.980810724,20812956.1431254
0.0002855457959589062,-19412781.26490299,25463657.461879842
0.0002856607499830443,-12566000.067485796,29264785.715194814
0.0002857757040071823,-3744870.9190121703,31514937.684132803
0.00028589065803132037,7065490.096828916,30880944.873976447
0.0002860056120554584,18867242.523929626,25571807.41856611
0.00028612056607959645,28794410.030786384,14185812.568266526
0.00028623552010373447,32555220.51847183,-2012365.6048468994
0.00028635047412787254,27759284.584719412,-18167925.04088464
0.0002864654281520106,16543148.590005672,-29255696.030246902
0.0002865803821761486,3319964.7121597375,-33667185.497688524
0.0002866953362002867,-8618563.309577229,-32786817.23083242
0.0002868102902244247,-17958682.557030857,-28640093.939790588
0.0002869252442485628,-24632369.897736598,-22917339.240305997
0.0002870401982727008,-29052432.988151725,-16613050.384072857
0.00028715515229683886,-31653463.131906163,-10211382.316917254
0.00028727010632097693,-32840963.716124106,-3959799.184642165
0.00028738506034511495,-32812612.54968827,2079479.3076673832
0.000287500014369253,-31747917.06379828,7880525.908290606
0.00028761496839339103,-29589528.418784443,13432986.483080108
0.0002877299224175291,-26324568.615274422,18700744.670037545
0.0002878448764416671,-21770990.547315534,23568326.129363827
0.0002879598304658052,-15678460.005479513,27787804.108685523
0.00028807478448994326,-7716194.810213816,30786317.8815593
0.00028818973851408127,2283756.080995999,31588084.18837227
0.00028830469253821934,13886096.190371644,28500335.30135028
0.00028841964656235736,25108170.67507928,19760329.40568463
0.0002885346005864954,31978365.92457664,5173871.685850728
0.00028864955461063344,30820336.43388928,-11732649.956927044
0.0002887645086347715,21800392.041296516,-25395245.583182313
