time,alpha_2_real,alpha_2_imag
0.00026738306014509496,31727892.488780152,7982655.458490714
0.00026749801416923297,28845513.08770635,14889175.462866131
0.00026761296819337104,24238281.06888865,21217076.39821499
0.0002677279222175091,17666539.83462877,26649821.569951396
0.0002678428762416471,8815482.106066644,30533731.08850788
0.0002679578302657852,-2466653.484285784,31570894.46736022
0.0002680727842899232,-15441751.32539583,27721019.217947528
0.0002681877383140613,-27185278.93602381,16892883.112462707
0.0002683026923381993,-32550785.70501285,-145481.45156582783
0.00026841764636233737,-27928684.245928783,-17896604.41648526
0.00026853260038647544,-15484454.383335615,-29850132.766064283
0.00026864755441061345,-767164.9572702134,-33842378.39915333
0.0002687625084347515,12120733.09365096,-31613913.341051444
0.00026887746245888954,21693344.742838137,-25835843.26247537
0.0002689924164830276,27990614.374975014,-18456448.67583291
0.0002691073705071656,31595290.105630457,-10625495.071263868
0.0002692223245313037,32948797.808477823,-2816738.4102212433
0.00026933727855544176,32498555.067720354,4693361.509504182
0.0002694522325795798,30354031.740288742,11810985.743542332
0.00026956718660371785,26549216.81390137,18423172.739809684
0.00026968214062785586,20912227.402781576,24320441.12553922
0.00026979709465199393,13137473.185594762,29020258.9402869
0.00026991204867613195,2949246.382218818,31575054.388844166
0.00027002700270027,-9455042.381584171,30226437.810002044
0.00027014195672440803,-22315818.72191683,22750555.591570076
0.0002702569107485461,-31242617.59797457,8115471.538066278
0.00027037186477268417,-31273560.227993924,-10219408.913890464
0.0002704868187968222,-21762058.076763842,-25399719.046962027
0.00027060177282096026,-7408741.493472596,-32954821.085139565
0.00027071672684509827,6639225.682074947,-33221668.271609608
0.00027083168086923634,17770715.829000514,-28755505.669269167
0.00027094663489337436,25508925.593569793,-21922397.24235707
0.0002710615889175124,30242671.44394072,-14188805.529952742
0.0002711765429416505,32560864.76242945,-6329624.840239534
0.0002712914969657885,32900818.112827033,1326422.4183104052
0.0002714064509899266,31526030.43578419,8632031.677316993
0.0002715214050140646,28518775.964047432,15500607.166038886
0.00027163635903820266,23737099.44773409,21765200.98432235
0.0002717513130623407,16967129.671973072,27095880.64269176
0.00027186626708647875,7884045.144024201,30772474.623653125
0.00027198122111061676,-3607872.4322065897,31457715.276382204
0.00027209617513475483,-16618324.211056378,27013898.987040628
0.0002722111291588929,-28015540.06458173,15541068.154886963
0.0002723260831830309,-32531754.353551667,-1849847.2288138904
0.000272441037207169,-27027910.33875806,-19293714.5781774
0.000272555991231307,-14151991.350447519,-30535539.113560304
0.0002726709452554451,523449.92135659326,-33852531.64239236
0.0002727858992795831,13139399.673253145,-31194150.43472486
0.00027290085330372116,22405726.381510563,-25218548.10378146
0.00027301580732785923,28439459.84112691,-17761453.65177532
0.00027313076135199724,31802514.838487044,-9900474.069176937
0.0002732457153761353,32982870.463257857,-2115893.4856864847
0.00027336066940027333,32347258.838828854,5363966.875176801
0.0002734756234244114,30055479.448495198,12433600.711749982
0.0002735905774485494,26115622.04952018,18997597.000444688
0.0002737055314726875,20300987.73117824,24815722.464743644
0.00027382048549682555,12322763.840656593,29389853.59340386
0.00027393543952096357,1897298.9280643733,31668828.2266674
0.00027405039354510164,-10665740.799972024,29848340.402618445
0.00027416534756923965,-23367220.076587215,21676842.663230747
0.0002742803015933777,-31665990.99262158,6495411.092913565
0.00027439525561751574,-30730195.56314277,-11837408.740613127
0.0002745102096416538,-20548753.872199684,-26424953.869002435
0.0002746251636657918,-6048261.315032573,-33248207.977339186
0.0002747401176899299,7793422.641985947,-32962220.933998987
0.00027485507171406796,18620900.7792565,-28199489.170249946
0.000274970025738206,26054782.850198723,-21230963.20266509
0.00027508497976234405,30548131.39532325,-13467621.209455218
0.00027519993378648206,32687250.65794105,-5623020.052231006
0.00027531488781062013,32852319.621794146,2011140.463477296
0.00027542984183475815,31327793.43855362,9282404.839892559
0.0002755447958588962,28140443.451334693,16098168.30607448
0.0002756597498830343,23188487.996085484,22289139.129735313
0.0002757747039071723,16227763.83349885,27506860.640844222
0.00027588965793131037,6927490.3124581175,30981189.622154977
0.0002760046119554484,-4763842.46969391,31303121.779735725
0.00027611956597958646,-17808708.755148042,26285684.42502847
0.00027623452000372447,-28807920.447084505,14140549.5413394
0.00027634947402786254,-32463201.376736566,-3560248.655762762
0.0002764644280520006,-26082501.945930574,-20654151.09779418
0.0002765793820761386,-12804236.139233464,-31159083.071584053
0.0002766943361002767,1803320.204311831,-33818368.222063
0.0002768092901244147,14129907.231913615,-30745468.944741853
0.0002769242441485528,23099007.86958514,-24591682.181103084
0.0002770391981726908,28850861.652685158,-17047714.074743025
0.00027715415219682887,31979576.210477363,-9170565.687086644
0.0002772691062209669,32989861.87656012,-1414219.8999651494
0.00027738406024510495,32194543.330434393,6029962.515852565
0.000277499014269243,29780122.92616443,13062266.013722409
0.00027761396829338104,25673177.408890437,19572216.208652325
0.0002777289223175191,19684576.423327945,25316064.720375642
0.0002778438763416571,11469351.237949677,29714012.370259598
0.0002779588303657952,818210.2091778321,31694488.964661587
0.0002780737843899332,-11866832.260056634,29371263.41166498
0.0002781887384140713,-24389045.696949232,20550893.051665224
0.00027830369243820935,-32000053.239834912,4844992.999260726
0.00027841864646234736,-30124435.649439633,-13423373.12032288
0.00027853360048648543,-19310312.21388551,-27392836.49927662
0.00027864855451062345,-4697164.956132709,-33480697.09925797
0.0002787635085347615,8928364.783999957,-32674072.738178622
0.00027887846255889953,19441269.2491804,-27626173.57388584
0.0002789934165830376,26595796.491312303,-20558933.2744155
0.0002791083706071756,30854132.02479575,-12758423.6566167
0.0002792233246313137,32765739.55516437,-4906756.312223528
0.00027933827865545176,32774686.349811073,2693566.676818467
0.00027945323267958977,31073247.729400508,9922368.834437603
0.00027956818670372784,27764630.450886287,16692099.746738298
0.00027968314072786586,22650616.984504182,22821323.774334837
0.0002797980947520039,15488102.607739903,27924941.30591383
0.00027991304877614194,5962665.244237438,31200233.413753264
0.00028002800280028,-5935581.68622907,31120365.389772236
0.0002801429568244181,-18975914.438166447,25483228.3948662
0.0002802579108485561,-29523386.882444277,12682973.15983258
0.00028037286487269416,-32271904.283534653,-5259390.654181336
0.0002804878188968322,-25053484.719534848,-21933631.73452843
0.00028060277292097025,-11444592.932208234,-31708541.79486862
0.00028071772694510826,3054656.419327647,-33725483.19586395
0.00028083268096924633,15092894.37753075,-30283233.2017043
0.0002809476349933844,23733440.27461655,-23911222.01560151
0.0002810625890175224,29241847.276224904,-16333929.960801413
0.0002811775430416605,32149067.44367639,-8449995.782649394
0.0002812924970657985,32995446.991666757,-719074.4364535955
0.0002814074510899366,32042277.49441772,6691376.374639982
0.0002815224051140746,29450352.95113063,13675506.01207948
0.00028163735913821266,25189641.70583424,20125518.385985374
0.0002817523131623507,19011036.367656,25767840.97394001
0.00028186726718648874,10599001.858513579,30025197.07072803
0.0002819822212106268,-275929.7600356727,31687094.51692626
0.00028209717523476483,-13071093.932172986,28858795.520945646
0.0002822121292589029,-25387940.2565329,19388498.829934157
0.0002823270832830409,-32273691.55072156,3190051.190866256
0.000282442037307179,-29457377.91092603,-14950059.02089547
0.000282556991331317,-18070046.41013963,-28280107.37189058
0.00028267194535545507,-3384767.1159492983,-33679452.52262047
0.00028278689937959314,10021038.802939853,-32367964.6975296
0.00028290185340373115,20225926.460709434,-27056437.94731386
0.0002830168074278692,27088189.481992956,-19861425.630650643
0.00028313176145200724,31107847.269797266,-12037887.859748883
0.0002832467154761453,32835127.047294497,-4204896.851612827
0.0002833616695002833,32674108.405881207,3365296.928310835
0.0002834766235244214,30830618.279872518,10553104.376040522
0.00028359157754855946,27359757.758933257,17270889.705941115
0.0002837065315726975,22094647.929419164,23337034.371827368
0.00028382148559683555,14725632.133036394,28312370.33235877
0.00028393643962097356,4973974.846888664,31356636.197262526
0.00028405139364511163,-7094206.661379577,30823917.042079348
0.00028416634766924965,-20102205.867471557,24618448.28049986
0.0002842813016933877,-30155274.46048712,11200762.38118102
0.00028439625571752573,-32013070.816711072,-6915015.55901284
0.0002845112097416638,-24008987.828317393,-23144559.957490552
0.00028462616376580187,-10106916.739873724,-32183670.785721365
0.0002847411177899399,4263854.118753893,-33590435.78137363
0.00028485607181407796,16013777.394137226,-29804372.2389729
0.00028497102583821597,24358703.274970528,-23270649.733143464
0.00028508597986235404,29604958.065512974,-15628613.21652196
0.00028520093388649206,32317160.886185773,-7749116.108086587
0.0002853158879106301,32980741.670308284,-36239.24102786335
0.0002854308419347682,31881707.23624585,7340215.844278516
0.0002855457959589062,29141048.302352164,14282332.7715649
0.0002856607499830443,24711700.467886116,20670069.396157168
0.0002857757040071823,18348058.2179857,26218299.050321504
0.00028589065803132037,9715975.827802578,30292206.455444865
0.0002860056120554584,-1368809.4346881749,31665780.271184057
0.00028612056607959645,-14253822.839566702,28297080.472449396
0.00028623552010373447,-26305861.469226055,18161734.43866416
0.00028635047412787254,-32428304.820046064,1525459.8225071104
0.0002864654281520106,-28718672.587427538,-16443532.53241056
0.0002865803821761486,-16778677.408062637,-29101336.72881026
0.0002866953362002867,-2061007.816972635,-33773465.1993489
0.0002868102902244247,11079556.633120753,-31976983.01434967
0.0002869252442485628,20968082.581351973,-26436867.179449607
0.0002870401982727008,27558692.457849927,-19162969.440691777
0.00028715515229683886,31361056.764895815,-11326390.29904662
0.00028727010632097693,32912538.116843857,-3509215.478264247
0.00028738506034511495,32605718.608498655,4034915.094290986
0.000287500014369253,30593937.076075204,11187683.574414201
0.00028761496839339103,26965057.94069493,17856314.986159675
0.0002877299224175291,21484142.283300694,23815839.433349736
0.0002878448764416671,13932251.19707622,28670274.5389671
0.0002879598304658052,3967067.6696847584,31486984.137504756
0.00028807478448994326,-8283103.646268846,30566024.796372253
0.00028818973851408127,-21220426.73294379,23698824.42364943
0.00028830469253821934,-30747589.054810233,9676754.525594346
0.00028841964656235736,-31682789.94401547,-8581604.169625659
0.0002885346005864954,-22902558.21688581,-24306938.63959033
0.00028864955461063344,-8755337.761047497,-32606413.25625772
0.0002887645086347715,5464619.331103402,-33427299.471550032
0.0002888794626589095,16896749.3146225,-29262437.210475232
0.0002889944166830476,24933957.614469826,-22583284.16415134
0.00028910937070718566,29928882.39584713,-14903926.64233116
0.0002892243247313237,32451909.196395803,-7038418.485766246
0.00028933927875546175,32958090.639093813,647022.2674109526
0.00028945423277959977,31732556.55838333,7992406.405318404
