time,alpha_2_real,alpha_2_imag
0.0002479558300657652,-21961420.61079316,23020385.274787117
0.0002480707840899032,-31929919.54111074,4942883.603887405
0.0002481857381140413,-28522898.753044177,-16687411.292470615
0.0002483006921381793,-13193550.422156863,-30937617.676812984
0.0002484156461623174,5163352.150954526,-33449962.104102667
0.0002485306001864554,19843608.347923458,-27330702.91470112
0.00024864555421059346,28904915.19494191,-17004442.977421276
0.0002487605082347315,32765816.662942495,-5390267.7193398075
0.00024887546225886955,32295521.833318748,6015824.399382502
0.0002489904162830076,28022567.24939494,16424087.06279062
0.00024910537030714563,20054697.05830381,25074631.35287855
0.0002492203243312837,8301477.635174671,30709246.104062792
0.0002493352783554217,-6878484.059697834,30935251.968060344
0.0002494502323795598,-22714426.6336253,22284019.813895572
0.0002495651864036978,-32151298.902864274,3788795.1895924937
0.00024968014042783587,-27956697.378984977,-17723527.840846077
0.00024979509445197394,-12210392.449280057,-31362840.61371227
0.00024991004847611196,6082227.068396803,-33335187.288158827
0.00025002500250025,20492812.341387503,-26884048.32036001
0.00025013995652438804,29246227.921277262,-16406644.981982607
0.0002502549105485261,32856008.590235926,-4769876.3707674425
0.0002503698645726641,32135946.736011684,6601927.1952534765
0.0002504848185968022,27643432.84033616,16917290.202834
0.00025059977262094027,19516089.67980473,25456902.597844735
0.0002507147266450783,7574616.46977397,30899000.856746163
0.00025082968066921635,-7752785.410603261,30722583.2314939
0.00025094463469335437,-23463624.274948154,21526829.37676687
0.00025105958871749244,-32279921.98145345,2608341.7406878257
0.00025117454274163045,-27321307.207478486,-18721663.055099323
0.0002512894967657685,-11215537.915909646,-31756830.665252846
0.00025140445078990654,6977527.298324235,-33136741.48771459
0.0002515194048140446,21070111.601939894,-26341199.32224023
0.0002516343588381827,29538112.39581865,-15780982.659263924
0.0002517493128623207,32892730.731633984,-4140654.056711451
0.00025186426688645876,31997632.737088196,7184429.678433153
0.0002519792209105968,27352131.108267326,17447411.99233226
0.00025209417493473485,18989942.79186377,25858291.211267985
0.00025220912895887286,6827488.78588819,31058020.246036623
0.00025232408298301093,-8620927.884874728,30479031.467274956
0.000252439037007149,-24184820.54897973,20736508.335651964
0.000252553991031287,-32397439.295753367,1423565.2295308192
0.0002526689450554251,-26676019.15471262,-19707691.15445644
0.0002527838990795631,-10214161.71509258,-32106441.333893593
0.00025289885310370117,7866309.822860929,-32928969.211333606
0.0002530138071278392,21694988.41611101,-25881705.154901724
0.00025312876115197725,29859759.668632206,-15180399.249892844
0.00025324371517611527,32976012.32076975,-3523592.7728192983
0.00025335866920025334,31863441.83438089,7772196.430390459
0.0002534736232243914,26974169.156307433,17945399.14912604
0.0002535885772485294,18422792.451935697,26223902.268662143
0.0002537035312726675,6066194.771474873,31184812.754892293
0.0002538184852968055,-9514144.096973872,30242680.72628229
0.0002539334393209436,-24895119.030508325,19908885.278679527
0.0002540483933450816,-32478608.814472865,232725.235308066
0.00025416334736921966,-25991171.27915971,-20661014.914186087
0.00025427830139335773,-9212733.397238359,-32433984.135238007
0.00025439325541749575,8750966.023664175,-32742677.810003947
0.0002545082094416338,22263683.212876603,-25352310.175765652
0.00025462316346577183,30139042.04966704,-14559817.116242759
0.0002547381174899099,32994668.44032364,-2896991.254019655
0.0002548530715140479,31649660.87264123,8344641.566355583
0.000254968025538186,26608769.09236329,18440657.300942954
0.00025508297956232406,17866458.062509213,26597046.214248482
0.0002551979335864621,5307758.522516089,31342122.308261536
0.00025531288761060014,-10376131.01534146,29914739.528224897
0.00025542784163473816,-25586801.55758583,19068850.869641654
0.00025554279565887623,-32484557.298975576,-957081.6874182927
0.00025565774968301424,-25270895.579389427,-21579358.196681462
0.0002557727037071523,-8210066.626793677,-32717206.261057176
0.00025588765773129033,9595642.71033274,-32452961.59855949
0.0002560026117554284,22818743.33211726,-24829417.341965705
0.00025611756577956647,30405693.394839402,-13942677.06173259
0.0002562325198037045,33032874.18729467,-2282263.214808885
0.00025634747382784255,31518767.65197241,8923090.203462332
0.00025646242785198057,26253466.269443233,18944408.529154263
0.00025657738187611864,17292512.202032443,26955845.336005554
0.00025669233590025665,4529471.075943898,31420798.23489191
0.0002568072899243947,-11266031.083817828,29633508.715075776
0.0002569222439485328,-26239556.178682484,18185797.591892373
0.0002570371979726708,-32492610.39740799,-2150345.39925641
0.0002571521519968089,-24539790.59795205,-22478463.866128378
0.0002572671060209469,-7208461.626093473,-32968195.1089822
0.00025738206004508496,10455377.91765736,-32237626.443247925
0.000257497014069223,23384076.991410688,-24323504.788208913
0.00025761196809336105,30678704.365174875,-13332503.681824753
0.0002577269221174991,33058592.590329453,-1664509.7886035389
0.00025784187614163713,31297503.851421982,9490484.456361663
0.0002579568301657752,25833333.326865155,19412237.00064265
0.0002580717841899132,16699084.81301762,27291551.47924463
0.0002581867382140513,3752120.4162681177,31541439.050051052
0.0002583016922381893,-12132470.72030874,29265272.550477967
0.00025841664626232737,-26882729.327783477,17293307.679659873
0.0002585316002864654,-32410045.215282675,-3353569.0904321233
0.00025864655431060346,-23752579.89373562,-23339914.90390271
0.0002587615083347415,-6196911.1697667865,-33197821.56660754
0.00025887646235887954,11286248.199286731,-31930754.46198019
0.0002589914163830176,23885848.78434805,-23745649.857651036
0.0002591063704071556,30904587.197329003,-12698070.556916907
0.0002592213244312937,33031562.3164719,-1040004.5618607812
0.0002593362784554317,31098217.854066946,10059498.617494226
0.0002594512324795698,25471877.623749334,19915186.15803673
0.00025956618650370785,16111395.629321195,27647204.321286384
0.00025968114052784587,2952740.743597218,31612143.561013624
0.00025979609455198394,-13011046.728057213,28889289.680420794
0.00025991104857612195,-27491823.56309455,16345589.508586701
0.00026002600260026,-32306920.41499408,-4545291.167592052
0.00026014095662439804,-22961312.640744954,-24172950.047030672
0.0002602559106485361,-5197542.483945012,-33367471.264128752
0.0002603708646726741,12098167.851388607,-31620384.34448249
0.0002604858186968122,24425975.0472647,-23237050.8728855
0.00026060077272095026,31149330.14505866,-12085793.681847632
0.0002607157267450883,33066656.13159751,-432547.9793368154
0.00026083068076922635,30918185.0712666,10630784.862315988
0.00026094563479336436,25047676.345047887,20382476.654012926
0.00026106058881750243,15490803.72352743,27957444.231366124
0.00026117554284164045,2152956.78163488,31655543.334789567
0.0002612904968657785,-13893290.680546263,28504027.49207672
0.0002614054508899166,-28081143.96631439,15409529.362698434
0.0002615204049140546,-32168276.368023824,-5734891.5635007955
0.00026163535893819267,-22138234.441350646,-24972610.92338349
0.0002617503129623307,-4197453.2663922645,-33535459.39138774
0.00026186526698646875,12910269.15773188,-31325170.01878055
0.00026198022101060677,24908066.04274401,-22666365.503243905
0.00026209517503474484,31361264.813825637,-11460596.539023489
0.0002622101290588829,33016294.476323634,184326.2693189353
0.0002623250830830209,30651120.891797394,11179950.275950406
0.000262440037107159,24638205.987563543,20853005.538927868
0.000262554991131297,14882235.224543665,28284468.783568602
0.0002626699451554351,1343738.0280699385,31715182.112871587
0.0002627848991795731,-14744336.087438311,28045814.671892576
0.00026289985320371116,-28619232.69421385,14404475.299064763
0.0002630148072278492,-31958257.09081253,-6915169.68272765
0.00026312976125198725,-21288789.65580784,-25734574.08951096
0.0002632447152761253,-3202631.661824556,-33647542.16547289
0.00026335966930026333,13676756.335305274,-30937764.584263366
0.0002634746233244014,25384264.759159476,-22105835.363680173
0.0002635895773485394,31554224.515038498,-10833460.464856898
0.0002637045313726775,33007809.52292444,791063.3440382448
0.0002638194853968155,30472072.76383386,11747129.44728152
0.0002639344394209536,24225064.308744885,21327490.137863513
0.00026404939344509164,14249390.151610205,28587744.981012993
0.00026416434746922966,526053.6471705483,31698696.97940448
0.00026427930149336773,-15623454.921079487,27614087.3495321
0.00026439425551750574,-29135881.619487718,13405831.202412764
0.0002645092095416438,-31743966.746956173,-8098833.32664578
0.00026462416356578183,-20425209.26131166,-26473926.847592104
0.0002647391175899199,-2207753.815198185,-33734874.52325132
0.0002648540716140579,14468865.776606254,-30625389.816362865
0.000264969025638196,25870157.587856796,-21555957.946289793
0.00026508397966233405,31763089.150506772,-10214060.745524546
0.00026519893368647207,32976890.56697306,1403840.190770008
0.00026531388771061014,30199170.081121467,12296962.647918845
0.00026542884173474815,23761173.145471163,21770496.56215747
0.0002655437957588862,13598489.343115706,28870126.324181944
0.00026565874978302424,-302647.4625669224,31727371.514631413
0.0002657737038071623,-16473936.812769657,27100041.41929252
0.0002658886578313004,-29631721.16165659,12366780.670709852
0.0002660036118554384,-31446608.219538916,-9265340.929865718
0.00026611856587957646,-19530129.07004668,-27167787.3852991
0.0002662335199037145,-1219448.7545820652,-33814293.07889772
0.00026634847392785255,15212615.721483577,-30220675.838424955
0.00026646342795199056,26287076.138309818,-20950545.2472932
0.00026657838197612863,31914146.681258287,-9577393.859583212
0.0002666933360002667,32887909.782993264,2012906.8632378597
0.0002668082900244047,29955071.79839687,12845146.140922036
0.0002669232440485428,23342341.184408106,22240301.232719846
0.0002670381980726808,12958636.514794748,29173215.1419912
0.00026715315209681887,-1137474.384463747,31679239.803730264
0.0002672681061209569,-17330064.6211144,26597716.92582763
0.00026738306014509496,-30065525.719591778,11316973.918204423
0.00026749801416923297,-31127871.24330362,-10416359.104028648
0.00026761296819337104,-18629243.18695734,-27830577.551331546
0.0002677279222175091,-246481.55359707586,-33818878.55377178
0.0002678428762416471,15951275.10584778,-29841171.113267064
0.0002679578302657852,26743732.761423945,-20401074.689827498
0.0002680727842899232,32093693.439156055,-8961478.335748065
0.0002681877383140613,32866918.320325106,2613345.307491465
0.0002683026923381993,29707365.55787125,13395218.347788371
0.00026841764636233737,22869021.88520597,22673926.486280035
0.00026853260038647544,12286186.842595434,29422359.977737613
0.00026864755441061345,-1974087.0828300714,31644518.675832734
0.0002687625084347515,-18168498.250782177,26035104.579778045
0.00026887746245888954,-30503524.2776274,10244774.350722997
0.0002689924164830276,-30775048.327031944,-11559738.093164155
0.0002691073705071656,-17707968.110628985,-28459857.47587467
0.0002692223245313037,727323.0859190496,-33847651.70253568
0.00026933727855544176,16683741.575014032,-29450868.738486957
0.0002694522325795798,27151457.833584625,-19807118.06981286
0.00026956718660371785,32238924.408608563,-8332701.671865857
0.00026968214062785586,32753126.82682073,3217820.103936703
0.00026979709465199393,29399095.25022653,13923390.933266602
0.00026991204867613195,22404472.406435072,23112347.94969965
0.00027002700270027,11621804.099043906,29695184.87840806
0.00027014195672440803,-2825092.5012942664,31577762.067429412
0.0002702569107485461,-18992160.22997928,25456506.037895627
0.00027037186477268417,-30857114.277071074,9137277.510762032
0.0002704868187968222,-30352627.643908698,-12685562.487349965
0.00027060177282096026,-16763170.329364663,-29054476.58359011
0.00027071672684509827,1694893.3332346107,-33809304.131115474
0.00027083168086923634,17367694.902281027,-28979123.906135168
0.00027094663489337436,27541856.135063507,-19205566.688243058
0.0002710615889175124,32358759.611792997,-7697820.843134948
0.0002711765429416505,32684911.82338469,3818552.347064323
0.0002712914969657885,29159242.5105478,14475902.31512911
0.0002714064509899266,21932681.993611224,23554720.32812509
0.0002715214050140646,10932651.832583837,29942753.67551913
0.00027163635903820266,-3676678.2675695606,31455289.50637358
0.0002717513130623407,-19828672.841694217,24844226.481525052
0.00027186626708647875,-31213699.70317041,8028165.789809255
0.00027198122111061676,-29931456.627763677,-13799273.507368894
0.00027209617513475483,-15819451.167525124,-29611998.541523878
0.0002722111291588929,2644256.6110765217,-33747701.345723934
0.0002723260831830309,18086700.52542225,-28605429.89639384
0.000272441037207169,27954020.55480156,-18636407.492357057
0.000272555991231307,32511228.308852747,-7082619.565094415
0.0002726709452554451,32601688.01667794,4417133.628275713
0.0002727858992795831,28829446.82961672,14996833.488848975
0.00027290085330372116,21416276.21561799,23956203.84485714
0.00027301580732785923,10231828.885963498,30156373.739290968
0.00027313076135199724,-4541929.086780305,31381837.625670474
0.0002732457153761353,-20610812.895564295,24181494.313697904
0.00027336066940027333,-31512640.968325816,6900808.246425281
0.0002734756234244114,-29433625.824379522,-14885288.656398037
0.0002735905774485494,-14852923.855480008,-30133524.799308836
0.0002737055314726875,3591965.1085883672,-33686227.14195875
0.00027382048549682555,18734992.754432216,-28113181.19240836
0.00027393543952096357,28300467.892918702,-18020519.77156327
0.00027405039354510164,32593452.911429547,-6448512.925263205
0.00027416534756923965,32465472.32635042,5009528.718001461
0.0002742803015933777,28547850.109179795,15528530.906765703
0.00027439525561751574,20939751.896420658,24389863.566057622
0.0002745102096416538,9535085.168153137,30395151.349779055
0.0002746251636657918,-5395709.483782385,31198495.248846028
0.0002747401176899299,-21421110.86092831,23519376.28243456
0.00027485507171406796,-31774573.379436877,5758171.134251386
0.000274970025738206,-28915191.845979974,-15951538.95384227
0.00027508497976234405,-13883352.560032863,-30615677.376226943
0.00027519993378648206,4515072.136860333,-33543282.386844985
0.00027531488781062013,19403201.235837877,-27680281.152263656
0.00027542984183475815,28672705.715294678,-17435529.80551635
0.0002755447958588962,32714041.51728807,-5832037.598030751
0.0002756597498830343,32386739.223025925,5602051.170962241
0.0002757747039071723,28238816.44578973,16055516.873269467
0.00027588965793131037,20413281.75810025,24785641.26282929
0.0002760046119554484,8809314.438633973,30570583.874985836
0.00027611956597958646,-6269223.285593292,31072558.14593676
0.00027623452000372447,-22179283.599272534,22803050.053414587
0.00027634947402786254,-32020377.054642946,4601192.762371022
0.0002764644280520006,-28367695.720586717,-17008758.02890715
0.0002765793820761386,-12897600.343890522,-31070382.202467207
0.0002766943361002767,5448269.183610968,-33443404.77788933
0.0002768092901244147,20056905.68780114,-27218501.706920404
0.0002769242441485528,29017655.206357885,-16828624.31344496
0.0002770391981726908,32802646.7718923,-5203621.220014486
0.00027715415219682887,32229804.284496445,6193819.681184052
0.0002772691062209669,27875014.57175025,16560120.664541755
0.00027738406024510495,19886863.593825586,25184579.830539048
0.000277499014269243,8086642.4150947975,30777889.187722772
0.00027761396829338104,-7145097.276413759,30870807.28127327
0.0002777289223175191,-22945345.580038197,22057564.059769217
0.0002778438763416571,-32177636.265562322,3424405.578380159
0.0002779588303657952,-27754044.634496883,-18023474.710936945
0.0002780737843899332,-11906828.211321983,-31487488.139293067
0.0002781887384140713,6351943.906628923,-33258604.584217764
0.00027830369243820935,20647835.398555927,-26685452.57842297
0.00027841864646234736,29321498.036850248,-16205931.683788128
0.00027853360048648543,32851493.61678659,-4574439.883437525
0.00027864855451062345,32104662.06584016,6778774.4903965965
0.0002787635085347615,27592269.26303502,17094042.00558875
0.00027887846255889953,19367220.88439602,25590755.946783572
0.0002789934165830376,7345914.689148907,30945817.733374383
0.0002791083706071756,-8012401.022928044,30647031.519410316
0.0002792233246313137,-23683813.57835065,21288633.967270605
0.00027933827865545176,-32335246.050046254,2256033.1157865548
0.00027945323267958977,-27141323.592610013,-19025585.119755242
0.00027956818670372784,-10916931.287330354,-31862000.471558295
0.00027968314072786586,7248411.560250393,-33088213.553927463
0.0002797980947520039,21286837.024418294,-26245602.171726767
0.00027991304877614194,29655455.74270596,-15614051.898658147
0.00028002800280028,32943891.597565137,-3960729.84310691
0.0002801429568244181,31962564.161462802,7363502.695024906
0.0002802579108485561,27205517.587951638,17583397.31790199
0.00028037286487269416,18806538.315090545,25954380.85907318
0.0002804878188968322,6600431.5046479525,31094916.155210853
0.00028060277292097025,-8896687.144093618,30423361.299264755
0.00028071772694510826,-24401348.801794462,20488482.37610309
0.00028083268096924633,-32424707.055560485,1068168.8060197076
0.0002809476349933844,-26470109.018886477,-19993456.928485006
0.0002810625890175224,-9916014.114233343,-32214112.355272688
0.0002811775430416605,8135395.639947277,-32890653.70281107
0.0002812924970657985,21847097.08368801,-25695858.883923665
0.0002814074510899366,29931399.8970386,-14986839.83559781
0.0002815224051140746,32957077.07565767,-3330701.4907760667
0.00028163735913821266,31775786.020160574,7939285.585747634
0.0002817523131623507,26879677.930654325,18097461.650488846
0.00028186726718648874,18267834.491370797,26345214.49195287
0.0002819822212106268,5844885.858441275,31250722.839371238
0.00028209717523476483,-9760222.228673303,30124478.472065642
0.0002822121292589029,-25101882.408214763,19664764.572455104
0.0002823270832830409,-32469596.55444753,-126291.80752981082
0.000282442037307179,-25773235.476334944,-20939046.574129477
0.000282556991331317,-8908617.649729751,-32520983.686438162
0.00028267194535545507,8998952.83192464,-32624827.07298958
0.00028278689937959314,22431015.904051207,-25194320.78049436
0.00028290185340373115,30219331.152500477,-14372794.102196496
0.0002830168074278692,33015124.908632167,-2713248.833213984
0.00028313176145200724,31643952.72722527,8523534.159683045
0.0002832467154761453,26513740.10443361,18601041.229684822
0.0002833616695002833,17693126.08978851,26707566.847088568
0.0002834766235244214,5068572.013321369,31345733.39439571
0.00028359157754855946,-10655305.86867024,29857549.27486915
0.0002837065315726975,-25783917.283419553,18799329.11311377
0.00028382148559683555,-32509161.498059686,-1319594.5745673385
0.00028393643962097356,-25061064.572250444,-21860178.87780327
0.00028405139364511163,-7906913.025447492,-32797077.73674097
0.00028416634766924965,9868533.95273054,-32423797.552857224
0.0002842813016933877,23004800.446400844,-24690343.082093652
0.00028439625571752573,30499177.321802314,-13761969.274249602
0.0002845112097416638,33044897.207855716,-2093643.8547717358
0.00028462616376580187,31424646.47968757,9092885.620200364
0.0002847411177899399,26103641.975828454,19074558.87044105
0.00028485607181407796,17109166.116773617,27052656.406569537
0.00028497102583821597,4298268.730985354,31480648.366827015
0.00028508597986235404,-11521585.752749206,29504749.081591383
0.00028520093388649206,-26445567.795788623,17926350.90625736
0.0002853158879106301,-32452991.924044948,-2513926.482025369
0.0002854308419347682,-24295611.237168003,-22737162.43287584
0.0002855457959589062,-6901809.362968123,-33044783.68916093
0.0002856607499830443,10696472.275418611,-32112567.65691436
0.0002857757040071823,23513904.001769956,-24121831.339134898
0.00028589065803132037,30730937.039403252,-13131781.112991601
0.0002860056120554584,33037819.350729432,-1474893.6644100621
0.00028612056607959645,31258869.69408526,9664015.318155166
0.00028623552010373447,25755718.516818926,19580657.814560432
0.00028635047412787254,16531485.211968515,27411389.838266917
0.0002864654281520106,3509372.6991139515,31547684.16563293
0.0002865803821761486,-12402784.227174431,29168961.061917488
0.0002866953362002867,-27061927.332745396,17001062.372641824
0.0002868102902244247,-32396267.444983024,-3706607.0251040068
0.0002869252442485628,-23527428.352962893,-23594084.39966645
0.0002870401982727008,-5901963.780666549,-33242019.845022313
0.00028715515229683886,11531130.84025064,-31851914.02149815
0.00028727010632097693,24072227.067699853,-23626080.962126225
0.00028738506034511495,30994051.715536207,-12525227.84252071
0.000287500014369253,33072392.980110798,-863935.2741490658
0.00028761496839339103,31054570.347484734,10232427.775624687
0.0002877299224175291,25321124.773069534,20040974.436835293
0.0002878448764416671,15915994.697491962,27724519.929426685
0.0002879598304658052,2717804.3846288593,31626750.857802875
0.00028807478448994326,-13275938.087779501,28781594.503629047
0.00028818973851408127,-27672972.541628987,16078225.497382116
0.00028830469253821934,-32276399.351533443,-4907042.40714005
0.00028841964656235736,-22712652.543983087,-24418612.413937043
0.0002885346005864954,-4892805.667204386,-33432263.979242735
0.00028864955461063344,12353410.938301042,-31550150.068880092
0.0002887645086347715,24563169.845735364,-23050144.316305503
0.0002888794626589095,31211435.34240346,-11893688.97623606
0.0002889944166830476,33028753.512801763,-241541.0549720666
0.00028910937070718566,30806144.05437749,10790842.644569352
0.0002892243247313237,24929478.689679187,20526953.033320893
0.00028933927875546175,15314380.530735161,28065948.303487353
