time,alpha_2_real,alpha_2_imag
0.00022990804827609197,32352156.826149497,6092465.170441759
0.00023002300230023,24579592.380221203,21096246.24063749
0.00023013795632436805,9317313.301116666,30523498.81910753
0.0002302529103485061,-11194957.07357175,29660250.33251468
0.00023036786437264414,-29111600.60794785,13419699.923480472
0.00023048281839678218,-30004678.782350995,-13403232.69132625
0.00023059777242092025,-11033038.23501131,-31760003.388941556
0.0002307127264450583,12518899.680535784,-31464539.606865767
0.00023082768046919633,28136541.16315101,-18441644.385831438
0.00023094263449333438,33150636.203612924,-1167821.4190602908
0.00023105758851747242,28868925.054126706,15212912.437815864
0.00023117254254161046,16620280.999877745,27443827.771881927
0.0002312874965657485,-2151322.0718350764,31658511.337977435
0.00023140245058988655,-22701077.960959874,22287778.99596616
0.00023151740461402462,-32409079.587836023,-1830696.557520764
0.00023163235863816266,-20710004.092471994,-26131412.955364008
0.0002317473126623007,3033477.331378429,-33706513.23384336
0.00023186226668643874,22819401.30709819,-24924944.327283937
0.0002319772207105768,32263390.051599067,-8617240.593844343
0.00023209217473471483,31719690.48142975,8586984.784285108
0.00023220712875885287,22702695.872775003,22950955.230527658
0.00023232208278299094,6453609.768958213,31177931.817591257
0.00023243703680712898,-14387443.052862689,28254274.596920077
0.00023255199083126703,-30621994.04752705,9652498.951765746
0.00023266694485540507,-28139181.893841237,-17193560.809825655
0.0002327818988795431,-7330160.719138476,-32891622.873155102
0.00023289685290368115,15543497.866147477,-30084166.13877601
0.0002330118069278192,29550575.691593476,-15935405.032540554
0.00023312676095195724,33047874.836763058,1451100.596257645
0.0002332417149760953,27464266.69666777,17381815.82935992
0.00023335666900023335,14154537.911933236,28711477.46074925
0.0002334716230243714,-5356166.1913220715,31263639.910927713
0.00023358657704850944,-25247635.91956016,19420829.829855923
0.00023370153107264748,-32033210.104666807,-6026332.749448596
0.00023381648509678552,-17442178.666474693,-28542326.72229821
0.00023393143912092356,6547990.9104885785,-33206031.032961603
0.0002340463931450616,24910213.484106153,-22704325.169719905
0.00023416134716919968,32749376.683344524,-5953823.219791492
0.00023427630119333772,30841630.374822292,11004612.589787945
0.00023439125521747576,20703321.080961008,24700681.935792744
0.0002345062092416138,3479188.2545355484,31620302.383661058
0.00023462116326575185,-17480349.496147607,26507997.8681448
0.0002347361172898899,-31737026.963305566,5701275.821368813
0.00023485107131402793,-25865958.23694972,-20702034.569020912
0.00023496602533816597,-3615298.0956821516,-33555320.93473757
0.00023508097936230404,18328548.47042014,-28419315.613540936
0.00023519593338644208,30718621.282950975,-13366586.050484166
0.00023531088741058013,32750271.06089436,4030412.4332982944
0.00023542584143471817,25963662.68198061,19488674.95759824
0.0002355407954588562,11542250.582350118,29800796.407325566
0.00023565574948299425,-8577009.87103928,30521317.695251875
0.0002357707035071323,-27521350.12340028,16247218.014859758
0.00023588565753127037,-31136177.68164839,-10157869.4619386
0.0002360006115554084,-13974473.79757316,-30505224.16775393
0.00023611556557954645,9915644.198664224,-32387652.707118154
0.0002362305196036845,26803873.89283744,-20415931.612390574
0.00023634547362782254,33074069.5353299,-3316219.472048302
0.00023646042765196058,29845445.733143806,13362038.052613558
0.00023657538167609862,18509660.226878844,26270965.526752293
0.00023669033570023666,409425.6973445192,31752757.26038271
0.00023680528972437473,-20436047.67899002,24325043.95739954
0.00023692024374851278,-32307542.976755813,1578012.2709030071
0.00023703519777265082,-23153376.474427857,-23853232.66700452
0.00023715015179678886,86084.22754765581,-33813817.167891115
0.0002372651058209269,20912515.296938945,-26581516.720739324
0.00023738005984506495,31671654.162069496,-10761630.856814932
0.000237495013869203,32261549.30402718,6566535.733952111
0.00023760996789334103,24218140.106356736,21439193.284927495
0.0002377249219174791,8787114.16268704,30649319.755418
0.00023783987594161714,-11804528.78638648,29418255.738055628
0.00023795482996575519,-29390642.834408686,12713647.176885065
0.00023806978398989323,-29672283.595092215,-14126421.068866014
0.00023818473801403127,-10340670.98221013,-32007153.42867727
0.0002382996920381693,13099099.225420203,-31225955.77211449
0.00023841464606230736,28406416.97704424,-17968229.24978623
0.0002385296000864454,33130686.074576393,-673716.5063010736
0.00023864455411058347,28586693.753290642,15610713.663398094
0.0002387595081347215,16176173.537847735,27696055.34516044
0.00023887446215885955,-2749353.3813292347,31618688.692285407
0.0002389894161829976,-23191474.9005954,21770131.402213544
0.00023910437020713564,-32395913.146305118,-2608197.9574862598
0.00023921932423127368,-20120104.76695205,-26613768.40371467
0.00023933427825541172,3692550.388161937,-33621319.77654625
0.0002394492322795498,23205247.570397984,-24494454.54841604
0.00023956418630368783,32348879.80234598,-8112727.554035793
0.00023967914032782588,31553627.107096434,9038977.799224187
0.00023979409435196392,22365618.33791509,23305747.850752436
0.00023990904837610196,5908781.097150049,31293589.169522874
0.00024002400240024,-14967132.083795723,27982712.972623896
0.00024013895642437805,-30893112.62592473,8944567.111562705
0.0002402539104485161,-27770997.46902727,-17876488.971793562
0.00024036886447265416,-6643704.536741551,-33044252.591277234
0.0002404838184967922,16076093.552046422,-29784781.66702179
0.00024059877252093024,29791711.295449093,-15464472.064171132
0.0002407137265450683,33016500.06940667,1934567.0538925538
0.00024082868056920633,27230662.633315723,17801301.098699674
0.00024094363459334437,13676144.050928157,28933570.733853627
0.00024105858861748241,-5951029.784279069,31146775.42468257
0.00024117354264162046,-25708906.030908253,18867231.90427907
0.00024128849666575853,-31909566.903330818,-6811801.506705141
0.00024140345068989657,-16811523.654607087,-28945418.164511126
0.0002415184047140346,7195908.712466494,-33097510.818306573
0.00024163335873817265,25307273.12274398,-22313584.547317266
0.0002417483127623107,32852849.183233634,-5469472.055470126
0.00024186326678644874,30695308.708692607,11457783.131381974
0.00024197822081058678,20288225.70033258,24990182.836200375
0.00024209317483472482,2913499.078590099,31653039.208020832
0.0002422081288588629,-18045149.211091615,26104622.848056443
0.00024232308288300094,-31859219.157735568,4931104.7963127345
0.00024243803690713898,-25369124.744710542,-21316600.0680208
0.00024255299093127702,-2910016.9249833245,-33648684.158350825
0.00024266794495541506,18842235.25096259,-28105440.840728473
0.0002427828989795531,30920271.64482878,-12882244.485284038
0.00024289785300369115,32671813.764467787,4511056.616263633
0.00024301280702782922,25615763.679271333,19843602.18846665
0.00024312776105196726,11036595.768124456,29971774.78799504
0.0002432427150761053,-9190982.978906248,30334523.302411284
0.00024335766910024335,-27887614.1666577,15595064.865909215
0.0002434726231243814,-30884474.037514556,-10912141.395459875
0.00024358757714851943,-13295330.40081382,-30820361.46849321
