time,alpha_2_real,alpha_2_imag
0.0002432427150761053,28880220.99403377,14022580.693746166
0.00024335766910024335,32490492.547512557,-3334986.7534943423
0.0002434726231243814,26436963.903260503,-20181110.691363115
0.00024358757714851943,13629801.455540845,-30792790.9466376
0.00024370253117265747,-650660.1453602258,-33853252.405915156
0.00024381748519679552,-12883555.659607576,-31292639.08465894
0.00024393243922093358,-21950077.967237946,-25627269.756662887
0.00024404739324507163,-27959658.32900697,-18547264.681186818
0.00024416234726920967,-31440126.682380248,-11057604.569330033
0.0002442773012933477,-32889653.116761886,-3629380.499306255
0.00024439225531748575,-32644397.152008425,3536241.4476379
0.0002445072093416238,-30908906.253564905,10354265.979930425
0.00024462216336576184,-27701274.20394132,16767519.318788966
0.0002447371173898999,-22847633.15789717,22620358.480806675
0.0002448520714140379,-16113868.286148082,27598924.070407573
0.000244967025438176,-7141968.664258613,30964140.691152144
0.000245081979462314,4140365.634077144,31407592.130674306
0.0002451969334864521,16845928.055475388,26882896.327547155
0.00024531188751059015,27984365.148201473,15606406.627526402
0.00024542684153472816,32544870.38462707,-1399898.859949124
0.00024554179555886623,27464309.545097604,-18609645.356748268
0.00024565674958300425,15135391.638606511,-30035272.551601604
0.0002457717036071423,804879.4477713277,-33836722.84861242
0.00024588665763128033,-11739527.81588826,-31766423.602695685
0.0002460016116554184,-21129314.429319117,-26297808.728714045
0.0002461165656795564,-27439515.692994688,-19315066.429609712
0.0002462315197036945,-31175992.868557464,-11854975.436955063
0.00024634647372783256,-32820526.240297887,-4406464.286011869
0.0002464614277519706,-32778411.9417217,2789985.606873092
0.00024657638177610864,-31180851.28590895,9654076.324961074
0.00024669133580024666,-28113392.283376068,16111184.347172275
0.00024680628982438473,-23436225.663517036,22029152.69069585
0.00024692124384852274,-16903031.043052375,27099663.767262675
0.0002470361978726608,-8197046.79419172,30697077.58154263
0.0002471511518967989,2846951.58992529,31536776.478914842
0.0002472661059209369,15508262.430094054,27680262.105217908
0.00024738105994507497,27036662.755606208,17139003.652640063
0.000247496013969213,32536404.19094742,537512.2982732579
0.00024761096799335105,28451597.39492664,-16995644.587237462
0.00024772592201748907,16630624.577362832,-29199969.656318814
0.00024784087604162714,2280228.072099481,-33761028.52340546
0.0002479558300657652,-10546957.12204184,-32170715.647388328
0.0002480707840899032,-20301761.651781138,-26996020.82123455
0.0002481857381140413,-26917515.53739832,-20104824.690958396
0.0002483006921381793,-30884204.145421334,-12646992.48241451
0.0002484156461623174,-32729002.068505444,-5183548.587027699
0.0002485306001864554,-32818818.213940952,2046242.9252598144
0.00024864555421059346,-31402889.734350007,8942522.693054
0.0002487605082347315,-28515259.55133226,15450361.057409536
0.00024887546225886955,-24028718.0871752,21443808.38846864
0.0002489904162830076,-17715079.06659698,26645750.088178176
0.00024910537030714563,-9237865.550311761,30436813.774789263
0.0002492203243312837,1578024.1718222974,31645523.61187562
0.0002493352783554217,14146412.430005062,28364113.79408185
0.0002494502323795598,25993403.216760904,18577543.046527702
0.0002495651864036978,32354986.106150236,2454892.2401934117
0.00024968014042783587,29302843.86209475,-15291893.802739386
0.00024979509445197394,18089108.831510548,-28263143.723128952
0.00024991004847611196,3777260.1260073837,-33609605.91219026
0.00025002500250025,-9329349.78335842,-32567398.352879465
0.00025013995652438804,-19410921.826591197,-27628077.397426836
0.0002502549105485261,-26337608.84766103,-20858886.098520007
0.0002503698645726641,-30573977.53409308,-13445093.159694089
0.0002504848185968022,-32624206.577950127,-5966866.149273867
0.00025059977262094027,-32922655.418876044,1290954.5296166088
0.0002507147266450783,-31647580.470325887,8233098.52339177
0.00025082968066921635,-28883315.840010304,14780404.69326539
0.00025094463469335437,-24571501.713415418,20832563.834442414
0.00025105958871749244,-18455707.326775417,26121603.045195807
0.00025117454274163045,-10238102.464388147,30111729.462061964
0.0002512894967657685,328241.9411282118,31680749.739065517
0.00025140445078990654,12793456.891504673,29019207.163864102
0.0002515194048140446,24925498.14885884,19971087.820007898
0.0002516343588381827,32112009.424621668,4359770.061042894
0.0002517493128623207,30111560.53238965,-13556115.65386612
0.00025186426688645876,19524934.19991332,-27250051.460175745
0.0002519792209105968,5288827.679502324,-33392336.957220234
0.00025209417493473485,-8069507.704715803,-32892352.352056425
0.00025220912895887286,-18515121.11154645,-28301430.180463355
0.00025232408298301093,-25754381.67500152,-21636305.16439429
0.000252439037007149,-30230399.356318463,-14233653.708187003
0.000252553991031287,-32490684.71695984,-6748707.998478347
0.0002526689450554251,-32931137.189919263,541565.6827542437
0.0002527838990795631,-31837117.87721424,7512497.537362328
0.00025289885310370117,-29273243.239041213,14114803.611987643
0.0002530138071278392,-25120288.612152215,20227554.199998565
0.00025312876115197725,-19223635.69635079,25636877.039342824
0.00025324371517611527,-11222898.026700752,29789846.41515379
0.00025335866920025334,-897534.2346667149,31683031.077032574
0.0002534736232243914,11421607.978512328,29543675.768537946
0.0002535885772485294,23757714.537886094,21244929.94106158
0.0002537035312726675,31715972.580112383,6229795.443965962
0.0002538184852968055,30764185.252051875,-11745210.288973872
0.0002539334393209436,20909668.94155921,-26134950.04804815
0.0002540483933450816,6815533.639941903,-33092280.68903336
0.00025416334736921966,-6778000.823894956,-33196775.356212463
0.00025427830139335773,-17548709.04916435,-28879707.614438158
0.00025439325541749575,-25116244.526473865,-22377240.634262674
0.0002545082094416338,-29877139.919402312,-15035718.836754931
0.00025462316346577183,-32349324.45236853,-7537787.488017792
0.0002547381174899099,-32998121.08293267,-222819.72791041574
0.0002548530715140479,-32037050.204466186,6793329.086204797
0.000254968025538186,-29590428.605603334,13430225.056309098
0.00025508297956232406,-25621742.307572506,19600144.211750846
0.0002551979335864621,-19916586.189197015,25087360.717509203
0.00025531288761060014,-12170778.5334635,29420027.149144325
0.00025542784163473816,-2101102.8631176194,31634970.819127806
0.00025554279565887623,10066348.79676125,30043640.133205142
0.00025565774968301424,22590718.777853593,22489408.42140714
0.0002557727037071523,31265315.847241685,8070777.97060022
0.00025588765773129033,31364779.202396438,-9911330.164707001
0.0002560026117554284,22258035.188469164,-24943898.523113526
0.00025611756577956647,8346419.375973955,-32718808.698470052
0.0002562325198037045,-5453039.9896401195,-33429736.04007159
0.00025634747382784255,-16575776.602194224,-29503713.59829534
0.00025646242785198057,-24470150.553977035,-23139194.77549662
0.00025657738187611864,-29483878.18651779,-15821911.460886758
0.00025669233590025665,-32173967.19557471,-8323019.779556152
0.0002568072899243947,-32971620.608848333,-977329.2422318992
0.0002569222439485328,-32190641.83449118,6065920.91144909
0.0002570371979726708,-29939984.828689225,12751444.088107377
0.0002571521519968089,-26145142.671702508,18986422.030983754
0.0002572671060209469,-20632957.453709964,24568981.126414247
0.00025738206004508496,-13105296.65867025,29054663.25873585
0.000257497014069223,-3277304.2311531375,31544951.42643693
0.00025761196809336105,8709189.149083732,30436052.702455297
0.0002577269221174991,21329071.846246496,23596420.655882593
0.00025784187614163713,30666691.275219373,9856388.954565972
0.0002579568301657752,31800315.873399615,-8023030.570959233
0.0002580717841899132,23542687.261237167,-23655064.384238303
0.0002581867382140513,9884213.188943086,-32260301.54061031
0.0002583016922381893,-4092989.200651724,-33627623.451796964
0.00025841664626232737,-15538786.328142539,-30027447.999040883
0.0002585316002864654,-23769753.44953639,-23864013.45556973
0.00025864655431060346,-29068533.11078006,-16612699.857264822
0.0002587615083347415,-32001763.243567385,-9122196.411248602
0.00025887646235887954,-32992965.034103494,-1748273.5695240684
0.0002589914163830176,-32353154.485906947,5337257.179169796
0.0002591063704071556,-30218348.38056736,12056062.675586548
0.0002592213244312937,-26599423.66430928,18340936.470152717
0.0002593362784554317,-21280318.221628416,23996746.901725605
0.0002594512324795698,-14008150.488423984,28650842.153559923
0.00025956618650370785,-4430907.595865962,31417681.754556675
0.00025968114052784587,7369442.372679594,30818935.839994706
0.00025979609455198394,20081756.82863148,24677758.148916118
0.00025991104857612195,30012021.016809423,11605475.268926851
0.00026002600260026,32179958.39024666,-6122965.939106622
0.00026014095662439804,24771943.195857383,-22289823.617497433
0.0002602559106485361,11419453.151085354,-31721822.57336034
0.0002603708646726741,-2706717.415049836,-33760652.35947511
0.0002604858186968122,-14485779.831214337,-30590853.704609778
0.00026060077272095026,-23044968.79183234,-24588591.673599727
0.0002607157267450883,-28630651.575110048,-17402353.886810243
0.00026083068076922635,-31771364.626964822,-9906578.331784222
0.00026094563479336436,-32950265.129313964,-2513190.6039039735
0.00026106058881750243,-32498505.715990163,4601413.183594352
0.00026117554284164045,-30550948.3819144,11370357.73444509
0.0002612904968657785,-27078779.359297317,17708650.47608865
0.0002614054508899166,-21946144.615912743,23448674.57099397
0.0002615204049140546,-14877565.179586736,28221503.821125258
0.00026163535893819267,-5552563.9074469,31229943.60029741
0.0002617503129623307,6032186.686635854,31078231.32195563
0.00026186526698646875,18762239.132808533,25626777.76310111
0.00026198022101060677,29237815.07416398,13289680.704335453
0.00026209517503474484,32410279.36163829,-4192917.102751038
0.0002622101290588829,25942078.859585535,-20846748.21599661
0.0002623250830830209,12954718.562663367,-31099333.115603086
0.000262440037107159,-1287839.0442347135,-33840276.002394274
0.000262554991131297,-13380920.108948307,-31070855.735536605
0.0002626699451554351,-22292897.017315943,-25308238.57357995
0.0002627848991795731,-28171505.8332709,-18195393.093129527
0.00026289985320371116,-31558031.7515578,-10708812.698278517
0.0002630148072278492,-32921025.914540585,-3287570.3673995696
0.00026312976125198725,-32600707.30445225,3865284.7211242625
0.0002632447152761253,-30786273.24345884,10665095.995226128
0.00026335966930026333,-27501611.96255551,17053034.52937642
0.0002634746233244014,-22568599.547660623,22872310.621919822
0.0002635895773485394,-15738681.13697926,27793453.58923702
0.0002637045313726775,-6662956.361347326,31066426.21230366
0.0002638194853968155,4719700.945237301,31330842.31795308
0.0002639344394209536,17448014.365654595,26526320.697615605
0.00026404939344509164,28392430.49881897,14910237.126818027
0.00026416434746922966,32534007.10388464,-2260721.614895533
0.00026427930149336773,27009470.05402639,-19311787.161968175
0.00026439425551750574,14466307.781961417,-30380470.579488177
0.0002645092095416438,154910.38946721703,-33851029.61026317
0.00026462416356578183,-12254918.67094586,-31571014.237040464
0.0002647391175899199,-21494526.15794772,-25995758.194177836
0.0002648540716140579,-27669559.02356193,-18969934.14678835
0.000264969025638196,-31286739.918291584,-11496094.932922088
0.00026508397966233405,-32848126.61963088,-4059654.879421611
0.00026519893368647207,-32734146.677981596,3120962.0793878473
0.00026531388771061014,-31092512.382755045,9970535.302358385
0.00026542884173474815,-27939591.9059636,16406528.329386195
0.0002655437957588862,-23180270.83748216,22295398.849475507
0.00026565874978302424,-16542450.326877372,27307181.70871326
0.0002657737038071623,-7727765.612955889,30808705.851893257
0.0002658886578313004,3417892.7652108143,31470733.239210457
0.0002660036118554384,16103439.801388226,27335655.659648076
0.00026611856587957646,27462431.81566843,16465540.53795303
0.0002662335199037145,32557726.4287068,-321060.9563491611
0.00026634847392785255,28031529.9412827,-17725585.567461323
0.00026646342795199056,15972883.752943233,-29585630.444661006
0.00026657838197612863,1622528.304923757,-33806074.2445515
0.0002666933360002667,-11077705.23877033,-31981731.96735619
0.0002668082900244047,-20675744.076160587,-26690288.60616112
0.0002669232440485428,-27156700.53427443,-19758383.386348214
0.0002670381980726808,-31023766.96888812,-12298714.736729065
0.00026715315209681887,-32777913.62964414,-4839582.231900463
0.0002672681061209569,-32788993.604685154,2378714.5905124582
0.00026738306014509496,-31294280.61312601,9257554.617812904
0.00026749801416923297,-28328884.738149922,15740670.297423288
0.00026761296819337104,-23766142.444666486,21703276.746597227
0.0002677279222175091,-17361961.900047593,26855970.323925357
0.0002678428762416471,-8784563.839236623,30569846.71674776
0.0002679578302657852,2139521.2204299774,31618166.45085583
0.0002680727842899232,14756395.72456889,28075832.271241635
0.0002681877383140613,26464085.325850144,17946116.28187387
0.0002683026923381993,32443309.526655458,1603248.377872713
0.00026841764636233737,28925768.018533736,-16051642.24371432
0.00026853260038647544,17441724.067692537,-28686935.31259339
0.00026864755441061345,3109178.0364344576,-33684847.55827399
0.0002687625084347515,-9876121.505708028,-32404842.24131571
0.00026887746245888954,-19808176.404939376,-27343366.040369302
0.0002689924164830276,-26593658.03359188,-20518586.73031077
0.0002691073705071656,-30705922.388329845,-13085470.22953587
0.0002692223245313037,-32668223.06531824,-5617055.402555063
0.00026933727855544176,-32891777.04036429,1625655.9439925894
0.0002694522325795798,-31562157.435250137,8551198.458151963
0.00026956718660371785,-28731967.147690654,15082658.441161629
0.00026968214062785586,-24333005.549933087,21105695.735590074
0.00026979709465199393,-18121974.342712604,26348612.804421272
0.00026991204867613195,-9790554.628041407,30244781.42319033
0.00027002700270027,881010.8262573313,31661510.292183157
0.00027014195672440803,13391391.212860331,28732580.941572636
0.0002702569107485461,25409680.37776029,19363695.400996268
0.00027037186477268417,32234070.323667955,3516885.2730469685
0.0002704868187968222,29779349.230640158,-14340227.493535979
0.00027060177282096026,18896251.644917313,-27716367.157155864
0.00027071672684509827,4616091.692605762,-33499923.88069966
0.00027083168086923634,-8633617.632558964,-32747709.28102983
0.00027094663489337436,-18923842.303135622,-28018527.46354253
0.0002710615889175124,-26022078.196090594,-21297229.905116804
0.0002711765429416505,-30394436.927161682,-13888379.606136002
0.0002712914969657885,-32555465.923135236,-6401964.927860496
0.0002714064509899266,-32915902.26951415,877143.0865051397
0.0002715214050140646,-31730406.29467524,7830374.6537621515
0.00027163635903820266,-29099894.089082256,14409997.87543749
0.0002717513130623407,-24876850.34393648,20495762.27510799
0.00027186626708647875,-18901662.675111048,25870044.729276318
0.00027198122111061676,-10795570.886189826,29950324.122197915
0.00027209617513475483,-356653.3736034045,31697917.95021585
0.0002722111291588929,12026797.596048664,29304065.37056137
0.0002723260831830309,24276455.184610475,20683934.823850043
0.000272441037207169,31900870.278707124,5400826.732281764
0.000272555991231307,30470017.246905904,-12547300.221130114
0.0002726709452554451,20296905.598916538,-26637113.17225102
0.0002727858992795831,6135149.508911282,-33233497.86000678
0.00027290085330372116,-7354167.163617341,-33068077.13192156
0.00027301580732785923,-17973574.027795404,-28604437.134618178
0.00027313076135199724,-25400050.760978423,-22048096.78336822
0.0002732457153761353,-30031948.21052493,-14677388.17860958
0.00027336066940027333,-32428561.819080304,-7193861.123313157
0.0002734756234244114,-32976847.671193484,115639.12325594155
0.0002735905774485494,-31941555.387504842,7113166.350908039
0.0002737055314726875,-29443813.11790778,13732081.179155208
0.00027382048549682555,-25385719.448617335,19869887.881945275
0.00027393543952096357,-19607047.23648788,25326452.727483436
0.00027405039354510164,-11750580.361193474,29579583.4729685
0.00027416534756923965,-1575339.3646772273,31682409.043874133
0.0002742803015933777,10670802.906325758,29846675.54219881
0.00027439525561751574,23121851.31710166,21955679.835992146
0.0002745102096416538,31490429.50622303,7262330.676771674
0.0002746251636657918,31114863.36316868,-10731370.554451978
0.0002747401176899299,21665534.49334485,-25481864.512358192
0.00027485507171406796,7665653.774866704,-32893114.67744381
0.000274970025738206,-6042381.55441837,-33325728.91203986
0.00027508497976234405,-17020927.178062208,-29249820.76313938
0.00027519993378648206,-24764695.19553231,-22807534.865074873
0.00027531488781062013,-29656621.24571693,-15468798.22521616
0.00027542984183475815,-32250577.505309362,-7973019.30059371
0.0002755447958588962,-32967905.090948697,-639371.335664694
0.0002756597498830343,-32121134.119110122,6388187.750997807
0.0002757747039071723,-29805826.872643914,13057497.056536552
0.00027588965793131037,-25925545.585798312,19264790.238479324
0.0002760046119554484,-20327274.5925632,24809122.465815596
0.00027611956597958646,-12693860.920057312,29220332.405438602
0.00027623452000372447,-2757862.0765432143,31587400.06070274
0.00027634947402786254,9305996.51446656,30254523.39869146
0.0002764644280520006,21883555.221818574,23106688.088337548
0.0002765793820761386,30934289.69929361,9067802.462513767
0.0002766943361002767,31611117.810134936,-8859816.986479584
0.0002768092901244147,22980214.529276915,-24235967.914035797
0.0002769242441485528,9203193.13177832,-32472983.2051478
0.0002770391981726908,-4699565.51875894,-33550061.033371698
0.00027715415219682887,-15995480.657382356,-29779634.786162324
0.0002772691062209669,-24082013.83410847,-23542325.236721307
0.00027738406024510495,-29259369.182205018,-16265959.343317758
0.000277499014269243,-32090188.50907495,-8772384.781153252
0.00027761396829338104,-32996115.739944145,-1408170.6525297668
0.0002777289223175191,-32273466.83798488,5660939.126051874
0.0002778438763416571,-30083880.839388207,12360915.37672048
0.0002779588303657952,-26389790.45312172,18622487.811148103
0.0002780737843899332,-20987758.318510983,24242867.604459006
0.0002781887384140713,-13618646.598722916,28842195.068634417
0.00027830369243820935,-3923887.121081233,31481529.4927363
0.00027841864646234736,7965146.024820833,30678387.7257169
0.00027853360048648543,20643096.30101324,24211630.11361597
0.00027864855451062345,30324701.48099158,10841153.160757255
0.0002787635085347615,32028729.994409684,-6969182.166988143
0.00027887846255889953,24233878.38498427,-22905739.81699639
0.0002789934165830376,10738281.585240133,-31969980.52866091
0.0002791083706071756,-3323761.3777554063,-33702015.82065178
0.0002792233246313137,-14966687.238893809,-30372066.92679461
0.00027933827865545176,-23378096.868527852,-24277837.459840037
0.00027945323267958977,-28825271.469894104,-17049016.019784093
0.00027956818670372784,-31867937.3179742,-9553641.015496328
0.00027968314072786586,-32954182.39901749,-2169799.718163225
0.0002797980947520039,-32439097.941235892,4927731.56138282
0.00027991304877614194,-30422603.798820615,11678918.966197569
0.00028002800280028,-26884780.939721458,17997379.31908821
0.0002801429568244181,-21667815.17946591,23705607.265822094
0.0002802579108485561,-14493068.824227598,28412974.09314315
0.00028037286487269416,-5058104.531626698,31320777.978194512
0.0002804878188968322,6622020.429595641,30952430.13199275
0.00028060277292097025,19339917.42041585,25202270.005477794
0.00028071772694510826,29580561.323793918,12544594.28207997
0.00028083268096924633,32308259.526728205,-5048323.713519125
0.0002809476349933844,25430824.82728927,-21495596.72422854
0.0002810625890175224,12274540.022158697,-31384705.076110106
0.0002811775430416605,-1919508.9695289796,-33813803.217375875
0.0002812924970657985,-13874142.396987665,-30852065.908647552
0.0002814074510899366,-22630605.69213362,-24989904.125072695
0.0002815224051140746,-28381240.417520892,-17846509.593196202
0.00028163735913821266,-31666526.483371884,-10357688.32778603
0.0002817523131623507,-32945440.037048515,-2945625.698332383
0.00028186726718648874,-32556280.22538757,4193103.149513156
0.0002819822212106268,-30663722.048382238,10975117.548865724
0.00028209717523476483,-27306270.106203593,17340206.705463637
0.0002822121292589029,-22288915.0682476,23124782.805429615
0.0002823270832830409,-15360878.921037048,27986400.10594174
0.000282442037307179,-6177046.62140678,31157179.25782689
0.000282556991331317,5301996.809034295,31235837.110758763
0.00028267194535545507,18042350.047119386,26149279.41240624
0.00028278689937959314,28786832.59871958,14202027.725736108
0.00028290185340373115,32497374.15328555,-3119369.813189474
0.0002830168074278692,26543027.993435554,-20002206.79701382
0.00028313176145200724,13794997.97802439,-30709749.045728654
0.0002832467154761453,-488980.71424991265,-33851762.42418308
0.0002833616695002833,-12763125.774565203,-31368998.517873053
0.0002834766235244214,-21854295.831601735,-25694325.344192993
0.00028359157754855946,-27895888.94569767,-18626390.538982004
0.0002837065315726975,-31397648.860350944,-11140478.157296494
0.00028382148559683555,-32874570.061229058,-3714560.1559051275
0.00028393643962097356,-32680841.713500194,3451055.2489297725
0.00028405139364511163,-30991199.493114058,10284380.493687162
0.00028416634766924965,-27759270.702158798,16699114.772047061
0.0002842813016933877,-22919529.943468638,22558785.336419985
0.00028439625571752573,-16182490.639428651,27517232.754817042
0.0002845112097416638,-7255038.295052045,30917576.10405889
0.00028462616376580187,3992061.7022604463,31398916.20237644
0.0002847411177899399,16697529.679752346,26980009.843258537
0.00028485607181407796,27875570.709417924,15780098.624956364
0.00028497102583821597,32557544.981758766,-1179487.639644367
0.00028508597986235404,27591050.10189229,-18439600.825498175
0.00028520093388649206,15309069.332123708,-29950778.679011174
0.0002853158879106301,969681.2613992626,-33837037.144290745
0.0002854308419347682,-11601542.901680723,-31790355.81935554
0.0002855457959589062,-21043660.933336705,-26384179.537024323
0.0002856607499830443,-27387307.955453075,-19409111.53288931
0.0002857757040071823,-31153177.385670174,-11947705.564367685
0.00028589065803132037,-32820555.825694166,-4495827.342031354
0.0002860056120554584,-32759844.830463838,2709512.6102933655
0.00028612056607959645,-31189344.586171694,9572103.56291397
0.00028623552010373447,-28145819.37338927,16031903.728744369
0.00028635047412787254,-23503257.364491563,21962906.84783394
0.0002864654281520106,-17004327.596718,27062109.718164563
0.0002865803821761486,-8322147.739996953,30687816.342516903
0.0002866953362002867,2704809.9234757237,31574656.311189648
0.0002868102902244247,15362312.730246078,27769539.20310185
0.0002869252442485628,26921863.371750887,17301391.556376915
0.0002870401982727008,32509178.301349718,749642.1093326043
0.00028715515229683886,28534608.681369293,-16800056.569393028
0.00028727010632097693,16790447.181990825,-29093902.174392987
0.00028738506034511495,2446018.1508754096,-33746381.509356596
0.000287500014369253,-10415536.796656705,-32232558.80759744
0.00028761496839339103,-20198643.35082993,-27057101.85689622
0.0002877299224175291,-26844957.405295454,-20179163.85534137
0.0002878448764416671,-30838463.80979909,-12729712.552815184
0.0002879598304658052,-32711523.316637468,-5269302.003616913
0.00028807478448994326,-32853365.424245764,1959566.757852823
0.00028818973851408127,-31463666.22891955,8867351.525417158
0.00028830469253821934,-28573142.18169613,15381943.055348706
0.00028841964656235736,-24090297.963359624,21376438.11188733
0.0002885346005864954,-17785284.547022175,26573640.13703157
0.00028864955461063344,-9341358.695484908,30378865.67274055
0.0002887645086347715,1437261.913246158,31636886.340267245
0.0002888794626589095,13990209.315785319,28437878.05094848
