time,alpha_2_real,alpha_2_imag
0.00024738105994507497,-1254766.8782510266,-33851262.81846083
0.000247496013969213,-1255188.9591736083,-33863904.33780747
0.00024761096799335105,-1254126.1520731924,-33832074.320036784
0.00024772592201748907,-1254776.405479581,-33851548.75973775
0.00024784087604162714,-1254109.0230526063,-33831561.65128412
0.0002479558300657652,-1254607.6686994648,-33846495.38737996
0.0002480707840899032,-1254759.2777170727,-33851035.21667292
0.0002481857381140413,-1255197.5546597508,-33864165.74989476
0.0002483006921381793,-1255060.0233739237,-33860048.09716055
0.0002484156461623174,-1256024.9233266367,-33888945.592301324
0.0002485306001864554,-1255317.3400525355,-33867758.032944344
0.00024864555421059346,-1255495.0557964512,-33873080.1027166
0.0002487605082347315,-1255036.4570774387,-33859341.8173654
0.00024887546225886955,-1255372.3603337745,-33869401.88643158
0.0002489904162830076,-1254423.9618797847,-33840996.31096917
0.00024910537030714563,-1255031.0669460595,-33859178.175221115
0.0002492203243312837,-1253950.8408526478,-33826826.40464445
0.0002493352783554217,-1254661.4830232235,-33848108.75598782
0.0002494502323795598,-1254361.7270732815,-33839130.826415166
0.0002495651864036978,-1254718.6455245295,-33849819.48529642
0.00024968014042783587,-1255118.0722186426,-33861780.81045725
0.00024979509445197394,-1255070.8079672044,-33860364.48910664
0.00024991004847611196,-1255705.1650488032,-33879361.91576003
0.00025002500250025,-1255320.9050587288,-33867853.25495564
0.00025013995652438804,-1255850.1738247452,-33883703.62241957
0.0002502549105485261,-1255013.8596282387,-33858660.25705015
0.0002503698645726641,-1255263.0584778725,-33866128.05075336
0.0002504848185968022,-1255021.5113998144,-33858892.06641338
0.00025059977262094027,-1253957.7835857896,-33827044.03983421
0.0002507147266450783,-1254875.654331752,-33854531.29751234
0.00025082968066921635,-1254004.8450723125,-33828450.51080882
0.00025094463469335437,-1254644.1967888987,-33847596.67374492
0.00025105958871749244,-1254684.3208364989,-33848796.314033605
0.00025117454274163045,-1254861.7778972327,-33854109.231288396
0.0002512894967657685,-1255442.8358765992,-33871509.58375311
0.00025140445078990654,-1255193.4584948146,-33864039.588453494
0.0002515194048140446,-1255860.1015430351,-33884003.56514021
0.0002516343588381827,-1255320.1991232669,-33867833.42724058
0.0002517493128623207,-1255781.5610187,-33881649.690857686
0.00025186426688645876,-1255122.9844284314,-33861926.68823562
0.0002519792209105968,-1255280.6859323764,-33866648.52124615
0.00025209417493473485,-1253786.329920006,-33821900.59199922
0.00025220912895887286,-1254744.462769949,-33850599.00734772
0.00025232408298301093,-1254262.3199830074,-33836157.12023334
0.000252439037007149,-1254427.0493308413,-33841098.05436778
0.000252553991031287,-1254700.5448033046,-33849288.68826994
0.0002526689450554251,-1255089.8518091056,-33860945.512052946
0.0002527838990795631,-1255005.218022647,-33858408.36614362
0.00025289885310370117,-1255703.4391294518,-33879316.94606523
0.0002530138071278392,-1255268.3915204443,-33866285.7242078
0.00025312876115197725,-1255919.611099729,-33885787.37334387
0.00025324371517611527,-1255253.7901344358,-33865846.115342125
0.00025335866920025334,-1255622.0221102887,-33876872.7596548
0.0002534736232243914,-1254934.2728637708,-33856276.37462754
0.0002535885772485294,-1255010.034703036,-33858543.66727044
0.0002537035312726675,-1254482.9868202189,-33842761.521871805
0.0002538184852968055,-1254515.1174350372,-33843721.90185603
0.0002539334393209436,-1254448.0279071378,-33841714.38355416
0.0002540483933450816,-1254622.848521095,-33846948.28680826
0.00025416334736921966,-1255326.4724768472,-33868024.55076483
0.00025427830139335773,-1255055.53512263,-33859913.976640046
0.00025439325541749575,-1255406.2052908796,-33870413.9502204
0.0002545082094416338,-1255797.3968257406,-33882130.482296094
0.00025462316346577183,-1255301.3583252518,-33867280.512352034
0.0002547381174899099,-1255883.0155767866,-33884697.73631573
0.0002548530715140479,-1255127.2715296824,-33862063.12526426
0.000254968025538186,-1255421.2850408384,-33870865.71637346
0.00025508297956232406,-1254736.9094129314,-33850370.01172698
0.0002551979335864621,-1254768.5922815613,-33851316.14990342
0.00025531288761060014,-1254365.1231999139,-33839234.70524722
0.00025542784163473816,-1254507.5426015705,-33843497.26647973
0.00025554279565887623,-1254653.8776869564,-33847880.16424662
0.00025565774968301424,-1254802.147038075,-33852318.9647001
0.0002557727037071523,-1255176.8027843104,-33863538.13162446
0.00025588765773129033,-1255232.8173738425,-33865215.59074484
0.0002560026117554284,-1255446.8085390264,-33871622.366985045
0.00025611756577956647,-1255484.702711608,-33872758.34601096
0.0002562325198037045,-1255651.3608356088,-33877749.96951911
0.00025634747382784255,-1255013.8327059054,-33858664.25131015
0.00025646242785198057,-1255387.515626521,-33869854.008835286
0.00025657738187611864,-1253908.2991952335,-33825555.033276714
0.00025669233590025665,-1254596.515687387,-33846173.77761324
0.0002568072899243947,-1254543.301188425,-33844576.04738823
0.0002569222439485328,-1254420.408459675,-33840896.245244585
0.0002570371979726708,-1254601.58915896,-33846318.68319637
0.0002571521519968089,-1254889.552848796,-33854941.26353912
0.0002572671060209469,-1254985.3969180326,-33857809.89600386
0.00025738206004508496,-1255338.1044468812,-33868370.47333836
0.000257497014069223,-1255362.2599274789,-33869093.984434776
0.00025761196809336105,-1255401.9163398528,-33870279.02539928
0.0002577269221174991,-1255487.9600651143,-33872857.08266031
0.00025784187614163713,-1255010.273618433,-33858549.33528285
0.0002579568301657752,-1255288.6686393484,-33866888.24322976
0.0002580717841899132,-1254404.9940166608,-33840423.29838589
0.0002581867382140513,-1254227.9865829947,-33835132.35418988
0.0002583016922381893,-1254726.1539977563,-33850048.959413484
0.00025841664626232737,-1254152.8667470012,-33832881.97073759
0.0002585316002864654,-1254603.0077427416,-33846369.00058576
0.00025864655431060346,-1254744.170848187,-33850592.88165379
0.0002587615083347415,-1255120.2918441072,-33861854.36628254
0.00025887646235887954,-1255147.6692411792,-33862672.73254613
0.0002589914163830176,-1255409.8492604329,-33870520.87198512
0.0002591063704071556,-1255445.4677064777,-33871587.76749555
0.0002592213244312937,-1255243.6669559844,-33865541.09817385
0.0002593362784554317,-1255434.7748574552,-33871265.58018467
0.0002594512324795698,-1254682.6986929234,-33848740.3597708
0.00025956618650370785,-1255130.5990861831,-33862155.29902587
0.00025968114052784587,-1254064.1231688005,-33830215.81618768
0.00025979609455198394,-1254720.0371989734,-33849859.87445096
0.00025991104857612195,-1254177.8579420005,-33833622.480533786
0.00026002600260026,-1254628.23430157,-33847110.68201395
0.00026014095662439804,-1254862.820374242,-33854135.61690966
0.0002602559106485361,-1255272.410990764,-33866406.688571066
0.0002603708646726741,-1255110.949675523,-33861572.70547165
0.0002604858186968122,-1256047.5567364844,-33889622.78291371
0.00026060077272095026,-1255302.6686614288,-33867318.1076254
0.0002607157267450883,-1255502.2333502853,-33873294.65041133
0.00026083068076922635,-1254966.4886594906,-33857246.22636307
0.00026094563479336436,-1255338.769842369,-33868395.751552306
0.00026106058881750243,-1254342.4434255725,-33838555.069045134
0.00026117554284164045,-1254973.4757701273,-33857453.4461956
0.0002612904968657785,-1253963.9385934814,-33827218.781987906
0.0002614054508899166,-1254630.3289852086,-33847175.86442731
0.0002615204049140546,-1254453.732633004,-33841886.27164256
0.00026163535893819267,-1254757.4841212698,-33850982.59798245
0.0002617503129623307,-1255209.795212989,-33864527.741948
0.00026186526698646875,-1255116.3815721362,-33861729.298873305
0.00026198022101060677,-1255749.0342426214,-33880675.70496823
0.00026209517503474484,-1255478.9442698874,-33872589.383934036
0.0002622101290588829,-1255378.8151262102,-33869594.93364537
0.0002623250830830209,-1255703.660345506,-33879322.24352255
0.000262440037107159,-1254548.8089941193,-33844743.01686163
0.000262554991131297,-1255220.3617620138,-33864854.299398676
0.0002626699451554351,-1253964.9093673455,-33827253.541477636
0.0002627848991795731,-1254833.7631487465,-33853273.27135674
0.00026289985320371116,-1254093.7906350065,-33831110.767157294
0.0002630148072278492,-1254644.8122757718,-33847611.922565
0.00026312976125198725,-1254807.3130685408,-33852477.126608685
0.0002632447152761253,-1254914.112273273,-33855674.34491991
0.00026335966930026333,-1255524.9544151037,-33873967.02888287
0.0002634746233244014,-1255233.2146697424,-33865228.64735241
0.0002635895773485394,-1255875.322651158,-33884458.08842653
0.0002637045313726775,-1255315.231405861,-33867683.67090324
0.0002638194853968155,-1255725.3660486448,-33879965.888499305
0.0002639344394209536,-1255072.2658209235,-33860407.23145156
0.00026404939344509164,-1255185.1402934676,-33863786.624720685
0.00026416434746922966,-1253741.49766085,-33820557.7225942
0.00026427930149336773,-1254687.6661479338,-33848897.70592024
0.00026439425551750574,-1254275.831949988,-33836561.50934845
0.0002645092095416438,-1254550.3104461369,-33844788.70618542
0.00026462416356578183,-1254730.8619449055,-33850196.135616735
0.0002647391175899199,-1255196.5113320695,-33864139.36359209
0.0002648540716140579,-1255051.4445710098,-33859792.396166086
0.000264969025638196,-1255758.1230919354,-33880954.344922595
0.00026508397966233405,-1255288.122871831,-33866876.46254185
0.00026519893368647207,-1255902.6823709286,-33885280.21431475
0.00026531388771061014,-1255229.0394565181,-33865104.89776301
0.00026542884173474815,-1255547.5850256276,-33874643.47112604
0.0002655437957588862,-1254876.0484330333,-33854532.84093802
0.00026565874978302424,-1254922.09308657,-33855910.10274519
0.0002657737038071623,-1254430.950504399,-33841203.387411624
0.0002658886578313004,-1254490.5751865567,-33842987.1459639
0.0002660036118554384,-1254497.1749953495,-33843186.23852627
0.00026611856587957646,-1254670.6449520178,-33848379.81318127
0.0002662335199037145,-1255427.2883064565,-33871043.62669907
0.00026634847392785255,-1255104.1401956594,-33861369.41953278
0.00026646342795199056,-1255461.0376431057,-33872056.02986647
0.00026657838197612863,-1255763.5913509175,-33881117.80508132
0.0002666933360002667,-1255304.169511237,-33867364.56675844
0.0002668082900244047,-1255835.2859074448,-33883268.14259143
0.0002669232440485428,-1255088.5550111218,-33860903.691136524
0.0002670381980726808,-1255339.04332306,-33868402.70960561
0.00026715315209681887,-1254679.4497119042,-33848649.38290741
0.0002672681061209569,-1254699.674039413,-33849252.32092288
0.00026738306014509496,-1254363.6772195962,-33839191.49482996
0.00026749801416923297,-1254520.9706116982,-33843899.546598844
0.00026761296819337104,-1254718.1506559534,-33849804.91959543
0.0002677279222175091,-1254856.3945341073,-33853943.636073396
0.0002678428762416471,-1255230.6074733522,-33865149.38682076
0.0002679578302657852,-1255279.1808671749,-33866604.14533754
0.0002680727842899232,-1256016.320528613,-33888681.79046331
0.0002681877383140613,-1255274.673057059,-33866476.1058284
0.0002683026923381993,-1255652.781608155,-33877798.50816333
0.00026841764636233737,-1254691.5318101738,-33849010.68494451
0.00026853260038647544,-1254965.8085558496,-33857232.84680492
0.00026864755441061345,-1255011.5337861385,-33858598.52327691
0.0002687625084347515,-1254483.1660294223,-33842775.6159751
0.00026887746245888954,-1254572.1034388263,-33845435.31810248
0.0002689924164830276,-1254468.7778732085,-33842341.25383406
0.0002691073705071656,-1254638.654845757,-33847425.871640176
0.0002692223245313037,-1254966.733422372,-33857250.12754808
0.00026933727855544176,-1255047.627748125,-33859671.64542725
0.0002694522325795798,-1255376.3434159565,-33869513.89475314
0.00026956718660371785,-1255401.6767681006,-33870273.07837081
0.00026968214062785586,-1255376.5430664157,-33869518.0479102
0.00026979709465199393,-1255479.8347021302,-33872612.872784235
0.00026991204867613195,-1254934.191192682,-33856270.24103064
0.00027002700270027,-1255237.4235216882,-33865353.05735318
0.00027014195672440803,-1254308.2605341994,-33837525.99520382
0.0002702569107485461,-1254174.5254539126,-33833530.92562104
0.00027037186477268417,-1254672.8381306406,-33848451.95078177
0.0002704868187968222,-1254274.0504940995,-33836510.87193207
0.00027060177282096026,-1254663.696729642,-33848185.80090337
0.00027071672684509827,-1254801.1704289361,-33852299.50781533
0.00027083168086923634,-1255180.2985908524,-33863650.92929354
0.00027094663489337436,-1255199.7348262798,-33864231.73859749
0.0002710615889175124,-1255418.2224261456,-33870771.38174055
0.0002711765429416505,-1255464.5625326901,-33872159.508238114
0.0002712914969657885,-1255192.1872521145,-33863999.392135926
0.0002714064509899266,-1255409.6051682453,-33870511.82409974
0.0002715214050140646,-1254600.6155695375,-33846282.33970648
0.00027163635903820266,-1255074.9042078364,-33860487.48989331
0.0002717513130623407,-1254024.337510716,-33829024.59668844
0.00027186626708647875,-1254673.7482761368,-33848473.82960776
0.00027198122111061676,-1254249.4374264483,-33835766.311728895
0.00027209617513475483,-1254698.628031485,-33849225.855438024
0.0002722111291588929,-1254795.3700892162,-33852122.52026955
0.0002723260831830309,-1255638.605137302,-33877376.89286666
0.000272441037207169,-1255278.2643038146,-33866588.67034466
0.000272555991231307,-1255370.1722941601,-33869340.166454874
0.0002726709452554451,-1255338.3310266638,-33868382.212238826
0.0002727858992795831,-1255464.119536804,-33872149.65658571
0.00027290085330372116,-1254918.6525544554,-33855810.34582638
0.00027301580732785923,-1255296.6394354021,-33867130.99447301
0.00027313076135199724,-1254247.8393439138,-33835719.663201846
0.0002732457153761353,-1254907.9230645807,-33855488.391023085
0.00027336066940027333,-1253999.4097168734,-33828279.55895914
0.0002734756234244114,-1254610.0669117603,-33846567.75135434
0.0002735905774485494,-1254560.4013400858,-33845079.67361211
0.0002737055314726875,-1254805.6557467608,-33852424.22138865
0.00027382048549682555,-1255305.6085991925,-33867396.3362462
0.00027393543952096357,-1255165.1818996822,-33863190.05121159
0.00027405039354510164,-1255786.8924248365,-33881808.8901323
0.00027416534756923965,-1255436.2672951338,-33871310.70540278
0.0002742803015933777,-1255377.9048203537,-33869567.18758145
0.00027439525561751574,-1255600.103834479,-33876220.33282581
0.0002745102096416538,-1254463.61184932,-33842191.22686423
0.0002746251636657918,-1255164.4748292235,-33863180.25424516
0.0002747401176899299,-1253921.9103109026,-33825965.737844996
0.00027485507171406796,-1254780.4531306662,-33851676.63935516
0.000274970025738206,-1254170.3194905214,-33833402.60429738
0.00027508497976234405,-1254660.7033303862,-33848087.72253792
0.00027519993378648206,-1254912.7888867387,-33855635.85299605
0.00027531488781062013,-1254963.0413115167,-33857139.5530445
0.00027542984183475815,-1255595.1705837934,-33876069.796907976
0.0002755447958588962,-1255264.041013584,-33866151.79892956
0.0002756597498830343,-1255880.6086865508,-33884616.358276926
0.0002757747039071723,-1255303.4393282144,-33867330.61337618
0.00027588965793131037,-1255667.8523005373,-33878243.5011422
0.0002760046119554484,-1255020.8052004029,-33858866.3041164
0.00027611956597958646,-1255097.7499720613,-33861169.60274105
0.00027623452000372447,-1253722.805856854,-33819998.2053615
0.00027634947402786254,-1254639.5141538924,-33847455.777566634
0.0002764644280520006,-1254300.746794301,-33837307.76872281
0.0002765793820761386,-1254665.3419088074,-33848233.29873825
0.0002766943361002767,-1254764.9719878272,-33851217.505915545
0.0002768092901244147,-1255291.1572454718,-33866973.70960548
0.0002769242441485528,-1255092.5201409145,-33861022.40426545
0.0002770391981726908,-1255801.7350385175,-33882260.35209988
0.00027715415219682887,-1255300.6841706117,-33867252.63547704
0.0002772691062209669,-1255879.9369560236,-33884598.989899434
0.00027738406024510495,-1255200.2021820315,-33864241.39567904
0.000277499014269243,-1255474.9903720748,-33872469.444794424
0.00027761396829338104,-1254819.6525681554,-33852844.11903602
0.0002777289223175191,-1254844.0022307644,-33853571.59477241
0.0002778438763416571,-1254389.101830972,-33839950.35539526
0.0002779588303657952,-1254480.9327204484,-33842698.58515384
0.0002780737843899332,-1254605.4068262933,-33846431.42500964
0.0002781887384140713,-1254761.6081125317,-33851112.8415819
0.00027830369243820935,-1255016.6618915775,-33858748.54542641
0.00027841864646234736,-1255747.707178542,-33880644.61273222
0.00027853360048648543,-1255207.0111039418,-33864455.57498429
0.00027864855451062345,-1255964.155912156,-33887128.54367917
0.0002787635085347615,-1255270.943096994,-33866365.714970365
0.00027887846255889953,-1255790.3120978237,-33881917.77308744
0.0002789934165830376,-1255049.5653549065,-33859732.768094644
0.0002791083706071756,-1255225.9013660701,-33865011.52394836
0.0002792233246313137,-1254611.9640032111,-33846626.29696055
0.00027933827865545176,-1254632.3830684198,-33847235.383498795
0.00027945323267958977,-1254378.2915774174,-33839627.6055578
0.00027956818670372784,-1254545.5241898894,-33844633.65739277
0.00027968314072786586,-1254792.9848438764,-33852044.803172395
0.0002797980947520039,-1254919.7334400443,-33855839.62326275
0.00027991304877614194,-1255285.910291346,-33866804.71163626
0.00028002800280028,-1255328.3633456058,-33868076.45930163
0.0002801429568244181,-1255983.9995173234,-33887713.06254991
0.0002802579108485561,-1255256.4300086228,-33865929.220280915
0.00028037286487269416,-1255626.3843329744,-33877007.52706193
0.0002804878188968322,-1254573.2051484217,-33845466.75366323
0.00028060277292097025,-1254911.3826636146,-33855602.55472045
0.00028071772694510826,-1254917.0434982912,-33855768.38449168
0.00028083268096924633,-1254431.7105307186,-33841234.518078424
0.0002809476349933844,-1254541.9764372974,-33844533.01669795
0.0002810625890175224,-1254518.9207584069,-33843842.6616544
0.0002811775430416605,-1254683.238532422,-33848760.98352902
0.0002812924970657985,-1255034.8163491949,-33859288.81180011
0.0002814074510899366,-1255104.4974855853,-33861374.72842992
0.0002815224051140746,-1255404.0985153776,-33870344.98097423
0.00028163735913821266,-1255431.6111760004,-33871169.56730847
0.0002817523131623507,-1255344.670131422,-33868563.57929486
0.00028186726718648874,-1255465.8402499359,-33872193.86542692
0.0002819822212106268,-1255062.7895277636,-33860122.951825574
0.00028209717523476483,-1254624.827010094,-33847015.7879929
0.0002822121292589029,-1255058.9554431022,-33860015.09692305
0.0002823270832830409,-1253698.1140828875,-33819262.150445975
0.000282442037307179,-1254409.8438230865,-33840584.789479986
0.000282556991331317,-1254518.8009451542,-33843843.40204774
0.00028267194535545507,-1254741.5910491475,-33850514.43100434
0.00028278689937959314,-1254853.5939251115,-33853865.93691062
0.00028290185340373115,-1255237.2036449842,-33865351.50080607
0.0002830168074278692,-1255265.2525247508,-33866190.822035596
0.00028313176145200724,-1255418.3445365352,-33870772.55231523
0.0002832467154761453,-1255477.7098553341,-33872551.27714571
0.0002833616695002833,-1255130.798816129,-33862159.39104935
0.0002834766235244214,-1255374.8687908135,-33869470.232845634
0.00028359157754855946,-1254511.5521731356,-33843614.19018281
0.0002837065315726975,-1255009.4193548989,-33858525.56963246
0.00028382148559683555,-1254005.4464252978,-33828458.34484562
0.00028393643962097356,-1254627.1057865818,-33847076.55803365
0.00028405139364511163,-1254337.2081866055,-33838394.481388085
0.00028416634766924965,-1254796.5621108108,-33852157.90202302
0.0002842813016933877,-1254845.0246106852,-33853609.06426518
0.00028439625571752573,-1255722.946908488,-33879902.17307401
0.0002845112097416638,-1255309.2188350926,-33867514.99621809
0.00028462616376580187,-1255409.5087312022,-33870517.765500516
0.0002847411177899399,-1255306.3870766677,-33867425.247718535
0.00028485607181407796,-1255460.0973029896,-33872028.986077465
0.00028497102583821597,-1254840.7777340622,-33853478.154740475
0.00028508597986235404,-1255250.4429153404,-33865747.48060448
0.00028520093388649206,-1254173.3242453265,-33833488.28414362
0.0002853158879106301,-1254849.4869212734,-33853738.465446346
0.0002854308419347682,-1254043.6599152957,-33829604.93250599
0.0002855457959589062,-1254606.6777944562,-33846466.36092743
