time,alpha_2_real,alpha_2_imag
0.00023841464606230736,12274940.158443287,-31343235.91600393
0.0002385296000864454,-5275417.835487708,-33438175.326115906
0.00023864455411058347,-19321443.41392755,-27742312.785576142
0.0002387595081347215,-28232868.292866327,-18163916.982527107
0.00023887446215885955,-32445176.276669957,-7344427.115721852
0.0002389894161829976,-32754235.467296828,3402752.079909741
0.00023910437020713564,-29677509.631257765,13410327.334690273
0.00023921932423127368,-23390407.440367088,22144808.17550013
0.00023933427825541172,-13755881.21000988,28786394.675082292
0.0002394492322795498,-674008.2536455598,31710873.5512749
0.00023956418630368783,14803385.348090092,28054210.77969925
0.00023967914032782588,28277037.779092513,15011618.330190122
0.00023979409435196392,32215463.027742043,-5455447.9284818135
0.00023990904837610196,22875944.33866641,-24272078.012838706
0.00024002400240024,5824319.679657328,-33275958.83266077
0.00024013895642437805,-10884627.013841324,-32081513.084417753
0.0002402539104485161,-23087230.802758545,-24539096.455233738
0.00024036886447265416,-30229377.442029003,-14321337.783308364
0.0002404838184967922,-32935643.838177614,-3424475.6755366595
0.00024059877252093024,-31989839.46100678,7105906.308332993
0.0002407137265450683,-27797770.611419495,16726585.46600882
0.00024082868056920633,-20345835.955685414,24849431.43061207
0.00024094363459334437,-9449928.628921349,30408051.785639133
0.00024105858861748241,4741653.995003257,31304433.06343611
0.00024117354264162046,20240472.45783648,24519512.490826905
0.00024128849666575853,31167142.754043505,8167034.6229594005
0.00024140345068989657,30282485.439754125,-12960932.03594593
0.0002415184047140346,17181551.910280075,-28806547.8592616
0.00024163335873817265,-521486.06319229025,-33832358.51824777
0.0002417483127623107,-15874921.260760242,-29916062.555718143
0.00024186326678644874,-26232158.481693845,-21077305.617175415
0.00024197822081058678,-31692056.900126096,-10432333.022390123
0.00024209317483472482,-33019398.006760783,424179.09161795536
0.0002422081288588629,-30861625.802599333,10689311.0634767
0.00024232308288300094,-25475426.505972654,19836454.994195126
0.00024243803690713898,-16825587.945115775,27196936.375453934
0.00024255299093127702,-4694922.195280437,31409724.585531052
0.00024266794495541506,10366660.809501313,29950255.657186333
0.0002427828989795531,25097685.58704227,19681703.930193946
0.00024289785300369115,32452098.74199103,646269.4653742807
0.00024301280702782922,26665419.353966232,-19731169.729549825
0.00024312776105196726,10904125.463430256,-31880994.34790101
0.0002432427150761053,-6521767.992454448,-33230839.744043414
0.00024335766910024335,-20162728.599625476,-27055121.830617562
0.0002434726231243814,-28692766.937346194,-17338494.23375997
0.00024358757714851943,-32573429.06954175,-6497555.059240254
0.00024370253117265747,-32616590.425601665,4202623.217289019
0.00024381748519679552,-29322401.26416938,14135781.048515705
0.00024393243922093358,-22791510.516481984,22757047.35096615
0.00024404739324507163,-12881522.443366578,29189303.838930536
0.00024416234726920967,461408.64093498327,31678286.59312061
0.0002442773012933477,15992839.471865943,27410054.260510743
0.00024439225531748575,29020214.840595227,13628946.165805388
0.0002445072093416238,31957354.311219104,-7095193.792674145
0.00024462216336576184,21736142.859632425,-25363798.451748826
0.0002447371173898999,4452049.504744011,-33498081.963454507
0.0002448520714140379,-12007664.994331589,-31692366.745629225
0.000244967025438176,-23834035.29388905,-23849311.461502515
0.000245081979462314,-30598933.98951724,-13501784.89422108
0.0002451969334864521,-33011437.355600666,-2601573.251098663
0.00024531188751059015,-31779107.195404205,7881770.577149001
0.00024542684153472816,-27311523.668504752,17398125.85901441
0.00024554179555886623,-19621941.128236692,25370778.782519743
0.00024565674958300425,-8470941.482541174,30674647.923408113
0.0002457717036071423,5934889.221688343,31124088.197669268
0.00024588665763128033,21320367.91621484,23571832.513200648
0.0002460016116554184,31601937.317696173,6597409.39030763
0.0002461165656795564,29623384.088083994,-14488435.984514955
0.0002462315197036945,15869227.811329905,-29590807.513117738
0.00024634647372783256,-1843255.7094127962,-33788547.42486079
0.0002464614277519706,-16840714.265541505,-29327553.335775614
0.00024657638177610864,-26809244.47751864,-20289694.5999086
0.00024669133580024666,-31916919.22855646,-9586478.850117976
0.00024680628982438473,-32980359.135511927,1239144.2289606337
0.00024692124384852274,-30579726.790759437,11442636.009075377
0.0002470361978726608,-24952092.81288385,20491116.210455306
0.0002471511518967989,-16021057.734885508,27661490.79350795
0.0002472661059209369,-3619428.886942789,31522430.89936052
0.00024738105994507497,11581738.719802674,29516503.50413567
0.000247496013969213,26029539.823922526,18474794.72759005
0.00024761096799335105,32514542.85268324,-1020225.9956118446
0.00024772592201748907,25710742.84963184,-21050014.948251158
0.00024784087604162714,9520703.551559534,-32346017.22609314
0.0002479558300657652,-7753883.730571467,-32992629.333704725
0.0002480707840899032,-21011832.80814965,-26405610.683729973
0.0002481857381140413,-29151151.35238456,-16522859.189169122
0.0002483006921381793,-32706830.95771748,-5657250.630450735
0.0002484156461623174,-32450802.21823923,5002913.527884064
0.0002485306001864554,-28914645.13697494,14848138.096612355
0.00024864555421059346,-22146760.721745823,23342055.239529926
0.0002487605082347315,-11976840.539574161,29562088.346192025
0.00024887546225886955,1613866.6021558694,31642392.155624855
0.0002489904162830076,17163520.5345215,26678573.876241613
0.00024910537030714563,29707350.310304392,12189251.778634224
0.0002492203243312837,31590442.894932427,-8733226.000142928
0.0002493352783554217,20530526.742339943,-26393991.780611668
0.0002494502323795598,3073372.656543414,-33660754.883211754
0.0002495651864036978,-13095488.0508246,-31217634.276849195
0.00024968014042783587,-24534707.831547983,-23112010.155370913
0.00024979509445197394,-30927639.801793534,-12661432.139663778
0.00024991004847611196,-33055095.203188118,-1771524.027425936
0.00025002500250025,-31581210.741619743,8662940.188180791
0.00025013995652438804,-26848666.952087633,18087201.665646978
0.0002502549105485261,-18881813.991126657,25893362.061915226
0.0002503698645726641,-7455373.117536605,30897106.408310942
0.0002504848185968022,7144098.47596487,30885138.249883637
0.00025059977262094027,22407110.78519786,22581205.5162743
0.0002507147266450783,31951153.007520974,4993426.725472052
0.00025082968066921635,28909078.82689759,-15994121.913732808
0.00025094463469335437,14525126.269264836,-30312377.4649394
0.00025105958871749244,-3164207.0822212943,-33729756.34273878
0.00025117454274163045,-17793978.32689815,-28725675.473710883
0.0002512894967657685,-27351432.042792987,-19473920.419101708
0.00025140445078990654,-32118367.659290463,-8731328.726631837
0.0002515194048140446,-32872084.791407526,2062861.4599505933
0.0002516343588381827,-30240325.32477158,12186608.105392408
0.0002517493128623207,-24395740.745840024,21135124.861679852
0.00025186426688645876,-15195669.807877768,28121830.988415934
0.0002519792209105968,-2520314.3429707848,31631956.45010015
0.00025209417493473485,12790085.60526354,28990419.367539942
0.00025220912895887286,26932471.73760491,17218463.508706607
0.00025232408298301093,32470331.271830548,-2691222.063853937
0.000252439037007149,24695764.684026524,-22317130.117748663
0.000252553991031287,8129310.095708098,-32743296.012143895
0.0002526689450554251,-8954118.828363623,-32679819.73753348
0.0002527838990795631,-21849159.32456094,-25759530.74199435
0.00025289885310370117,-29597649.90585072,-15709758.765471084
0.0002530138071278392,-32844628.654404003,-4822968.881733013
0.00025312876115197725,-32310837.775293786,5801395.759745844
0.00025324371517611527,-28485231.900289305,15555617.174223362
0.00025335866920025334,-21463837.26100091,23904443.42002003
0.0002534736232243914,-11035022.347518338,29884574.147419095
0.0002535885772485294,2784785.9997917973,31586626.68151858
0.0002537035312726675,18331082.675922267,25898896.197135422
0.0002538184852968055,30326782.651358645,10710556.522128258
0.0002539334393209436,31154672.904179227,-10353369.501825046
0.0002540483933450816,19289692.775128603,-27360434.44081386
0.00025416334736921966,1701784.024628474,-33787632.48590712
0.00025427830139335773,-14157232.976386433,-30717008.139994603
0.00025439325541749575,-25173535.948604774,-22322587.31985757
0.0002545082094416338,-31215795.500590764,-11809627.902064443
0.00025462316346577183,-33035625.222752165,-936753.6207825225
0.0002547381174899099,-31331130.532552082,9432706.908634938
0.0002548530715140479,-26374309.44696693,18770006.839395583
0.000254968025538186,-18137747.9535469,26417687.86224737
0.00025508297956232406,-6426638.142799268,31111518.150629755
0.0002551979335864621,8349929.753653344,30551617.28191446
0.00025531288761060014,23472724.022628933,21545327.48867756
0.00025542784163473816,32210808.70448511,3364355.8751196857
0.00025554279565887623,28126170.800885927,-17450866.85061054
0.00025565774968301424,13169022.690100465,-30959798.329625543
0.0002557727037071523,-4452335.991172159,-33580519.53199313
0.00025588765773129033,-18747117.348125055,-28166701.16983036
0.0002560026117554284,-27904760.5281633,-18690674.92725408
0.00025611756577956647,-32336869.902388804,-7895027.930934869
0.0002562325198037045,-32796540.974083405,2877091.870202407
0.00025634747382784255,-29876692.546653587,12922982.00098947
0.00025646242785198057,-23775844.418730263,21739032.03337543
0.00025657738187611864,-14330822.53947515,28531472.43284512
0.00025669233590025665,-1407650.8924653465,31709532.901155878
0.0002568072899243947,14000308.944682613,28417187.909417413
0.0002569222439485328,27773312.25180794,15904285.813051758
0.0002570371979726708,32330060.308506705,-4366555.395890717
0.0002571521519968089,23603417.69452426,-23516049.07868267
0.0002572671060209469,6733721.721038441,-33082963.251691543
0.00025738206004508496,-10119306.568204341,-32294583.47258575
0.000257497014069223,-22611098.64059575,-25033691.300119802
0.00025761196809336105,-29986447.067122024,-14870845.863014545
0.0002577269221174991,-32919981.63095337,-3980810.5030106446
0.00025784187614163713,-32152836.93026719,6593575.064967383
0.0002579568301657752,-28092927.238476615,16274328.771154778
0.0002580717841899132,-20794065.691587184,24480886.58662745
0.0002581867382140513,-10074720.749265885,30189885.16380267
0.0002583016922381893,3964008.672804471,31435980.85773903
0.00025841664626232737,19500878.650600396,25089807.3177487
0.0002585316002864654,30861678.94406537,9186168.238424728
0.00025864655431060346,30657546.308431946,-11949310.637420002
0.0002587615083347415,18022067.53398963,-28262229.86387308
0.00025887646235887954,345868.5835160762,-33845863.8950399
0.0002589914163830176,-15213963.465359472,-30247245.13753636
0.0002591063704071556,-25813752.345852617,-21557040.748151034
0.0002592213244312937,-31506225.904196072,-10970953.428949995
0.0002593362784554317,-33003917.859508067,-105792.31455048919
0.0002594512324795698,-31025548.929649983,10192107.356200526
0.00025956618650370785,-25843967.466946848,19424108.24212159
0.00025968114052784587,-17358783.455099553,26907839.64360307
0.00025979609455198394,-5385116.228412105,31321502.20803887
0.00025991104857612195,9563813.552281551,30171508.577736016
0.00026002600260026,24478291.116186023,20433649.770993646
0.00026014095662439804,32378664.51763768,1712039.8245514254
0.0002602559106485361,27254163.710839342,-18852878.12279557
0.0002603708646726741,11793554.47014928,-31538272.450878296
0.0002604858186968122,-5715552.4242716655,-33365328.949147284
0.00026060077272095026,-19628464.169897135,-27515983.638609957
0.0002607157267450883,-28403272.848382413,-17878564.172593664
0.00026083068076922635,-32500363.094857506,-7048823.16316716
0.00026094563479336436,-32714011.122754723,3685088.141414044
0.00026106058881750243,-29553064.47436736,13666621.54620685
0.00026117554284164045,-23176743.196112063,22358043.60473494
0.0002612904968657785,-13447517.722997118,28924936.819675263
0.0002614054508899166,-276940.66560136713,31711569.590858087
0.0002615204049140546,15224273.749134656,27833675.99354649
0.00026163535893819267,28543350.237504214,14529266.298403239
0.0002617503129623307,32132275.830153517,-6035414.556502417
0.00026186526698646875,22477262.119811326,-24663301.029073514
0.00026198022101060677,5339549.981809045,-33364244.94614305
0.00026209517503474484,-11281901.13647179,-31942530.276508942
0.0002622101290588829,-23345009.5314165,-24286944.94372482
0.0002623250830830209,-30357536.18076038,-14030065.235717256
0.000262440037107159,-32954969.03528807,-3132358.155665897
0.000262554991131297,-31917961.03065984,7379609.010824665
0.0002626699451554351,-27639366.797610257,16968488.7351927
0.0002627848991795731,-20098117.991846923,25039913.191278547
0.00026289985320371116,-9107011.87197727,30505491.376518864
0.0002630148072278492,5158740.748598596,31238542.774809252
0.00026312976125198725,20631097.126516167,24200713.834581897
0.0002632447152761253,31328454.018504135,7627634.353362645
0.00026335966930026333,30059801.235733766,-13507396.20223533
0.0002634746233244014,16721769.311175924,-29094268.583075624
0.0002635895773485394,-992649.6606999356,-33823961.60652065
0.0002637045313726775,-16226160.225559995,-29720184.529643428
0.0002638194853968155,-26444027.12753325,-20802218.781509284
0.0002639344394209536,-31776873.41039817,-10133171.70689395
0.00026404939344509164,-33007968.725199662,713984.4372657624
0.00026416434746922966,-30751484.776071053,10954877.551332768
0.00026427930149336773,-25288219.44084988,20067204.29761484
0.00026439425551750574,-16541784.466747943,27362202.45744334
0.0002645092095416438,-4317810.849423404,31463899.846814003
0.00026462416356578183,10797479.019111784,29799243.138155404
0.0002647391175899199,25429164.357893422,19252243.661813907
0.0002648540716140579,32485063.40175402,48740.82395846117
0.000264969025638196,26328303.663931504,-20206936.046545412
0.00026508397966233405,10410057.47888406,-32054189.532296304
0.00026519893368647207,-6964179.919175265,-33147747.897781864
0.00026531388771061014,-20465593.17677149,-26818946.670155063
0.00026542884173474815,-28856579.77193724,-17045244.83171891
0.0002655437957588862,-32622052.961971607,-6196632.6179123735
0.00026565874978302424,-32566652.845279295,4488928.253693479
0.0002657737038071623,-29185769.282056462,14393770.6918054
0.0002658886578313004,-22564383.86451618,22968593.022833515
0.0002660036118554384,-12559845.721990868,29324188.4696998
0.00026611856587957646,871552.9822833305,31663178.228162065
0.0002662335199037145,16415557.812314916,27159345.8311924
0.00026634847392785255,29272854.518431824,13117417.156761138
0.00026646342795199056,31836765.279832132,-7684820.535133743
0.00026657838197612863,21309717.025580898,-25741141.027626216
0.0002666933360002667,3956878.6429605084,-33562593.1375385
0.0002668082900244047,-12403283.0547714,-31532324.091611784
0.0002669232440485428,-24092779.20083677,-23591034.811873734
0.0002670381980726808,-30722872.291507218,-13202440.505691145
0.00026715315209681887,-33033060.316937413,-2304083.1821241714
0.0002672681061209569,-31709189.494688425,8162398.827558249
0.00026738306014509496,-27138950.812990636,17642455.021980993
0.00026749801416923297,-19355062.982678033,25556274.949952967
0.00026761296819337104,-8109866.659648267,30759643.96255213
0.0002677279222175091,6368792.913395198,31047200.785606436
0.0002678428762416471,21707182.571318027,23216529.88823525
0.0002679578302657852,31737248.18258018,6024800.23056941
0.0002680727842899232,29372510.114626694,-15032044.927205851
0.0002681877383140613,15389273.471519548,-29857502.839844495
0.0002683026923381993,-2318264.918989627,-33769644.840650536
0.00026841764636233737,-17180228.792838003,-29103127.188751694
0.00026853260038647544,-27005416.662881326,-19997274.750260074
0.00026864755441061345,-31989229.950012945,-9279044.883579925
0.0002687625084347515,-32951247.848571002,1533773.3256206214
0.00026887746245888954,-30470003.975639056,11712298.196117483
0.0002689924164830276,-24757761.49815094,20725154.40740012
0.0002691073705071656,-15728289.124433406,27829802.24333125
0.0002692223245313037,-3225937.2383560147,31554760.614989057
0.00026933727855544176,12017573.303148732,29340182.065707944
0.0002694522325795798,26360556.458656006,18030365.932254713
0.00026956718660371785,32511930.574210647,-1620379.276947191
0.00026968214062785586,25355308.211188562,-21513114.719957784
0.00026979709465199393,9021612.3671729,-32496929.864445366
0.00026991204867613195,-8190022.10244295,-32891980.342286862
0.00027002700270027,-21316679.46753104,-26176348.082233448
0.00027014195672440803,-29315154.633354723,-16231877.263376432
0.0002702569107485461,-32757226.686735798,-5357112.168837098
0.00027037186477268417,-32390410.400051534,5289995.350951637
0.0002704868187968222,-28757246.21588422,15101065.580715308
0.00027060177282096026,-21905784.194222674,23546633.780956466
0.00027071672684509827,-11643811.153390767,29685868.491917867
0.00027083168086923634,2032977.954197856,31628101.898958135
0.00027094663489337436,17581288.190236352,26399934.572677538
0.0002710615889175124,29938248.56651428,11662175.484906878
0.0002711765429416505,31440860.963804577,-9317208.030535951
0.0002712914969657885,20088392.46211647,-26748782.45345693
0.0002714064509899266,2579622.023643401,-33710133.66202107
0.0002715214050140646,-13478510.958180025,-31036551.089944318
0.00027163635903820266,-24770615.715856023,-22833711.328803852
0.0002717513130623407,-31034863.609882534,-12356262.23920767
0.00027186626708647875,-33055492.405331533,-1472280.149155309
0.00027198122111061676,-31499156.9169458,8941077.286845
0.00027209617513475483,-26682533.047639348,18334768.455650985
0.0002722111291588929,-18616676.750452545,26083269.93589019
0.0002723260831830309,-7086267.870724821,30972090.654703926
0.000272441037207169,7577694.19305244,30777045.666972842
0.000272555991231307,22794892.222919174,22216540.775513556
0.0002726709452554451,32055262.798150927,4411373.829821039
0.0002727858992795831,28638067.670225985,-16523745.83088531
0.00027290085330372116,14039675.040776849,-30553434.134650063
0.00027301580732785923,-3630813.920859413,-33688193.06249214
0.00027313076135199724,-18140907.184726357,-28528857.572124235
0.0002732457153761353,-27552544.975398157,-19192672.938802987
0.00027336066940027333,-32198471.700203802,-8430457.944273297
0.0002734756234244114,-32834707.21610347,2357022.6208620165
0.0002735905774485494,-30107292.680490695,12450775.192521844
0.0002737055314726875,-24179248.16863318,21355556.803677958
0.00027382048549682555,-14889845.484461412,28274857.106163427
0.00027393543952096357,-2122299.6010499746,31666511.214292347
0.00027405039354510164,13222641.377329921,28785896.691381898
0.00027416534756923965,27246724.004925292,16755690.187544856
0.0002742803015933777,32426200.345984228,-3292734.130013651
0.00027439525561751574,24315345.537016742,-22755358.48831312
0.0002745102096416538,7628846.861019976,-32870479.72705227
0.0002746251636657918,-9376175.016188364,-32548764.277456045
0.0002747401176899299,-22131958.816005457,-25508880.80432461
0.00027485507171406796,-29743756.250513155,-15411434.223163249
0.000274970025738206,-32879960.050098196,-4521768.543550028
0.00027508497976234405,-32259401.696351614,6086806.138085447
0.00027519993378648206,-28343906.752738614,15813436.810910722
0.00027531488781062013,-21221425.614613704,24109087.768317178
0.00027542984183475815,-10691230.52391548,29994068.52133408
0.0002755447958588962,3207301.390894589,31543437.418978523
0.0002756597498830343,18751972.449931603,25613578.3071966
0.0002757747039071723,30529175.285186246,10168392.734237598
0.00027588965793131037,30982804.0645397,-10929531.695855351
0.0002760046119554484,18837153.732660852,-27691735.65342017
0.00027611956597958646,1212762.5964715988,-33817215.433940336
0.00027623452000372447,-14537489.704470886,-30546467.152054965
0.00027634947402786254,-25400068.81312554,-22040944.391166735
0.0002764644280520006,-31318203.004461814,-11506108.968129888
0.0002765793820761386,-33023688.297628783,-637454.2856857507
0.0002766943361002767,-31227751.673243664,9706635.08682225
0.0002768092901244147,-26190508.628618956,19008427.03569633
0.0002769242441485528,-17862140.92606986,26598043.112134755
0.0002770391981726908,-6054435.339629151,31189056.918457955
0.00027715415219682887,8784810.932284847,30418853.615204282
0.0002772691062209669,23840904.77371392,21154519.02864621
0.00027738406024510495,32281431.458945926,2773351.1097426657
0.000277499014269243,27821375.83948567,-17960011.038774077
0.00027761396829338104,12677469.680539377,-31174709.491774574
0.0002777289223175191,-4908604.573776947,-33510254.25328365
0.0002778438763416571,-19071748.323571358,-27943540.69029355
0.0002779588303657952,-28090150.531005025,-18402547.097341284
0.0002780737843899332,-32402249.166483734,-7592515.559774489
0.0002781887384140713,-32770126.647698928,3167736.6871891837
0.00027830369243820935,-29758902.191654783,13189405.278659703
0.00027841864646234736,-23556165.92598686,21957976.04146815
0.00027853360048648543,-14014915.393938527,28673222.294594053
0.00027864855451062345,-1003850.0526849022,31719357.871756986
0.0002787635085347615,14439252.256403318,28212049.578444988
0.00027887846255889953,28054648.918925397,15416206.486899834
0.0002789934165830376,32265634.99795973,-4966612.868898103
0.0002791083706071756,23203061.27407781,-23933886.764213953
0.0002792233246313137,6232833.662105162,-33192369.999984823
0.00027933827865545176,-10534690.003116224,-32158395.035260733
0.00027945323267958977,-22873459.729992673,-24762007.78530728
0.00027956818670372784,-30118202.973852985,-14566928.282662671
0.00027968314072786586,-32935092.667915903,-3676554.6862734724
0.0002797980947520039,-32079172.72217055,6876370.7903456
0.00027991304877614194,-27939788.87876779,16527561.563414577
0.00028002800280028,-20548831.73616388,24685224.659986537
0.0002801429568244181,-9729305.070372993,30304041.81932879
0.0002802579108485561,4390968.19448941,31367104.20702517
0.00028037286487269416,19912580.295639303,24780445.50870023
0.0002804878188968322,31037243.74505762,8627777.573770875
0.00028060277292097025,30458624.54551556,-12515038.026689451
0.00028071772694510826,17559577.353430264,-28570486.006643873
0.00028083268096924633,-137364.06081899162,-33848173.184605524
0.0002809476349933844,-15584684.054084562,-30067287.769548457
0.0002810625890175224,-26044099.84708176,-21287257.217554606
0.0002811775430416605,-31607483.77189569,-10670407.260622067
0.0002812924970657985,-33001502.028960574,189661.4317911415
0.0002814074510899366,-30915331.479826555,10464505.472316414
0.0002815224051140746,-25644606.372565135,19655102.629577443
0.00028163735913821266,-17070126.99869413,27075777.86338789
0.0002817523131623507,-5004987.963633502,31383657.430907317
0.00028186726718648874,10004007.287756521,30037245.532846972
0.0002819822212106268,24826919.85815145,20017137.266892985
0.00028209717523476483,32422983.05392775,1115063.1267581824
0.0002822121292589029,26927030.597745206,-19345384.97622411
0.0002823270832830409,11296734.377057103,-31731699.52131941
0.000282442037307179,-6165275.2068250105,-33283997.27431396
0.000282556991331317,-19933536.93969508,-27268992.805566095
0.00028267194535545507,-28570873.217724394,-17580916.90516119
0.00028278689937959314,-32548508.289564025,-6742989.293858289
0.00028290185340373115,-32669578.487800512,3974597.9696100266
0.0002830168074278692,-29427756.887261905,13930703.96206612
0.00028313176145200724,-22959569.23006022,22579763.353546694
0.0002832467154761453,-13129574.71729015,29068502.918841224
0.0002833616695002833,133971.4088576492,31699260.559604082
0.0002834766235244214,15657279.193133974,27602836.255184714
0.00028359157754855946,28812516.235656098,14027183.656430395
0.0002837065315726975,32039890.296671078,-6630785.553560525
0.00028382148559683555,22063383.075226434,-25059448.872485798
0.00028393643962097356,4841281.66137854,-33444942.220195044
0.00028405139364511163,-11691497.533915445,-31806223.008324556
0.00028416634766924965,-23616298.16816375,-24036858.99935263
0.0002842813016933877,-30492431.94923158,-13732919.938262979
0.00028439625571752573,-32980009.691001534,-2833300.48896098
0.0002845112097416638,-31834871.575151216,7660942.004187444
0.00028462616376580187,-27461449.886433598,17211492.382097807
0.0002847411177899399,-19836194.816898726,25229884.28731089
0.00028485607181407796,-8752118.78561841,30604435.28667406
0.00028497102583821597,5591687.83959796,31170040.202119604
0.00028508597986235404,21025312.25019767,23860292.64903752
0.00028520093388649206,31475343.434928805,7051182.421019756
0.0002853158879106301,29830994.36591281,-14059293.2866032
0.0002854308419347682,16248159.7237733,-29375878.296770927
0.0002855457959589062,-1470102.0621803496,-33806342.59584154
0.0002856607499830443,-16577222.930976167,-29511983.77142442
0.0002857757040071823,-26654008.422579825,-20518885.480076324
0.00028589065803132037,-31860808.17113294,-9828513.82197721
0.0002860056120554584,-32995023.93151556,1008732.2012398462
0.00028612056607959645,-30651646.88485546,11227846.899268486
0.00028623552010373447,-25095890.321758524,20302162.881909963
0.00028635047412787254,-16248055.404681709,27527008.093888037
0.0002864654281520106,-3928616.7657513665,31504081.303489204
0.0002865803821761486,11237658.08000497,29642896.543195825
0.0002866953362002867,25765825.919578567,18817582.332737654
0.0002868102902244247,32503721.14815797,-550897.1838740893
0.0002869252442485628,25982777.276169874,-20682005.794646896
0.0002870401982727008,9911094.215749424,-32222066.585041724
0.00028715515229683886,-7407631.905708524,-33059597.172936603
0.00028727010632097693,-20768219.957074802,-26579555.402257092
0.00028738506034511495,-29019450.87872137,-16749517.221778458
0.000287500014369253,-32666811.51016986,-5892657.930275921
0.00028761496839339103,-32507083.073808037,4777305.079182933
0.0002877299224175291,-29040540.87471768,14651071.440324962
0.0002878448764416671,-22333212.379233748,23180663.345146593
0.0002879598304658052,-12233397.01654407,29458562.173605602
0.00028807478448994326,1287194.131521252,31647265.070597082
0.00028818973851408127,16838865.148501765,26897690.51451765
0.00028830469253821934,29518258.309657328,12598232.750257997
0.00028841964656235736,31705441.275756884,-8273871.883616499
0.0002885346005864954,20875739.407734774,-26110719.993132584
0.00028864955461063344,3461254.6591931097,-33620660.67861374
0.0002887645086347715,-12795746.356790042,-31365683.198519655
0.0002888794626589095,-24344358.85120148,-23325406.059768364
