time,alpha_2_real,alpha_2_imag
0.00023933427825541172,30453102.079137508,-12184145.957956132
0.0002394492322795498,12492426.419472981,-31182667.94294636
0.00023956418630368783,-10897963.560887495,-32077981.64786508
0.00023967914032782588,-27092003.961994186,-19996676.75944627
0.00023979409435196392,-33062969.93897956,-3242874.8253250085
0.00023990904837610196,-29950084.28666993,13060330.73245129
0.00024002400240024,-19101372.288593404,25845773.38106502
0.00024013895642437805,-1631238.9019894022,31737367.02576769
0.0002402539104485161,18976946.90677191,25444919.267716702
0.00024036886447265416,32025719.032418244,4008872.1163068437
0.0002404838184967922,25020003.571443535,-21767090.748782486
0.00024059877252093024,2773330.7483756267,-33656884.97324397
0.0002407137265450683,-18614289.33268239,-28224964.45916851
0.00024082868056920633,-30672068.152681876,-13432564.48312461
0.00024094363459334437,-32795926.55216827,3573186.965533822
0.00024105858861748241,-26459369.468298405,18796776.80669132
0.00024117354264162046,-12781172.96396443,29325881.175286192
0.00024128849666575853,6703714.821544159,30979529.134192307
0.00024140345068989657,26029984.44503895,18450726.476985313
0.0002415184047140346,31890164.03921646,-7009269.48381607
0.00024163335873817265,16966526.735418595,-28857307.651956264
0.0002417483127623107,-6671540.280492457,-33178352.242794536
0.00024186326678644874,-24739278.00430215,-22915304.143694595
0.00024197822081058678,-32658988.728953823,-6574335.489844814
0.00024209317483472482,-31203598.205877658,10086195.510671986
0.0002422081288588629,-21794432.44612662,23804162.515939906
0.00024232308288300094,-5447615.4246885525,31355308.93526808
0.00024243803690713898,15122841.92145138,27903602.808981787
0.00024255299093127702,30832218.73212416,9104807.067454433
0.00024266794495541506,28045020.39367936,-17407550.37604361
0.0002427828989795531,7485622.324606597,-32855275.97014996
0.00024289785300369115,-15092314.07695986,-30319560.817103364
0.00024301280702782922,-29177740.808607437,-16670906.262663629
0.00024312776105196726,-33123692.915428534,313971.7138015451
0.0002432427150761053,-28314484.136278387,16126710.96917555
0.00024335766910024335,-15948374.468469221,27791491.45057218
0.0002434726231243814,2637668.117696939,31617322.8473633
0.00024358757714851943,22837194.909163255,22138008.09462743
0.00024370253117265747,32405379.463464733,-1689337.617775539
0.00024381748519679552,21095553.121539753,-25804209.733642817
0.00024393243922093358,-2218625.159124122,-33768691.18257868
0.00024404739324507163,-22015880.620411657,-25644610.411738735
0.00024416234726920967,-31915019.62726194,-9905621.636134839
0.0002442773012933477,-32143674.020155817,6997783.566801004
0.00024439225531748575,-24159653.423937477,21476342.952761665
0.0002445072093416238,-9091616.584121004,30566927.33542721
0.00024462216336576184,11098376.823351998,29680858.0490046
0.0002447371173898999,28846566.38529313,13848557.89937854
0.0002448520714140379,30314579.718365323,-12563952.844223313
0.000244967025438176,12147576.54383254,-31326378.69377854
0.000245081979462314,-11195189.782980239,-31953494.606150463
0.0002451969334864521,-27232612.18776727,-19752876.778898787
0.00024531188751059015,-33061417.584043063,-2989634.969777707
0.00024542684153472816,-29834352.570830245,13274542.065478642
0.00024554179555886623,-18909227.509463698,26011223.320964195
0.00024565674958300425,-1334560.3326904904,31748644.162684154
0.0002457717036071423,19268999.107307233,25265296.730663504
0.00024588665763128033,32096442.83678316,3619651.831945462
0.0002460016116554184,24779667.41070489,-22075297.639204413
0.0002461165656795564,2427361.87014539,-33680348.73681528
0.0002462315197036945,-18862068.756658822,-28055466.691063184
0.00024634647372783256,-30778690.302951884,-13195128.236305594
0.0002464614277519706,-32773432.11324962,3812560.5308237327
0.00024657638177610864,-26333497.64250692,19003481.045119684
0.00024669133580024666,-12528910.906457482,29421007.633532275
0.00024680628982438473,7004516.873274125,30915917.577682495
0.00024692124384852274,26250927.325290978,18153832.670858126
0.0002470361978726608,31814529.91717973,-7406402.4513008315
0.0002471511518967989,16643180.815625222,-29058722.546557955
0.0002472661059209369,-7001055.026723605,-33127474.488257468
0.00024738105994507497,-24942448.23450088,-22719943.142566178
0.000247496013969213,-32714836.980224326,-6330025.577071369
0.00024761096799335105,-31135074.572691884,10316381.87941292
0.00024772592201748907,-21590280.183423717,23954764.546523243
0.00024784087604162714,-5167846.367415692,31390170.181473635
0.0002479558300657652,15421797.666942557,27728010.994977184
0.0002480707840899032,30937833.64653422,8727486.73203868
0.0002481857381140413,27832232.5846984,-17750516.594768737
0.0002483006921381793,7130148.15611604,-32943188.931177173
0.0002484156461623174,-15373143.235083869,-30183943.89728957
0.0002485306001864554,-29303995.412076596,-16431649.576211125
0.00024864555421059346,-33109481.18570985,560587.6719687292
0.0002487605082347315,-28168667.069497272,16323939.514708683
0.00024887546225886955,-15716046.278662475,27909733.97224897
0.0002489904162830076,2940296.584462095,31595720.60634143
0.00024910537030714563,23089511.873522323,21879994.970024653
0.0002492203243312837,32389612.7362561,-2091687.4393848432
0.0002493352783554217,20797973.67779627,-26057532.894885212
0.0002494502323795598,-2561226.7555940496,-33743416.178539224
0.0002495651864036978,-22224868.570932087,-25435903.44745075
0.00024968014042783587,-31971851.326251335,-9651006.804846216
0.00024979509445197394,-32069499.276795402,7231251.476977223
0.00024991004847611196,-23996731.802180003,21660257.59366887
0.00025002500250025,-8828074.955771044,30649137.934302688
0.00025013995652438804,11399257.166444862,29559972.758130137
0.0002502549105485261,29026351.30334933,13509804.642501885
0.0002503698645726641,30177622.432775736,-12944090.528356703
0.0002504848185968022,11802379.5409565,-31465773.528708152
0.00025059977262094027,-11494542.42100519,-31833574.277791824
0.0002507147266450783,-27387333.861921094,-19520876.282849852
0.00025082968066921635,-33075421.388958625,-2739241.264788092
0.00025094463469335437,-29740573.60077729,13496730.674854308
0.00025105958871749244,-18701188.38878946,26164000.06576068
0.00025117454274163045,-1037829.8575170813,31751407.79153458
0.0002512894967657685,19558857.321751803,25064195.110799804
0.00025140445078990654,32158824.320678562,3225068.763424808
0.0002515194048140446,24528711.903135665,-22383135.899073288
0.0002516343588381827,2073547.931636693,-33710809.56623591
0.0002517493128623207,-19119891.9630775,-27896936.257528916
0.00025186426688645876,-30888958.26860834,-12956105.66851857
0.0002519792209105968,-32748356.91249239,4055517.3698938414
0.00025209417493473485,-26184769.359212086,19201787.57185042
0.00025220912895887286,-12272438.093217244,29510970.803939264
0.00025232408298301093,7311673.740994761,30848929.780390386
0.000252439037007149,26460234.03046293,17842035.195340384
0.000252553991031287,31721458.26786693,-7804416.220528426
0.0002526689450554251,16310277.674294775,-29253794.242085088
0.0002527838990795631,-7331541.37496105,-33070979.839644775
0.00025289885310370117,-25135793.87454313,-22510448.65810382
0.0002530138071278392,-32758315.31290186,-6079704.026943776
0.00025312876115197725,-31046915.269332156,10543762.263837177
0.00025324371517611527,-21383807.999075945,24103642.38302654
0.00025335866920025334,-4887017.123175824,31430748.773163904
0.0002534736232243914,15712697.262719233,27540782.97851922
0.0002535885772485294,31043318.453785088,8355729.345917316
0.0002537035312726675,27620463.22983581,-18087678.60678959
0.0002538184852968055,6778486.681485599,-33024895.162071187
0.0002539334393209436,-15642104.5726051,-30032415.7552239
0.0002540483933450816,-29415866.41730904,-16186676.870033488
0.00025416334736921966,-33083792.207294345,805130.2240603634
0.00025427830139335773,-28022327.050556276,16518365.442575542
0.00025439325541749575,-15497710.441279156,28042727.406800117
0.0002545082094416338,3242969.9454569304,31564855.2792445
0.00025462316346577183,23342275.062718295,21614567.457744375
0.0002547381174899099,32379619.65636549,-2491467.5608949345
0.0002548530715140479,20500498.400075436,-26308968.339934625
0.000254968025538186,-2900298.8450272568,-33706803.580862306
0.00025508297956232406,-22430787.250061188,-25223764.886836413
0.0002551979335864621,-32028553.070252914,-9396131.817142023
0.00025531288761060014,-32001289.92252339,7466275.689843006
0.00025542784163473816,-23841339.58243649,21851719.27876532
0.00025554279565887623,-8558995.342372727,30724059.5905309
0.00025565774968301424,11703796.566473002,29452786.689445954
0.0002557727037071523,29205881.55421875,13159570.507028243
0.00025588765773129033,30038174.942232292,-13329655.147384372
0.0002560026117554284,11449476.97294449,-31604145.63238755
0.00025611756577956647,-11804142.923306761,-31720938.759512827
0.0002562325198037045,-27554513.885947164,-19294199.72415022
0.00025634747382784255,-33097285.18544023,-2486100.943415177
0.00025646242785198057,-29644444.913031433,13724518.729464138
0.00025657738187611864,-18479884.632489726,26310317.156875547
0.00025669233590025665,-735652.2672877116,31750958.182395235
0.0002568072899243947,19843104.327546738,24820892.823434852
0.0002569222439485328,32214205.073427565,2819078.7480902895
0.0002570371979726708,24250556.999749005,-22690241.269931596
0.0002571521519968089,1706095.8615071718,-33742356.31625794
0.0002572671060209469,-19385732.087392643,-27732298.078591153
0.00025738206004508496,-30997321.198171265,-12705898.593356576
0.000257497014069223,-32715929.97495996,4306732.839439935
0.00025761196809336105,-26016659.240113392,19396810.649422906
0.0002577269221174991,-12006566.02803653,29599623.84566677
0.00025784187614163713,7632124.877987141,30777594.520623874
0.0002579568301657752,26675268.489135265,17501607.349073485
0.0002580717841899132,31616034.721317165,-8212674.123277017
0.0002581867382140513,15958045.899586536,-29455543.841769896
0.0002583016922381893,-7674480.252592067,-32999148.371839996
0.00025841664626232737,-25325089.27257648,-22276048.239626195
0.0002585316002864654,-32791114.31434334,-5812926.417530682
0.00025864655431060346,-30941026.792392194,10778745.287466237
0.0002587615083347415,-21171768.022361755,24265205.03189439
0.00025887646235887954,-4591792.766138419,31481472.08164736
0.0002589914163830176,16017982.430793222,27364159.94247649
0.0002591063704071556,31160477.975803148,7958586.302642537
0.0002592213244312937,27398957.10978041,-18449727.915313214
0.0002593362784554317,6400104.8882819675,-33104565.510105643
0.0002594512324795698,-15924483.804408992,-29855107.424573243
0.00025956618650370785,-29532648.399921883,-15919882.99044406
0.00025968114052784587,-33054011.094864435,1069543.666041281
0.00025979609455198394,-27889520.557655208,16740381.572708894
0.00025991104857612195,-15257058.848803671,28186456.709826462
0.00026002600260026,3570105.9520486966,31520386.110423483
0.00026014095662439804,23615465.56685092,21342590.225885734
0.0002602559106485361,32387551.362309635,-2910845.725676759
0.0002603708646726741,20187876.13113281,-26571071.943796717
0.0002604858186968122,-3254521.842011869,-33665202.137238845
0.00026060077272095026,-22662349.69181633,-25020400.883834843
0.0002607157267450883,-32107303.46011942,-9136934.0223501
0.00026083068076922635,-31950933.88826299,7715805.131475684
0.00026094563479336436,-23671682.442210052,22053432.075989507
0.00026106058881750243,-8269647.648285305,30788510.3998789
0.00026117554284164045,12026731.34486898,29342758.115609813
0.0002612904968657785,29391744.339077413,12801339.969579218
0.0002614054508899166,29876474.576577745,-13721429.01592644
0.0002615204049140546,11084283.208829436,-31745712.56619145
0.00026163535893819267,-12130191.534789909,-31627549.76953862
0.0002617503129623307,-27737160.460188664,-19070951.946386803
0.00026186526698646875,-33127538.83237036,-2227454.0776784383
0.00026198022101060677,-29539300.82870042,13958281.794543615
0.00026209517503474484,-18235398.359371167,26438037.147509538
0.0002622101290588829,-427369.4379532486,31747911.059071515
0.0002623250830830209,20124138.461002544,24574429.923495635
0.000262440037107159,32234281.79475064,2394817.1874615
0.000262554991131297,23962881.068445615,-22995592.81608371
0.0002626699451554351,1332220.790243268,-33773852.91458302
0.0002627848991795731,-19646179.317662776,-27547495.278984815
0.00026289985320371116,-31090838.823200364,-12442410.710036406
0.0002630148072278492,-32663638.235827304,4561442.198579524
0.00026312976125198725,-25826293.746197,19580696.799389932
0.0002632447152761253,-11744334.967396848,29703130.49388822
0.00026335966930026333,7962332.90692227,30688120.766872134
0.0002634746233244014,26888223.507370733,17176740.40687278
0.0002635895773485394,31520053.36410558,-8624639.466201397
0.0002637045313726775,15611069.655950194,-29650588.74417273
0.0002638194853968155,-8004218.1802358115,-32899269.11703505
0.0002639344394209536,-25498231.137454174,-22028192.923913408
0.00026404939344509164,-32808107.53749195,-5543262.246876655
0.00026416434746922966,-30829389.28662784,11011128.472473348
0.00026427930149336773,-20988849.12432895,24452264.829111725
0.00026439425551750574,-4292351.753214501,31528098.519149054
0.0002645092095416438,16326628.0909,27200376.778160155
0.00026462416356578183,31290915.879904814,7568529.670620105
0.0002647391175899199,27189069.507028267,-18806987.62353903
0.0002648540716140579,6034635.056818842,-33171742.53108371
0.000264969025638196,-16206710.6011953,-29693163.89718046
0.00026508397966233405,-29664122.05537113,-15671385.835016198
0.00026519893368647207,-33045472.134795774,1326249.759562783
0.00026531388771061014,-27775357.08809411,16967619.95066862
0.00026542884173474815,-15008541.223779,28314063.907060884
0.0002655437957588862,3886235.601428182,31474900.050685283
0.00026565874978302424,23882798.521653473,21073609.392168403
0.0002657737038071623,32360258.406818096,-3334350.2754938733
0.0002658886578313004,19872039.629398663,-26826583.88193217
0.0002660036118554384,-3613405.8408141565,-33645053.751581565
0.00026611856587957646,-22902803.942951396,-24832970.88587398
0.0002662335199037145,-32191675.869673662,-8882463.725370055
0.00026634847392785255,-31896670.666583393,7963951.955488302
0.00026646342795199056,-23475617.035867684,22232131.490730926
0.00026657838197612863,-7982263.094434626,30842275.494760435
0.0002666933360002667,12352682.260495383,29211288.228901256
0.0002668082900244047,29534832.408891197,12420972.17914096
0.0002669232440485428,29693701.135055132,-14105166.626186822
0.0002670381980726808,10715908.875196569,-31880922.49497312
0.00026715315209681887,-12444954.836003484,-31513246.572278924
0.0002672681061209569,-27894661.17741961,-18827817.04885359
0.00026738306014509496,-33132463.24887958,-1965556.7953023068
0.00026749801416923297,-29403788.976365246,14176792.879016543
0.00026761296819337104,-18001228.635459267,26572830.5387114
0.0002677279222175091,-119104.96914005,31758193.17653138
0.0002678428762416471,20400665.292776603,24340763.480329704
0.0002679578302657852,32269757.27455818,1984292.1945361542
0.0002680727842899232,23685760.528173946,-23296300.852905843
0.0002681877383140613,969768.3240068262,-33786162.77220746
0.0002683026923381993,-19882804.674031842,-27342674.4757824
0.00026841764636233737,-31165207.64870939,-12177128.34326358
0.00026853260038647544,-32600260.693342663,4809116.1888742605
0.00026864755441061345,-25669573.17840489,19779343.105090033
0.0002687625084347515,-11490446.947371062,29817898.550133243
0.00026887746245888954,8278843.351706626,30589656.395120256
0.0002689924164830276,27115193.516525123,16870934.04665905
0.0002691073705071656,31438084.45958059,-9028637.935740847
0.0002692223245313037,15275098.124247212,-29837544.56011215
0.00026933727855544176,-8325293.609539658,-32803844.394264195
0.0002694522325795798,-25679672.95437737,-21802829.981944222
0.00026956718660371785,-32844892.737375617,-5288162.324338713
0.00026968214062785586,-30753577.46747068,11244092.632332213
0.00026979709465199393,-20798752.07755702,24628680.879535645
0.00026991204867613195,-3997250.4546233867,31555428.004496682
0.00027002700270027,16635679.585515259,27049919.59587371
0.00027014195672440803,31396529.647763625,7182518.280357758
0.0002702569107485461,26973372.279698398,-19150376.42025423
0.00027037186477268417,5675708.716595601,-33244864.448805083
0.0002704868187968222,-16490500.896973798,-29561881.723979063
0.00027060177282096026,-29804573.476642847,-15441639.479788803
0.00027071672684509827,-33044692.373557806,1573418.5817545978
0.00027083168086923634,-27646912.021467168,17179592.539989747
0.00027094663489337436,-14757571.730942283,28415552.27361042
0.0002710615889175124,4191392.391373152,31436576.139472313
0.0002711765429416505,24117593.083752,20789512.04976868
0.0002712914969657885,32309251.490947,-3741991.1758738477
0.0002714064509899266,19556171.678870533,-27062386.338542238
0.0002715214050140646,-3958453.6068249717,-33623053.3648263
0.00027163635903820266,-23119634.536840055,-24636624.632268585
0.0002717513130623407,-32253866.75433604,-8631333.248413574
0.00027186626708647875,-31826656.20110403,8198652.498131091
0.00027198122111061676,-23273493.184579767,22387213.073114168
0.00027209617513475483,-7712813.867038251,30908954.286976203
0.0002722111291588929,12657916.913912084,29059295.369036887
0.0002723260831830309,29683416.650901187,12069144.777874023
0.000272441037207169,29525154.761862293,-14470800.730088796
0.000272555991231307,10366882.797416046,-32003629.246126536
0.0002726709452554451,-12734592.658333033,-31383314.22275196
0.0002727858992795831,-28026136.99776307,-18584382.372430045
0.00027290085330372116,-33122609.926934354,-1715606.114604309
0.00027301580732785923,-29268396.797517087,14380521.265747605
0.00027313076135199724,-17799708.415412307,26725402.548284497
0.0002732457153761353,178989.16539231315,31759480.61079876
0.00027336066940027333,20678492.854720816,24133136.6183687
0.0002734756234244114,32311233.90137096,1590508.949832012
0.0002735905774485494,23424935.69395952,-23583952.250970803
0.0002737055314726875,626624.1619205163,-33787166.72830621
0.00027382048549682555,-20110010.781967938,-27150349.955651402
0.00027393543952096357,-31245901.59342797,-11929206.716496518
0.00027405039354510164,-32555894.738898408,5046375.8753942
0.00027416534756923965,-25536176.42821638,19980074.955564663
0.0002742803015933777,-11236027.410721267,29910287.263021916
0.00027439525561751574,8578827.481969383,30507163.590514783
0.0002745102096416538,27327793.478611764,16564085.672709757
0.0002746251636657918,31348620.729444616,-9420280.292621937
0.0002747401176899299,14946923.5187773,-30018404.897864215
0.00027485507171406796,-8644986.473016549,-32730251.554503832
0.000274970025738206,-25869571.417660438,-21599162.621815067
0.00027508497976234405,-32890507.35350371,-5043613.371595661
0.00027519993378648206,-30679167.30906479,11471874.42061013
0.00027531488781062013,-20595013.581524562,24781232.951564185
0.00027542984183475815,-3712058.007999168,31578394.650897067
0.0002755447958588962,16931320.72820077,26860208.10374164
0.0002756597498830343,31485388.504925884,6795238.655753087
0.0002757747039071723,26741558.109074015,-19482030.867448285
0.00027588965793131037,5317561.821534485,-33313198.002104793
0.0002760046119554484,-16766008.730496647,-29420035.629322384
0.00027611956597958646,-29927703.981618304,-15202783.171748122
0.00027623452000372447,-33028025.42352688,1819654.8422825667
0.00027634947402786254,-27499557.65466038,17377854.729803547
0.0002764644280520006,-14513078.479165407,28520182.367335852
0.0002765793820761386,4497463.540371817,31398759.33206794
0.0002766943361002767,24355752.83939731,20508401.8026163
0.0002768092901244147,32262767.263088237,-4146742.0405225875
0.0002769242441485528,19241685.384011608,-27296015.66752407
0.0002770391981726908,-4299427.407752286,-33585682.520781085
0.00027715415219682887,-23323131.39385589,-24424884.96569202
0.0002772691062209669,-32304571.297200218,-8376175.368522601
0.00027738406024510495,-31744698.220600203,8430664.28047477
0.000277499014269243,-23088717.46254603,22557664.43955017
0.00027761396829338104,-7442627.751179106,30980591.12495339
0.0002777289223175191,12957864.680366691,28914183.133129418
0.0002778438763416571,29839334.265103463,11715658.769261729
0.0002779588303657952,29360170.82045697,-14839164.29614527
0.0002780737843899332,10016151.754560087,-32121594.41880372
0.0002781887384140713,-13022568.80783027,-31246209.120197363
0.00027830369243820935,-28161095.463552546,-18341931.603742447
0.00027841864646234736,-33117012.226005744,-1464488.9161953577
0.00027853360048648543,-29158394.17947478,14596257.456218552
0.00027864855451062345,-17588650.283547938,26874680.383422565
0.0002787635085347615,479910.5089060599,31750423.751841884
0.00027887846255889953,20962477.359501455,23924092.26487073
0.0002789934165830376,32350986.485044356,1194379.6236975344
0.0002791083706071756,23160686.341646522,-23871252.41976877
0.0002792233246313137,281441.44715545326,-33791256.90942513
0.00027933827865545176,-20350823.595926866,-26977198.263023023
0.00027945323267958977,-31342429.86716434,-11689293.659828318
0.00027956818670372784,-32522822.397149518,5285023.856055168
0.00027968314072786586,-25388486.83591151,20176532.703974232
0.0002797980947520039,-10976210.63590061,29993320.80325563
0.00027991304877614194,8883687.933534373,30429367.427075908
0.00028002800280028,27523469.41669018,16245652.203185134
0.0002801429568244181,31240630.20965713,-9807892.793794058
0.0002802579108485561,14612652.539142722,-30191931.252470717
0.00028037286487269416,-8965039.622051422,-32663540.16475095
0.0002804878188968322,-26056182.89949176,-21394239.76933455
0.00028060277292097025,-32931184.196090575,-4799017.362668853
0.00028071772694510826,-30592821.513538927,11695749.019416802
0.00028083268096924633,-20382948.72117061,24920679.96143254
0.0002809476349933844,-3429364.247629728,31600633.49931679
0.0002810625890175224,17214407.05713127,26658086.682663567
0.0002811775430416605,31566522.441484064,6404882.152127
0.0002812924970657985,26503128.757660422,-19807950.394842826
0.0002814074510899366,4958396.133848443,-33378302.267407253
0.0002815224051140746,-17035569.670059163,-29265701.903774373
0.00028163735913821266,-30039611.087812535,-14956463.991008535
0.0002817523131623507,-33000496.635382254,2066668.3827990983
0.00028186726718648874,-27342114.664108954,17570075.86515636
0.0002819822212106268,-14274127.220677221,28634358.389613528
0.00028209717523476483,4807352.468051421,31354827.299248666
0.0002822121292589029,24587658.00405819,20206968.004805584
0.0002823270832830409,32227002.955381464,-4542851.831994297
0.000282442037307179,18925074.889541417,-27528981.976380184
0.000282556991331317,-4635582.375622492,-33531709.086602114
0.00028267194535545507,-23514829.688557085,-24199796.96585819
0.00028278689937959314,-32345841.471065972,-8117487.4555901345
0.00028290185340373115,-31656278.284849964,8662039.514979232
0.0002830168074278692,-22924476.631687246,22743968.41293139
0.00028313176145200724,-7167456.602347757,31049685.81446355
0.0002832467154761453,13260534.114960633,28787748.798581604
0.0002833616695002833,30016884.233058944,11367789.68535494
0.0002834766235244214,29198559.237978235,-15212075.54905808
0.00028359157754855946,9661194.367895551,-32234366.827038858
0.0002837065315726975,-13316925.491931276,-31109908.813665267
0.00028382148559683555,-28311938.38184136,-18107372.625939526
0.00028393643962097356,-33127180.61165998,-1212381.9884391706
0.00028405139364511163,-29064037.747081738,14823123.352829456
0.00028416634766924965,-17363453.94797833,27017648.280425906
0.0002842813016933877,785224.5999411768,31733052.476864226
0.00028439625571752573,21239070.335349277,23665905.39065606
0.0002845112097416638,32394502.889813747,785712.6984687746
0.00028462616376580187,22872449.946606163,-24163689.03856824
0.0002847411177899399,-83445.56394483522,-33804180.77993019
0.00028485607181407796,-20611666.58238331,-26810493.793052137
0.00028497102583821597,-31447961.199795254,-11440585.37769742
0.00028508597986235404,-32488818.234026738,5535395.634860649
0.00028520093388649206,-25214596.505849995,20369451.692917947
0.0002853158879106301,-10701202.118503835,30067611.029440258
0.0002854308419347682,9205312.750467693,30343843.740093626
0.0002855457959589062,27720634.87621881,15887222.281690374
0.0002856607499830443,31101765.22070939,-10213938.645278435
0.0002857757040071823,14247707.55332472,-30372228.38654413
0.00028589065803132037,-9305451.06309466,-32581607.181354173
0.0002860056120554584,-26240439.0382285,-21156814.205471948
0.00028612056607959645,-32957934.16370309,-4531097.307047708
0.00028623552010373447,-30476565.2782678,11929128.202703226
0.00028635047412787254,-20153912.801186364,25068531.446377985
0.0002864654281520106,-3126373.718009647,31637808.09887599
0.0002865803821761486,17511898.195250235,26449311.25646966
0.0002866953362002867,31647718.087096337,6004238.446080628
0.0002868102902244247,26258278.400535222,-20145829.52280156
0.0002869252442485628,4586311.090442541,-33436254.839147523
0.0002870401982727008,-17299308.012824774,-29076083.477928083
0.00028715515229683886,-30135096.117663015,-14687812.148477389
0.00028727010632097693,-32952439.465702713,2323918.404097274
0.00028738506034511495,-27188407.492695674,17775485.91186203
0.000287500014369253,-14037006.208160326,28774282.611200456
0.00028761496839339103,5131939.968743778,31292669.38036436
0.0002877299224175291,24850537.5901725,19934449.118866347
0.0002878448764416671,32196759.100652106,-4963856.625836574
0.0002879598304658052,18604826.74344509,-27764900.29326514
0.00028807478448994326,-4977475.377364602,-33464111.901800044
0.00028818973851408127,-23724042.977899097,-23979560.355686426
0.00028830469253821934,-32402943.14592221,-7855107.45352502
0.00028841964656235736,-31592661.831401166,8906446.357497681
0.0002885346005864954,-22753886.49953069,22942950.80979472
0.00028864955461063344,-6875207.038929822,31105337.216151364
0.0002887645086347715,13579473.512284009,28665771.149490546
0.0002888794626589095,30170873.98430766,10987270.442341017
0.0002889944166830476,29023107.197555155,-15595235.36835786
