time,alpha_2_real,alpha_2_imag
0.00025956618650370785,16525353.069598746,-29513686.259920284
0.00025968114052784587,22838864.444734417,-24787966.938943908
0.00025979609455198394,27271286.30346794,-19534373.98273724
0.00025991104857612195,30220536.531351004,-14188871.92021091
0.00026002600260026,31988888.8883792,-8936931.565500217
0.00026014095662439804,32824537.832312983,-3858416.632619676
0.0002602559106485361,32876801.87892716,1034912.4622138184
0.0002603708646726741,32234390.636153273,5761915.347576606
0.0002604858186968122,30917606.698673923,10344992.933208518
0.00026060077272095026,28865074.025249068,14788676.128505569
0.0002607157267450883,26015695.07078845,19080659.993048146
0.00026083068076922635,22214133.517053045,23153648.14958734
0.00026094563479336436,17258179.74421134,26864590.838589165
0.00026106058881750243,10855226.927902937,29875220.874171782
0.00026117554284164045,2743718.2495343117,31567420.886350427
0.0002612904968657785,-7114754.107627947,30853505.20914306
0.0002614054508899166,-17990268.66054167,26198728.601378676
0.0002615204049140546,-27638096.86194973,16254440.216419715
0.00026163535893819267,-32495479.687625017,1647809.9982875185
0.0002617503129623307,-29963188.146548152,-14002378.838642217
0.00026186526698646875,-20973177.453996427,-26132711.408881906
0.00026198022101060677,-9051445.344844854,-32534606.331636533
0.00026209517503474484,2581739.276284486,-33750587.03523689
0.0002622101290588829,12313755.414432604,-31545758.355042785
0.0002623250830830209,19756984.049293805,-27372492.080276873
0.000262440037107159,25152929.993050598,-22352565.80785973
0.000262554991131297,28838348.12056301,-17014625.69804217
0.0002626699451554351,31197588.099462625,-11695878.2554742
0.0002627848991795731,32493303.265098944,-6516807.396152664
0.00026289985320371116,32945370.967102777,-1525738.6269412225
0.0002630148072278492,32638204.19443524,3288028.4382425817
0.00026312976125198725,31686340.46147827,7941334.944750897
0.0002632447152761253,30009932.55867874,12453073.561927805
0.00026335966930026333,27636296.343523514,16840484.00621463
0.0002634746233244014,24353514.36326056,21039840.363424446
0.0002635895773485394,20053751.949462093,24985080.382944338
0.0002637045313726775,14441730.639241792,28417561.314704087
0.0002638194853968155,7250169.265414723,30897886.704448152
0.0002639344394209536,-1713130.1833830872,31610655.37380005
0.00026404939344509164,-12212115.122549366,29231464.44612708
0.00026416434746922966,-22885559.87202404,22175179.588415176
0.00026427930149336773,-30732254.54955958,9775952.72680686
0.00026439425551750574,-32238070.444551393,-5911543.048828688
0.0002645092095416438,-26330735.796733934,-20380795.08786953
0.00026462416356578183,-15483466.882696634,-29890577.854535438
0.0002647391175899199,-3385622.1779237576,-33674347.77199138
0.0002648540716140579,7454697.99364608,-33014433.65047885
0.000264969025638196,16103855.821251573,-29726548.0397854
0.00026508397966233405,22525317.37924326,-25046629.262746878
0.00026519893368647207,27082225.35161995,-19845797.57448286
0.00026531388771061014,30088627.128375135,-14483477.483940307
0.00026542884173474815,31951329.8163845,-9239240.106182706
0.0002655437957588862,32816480.935485587,-4139946.00546207
0.00026565874978302424,32903795.310931627,767585.9693923355
0.0002657737038071623,32272114.504910626,5504155.086330812
0.0002658886578313004,30969660.83356676,10087788.781949474
0.0002660036118554384,28962314.97565726,14533190.72785749
0.00026611856587957646,26186526.136861593,18840895.305362944
0.0002662335199037145,22457325.695880614,22937920.62237716
0.00026634847392785255,17586424.52240481,26693755.970392514
0.00026646342795199056,11268020.039132405,29764432.641427483
0.00026657838197612863,3243912.498517591,31545828.583386302
0.0002666933360002667,-6531082.940620577,30981172.461174883
0.0002668082900244047,-17378780.5256101,26568074.08596634
0.0002669232440485428,-27178484.89087101,16936608.815480437
0.0002670381980726808,-32373727.779695828,2527953.1311408747
0.00026715315209681887,-30273915.95364704,-13178477.387291098
0.0002672681061209569,-21577261.38077989,-25596145.859033167
0.00026738306014509496,-9731658.580844905,-32332698.37073123
0.00026749801416923297,1979772.899990338,-33834308.34165746
0.00026761296819337104,11832796.377705341,-31722451.2700661
0.0002677279222175091,19401867.9894923,-27633392.827341713
0.0002678428762416471,24867804.601042286,-22603924.458588485
0.0002679578302657852,28657046.443632953,-17301455.887266204
0.0002680727842899232,31080695.147689093,-11979642.22524772
0.0002681877383140613,32460663.25488824,-6805392.6812395975
0.0002683026923381993,32944442.031138055,-1798943.8291825855
0.00026841764636233737,32704573.425127335,3023739.331149107
0.00026853260038647544,31762458.968254194,7688275.446399316
0.00026864755441061345,30129678.329742316,12208898.600201812
0.0002687625084347515,27750326.172379114,16584732.378516192
0.00026887746245888954,24546373.84046827,20803362.35600044
0.0002689924164830276,20299458.999771383,24752539.06478366
0.0002691073705071656,14790549.968331411,28242454.673247267
0.0002692223245313037,7699608.085413034,30807465.99989224
0.00026933727855544176,-1169567.7657640106,31664580.499214403
0.0002694522325795798,-11618566.079888329,29508368.097913146
0.00026956718660371785,-22347973.470308583,22723369.409064546
0.00026968214062785586,-30449583.18456419,10586451.605724525
0.00026979709465199393,-32348378.694009352,-5027978.685063503
0.00026991204867613195,-26808294.183659077,-19677225.830814965
0.00027002700270027,-16140287.95895987,-29506686.321292337
0.00027014195672440803,-4039389.758700307,-33582993.29701892
0.0002702569107485461,6915420.889334187,-33201079.228413414
0.00027037186477268417,15694411.934321832,-29980186.794520617
0.0002704868187968222,22236862.109569214,-25347326.474148307
0.00027060177282096026,26848505.059635106,-20116596.674153302
0.00027071672684509827,29953391.150572307,-14778213.483977627
0.00027083168086923634,31836693.363781154,-9508732.73337936
0.00027094663489337436,32772659.028717555,-4413155.440223197
0.0002710615889175124,32903485.45924184,501267.88529027207
0.0002711765429416505,32332699.323244333,5244670.370939492
0.0002712914969657885,31091621.86676467,9841936.62889245
0.0002714064509899266,29125504.75274887,14301046.881493326
0.0002715214050140646,26368044.864521664,18609514.69267264
0.00027163635903820266,22693324.87914939,22719273.19958183
0.0002717513130623407,17872754.896533523,26478086.97748931
0.00027186626708647875,11645857.309620151,29588296.406160247
0.00027198122111061676,3733774.6880322006,31478901.22148411
0.00027209617513475483,-5944829.904227283,31086271.01935526
0.0002722111291588929,-16784427.777288813,26956435.57151875
0.0002723260831830309,-26727158.33597624,17620658.46287862
0.000272441037207169,-32312246.724323682,3411599.137658785
0.000272555991231307,-30609074.850173574,-12365370.811791036
0.0002726709452554451,-22186994.209555276,-25057278.112796187
0.0002727858992795831,-10406000.106362974,-32102079.76460596
0.00027290085330372116,1369377.870332437,-33823474.51981714
0.00027301580732785923,11342463.819543649,-31896889.54752556
0.00027313076135199724,19040453.406619743,-27896029.67412884
0.0002732457153761353,24636052.84829962,-22922363.38826302
0.00027336066940027333,28511026.704158753,-17618294.58373391
0.0002734756234244114,30995635.944017574,-12282954.892848007
0.0002735905774485494,32404117.61530978,-7085872.363791468
0.0002737055314726875,32925486.085976083,-2069274.5857503673
0.00027382048549682555,32721541.841739517,2761466.216432954
0.00027393543952096357,31802601.870519347,7430571.59606884
0.00027405039354510164,30230087.804650903,11958636.298372444
0.00027416534756923965,27924213.3898288,16354036.182375712
0.0002742803015933777,24772986.325258244,20589281.143314075
0.00027439525561751574,20590143.03160864,24565625.950201996
0.0002745102096416538,15139728.300540835,28076105.96862884
0.0002746251636657918,8136936.080238618,30697647.922141176
0.0002747401176899299,-632422.9020047169,31661578.818008713
0.00027485507171406796,-10996954.279994696,29691468.040252008
0.000274970025738206,-21773968.74093009,23228948.93504346
0.00027508497976234405,-30113950.5245395,11378017.853876173
0.00027519993378648206,-32446845.81290569,-4139261.616299602
0.00027531488781062013,-27293964.49702099,-18972010.256537586
0.00027542984183475815,-16807703.08732105,-29123335.486155316
0.0002755447958588962,-4699033.496594662,-33509567.93982383
0.0002756597498830343,6354477.0086866105,-33252286.392337553
0.0002757747039071723,15257904.503381444,-30180200.031202618
0.00027588965793131037,21911957.805957884,-25602567.6463747
0.0002760046119554484,26651771.187606867,-20430039.219263434
0.00027611956597958646,29814571.711499866,-15073423.656736126
0.00027623452000372447,31797507.725375723,-9815822.89901138
0.00027634947402786254,32758994.75934678,-4695767.180840225
0.0002764644280520006,32935782.72493225,230801.67652953975
0.0002765793820761386,32377988.056467086,4985994.797705015
0.0002766943361002767,31139128.577092126,9584234.158578597
0.0002768092901244147,29228022.88408039,14048550.90440586
0.0002769242441485528,26528320.203518428,18366512.569577146
0.0002770391981726908,22925565.37402529,22497614.334356084
0.00027715415219682887,18187588.727949187,26296113.458510626
0.0002772691062209669,12045753.231809545,29465898.96948523
0.00027738406024510495,4225761.42500175,31446514.467572507
0.000277499014269243,-5371413.141127877,31213394.21035122
0.00027761396829338104,-16174395.654233338,27300852.228951164
0.0002777289223175191,-26247510.707310405,18276449.497976717
0.0002778438763416571,-32139338.3339907,4277331.484718763
0.0002779588303657952,-30872637.86193141,-11520208.034669297
0.0002780737843899332,-22769351.8461913,-24481683.04284533
0.0002781887384140713,-11085236.294618072,-31864334.472605802
0.00027830369243820935,751999.3084654417,-33882877.944119446
0.00027841864646234736,10852016.208726585,-32081161.81806554
0.00027853360048648543,18672681.54391182,-28152182.69757016
0.00027864855451062345,24356686.958659172,-23189105.19579931
0.0002787635085347615,28309278.11177533,-17893898.887751743
0.00027887846255889953,30857893.320609942,-12559399.026916448
0.0002789934165830376,32344803.713434126,-7368241.720783789
0.0002791083706071756,32925039.1602544,-2344824.397498294
0.0002792233246313137,32779194.109783977,2495275.822416364
0.00027933827865545176,31905693.93168538,7178053.996967135
0.00027945323267958977,30341743.45640306,11712673.389091441
0.00027956818670372784,28065604.527510732,16111405.56027177
0.00027968314072786586,24945124.063652948,20343001.759984776
0.0002797980947520039,20830911.507573195,24333362.58629238
0.00027991304877614194,15469892.067932773,27883642.753574125
0.00028002800280028,8570898.19685456,30583158.07545877
0.0002801429568244181,-95463.65575020979,31700536.020512313
0.0002802579108485561,-10405783.68359574,29944608.585604064
0.00028037286487269416,-21222567.648713846,23746945.298645828
0.0002804878188968322,-29798928.08720659,12169846.603132095
0.00028060277292097025,-32523095.394651335,-3253591.565457904
0.00028071772694510826,-27741602.75117918,-18239940.24858948
0.00028083268096924633,-17459113.208806597,-28707247.682459183
0.0002809476349933844,-5356553.272927618,-33380539.83045425
0.0002810625890175224,5797510.93829361,-33409666.305822864
0.0002811775430416605,14835930.214507611,-30432624.728367727
0.0002812924970657985,21611227.271228522,-25900525.308971945
0.0002814074510899366,26429310.909840655,-20719294.23901165
0.0002815224051140746,29673126.77557555,-15369048.38569591
0.00028163735913821266,31673970.665584873,-10084353.202714205
0.0002817523131623507,32711636.91782595,-4970197.941518302
0.00028186726718648874,32922618.074479435,-35020.897313562455
0.0002819822212106268,32422516.043569088,4725821.719732988
0.00028209717523476483,31262220.93425609,9338104.99897361
0.0002822121292589029,29385947.973137747,13814412.030899283
0.0002823270832830409,26725190.648297373,18143834.98482795
0.000282442037307179,23154653.624732617,22277771.580229122
0.000282556991331317,18471974.73770148,26085190.181020416
0.00028267194535545507,12416277.28944025,29292591.34689194
0.00028278689937959314,4700536.60492173,31352992.518167883
0.00028290185340373115,-4793505.9897525795,31287836.867622036
0.0002830168074278692,-15577517.150123276,27664839.896534964
0.00028313176145200724,-25770856.25699499,18928498.71400318
0.0002832467154761453,-32011228.11879162,5149394.762782148
0.0002833616695002833,-31179488.58843492,-10691873.030743852
0.0002834766235244214,-23358803.54942434,-23908298.907858826
0.00028359157754855946,-11764265.398989793,-31611860.937858433
0.0002837065315726975,132818.71607495844,-33837991.62374609
0.00028382148559683555,10348562.301749827,-32248374.360094246
0.00028393643962097356,18294449.46363899,-28400363.195722446
0.00028405139364511163,24109806.297405574,-23502612.201948754
0.00028416634766924965,28149158.327291954,-18207705.921603367
0.0002842813016933877,30773751.540465422,-12867616.934550282
0.00028439625571752573,32289528.198146995,-7652616.520633752
0.0002845112097416638,32914139.659719154,-2618254.0590007682
0.00028462616376580187,32774270.50662916,2233876.580037247
0.0002847411177899399,31941689.332580213,6919593.766028756
0.00028485607181407796,30440867.128502913,11462709.927679857
0.00028497102583821597,28228125.534838904,15876566.454085598
0.00028508597986235404,25168983.166229546,20128933.43906106
0.00028520093388649206,21111854.322628357,24141935.76319703
0.0002853158879106301,15813439.740385795,27716573.65153621
0.0002854308419347682,8998434.670238242,30468758.51426624
0.0002855457959589062,428743.35199505324,31667265.60698517
0.0002856607499830443,-9791716.96699323,30104181.211974286
0.0002857757040071823,-20632442.25904586,24213380.880496927
0.00028589065803132037,-29426458.67039399,12935126.368866917
0.0002860056120554584,-32566915.682439253,-2360060.723831625
0.00028612056607959645,-28197296.14387677,-17507107.67643004
0.00028623552010373447,-18117238.5450186,-28288433.028563213
0.00028635047412787254,-6025268.786002535,-33280742.65051946
0.0002864654281520106,5225543.836684306,-33448614.075891078
0.0002865803821761486,14383168.99746664,-30614961.92912668
0.0002866953362002867,21276333.475511894,-26153641.592786323
0.0002868102902244247,26208735.96560775,-21018160.114859525
0.0002869252442485628,29529399.0577454,-15666934.889411684
0.0002870401982727008,31631456.657868754,-10393863.904401902
0.00028715515229683886,32694679.258643903,-5254702.299736133
0.00028727010632097693,32951438.58832332,-307041.3499397412
0.00028738506034511495,32471356.99053285,4466265.095012301
0.000287500014369253,31306178.20964125,9080362.335392077
0.00028761496839339103,29478202.46730844,13559910.617417293
0.0002877299224175291,26870993.334895235,17895933.558102433
0.0002878448764416671,23378827.404259037,22053153.68203605
0.0002879598304658052,18780340.789867524,25901403.754841976
0.00028807478448994326,12805163.93734815,29158598.22341698
0.00028818973851408127,5182874.51341675,31311993.13038741
0.00028830469253821934,-4226941.905571196,31387574.11011289
0.00028841964656235736,-14959615.707591861,27964874.881156687
0.0002885346005864954,-25263457.761851136,19549514.705548406
0.00028864955461063344,-31804411.07964269,6003213.7060252875
0.0002887645086347715,-31390363.709637556,-9827980.262194706
0.0002888794626589095,-23918032.065063942,-23296847.694330525
0.0002889944166830476,-12441403.278092127,-31334278.4213913
0.00028910937070718566,-497296.1027720878,-33878307.78858563
0.0002892243247313237,9841564.847404782,-32407723.0319827
0.00028933927875546175,17914752.344680954,-28653536.816069894
0.00028945423277959977,23821290.25626853,-23767808.25141072
0.00028956918680373783,27943784.17157412,-18486243.944792278
