time,alpha_2_real,alpha_2_imag
0.00028267194535545507,-27678562.305235587,-18248372.757495984
0.00028278689937959314,-13789264.591276716,-30690705.685028963
0.00028290185340373115,2372922.6356275957,-33791206.367341705
0.0002830168074278692,15915440.035333825,-29849154.649694886
0.00028313176145200724,25284500.65573425,-22184517.471906565
0.0002832467154761453,30725144.105935633,-13078199.663096363
0.0002833616695002833,32888955.456927326,-3709542.7156680333
0.0002834766235244214,32373514.46337163,5345079.605178878
0.00028359157754855946,29467092.589802828,13812448.531743292
0.0002837065315726975,24111422.526129656,21387660.951456916
0.00028382148559683555,16173877.335525831,27593844.135286335
0.00028393643962097356,5320396.94196134,31288819.959122367
0.00028405139364511163,-8168616.357572569,30594178.258687872
0.00028416634766924965,-22225440.18070577,22767491.53162951
0.0002842813016933877,-31570670.326909874,6740971.275182999
0.00028439625571752573,-30282422.8891009,-12989850.179261338
0.0002845112097416638,-18425707.339162182,-28007869.34796914
0.00028462616376580187,-2269020.1221808903,-33742077.25030666
0.0002847411177899399,12339318.627551297,-31540569.224506784
0.00028485607181407796,22976527.982768208,-24694546.283622596
0.00028497102583821597,29519265.5391288,-15845587.415881626
0.00028508597986235404,32583441.010250755,-6464589.997982935
0.00028520093388649206,32802700.65793344,2727362.8465284696
0.0002853158879106301,30539099.720449645,11387057.697180722
0.0002854308419347682,25925214.7580748,19260047.920101937
0.0002855457959589062,18781639.107005782,25931322.319167353
0.0002856607499830443,8825729.274818536,30561127.316497575
0.0002857757040071823,-3989392.1487913164,31435264.151759025
0.00028589065803132037,-18280079.328999143,25951457.583775736
0.0002860056120554584,-29729031.14996306,12187547.744040962
0.00028612056607959645,-31931811.321065858,-7296508.520980608
0.00028623552010373447,-22696842.60906188,-24471761.369310446
0.00028635047412787254,-7067896.214117429,-33024635.728392933
0.0002864654281520106,8395553.923565427,-32811193.348797992
0.0002865803821761486,20266759.231888738,-26983599.10369713
0.0002866953362002867,27954968.945728596,-18533758.507523775
0.0002868102902244247,31978075.56471802,-9223732.110386433
0.0002869252442485628,32998181.051413853,60877.7669987292
0.0002870401982727008,31480859.821942683,8907393.106736697
0.00028715515229683886,27561138.69376271,17049872.79073457
0.00028727010632097693,21186602.173914455,24146385.974166192
0.00028738506034511495,12056386.000617377,29467529.32161535
0.000287500014369253,46815.86356381979,31683781.966609657
0.00028761496839339103,-14109232.831176989,28401585.678512104
0.0002877299224175291,-27043484.701105703,17098081.91688836
0.0002878448764416671,-32523907.14416239,-1382793.743695393
0.0002879598304658052,-26421373.526025064,-20145107.70378494
0.00028807478448994326,-11914280.470269423,-31511021.253280405
0.00028818973851408127,4125435.1057351325,-33620625.87211854
0.00028830469253821934,17235818.2162817,-29134357.030827083
0.00028841964656235736,26116396.4946827,-21189344.845850937
0.0002885346005864954,31150813.425741423,-12003365.72027233
0.00028864955461063344,32949222.58944475,-2636853.1481599477
0.0002887645086347715,32157144.544319604,6358607.253010047
0.0002888794626589095,28937195.31287364,14728015.144315748
0.0002889944166830476,23325554.681185015,22183561.648735676
0.00028910937070718566,15072733.08098802,28179305.865930274
0.0002892243247313237,3883412.676802038,31497352.27690216
0.00028933927875546175,-9835689.888015991,30102614.21938321
0.00028945423277959977,-23684135.21493154,21315222.62715377
