time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-12051571.112251505,29335654.958376314
0.00023002300230023,-26600153.56962185,17689528.144587234
0.00023013795632436805,-32487082.12061926,-2439161.664627267
0.0002302529103485061,-24609024.802178085,-22403950.852774847
0.00023036786437264414,-7660959.610767425,-32863215.387967847
0.00023048281839678218,9716709.090804972,-32470730.458930705
0.00023059777242092025,22622436.67787735,-25034147.23362193
0.0002307127264450583,30156793.652518578,-14521818.826421004
0.00023082768046919633,32975724.818357322,-3239551.8676456017
0.00023094263449333438,31840293.462420035,7658181.9208037285
0.00023105758851747242,27241286.66752358,17526671.25105548
0.00023117254254161046,19185080.234810032,25698954.648114648
0.0002312874965657485,7488856.095827712,30923797.96735499
0.00023140245058988655,-7479856.9111184245,30768603.13913051
0.00023151740461402462,-22977676.123668563,22035068.313970152
0.00023163235863816266,-32142263.929297805,3745232.5483876197
0.0002317473126623007,-28137838.36835548,-17414159.35671901
0.00023186226668643874,-12852981.037144275,-31092936.00578246
0.0002319772207105768,5111784.696929757,-33459067.099150416
0.00023209217473471483,19510167.362426072,-27594597.72269757
0.00023220712875885287,28535947.98742058,-17657401.93669397
0.00023232208278299094,32610254.916370273,-6440695.953445952
0.00023243703680712898,32564792.086068384,4646722.934519259
0.00023255199083126703,28923719.306780763,14876103.185066402
0.00023266694485540507,21834393.113273796,23611209.20307289
0.0002327818988795431,11170286.670341434,29833655.992993668
0.00023289685290368115,-2991377.6554267714,31558551.399499122
0.0002330118069278192,-18858049.978374373,25554419.487280738
0.00023312676095195724,-30684555.763357364,9683387.398022054
0.0002332417149760953,-30704841.352285706,-11781765.82346699
0.00023335666900023335,-17844221.381400574,-28371949.28493806
0.0002334716230243714,210914.68608076777,-33851044.14466013
0.00023358657704850944,15962551.481866129,-29837896.001379788
0.00023370153107264748,26495856.13525851,-20671795.928903647
0.00023381648509678552,31895400.285572056,-9644026.751282278
0.00023393143912092356,32917852.07999908,1568777.2201499995
0.0002340463931450616,30282874.274806667,12089709.256140003
0.00023416134716919968,24206316.606261846,21335751.018404946
0.00023427630119333772,14579194.137127226,28435566.360200003
0.00023439125521747576,1329672.3198946884,31697786.94077763
0.0002345062092416138,-14424519.202208873,28223253.022707656
0.00023462116326575185,-28243776.33179654,15107608.957485616
0.0002347361172898899,-32170970.36831078,-5707519.0960124945
0.00023485107131402793,-22446163.190702435,-24702060.609692886
0.00023496602533816597,-4923234.879450927,-33417662.00684156
0.00023508097936230404,11972690.939231476,-31683057.1923599
0.00023519593338644208,24089520.012355518,-23605764.548223525
0.00023531088741058013,30862023.97928499,-12856520.595305486
0.00023542584143471817,33063794.368848678,-1576082.7759574344
0.0002355407954588562,31403363.600301158,9212846.923819717
0.00023565574948299425,26256239.85080231,18871203.328910198
0.0002357707035071323,17665813.01513177,26696997.718555562
0.00023588565753127037,5433619.5092102215,31302192.418354988
0.0002360006115554084,-9884390.355029505,30118703.64865563
0.00023611556557954645,-24941652.53290091,19840063.71781171
0.0002362305196036845,-32465038.81474562,510886.84487256594
0.00023634547362782254,-26373196.81313858,-20131419.004768793
0.00023646042765196058,-10130136.899730688,-32143689.157318756
0.00023657538167609862,7577719.168607704,-33010364.292968698
0.00023669033570023666,21180459.04448905,-26246397.787354235
0.00023680528972437473,29419401.907731388,-16003457.15287808
0.00023692024374851278,32825029.34024658,-4748444.558541023
0.00023703519777265082,32223631.91511318,6240670.318633074
0.00023715015179678886,28096959.81867511,16296048.871184656
0.0002372651058209269,20487049.452421207,24745743.59813425
0.00023738005984506495,9270261.4848569,30459239.15117176
0.000237495013869203,-5335194.973964684,31211871.34914389
0.00023760996789334103,-21088483.410309263,23820871.946850725
0.0002377249219174791,-31582703.87935064,6605766.883524591
0.00023783987594161714,-29499817.34506219,-14818087.812600963
0.00023795482996575519,-15260144.95346887,-29925059.40171705
0.00023806978398989323,2824211.3273517657,-33746977.15310416
0.00023818473801403127,17897558.143219084,-28727736.313493848
0.0002382996920381693,27631702.380045556,-19112079.653632212
0.00023841464606230736,32324299.711607005,-7962861.495715854
0.0002385296000864454,32761673.092681553,3195017.4551298064
0.00023864455411058347,29569240.47944825,13558812.159471622
0.0002387595081347215,22981627.892751224,22544997.98512049
0.00023887446215885955,12823733.51437137,29211468.826359127
0.0002389894161829976,-919310.7608827022,31712741.390476927
0.00023910437020713564,-16767075.698322527,26900937.087795354
0.00023921932423127368,-29648102.116414543,12332775.280054718
0.00023933427825541172,-31530019.607688107,-8938780.433466345
0.0002394492322795498,-20083735.539048564,-26744908.164362017
0.00023956418630368783,-2203801.801800017,-33740152.69988214
0.00023967914032782588,14113513.996110667,-30744109.156817958
0.00023979409435196392,25410816.54945221,-22086991.416488707
0.00023990904837610196,31447585.18791991,-11168592.069222286
0.00024002400240024,33040286.016382013,81957.61437624367
0.00024013895642437805,30873454.705745734,10743315.158367831
