time,alpha_2_real,alpha_2_imag
0.00024669133580024666,30190987.070296258,-12892918.923066447
0.00024680628982438473,10094316.17564091,-32078619.139598258
0.00024692124384852274,-14675965.805825554,-30513857.017272856
0.0002470361978726608,-29871807.068235062,-15344131.84648846
0.0002471511518967989,-32851983.134892173,3580179.4120780015
0.0002472661059209369,-25300070.65327516,20329035.290694326
0.00024738105994507497,-8966512.106139846,30628167.663182754
0.000247496013969213,13005618.510836748,28947811.35511679
0.00024761096799335105,30537806.092572093,9910126.643909989
0.00024772592201748907,27515447.74520676,-18232539.657151304
0.00024784087604162714,4781269.4079569,-33388331.521234784
0.0002479558300657652,-18754916.024197984,-28179303.202817935
0.0002480707840899032,-31434427.367430624,-11564517.640941177
0.0002481857381140413,-32112767.656670164,7293968.625623186
0.0002483006921381793,-22629190.169680566,23081524.15529789
0.0002484156461623174,-4788034.434499085,31466023.277198967
0.0002485306001864554,17449084.25588957,26510573.8342872
0.00024864555421059346,31967307.610145614,4266525.765030521
0.0002487605082347315,23958719.52843444,-22962624.491563227
0.00024887546225886955,-516860.71485488303,-33804161.93136711
0.0002489904162830076,-22345565.115094136,-25371546.40440157
0.00024910537030714563,-32487543.569757715,-7702290.362323077
0.0002492203243312837,-30948967.48058598,10878123.696633773
0.0002493352783554217,-19608793.46317916,25529640.51308599
0.0002494502323795598,-401168.08254680596,31775655.66887246
0.0002495651864036978,21580732.701645885,23326704.371213254
0.00024968014042783587,32377618.003991764,-1628970.1369405305
0.00024979509445197394,19681349.285201468,-26927052.918686807
0.00024991004847611196,-5654717.655533684,-33382819.59853144
0.00025002500250025,-25411561.57550201,-22188227.124854773
0.00025013995652438804,-33047119.679359674,-3816319.05597022
0.0002502549105485261,-29372472.282757014,14291596.520624671
0.0002503698645726641,-16271304.45550913,27650072.053781413
0.0002504848185968022,4142024.630790553,31470380.269860223
0.00025059977262094027,25283989.980730638,19406842.664096866
0.0002507147266450783,31722929.625887327,-7552299.947667968
0.00025082968066921635,14874240.06639667,-30023510.77136354
0.00025094463469335437,-10496379.457641318,-32195053.88395738
0.00025105958871749244,-27951197.86436114,-18726629.58602688
0.00025117454274163045,-33138404.104333106,44765.66625120491
0.0002512894967657685,-27413517.239530932,17508018.734611947
0.00025140445078990654,-12630406.647070417,29405580.20673485
0.0002515194048140446,8750821.495470116,30465874.257174138
0.0002516343588381827,28359456.91643202,14760652.355463065
0.0002517493128623207,30018679.008813325,-13274035.452778019
0.00025186426688645876,9722270.730277289,-32196242.192426268
0.0002519792209105968,-14963666.519702166,-30352509.812389936
0.00025209417493473485,-29971567.12997039,-15069339.311400425
0.00025220912895887286,-32788920.524764575,3840989.2689016927
0.00025232408298301093,-25108451.904942825,20512564.352748256
0.000252439037007149,-8691401.454093017,30718724.851301305
0.000252553991031287,13314021.003007773,28776561.220250275
0.0002526689450554251,30695227.680925842,9550590.90044944
0.0002527838990795631,27303169.432041217,-18582252.51728848
0.00025289885310370117,4416528.486443378,-33438287.685329318
0.0002530138071278392,-19002951.922632325,-27969601.097890493
0.00025312876115197725,-31499411.21849803,-11285391.83500596
0.00025324371517611527,-32025717.37338082,7545043.917994775
0.00025335866920025334,-22440463.890882343,23269683.509324342
0.0002534736232243914,-4486335.121357714,31520794.56848971
0.0002535885772485294,17748997.46882826,26359840.65264916
0.0002537035312726675,32052757.590694845,3871587.560465269
0.0002538184852968055,23705444.597811244,-23270347.213987738
0.0002539334393209436,-870417.1669564713,-33788314.10439659
0.0002540483933450816,-22560035.208423994,-25149159.415054146
0.00025416334736921966,-32531506.865406267,-7432284.056102355
0.00025427830139335773,-30852949.42158493,11117340.460230643
0.00025439325541749575,-19407576.30613174,25711076.443499975
0.0002545082094416338,-88206.21122913645,31768488.28663846
0.00025462316346577183,21872760.54070814,23092057.04860145
0.0002547381174899099,32395068.91418656,-2040918.8524383642
0.0002548530715140479,19369968.40043827,-27178770.26593943
0.000254968025538186,-5999752.256226551,-33317692.288194414
0.00025508297956232406,-25613407.04003538,-21960781.626268066
0.0002551979335864621,-33079596.52538861,-3547037.7368110735
0.00025531288761060014,-29271553.231940776,14534762.79400943
0.00025542784163473816,-16029367.79818277,27797234.389588892
0.00025554279565887623,4458501.628390871,31416971.561996166
0.00025565774968301424,25524092.249840587,19089728.069216665
0.0002557727037071523,31651553.165489476,-7970219.582839841
0.00025588765773129033,14518970.843329918,-30210844.658643916
0.0002560026117554284,-10836413.421110947,-32101122.131470494
0.00025611756577956647,-28133836.553537082,-18490972.525445767
0.0002562325198037045,-33152595.704616897,314151.2331977505
0.00025634747382784255,-27286781.276404705,17744167.36508561
0.00025646242785198057,-12349902.666114368,29495917.395028558
0.00025657738187611864,9074421.53559809,30397065.23710274
0.00025669233590025665,28544667.212199777,14387166.995145334
0.0002568072899243947,29843951.620827056,-13672119.884840954
0.0002569222439485328,9336489.917898118,-32321448.13928374
0.0002570371979726708,-15288215.501675213,-30224792.97439361
0.0002571521519968089,-30125790.86186449,-14814811.517041437
0.0002572671060209469,-32769735.296108574,4113997.428816164
0.00025738206004508496,-24918581.970929105,20716511.855706386
0.000257497014069223,-8391436.059694191,30773942.08237639
0.00025761196809336105,13649480.813193277,28611958.623675972
0.0002577269221174991,30781574.81302557,9126039.240464903
0.00025784187614163713,27047307.832362264,-18940999.549888913
0.0002579568301657752,4020657.9666453563,-33502118.319929555
0.0002580717841899132,-19289844.579079766,-27795780.79923666
0.0002581867382140513,-31598898.680166677,-11011121.118522454
0.0002583016922381893,-31954261.23593262,7809468.860669294
0.00025841664626232737,-22204201.297274496,23430816.41379831
0.0002585316002864654,-4179085.56573072,31560971.734730918
0.00025864655431060346,18044446.208654594,26101928.05375395
0.0002587615083347415,32090045.033993445,3440757.248630044
0.00025887646235887954,23388479.06203364,-23575171.33672103
0.0002589914163830176,-1260281.9453725065,-33785265.17666245
0.0002591063704071556,-22793694.86493104,-24914636.962195586
0.0002592213244312937,-32571441.754593138,-7140570.709121483
0.0002593362784554317,-30723545.95554059,11367611.585048975
0.0002594512324795698,-19162930.610248044,25861851.5358438
0.00025956618650370785,244023.97141287103,31776779.674072426
0.00025968114052784587,22151786.28755448,22829524.223132286
0.00025979609455198394,32362428.53408064,-2479639.9017434395
0.00025991104857612195,19029429.432509936,-27428504.83202302
0.00026002600260026,-6357503.682109055,-33236503.618267983
0.00026014095662439804,-25788678.685593586,-21687845.26053828
0.0002602559106485361,-33070455.38386672,-3255918.599944504
0.0002603708646726741,-29111081.04890583,14763280.123880148
0.0002604858186968122,-15781095.190960716,27948999.00358652
0.00026060077272095026,4804119.322028754,31356124.090707373
0.0002607157267450883,25777583.357979767,18775423.47522389
0.00026083068076922635,31577848.014577523,-8393302.87752819
0.00026094563479336436,14153883.367430575,-30396559.748337243
0.00026106058881750243,-11160751.491098564,-31956560.263596028
0.00026117554284164045,-28272904.558247015,-18208433.361736745
0.0002612904968657785,-33118572.36726784,596827.6637937119
0.0002614054508899166,-27127161.44444342,17969249.8275445
0.0002615204049140546,-12079004.52248849,29631739.460447796
0.00026163535893819267,9407691.548716618,30278975.42427855
0.0002617503129623307,28762991.58172163,14047768.75154883
0.00026186526698646875,29704579.2766533,-14081512.765283126
0.00026198022101060677,8964050.866114724,-32436720.104246836
0.00026209517503474484,-15585277.691638108,-30047255.245745037
0.0002622101290588829,-30242372.118851766,-14537381.9818998
0.0002623250830830209,-32722777.688810933,4386350.269087379
0.000262440037107159,-24759021.24531794,20944549.046436794
0.000262554991131297,-8089703.25588142,30857495.6161654
0.0002626699451554351,13974343.168768339,28499407.225090016
0.0002627848991795731,30935841.574571416,8735205.141845327
0.00026289985320371116,26829617.36969765,-19307393.71261289
0.0002630148072278492,3640338.8560195807,-33548796.407261517
0.00026312976125198725,-19563949.14827034,-27608432.14899368
0.0002632447152761253,-31699834.776925433,-10739758.507720064
0.00026335966930026333,-31897486.573768903,8074618.035195198
0.0002634746233244014,-22016620.723119717,23640777.30523752
0.0002635895773485394,-3861936.7794090835,31580568.927706998
0.0002637045313726775,18371558.605749227,25901602.57402866
0.0002638194853968155,32151087.757235657,3017318.3408954646
0.0002639344394209536,23101055.148470566,-23884426.438584633
0.00026404939344509164,-1635266.267476703,-33779946.311020695
0.00026416434746922966,-23048779.8670915,-24718730.872396078
0.00026427930149336773,-32651521.356422745,-6870337.940296808
0.00026439425551750574,-30651009.779223707,11627583.486675262
0.0002645092095416438,-18923163.204937793,26019607.295661658
0.00026462416356578183,562126.4401320275,31759997.51247125
0.0002647391175899199,22419095.514884595,22545865.202209514
0.0002648540716140579,32331438.376030885,-2905698.953236268
0.000264969025638196,18688765.92748414,-27667997.139388602
0.00026508397966233405,-6723609.016599418,-33193215.26996251
0.00026519893368647207,-26007676.80499722,-21472736.077393647
0.00026531388771061014,-33113375.205096703,-2985978.4272247367
0.00026542884173474815,-28992766.91688785,15003685.576002084
0.0002655437957588862,-15511656.08496143,28054663.91771161
0.00026565874978302424,5126535.803263335,31318833.413734168
0.0002657737038071623,25999195.866319828,18435915.37007621
0.0002658886578313004,31439514.066557378,-8818047.16044065
0.0002660036118554384,13775632.582802054,-30574832.476006355
0.00026611856587957646,-11507639.716346113,-31857780.28418379
0.0002662335199037145,-28446746.793033663,-17955254.2264046
0.00026634847392785255,-33110907.592314634,875732.7122166832
0.00026646342795199056,-26944464.731435027,18181476.88694189
0.00026657838197612863,-11794083.759705793,29719196.933342718
0.0002666933360002667,9752235.778383886,30163246.605550826
0.0002668082900244047,28923518.26372569,13665215.910898272
0.0002669232440485428,29500168.45214447,-14468043.86340384
0.0002670381980726808,8572859.40845149,-32546843.463170353
0.00026715315209681887,-15885071.593160247,-29886857.12644555
0.0002672681061209569,-30350838.254575215,-14259990.241727602
0.00026738306014509496,-32660042.442064688,4654306.480519157
0.00026749801416923297,-24547543.373254284,21125022.192125723
0.00026761296819337104,-7800592.523167458,30935944.347859576
0.0002677279222175091,14292101.337953,28300306.94118901
0.0002678428762416471,31063057.94096423,8344934.320792697
0.0002679578302657852,26581771.215422392,-19655808.332516894
0.0002680727842899232,3257806.262577744,-33588026.43187441
0.0002681877383140613,-19813998.710947018,-27385191.50923629
0.0002683026923381993,-31755801.784085046,-10447530.967175484
0.00026841764636233737,-31794069.7007201,8331883.725688406
0.00026853260038647544,-21805944.304694396,23820674.56201639
0.00026864755441061345,-3546358.0407591406,31629434.440368462
0.0002687625084347515,18672013.68611523,25719066.403710604
0.00026887746245888954,32213334.46419981,2601013.5655282866
0.0002689924164830276,22818994.805779655,-24186727.752195284
0.0002691073705071656,-1999060.7076121457,-33748141.755329795
0.0002692223245313037,-23255670.948514763,-24473067.31441113
0.00026933727855544176,-32678828.93282028,-6586142.577720877
0.0002694522325795798,-30533100.219200302,11869453.237729462
0.00026956718660371785,-18706992.31179198,26198782.346879847
0.00026968214062785586,890842.2513391497,31746745.605943736
0.00026979709465199393,22714136.6788077,22292153.77862091
0.00026991204867613195,32340956.842804484,-3330208.6771696024
0.00027002700270027,18360517.356983546,-27914890.180500627
0.00027014195672440803,-7071896.1911571715,-33104855.247725867
0.0002702569107485461,-26197049.52290685,-21221952.19013096
0.00027037186477268417,-33128114.825152084,-2705077.1978963725
0.0002704868187968222,-28874396.279382687,15248598.600798856
0.00027060177282096026,-15261816.884943042,28210969.127564017
0.00027071672684509827,5457198.321133776,31251038.357043486
0.00027083168086923634,26246877.797739018,18135156.851254947
0.00027094663489337436,31362463.334064756,-9233800.480445491
0.0002710615889175124,13421906.286168795,-30748689.453126773
0.0002711765429416505,-11833419.771772288,-31741950.017041653
0.0002712914969657885,-28608945.661360018,-17709043.615276314
0.0002714064509899266,-33108383.31066058,1143716.3189612255
0.0002715214050140646,-26815341.135785792,18415785.645601075
0.00027163635903820266,-11516327.883435827,29816681.081347812
0.0002717513130623407,10070230.58203411,30083661.520083882
0.00027186626708647875,29111092.457137883,13295084.365565524
0.00027198122111061676,29323746.90729137,-14860470.507685162
0.00027209617513475483,8191450.483471578,-32655527.310684003
0.0002722111291588929,-16197618.690931352,-29745556.88173777
0.0002723260831830309,-30495442.344658688,-14003259.575885048
0.000272441037207169,-32636981.32895542,4925381.670170122
0.000272555991231307,-24369418.426178515,21336890.141612884
0.0002726709452554451,-7495597.001991656,30981108.22146903
0.0002727858992795831,14625913.395113155,28139806.954294182
0.00027290085330372116,31149412.139012724,7921669.746398877
0.00027301580732785923,26322786.002663285,-20006392.967027858
0.00027313076135199724,2866911.7758342726,-33639845.24128883
0.0002732457153761353,-20100249.259513617,-27216616.716521785
0.00027336066940027333,-31862711.540129945,-10180604.67198816
0.0002734756234244114,-31733799.410582244,8596104.644330284
0.0002735905774485494,-21570687.966238186,23982220.1452719
0.0002737055314726875,-3236810.0695954766,31652281.7027003
0.00027382048549682555,18964969.60884261,25450252.559144877
0.00027393543952096357,32231760.22360238,2166977.9818389993
0.00027405039354510164,22492054.8915679,-24480531.044699036
0.00027416534756923965,-2389829.5014881883,-33742023.465243295
0.0002742803015933777,-23496838.97952686,-24251808.093240988
0.00027439525561751574,-32729428.73315908,-6300726.095358801
0.0002745102096416538,-30411790.562461145,12120674.208411062
0.0002746251636657918,-18448908.34795373,26334532.980643563
0.0002747401176899299,1221855.8026104262,31744530.582242172
0.00027485507171406796,22977480.897289425,22003700.938518927
0.000274970025738206,32270130.342875592,-3772501.2299346766
0.00027508497976234405,18002956.62474334,-28148292.937703423
0.00027519993378648206,-7433256.336802958,-33025205.892030843
0.00027531488781062013,-26375452.844677452,-20955835.171317577
0.00027542984183475815,-33120655.775014568,-2416415.7549324916
0.0002755447958588962,-28702353.939909887,15472407.660919415
0.0002756597498830343,-15001073.456525128,28342604.44489781
0.0002757747039071723,5804679.96084989,31181599.43824232
0.00027588965793131037,26476237.929977607,17795500.53846573
0.0002760046119554484,31248865.233283777,-9653700.975374117
0.00027611956597958646,13042675.50233592,-30917177.17339459
0.00027623452000372447,-12154056.489546783,-31589102.317107454
0.00027634947402786254,-28735845.37848993,-17418882.344203066
0.0002764644280520006,-33060180.23172527,1427048.0328861717
0.0002765793820761386,-26634112.171632677,18628350.651277315
0.0002766943361002767,-11238910.758363202,29940803.80932323
0.0002768092901244147,10406509.59467939,29941349.079830155
0.0002769242441485528,29306277.79325242,12938197.234525235
0.0002770391981726908,29158542.822852515,-15260497.28744157
0.00027715415219682887,7813551.760450475,-32753396.62693163
0.0002772691062209669,-16482366.374273544,-29548796.28436648
0.00027738406024510495,-30589487.509707995,-13714120.31451346
0.000277499014269243,-32568460.017669845,5196183.586124296
0.00027761396829338104,-24192474.13731284,21551408.234648906
0.0002777289223175191,-7192017.384818489,31066805.294812743
0.0002778438763416571,14944534.767256794,28006625.79658612
0.0002779588303657952,31294966.24158589,7528238.082054518
0.0002780737843899332,26095759.43111279,-20363611.93017232
0.0002781887384140713,2489225.3195188567,-33667939.34253785
0.00027830369243820935,-20355674.413303737,-27005505.727989636
0.00027841864646234736,-31940347.62225294,-9900485.701442169
0.00027853360048648543,-31656519.022671618,8857024.143037025
0.00027864855451062345,-21381175.7155933,24192350.74549324
0.0002787635085347615,-2914670.0877893874,31671470.17410495
0.00027887846255889953,19291117.884813383,25256221.72704721
0.0002789934165830376,32291901.041653726,1743268.4325683136
0.0002791083706071756,22203467.849965706,-24781479.438720442
0.0002792233246313137,-2757090.314096017,-33713943.22957193
0.00027933827865545176,-23733245.613616467,-24037738.745925464
0.00027945323267958977,-32791812.30952744,-6026297.460919722
0.00027956818670372784,-30328926.428146936,12377893.914397877
0.00027968314072786586,-18215750.042755354,26503903.399213757
0.0002797980947520039,1544362.6006745137,31714227.105426457
0.00027991304877614194,23248922.715599038,21721872.32178097
0.00028002800280028,32239595.493154682,-4197933.287033837
0.0002801429568244181,17661590.280640297,-28377996.979860872
0.0002802579108485561,-7791034.546484082,-32964545.005906917
0.00028037286487269416,-26586659.8950921,-20734923.193596877
0.0002804878188968322,-33158770.71978342,-2145895.121504987
0.00028060277292097025,-28592690.762279723,15717616.777028337
0.00028071772694510826,-14729818.432818428,28449997.95897307
0.00028083268096924633,6125418.968988253,31133310.17089137
0.0002809476349933844,26699291.571863994,17453421.774111718
0.0002810625890175224,31107605.898292653,-10077426.304217745
0.0002811775430416605,12663521.273725186,-31083781.56555443
0.0002812924970657985,-12499980.725391738,-31487374.415166147
0.0002814074510899366,-28916205.60650392,-17172412.014945798
0.0002815224051140746,-33061125.767664045,1704775.7580163958
0.00028163735913821266,-26462168.806411944,18848693.330944028
0.0002817523131623507,-10943853.60019043,30013695.3631934
0.00028186726718648874,10751465.365719093,29828866.945185043
0.0002819822212106268,29453776.33663996,12544235.809122682
0.00028209717523476483,28938970.02039358,-15642324.067244109
0.0002822121292589029,7418141.667462703,-32854251.156113584
0.0002823270832830409,-16787454.739577934,-29397073.190769516
0.000282442037307179,-30709955.552771013,-13445001.377495093
0.000282556991331317,-32515798.344895966,5464631.408868938
0.00028267194535545507,-23973041.86163584,21728492.772021167
0.00028278689937959314,-6896147.09376916,31127076.612586442
0.00028290185340373115,15263751.822757723,27790422.08059203
0.0002830168074278692,31384839.169758137,7118966.571074868
0.00028313176145200724,25820547.60685046,-20700270.9868264
0.0002832467154761453,2099667.242273369,-33700489.61963148
0.0002833616695002833,-20608631.857997786,-26787987.543772664
0.0002834766235244214,-31997498.547213137,-9610115.19016113
0.00028359157754855946,-31547680.886350296,9113810.875892526
0.0002837065315726975,-21152080.40170694,24356177.28203955
0.00028382148559683555,-2596056.395356031,31709570.344704602
0.00028393643962097356,19579318.109085917,25033043.495249126
0.00028405139364511163,32319454.810386006,1318211.1485644605
0.00028416634766924965,21895133.52408797,-25065810.809499975
0.0002842813016933877,-3122957.5369146857,-33671846.31006198
0.00028439625571752573,-23930638.14570264,-23782958.817219015
0.0002845112097416638,-32805748.558544632,-5738802.49792536
0.00028462616376580187,-30193387.407718226,12614684.340588192
0.0002847411177899399,-17986848.125829373,26666861.29821073
0.00028485607181407796,1877445.6038636859,31695575.04045032
0.00028497102583821597,23529713.85230222,21448011.335173745
0.00028508597986235404,32229149.698081896,-4620978.706959255
0.00028520093388649206,17322857.06941799,-28607947.906410128
0.0002853158879106301,-8131269.675169429,-32857321.27174103
0.0002854308419347682,-26755212.501764104,-20468132.831293248
0.0002855457959589062,-33152352.813002855,-1862753.3984396541
0.0002856607499830443,-28454478.586000565,15952169.372069646
0.0002857757040071823,-14477278.501508709,28604270.72214651
0.00028589065803132037,6460412.569387746,31051034.70346549
0.0002860056120554584,26938655.91136953,17146679.02711235
0.00028612056607959645,31020622.526992615,-10486643.033057898
0.00028623552010373447,12308973.894629972,-31242574.080305994
0.00028635047412787254,-12811751.604382113,-31349643.92960273
0.0002864654281520106,-29056229.317265946,-16914164.1949381
0.0002865803821761486,-33039121.25814936,1971548.6915743575
0.0002866953362002867,-26321957.887376986,19075025.71186141
0.0002868102902244247,-10667718.593966948,30117554.64521087
0.0002869252442485628,11065036.708239203,29733292.766158473
0.0002870401982727008,29642118.785534788,12177573.106521178
0.00028715515229683886,28759318.914974675,-16028057.484046584
0.00028727010632097693,7040791.748005101,-32945528.806305774
0.00028738506034511495,-17084092.825629447,-29236445.513391826
0.000287500014369253,-30837122.59852615,-13182483.353410803
0.00028761496839339103,-32480210.141077653,5732689.605899232
0.0002877299224175291,-23802033.32453375,21945508.430595208
0.0002878448764416671,-6588571.98475687,31169509.30823021
0.0002879598304658052,15594600.531192292,27633351.624338955
0.00028807478448994326,31476136.629394334,6699044.453193114
0.00028818973851408127,25561238.18119396,-21042643.61196041
0.00028830469253821934,1715981.451439323,-33734558.484569564
0.00028841964656235736,-20885664.860296976,-26612934.327461492
0.0002885346005864954,-32100515.490938365,-9344794.001302421
0.00028864955461063344,-31491920.816384755,9377025.08599738
0.0002887645086347715,-20925279.06359746,24524974.244316593
0.0002888794626589095,-2283794.903634401,31716858.88117962
0.0002889944166830476,19872326.67513574,24764936.09866222
