time,alpha_2_real,alpha_2_imag
0.00023634547362782254,12882575.233648824,28981101.79350011
0.00023646042765196058,28543320.728819475,14531274.026622524
0.00023657538167609862,31509283.897932798,-8977674.168570079
0.00023669033570023666,17908974.954814065,-28295500.858571928
0.00023680528972437473,-2757382.1425770056,-33731655.94663422
0.00023692024374851278,-20027510.657668017,-27252013.926168587
0.00023703519777265082,-30055969.52670323,-14845602.109736545
0.00023715015179678886,-33104956.820025418,-886202.8018596037
0.0002372651058209269,-30247985.14802838,12352092.526369132
0.00023738005984506495,-22099502.349369604,23405819.249729138
0.000237495013869203,-8986997.590323832,30548889.847144384
0.00023760996789334103,8292807.038821641,30587524.95910026
0.0002377249219174791,25371193.831032995,19291633.711935624
0.00023783987594161714,32398741.647519536,-2886414.2091853134
0.00023795482996575519,22467752.006726537,-24605188.069372665
0.00023806978398989323,2385423.4058186,-33721344.78027017
0.00023818473801403127,-16329509.885994952,-29624543.187352654
0.0002382996920381693,-28216053.45193746,-18193772.838169057
0.00023841464606230736,-32905116.843704447,-4364213.841602908
0.0002385296000864454,-31433942.455988746,9184550.243449822
0.00023864455411058347,-24637315.897930354,20941236.18968164
0.0002387595081347215,-12731115.158122601,29294103.24909244
0.00023887446215885955,3724148.603352197,31477447.96513627
0.0002389894161829976,21604394.29414267,23344023.83782755
0.00023910437020713564,32205961.481678437,3231975.037272457
0.00023921932423127368,26397533.466857977,-20059449.696712725
0.00023933427825541172,7661374.001122894,-32835593.54855141
0.0002394492322795498,-12201608.933312073,-31596630.895912185
0.00023956418630368783,-25978169.64289776,-21454888.46368861
0.00023967914032782588,-32380824.44096467,-7881897.529515585
0.00023979409435196392,-32359449.63840224,5917696.749382453
0.00023990904837610196,-26810282.343540438,18243461.207280654
0.00024002400240024,-16155466.376206996,27625562.20660007
0.00024013895642437805,-725491.7047704756,31723160.65089294
0.0002402539104485161,17368035.172008384,26546348.529784586
0.00024036886447265416,30837762.72569394,9098161.594313785
0.0002404838184967922,29437152.953190234,-14778399.787372284
0.00024059877252093024,12892332.602269419,-31048069.35213005
0.0002407137265450683,-7655648.531449148,-32993054.21501995
0.00024082868056920633,-23216929.090263553,-24455973.920664683
0.00024094363459334437,-31403393.549709287,-11370940.745754266
0.00024105858861748241,-32872908.01874729,2554225.0721636657
0.00024117354264162046,-28673114.212463535,15367616.653721727
0.00024128849666575853,-19308165.801808383,25676604.438621137
0.00024140345068989657,-4979596.294025818,31404129.31620667
0.0002415184047140346,12880775.557638327,28962437.76560823
0.00024163335873817265,28550765.131872047,14535865.926498815
0.0002417483127623107,31504868.12362608,-8978411.535549328
0.00024186326678644874,17907329.71343526,-28296197.867118407
0.00024197822081058678,-2757985.4262241907,-33727480.802665606
0.00024209317483472482,-20025852.2048138,-27247654.115690116
0.0002422081288588629,-30054803.47657533,-14843857.989263866
0.00024232308288300094,-33104026.20462211,-885325.5832890845
0.00024243803690713898,-30251488.793899406,12353828.203858696
0.00024255299093127702,-22103074.878199615,23410073.016087186
0.00024266794495541506,-8986414.821097145,30550537.67881235
0.0002427828989795531,8295383.864787739,30593208.19379415
0.00024289785300369115,25368701.07330748,19302484.648360703
0.00024301280702782922,32396937.68195122,-2878501.170122725
0.00024312776105196726,22475178.272326753,-24597530.146884993
0.0002432427150761053,2393555.3270462924,-33720136.39013582
0.00024335766910024335,-16322841.966389446,-29626892.044695724
0.0002434726231243814,-28212142.596928857,-18198289.043150183
0.00024358757714851943,-32904092.3672041,-4369516.989256401
0.00024370253117265747,-31436377.270817827,9179595.256852105
0.00024381748519679552,-24642087.964490015,20937969.464801613
0.00024393243922093358,-12736703.65255525,29291935.80477158
0.00024404739324507163,3716980.6119108433,31478167.371426094
0.00024416234726920967,21598526.539691016,23350133.444741044
0.0002442773012933477,32204651.669337142,3241162.481814984
0.00024439225531748575,26402965.820094027,-20051880.814151887
0.0002445072093416238,7669469.8930609375,-32833803.655987665
0.00024462216336576184,-12195284.222418776,-31600244.025198344
0.0002447371173898999,-25974704.09840206,-21460048.76722566
0.0002448520714140379,-32379968.146309298,-7887380.220766779
0.000244967025438176,-32360413.75318885,5912616.7424309235
0.000245081979462314,-26812114.04823622,18238485.5195638
0.0002451969334864521,-16160138.086076388,27622244.710445214
0.00024531188751059015,-732241.3569413694,31723390.41545493
0.00024542684153472816,17361039.240393292,26550274.744968135
0.00024554179555886623,30834809.740565278,9106926.278573785
0.00024565674958300425,29441098.458126508,-14769752.620728703
0.0002457717036071423,12900259.803853206,-31044501.569585856
0.00024588665763128033,-7648038.774763916,-32993660.572016176
0.0002460016116554184,-23211684.581358988,-24459609.912941113
0.0002461165656795564,-31401037.827298,-11376009.129780756
0.0002462315197036945,-32873384.212582275,2548987.2144016335
0.00024634647372783256,-28677035.6161912,15363521.468606278
0.0002464614277519706,-19313053.515836727,25673749.741521694
0.00024657638177610864,-4985889.724161797,31403151.379059333
0.00024669133580024666,12873955.31550226,28966074.10930942
0.00024680628982438473,28546797.942083813,14543808.564173143
0.00024692124384852274,31507361.48721136,-8969313.481763577
0.0002470361978726608,17914700.583381668,-28291333.139981944
0.0002471511518967989,-2750421.9406145457,-33728830.79371847
0.0002472661059209369,-20021115.276836712,-27252399.302938797
0.00024738105994507497,-30052732.714616902,-14849281.250937425
0.000247496013969213,-33104306.138913166,-890620.1490648347
0.00024761096799335105,-30252936.009282712,12348952.463186009
0.00024772592201748907,-22106309.24136923,23405750.410885997
0.00024784087604162714,-8992225.617439445,30548590.368468743
0.0002479558300657652,8288579.204521742,30594520.76758936
0.0002480707840899032,25363211.19865915,19309350.4588117
0.0002481857381140413,32397406.57851022,-2868971.2983736414
0.0002483006921381793,22481895.22631379,-24591100.004245147
0.0002484156461623174,2401710.5488921767,-33718985.24971485
0.0002485306001864554,-16316207.219172826,-29629219.25410291
0.00024864555421059346,-28208531.01757333,-18203015.95193138
0.0002487605082347315,-32903211.626498856,-4374840.543575876
0.00024887546225886955,-31438685.450941242,9174661.260867964
0.0002489904162830076,-24646521.17299181,20934517.814358473
0.00024910537030714563,-12742260.279945616,29289758.457257308
0.0002492203243312837,3709875.7136265147,31478937.3189118
0.0002493352783554217,21592597.269393552,23356157.101617932
0.0002494502323795598,32203303.287826255,3250349.1314519793
0.0002495651864036978,26408346.333896346,-20044288.8877365
0.00024968014042783587,7677565.5611988865,-32831996.42864763
0.00024979509445197394,-12188918.583441358,-31603740.415926404
0.00024991004847611196,-25971175.90649619,-21465149.409000985
0.00025002500250025,-32379058.265812676,-7892844.7610097
0.00025013995652438804,-32361353.280579463,5907530.667533861
0.0002502549105485261,-26814057.73617511,18233566.979406793
0.0002503698645726641,-16164848.646824768,27618987.26672608
0.0002504848185968022,-738984.7869890817,31723603.465416957
0.00025059977262094027,17354069.790581692,26554253.12509767
0.0002507147266450783,30831892.64418202,9115700.106283724
0.00025082968066921635,29445063.8693576,-14761114.576118171
0.00025094463469335437,12908191.1992813,-31040929.777878966
0.00025105958871749244,-7640449.510026069,-32994346.17081323
0.00025117454274163045,-23206525.233859785,-24463347.034671724
0.0002512894967657685,-31398753.567659732,-11381110.266167423
0.00025140445078990654,-32873933.85467789,2543741.3098659143
0.0002515194048140446,-28680840.699849077,15359390.659019118
0.0002516343588381827,-19317889.315925106,25670838.01252846
0.0002517493128623207,-4992187.821934851,31402161.68596671
0.00025186426688645876,12867115.87294827,28969653.879414096
0.0002519792209105968,28542750.726859294,14551698.77952788
0.00025209417493473485,31509775.824838825,-8960202.8799715
0.00025220912895887286,17922058.63511339,-28286449.41340071
0.00025232408298301093,-2742844.840797387,-33730119.108908
0.000252439037007149,-20016309.155808534,-27257042.31783387
0.000252553991031287,-30050605.883340336,-14854673.845397891
0.0002526689450554251,-33104534.332881648,-895912.7785624792
0.0002527838990795631,-30254412.548653197,12344075.402675048
0.00025289885310370117,-22109627.73640244,23401496.535953443
0.0002530138071278392,-8998048.194709979,30546683.239627585
0.00025312876115197725,8279654.447369363,30592085.29704355
0.00025324371517611527,25362259.978001196,19304402.3018049
0.00025335866920025334,32399855.364867937,-2869381.5949981557
0.0002534736232243914,22479636.084491387,-24593735.76998297
0.0002535885772485294,2399956.086807343,-33721458.72565145
0.0002537035312726675,-16320436.402328469,-29634192.42544785
0.0002538184852968055,-28212108.27579433,-18204487.18116479
0.0002539334393209436,-32905667.837280076,-4374442.140642956
0.0002540483933450816,-31435158.97203252,9175448.44336814
0.00025416334736921966,-24640973.706109207,20931979.965020146
0.00025427830139335773,-12741055.013362765,29289446.5544828
0.00025439325541749575,3713609.153362157,31477353.36968312
0.0002545082094416338,21586442.92264758,23363728.415551204
0.00025462316346577183,32199162.161808442,3257786.1466110293
0.0002547381174899099,26415957.21767719,-20037113.045128673
0.0002548530715140479,7685766.122509161,-32830165.301201556
0.000254968025538186,-12182560.318834104,-31607263.72206684
0.00025508297956232406,-25967723.045778204,-21470375.889597792
0.0002551979335864621,-32378105.94791527,-7898330.95897436
0.00025531288761060014,-32362246.932368714,5902409.46178227
0.00025542784163473816,-26815732.962871067,18228456.958510857
0.00025554279565887623,-16169541.450043952,27615640.75140947
0.00025565774968301424,-745790.3035061182,31723900.492940202
0.0002557727037071523,17347039.189931087,26558236.08134717
0.00025588765773129033,30828993.94716418,9124521.719835203
0.0002560026117554284,29449066.52065279,-14752437.24235968
0.00025611756577956647,12916161.488666728,-31037324.2620219
0.0002562325198037045,-7632796.854277788,-32994947.36223593
0.00025634747382784255,-23201330.910589267,-24467077.630018506
0.00025646242785198057,-31396446.655436613,-11386221.69471735
0.00025657738187611864,-32874550.011262923,2538463.6672806153
0.00025669233590025665,-28684745.989963006,15355276.255416073
0.0002568072899243947,-19322737.980850477,25667916.20234259
0.0002569222439485328,-4998505.1219580155,31401143.938432787
0.0002570371979726708,12860259.47396429,28973276.57962387
0.0002571521519968089,28538644.451362763,14559572.349531857
0.0002572671060209469,31512146.480813652,-8951059.84377195
0.00025738206004508496,17929424.886528827,-28281540.315052196
0.000257497014069223,-2735252.0084683914,-33731470.548308335
0.00025761196809336105,-20011499.03117278,-27261712.509363092
0.0002577269221174991,-30048468.45375729,-14860079.734739155
0.00025784187614163713,-33104746.93352711,-901218.9925250951
0.0002579568301657752,-30255814.59715975,12339158.26886768
0.0002580717841899132,-22112914.03577985,23397192.249343194
0.0002581867382140513,-9003883.461042205,30544763.956346307
0.0002583016922381893,8272708.553427851,30593701.166962348
0.00025841664626232737,25356604.83274507,19311002.660006378
0.0002585316002864654,32400309.540068485,-2859919.241224888
0.00025864655431060346,22486190.904275626,-24587352.59191623
0.0002587615083347415,2408003.418710818,-33720402.86457548
0.00025887646235887954,-16313856.993642638,-29636457.157568853
0.0002589914163830176,-28208416.28597936,-18209087.609733194
0.0002591063704071556,-32904610.918064833,-4379667.914554955
0.0002592213244312937,-31437261.126577947,9170545.337221904
0.0002593362784554317,-24645489.945350748,20928625.781269226
0.0002594512324795698,-12746601.181525279,29287375.89141145
0.00025956618650370785,3704786.479037748,31480177.76645019
0.00025968114052784587,21586009.83556399,23358762.714161593
0.00025979609455198394,32202441.002332043,3258436.04572949
0.00025991104857612195,26412696.67540323,-20037792.664904468
0.00026002600260026,7684453.949373618,-32829367.436378814
0.00026014095662439804,-12181905.505589351,-31601933.84773751
0.0002602559106485361,-25966439.702490643,-21467878.014021967
0.0002603708646726741,-32376886.371271253,-7897007.28018713
0.0002604858186968122,-32362757.277912162,5903143.640533358
0.00026060077272095026,-26821652.954458624,18232661.13556149
0.0002607157267450883,-16170554.258564562,27618714.519232202
0.00026083068076922635,-744399.928626867,31722318.75990663
0.00026094563479336436,17337588.605354644,26564104.42799501
0.00026106058881750243,30827619.497060977,9131493.130271392
0.00026117554284164045,29453108.363913342,-14742773.104524221
0.0002612904968657785,12924414.811739048,-31033012.283129193
0.0002614054508899166,-7625130.999712567,-32995645.696360726
0.0002615204049140546,-23196015.555229563,-24470735.37541761
0.00026163535893819267,-31394002.208293088,-11391302.722708145
0.0002617503129623307,-32875312.686525512,2533122.8670771653
0.00026186526698646875,-28688931.872815408,15351216.444075702
0.00026198022101060677,-19327629.75129155,25664990.94645125
0.00026209517503474484,-5004859.9384069275,31400061.161688358
0.0002622101290588829,12853379.144322457,28976985.73901414
0.0002623250830830209,28534438.668744408,14567405.373734524
0.000262440037107159,31514472.42126485,-8941881.591491327
0.000262554991131297,17936802.764821704,-28276602.742018994
0.0002626699451554351,-2727640.212601511,-33732884.67404277
0.0002627848991795731,-20006676.948284313,-27266401.91511254
0.00026289985320371116,-30046313.676092733,-14865497.516928965
0.0002630148072278492,-33104936.258921325,-906540.1846358781
0.00026312976125198725,-30257138.528885696,12334196.780620052
0.0002632447152761253,-22116173.722288974,23392839.943401236
0.00026335966930026333,-9009757.177146701,30542864.3707846
0.0002634746233244014,8265736.070201905,30595294.05997849
0.0002635895773485394,25350931.844528757,19317642.3679956
0.0002637045313726775,32400786.871599957,-2850415.5297377575
0.0002638194853968155,22492781.960716076,-24580943.02499824
0.0002639344394209536,2416090.4022240145,-33719292.936594516
0.00026404939344509164,-16307223.779467186,-29638678.84339434
0.00026416434746922966,-28204699.81958947,-18213692.51856228
0.00026427930149336773,-32903550.069307268,-4384908.471393616
0.00026439425551750574,-31439447.02939052,9165630.823409306
0.0002645092095416438,-24650049.584352475,20925283.687184818
0.00026462416356578183,-12752157.998913955,29285288.12012625
0.0002647391175899199,3697738.4275073134,31480901.216862682
0.0002648540716140579,21580219.08999952,23364820.340383206
0.000264969025638196,32201292.120721973,3267604.4075254817
0.00026508397966233405,26418161.326955277,-20030308.357215077
0.00026519893368647207,7692493.953262845,-32827553.816158038
0.00026531388771061014,-12175618.35375323,-31605506.645654127
0.00026542884173474815,-25963031.767664216,-21473041.432417966
0.0002655437957588862,-32376070.758183017,-7902465.534878803
0.00026565874978302424,-32363799.942248516,5898107.201302809
0.0002657737038071623,-26823553.388884548,18227776.884766124
0.0002658886578313004,-16175199.490075788,27615427.17475323
0.0002660036118554384,-751096.7087641004,31722489.993150197
0.00026611856587957646,17342482.678730696,26563316.16409283
0.0002662335199037145,30826985.02211436,9131584.203028524
0.00026634847392785255,29452307.834130622,-14745647.762561504
0.00026646342795199056,12922683.905045392,-31034729.79482282
0.00026657838197612863,-7628111.34348128,-33000562.69544827
0.0002666933360002667,-23200127.398632117,-24473956.70537784
0.0002668082900244047,-31397158.0383612,-11391754.85225412
0.0002669232440485428,-32875308.963206913,2534192.4050200656
0.0002670381980726808,-28681828.88200282,15349784.922959793
0.00026715315209681887,-19325349.63754979,25663699.614682656
0.0002672681061209569,-5004054.850176889,31400657.46033996
0.00026738306014509496,12848652.889787622,28995706.41992911
0.00026749801416923297,28522868.55874966,14569319.166598927
0.00026761296819337104,31520279.018660996,-8933248.650472654
0.0002677279222175091,17944730.5636,-28271585.293626722
0.0002678428762416471,-2720022.116269611,-33734357.3056631
0.0002679578302657852,-20001895.645065043,-27271205.942915313
0.0002680727842899232,-30044175.07099535,-14870970.45612664
0.0002681877383140613,-33105055.296887327,-911887.39679504
0.0002683026923381993,-30258342.506080683,12329162.313131172
0.00026841764636233737,-22119240.923345566,23388279.782604255
0.00026853260038647544,-9015717.613616446,30541006.30933176
0.00026864755441061345,8258708.036987829,30596831.853923745
0.0002687625084347515,25345250.44312731,19324346.497016154
0.00026887746245888954,32401285.06311707,-2840872.919836009
0.0002689924164830276,22499416.53025743,-24574500.52048126
0.0002691073705071656,2424222.155257429,-33718124.19492274
0.0002692223245313037,-16300538.591967337,-29640867.777560126
0.00026933727855544176,-28200963.771611694,-18218307.992357396
0.0002694522325795798,-32902494.373982962,-4390167.233523592
0.00026956718660371785,-31441723.351703204,9160703.599101888
0.00026968214062785586,-24654648.055009924,20921948.671872277
0.00026979709465199393,-12757725.4661157,29283177.473757375
0.00026991204867613195,3690653.116928649,31481627.622161124
0.00027002700270027,21574400.755839724,23370905.053300902
0.00027014195672440803,32200067.694595706,3276780.2056583595
0.0002702569107485461,26423602.690508306,-20022781.1936155
0.00027037186477268417,7700558.153404057,-32825751.22887886
0.0002704868187968222,-12169321.659722902,-31609123.485344157
0.00027060177282096026,-25959604.139450677,-21478210.426545642
0.00027071672684509827,-32375242.343976386,-7907937.402447105
0.00027083168086923634,-32364802.502943344,5893051.191966478
0.00027094663489337436,-26825386.648665637,18222832.161154266
0.0002710615889175124,-16179845.589045594,27612110.802358773
0.0002711765429416505,-757818.3789362591,31722692.98583821
0.0002712914969657885,17335510.66171518,26567199.123315677
0.0002714064509899266,30824003.78270603,9140293.676295705
0.0002715214050140646,29456202.662825637,-14737027.800288921
0.00027163635903820266,12930570.921054225,-31031178.07845366
0.0002717513130623407,-7620543.975264887,-33001189.25448553
0.00027186626708647875,-23194874.065948166,-24477546.868249092
0.00027198122111061676,-31394789.615891173,-11396796.108380357
0.00027209617513475483,-32875700.14879404,2528986.2381281946
0.0002722111291588929,-28685723.504047833,15345696.05717685
0.0002723260831830309,-19330240.503281463,25660874.910354737
0.000272441037207169,-5010322.844356021,31399699.43588478
0.000272555991231307,12841852.004773514,28999592.99223775
0.0002726709452554451,28518615.70799166,14577185.35749491
0.0002727858992795831,31522459.754718672,-8924075.855945105
0.00027290085330372116,17952085.095916778,-28266585.300752137
0.00027301580732785923,-2712390.579854127,-33735717.52350234
0.00027313076135199724,-19996991.58757957,-27275805.7565287
0.0002732457153761353,-30041919.54254138,-14876347.087527804
0.00027336066940027333,-33105170.355240073,-917218.5631649178
0.0002734756234244114,-30259627.082932103,12324160.24087202
0.0002735905774485494,-22122603.90283529,23383996.212210476
0.0002737055314726875,-9021679.429415494,30539228.96881074
0.00027382048549682555,8251690.73327763,30598424.61291914
0.00027393543952096357,25339609.46443201,19331066.19602265
0.00027405039354510164,32401821.128563154,-2831327.149667348
0.00027416534756923965,22506055.624493726,-24568067.86967505
0.0002742803015933777,2432356.092711077,-33716972.81434173
0.00027439525561751574,-16293922.813820679,-29643184.183942296
0.0002745102096416538,-28197310.43994368,-18222984.71686836
0.0002746251636657918,-32901521.073875904,-4395441.512351508
0.0002747401176899299,-31443982.366446562,9155779.642993595
0.00027485507171406796,-24659125.237850662,20918538.879154433
0.000274970025738206,-12763275.657750929,29281030.629472815
0.00027508497976234405,3683577.962672558,31482373.439895276
0.00027519993378648206,21568519.427422322,23376921.08716983
0.00027531488781062013,32198777.91961675,3285947.0942506976
0.00027542984183475815,26428998.538412716,-20015229.563590594
0.0002755447958588962,7708624.984788483,-32823931.88243307
0.0002756597498830343,-12162982.376814082,-31612624.897395976
0.0002757747039071723,-25956111.264618743,-21483319.891660523
0.00027588965793131037,-32374358.49425582,-7913392.394676553
0.0002760046119554484,-32365777.856985707,5887987.098863198
0.00027611956597958646,-26827330.081217475,18217940.742648702
0.00027623452000372447,-16184532.328225605,27608852.516032893
0.00027634947402786254,-764536.5482273884,31722882.32794829
0.0002764644280520006,17328562.324085303,26571136.755384203
0.0002765793820761386,30821059.389680408,9149016.692397308
0.0002766943361002767,29460120.42238298,-14728413.873146083
0.0002768092901244147,12938465.418379981,-31027620.516683158
0.0002769242441485528,-7612992.806205591,-33001891.972709343
0.0002770391981726908,-23189703.889168244,-24481240.016267955
0.00027715415219682887,-31392491.694968063,-11401872.305312492
0.0002772691062209669,-32876173.695368513,2523768.483788997
0.00027738406024510495,-28689505.15969157,15341571.106220048
0.000277499014269243,-19335079.514217462,25657990.87063809
0.00027761396829338104,-5016597.605221036,31398727.88627271
0.0002777289223175191,12840061.677967872,28980824.874745023
0.0002778438763416571,28526256.053480357,14581849.810754215
0.0002779588303657952,31518360.94156541,-8924850.764027668
0.0002780737843899332,17950488.92308601,-28267379.981624246
0.0002781887384140713,-2713020.2689780146,-33731502.7063843
0.00027830369243820935,-19995443.995230515,-27271569.66543313
0.00027841864646234736,-30040897.921474986,-14874662.517656863
0.00027853360048648543,-33104383.290222656,-916332.2835045615
0.00027864855451062345,-30263314.106183063,12325992.500350866
0.0002787635085347615,-22126115.44755969,23388224.428214144
0.00027887846255889953,-9020989.553910397,30540724.841882445
0.0002789934165830376,8254403.949299217,30603895.896823537
0.0002791083706071756,25337233.791433286,19342001.639058232
0.0002792233246313137,32399940.709955137,-2823443.8080498995
0.00027933827865545176,22513510.5835963,-24560419.831533127
0.00027945323267958977,2440484.9058474237,-33715767.08420586
0.00027956818670372784,-16287281.668790566,-29645579.798213176
0.00027968314072786586,-28193455.23979357,-18227538.112573963
0.0002797980947520039,-32900582.141523357,-4400772.09965646
0.00027991304877614194,-31446419.625727117,9150827.847215295
0.00028002800280028,-24663814.629799347,20915224.17107466
0.0002801429568244181,-12768844.830915824,29278832.121763937
0.0002802579108485561,3676416.530083155,31483096.84206763
0.00028037286487269416,21562605.80692204,23382979.964730356
0.0002804878188968322,32197396.942955937,3295117.5014168564
0.00028060277292097025,26434381.61794149,-20007635.09645931
0.00028071772694510826,7716718.746762019,-32822125.81135696
0.00028083268096924633,-12156632.917799404,-31616174.374246612
0.0002809476349933844,-25952599.557953022,-21488437.897149667
0.0002810625890175224,-32373461.374842007,-7918862.333429253
0.0002811775430416605,-32366709.456481427,5882901.817668293
0.0002812924970657985,-26829196.775484838,18212982.14168304
0.0002814074510899366,-16189218.488893874,27605562.462647524
0.0002815224051140746,-771281.4664072283,31723105.096081365
0.00028163735913821266,17321576.035665687,26575082.354722694
0.0002817523131623507,30818125.053275123,9157786.580516506
0.00028186726718648874,29464072.33941286,-14719765.587703722
0.0002819822212106268,12946394.101731153,-31024034.76928758
0.00028209717523476483,-7605383.516287002,-33002514.828852855
0.0002822121292589029,-23184499.32188895,-24484924.148285832
0.0002823270832830409,-31390171.743468914,-11406957.39983015
0.000282442037307179,-32876709.17692742,2518521.567867484
0.000282556991331317,-28693379.66245977,15337461.801842378
0.00028267194535545507,-19339930.42479718,25655098.4791792
0.00028278689937959314,-5022889.273436144,31397731.254959915
0.00028290185340373115,12833231.004054166,28984426.803454034
0.0002830168074278692,28522214.413073614,14589735.642268267
0.00028313176145200724,31520775.07600087,-8915742.699107246
0.0002832467154761453,17957839.863905553,-28262490.66207147
0.0002833616695002833,-2705449.2636499647,-33732822.23885699
0.0002834766235244214,-19990664.607445218,-27276253.965141423
0.00028359157754855946,-30038786.03615824,-14880063.401388867
0.0002837065315726975,-33104623.18688824,-921624.4918808313
0.00028382148559683555,-30264749.861747254,12321108.145441068
0.00028393643962097356,-22129382.158151254,23383930.213751163
0.00028405139364511163,-9026801.020755788,30538794.512019854
0.00028416634766924965,8245515.727414842,30601373.223503865
0.0002842813016933877,25336269.65079173,19337136.651310466
0.00028439625571752573,32402379.111904114,-2823785.697066813
0.0002845112097416638,22511325.590147045,-24562995.31854354
0.00028462616376580187,2438805.0816929545,-33718196.0510564
0.0002847411177899399,-16291414.556470973,-29650514.876368172
0.00028485607181407796,-28196981.75948471,-18229038.9459421
0.00028497102583821597,-32903026.344493993,-4400422.003256066
0.00028508597986235404,-31442964.91178514,9151577.241184363
0.00028520093388649206,-24658330.65282786,20912680.85662343
0.0002853158879106301,-12767685.031240761,29278500.128491398
0.0002854308419347682,3680084.0262111006,31481567.05776199
0.0002855457959589062,21556457.473292626,23390581.608846813
0.0002856607499830443,32193247.64037862,3302566.9414250795
0.0002857757040071823,26441973.122086566,-20000437.13589021
0.00028589065803132037,7724925.155957902,-32820296.58223641
0.0002860056120554584,-12150277.578325748,-31619732.049085848
0.00028612056607959645,-25949164.063923713,-21493684.940742567
0.00028623552010373447,-32372520.227421835,-7924354.879406987
0.00028635047412787254,-32367585.501543738,5877779.175143713
0.0002864654281520106,-26830799.107173502,18207832.036232226
0.0002865803821761486,-16193881.215814218,27602174.612235587
0.0002866953362002867,-778089.4339567656,31723411.99712193
0.0002868102902244247,17314529.690653786,26579037.01739429
0.0002869252442485628,30815212.984597053,9166605.058957309
0.0002870401982727008,29468063.561232414,-14711078.574582167
0.00028715515229683886,12954362.309091821,-31020414.87793508
0.00028727010632097693,-7597712.468230791,-33003059.971280452
0.00028738506034511495,-23179267.058333226,-24488610.461972415
0.000287500014369253,-31387835.60602236,-11412055.86749378
0.00028761496839339103,-32877318.16145206,2513241.945135556
0.0002877299224175291,-28697345.029003642,15333365.92036103
0.0002878448764416671,-19344789.66754897,25652190.893422354
0.0002879598304658052,-5029200.674993932,31396705.50647175
0.00028807478448994326,12826381.584628498,28988067.16377979
0.00028818973851408127,28518106.392871976,14597600.083586937
0.00028830469253821934,31523138.441521667,-8906600.97891652
0.00028841964656235736,17965197.923794158,-28257574.25027542
0.0002885346005864954,-2697861.2409773655,-33734200.0286191
0.00028864955461063344,-19985875.24911871,-27280956.851400107
0.0002887645086347715,-30036658.42433725,-14885474.882161943
0.0002888794626589095,-33104842.93834179,-926930.2139731781
