time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-23538693.554830596,-23521078.344262246
0.00023002300230023,-3728459.5481048855,-33572583.353610545
0.00023013795632436805,15308260.328769172,-30156981.383133262
0.0002302529103485061,27680443.397677258,-19032556.297988735
0.00023036786437264414,32802777.917382192,-5254545.470956603
0.00023048281839678218,31703509.114153046,8369324.477500443
0.00023059777242092025,25227240.255888604,20289904.154066864
0.0002307127264450583,13619762.74537532,28914652.016249157
0.00023082768046919633,-2597205.993970138,31597825.220327213
0.00023094263449333438,-20583484.37793214,24229338.537243403
0.00023105758851747242,-31965675.65303596,4734712.173552563
0.00023117254254161046,-27250719.596531615,-18793496.390466455
0.0002312874965657485,-8989857.425459625,-32475926.652363062
0.00023140245058988655,11096395.793859176,-32016571.210170224
0.00023151740461402462,25335620.08412574,-22240480.462959483
0.00023163235863816266,32180807.43547063,-8761628.383458499
0.0002317473126623007,32522885.16329176,5086464.060345111
0.00023186226668643874,27284980.727647215,17537682.810518842
0.0002319772207105768,16956275.335240345,27165530.720732365
0.00023209217473471483,1793872.2730476148,31698018.581800915
0.00023220712875885287,-16277907.7062268,27211466.045477834
0.00023232208278299094,-30353998.349967312,10489064.61372263
0.00023243703680712898,-30045185.82105871,-13380956.492396535
0.00023255199083126703,-14165517.61681011,-30451618.084213655
0.00023266694485540507,6463593.847327442,-33227347.060258307
0.0002327818988795431,22458280.625994608,-25161599.83003617
0.00023289685290368115,31100118.586110204,-12230289.656190034
0.0002330118069278192,32959932.98925102,1713425.0706003988
0.00023312676095195724,29101227.310854513,14647046.600635514
0.0002332417149760953,20026414.683461573,25156281.271960847
0.00023335666900023335,5977209.607648622,31243236.4066394
0.0002334716230243714,-11771772.009111375,29433878.536367785
0.00023358657704850944,-27852889.833154894,15761005.491792426
0.00023370153107264748,-31831965.218151655,-7509355.275955899
0.00023381648509678552,-19072289.171775788,-27479069.322335705
0.00023393143912092356,1518420.418897233,-33807669.43339659
0.0002340463931450616,19172413.94700177,-27879918.86806462
0.00023416134716919968,29655504.34579642,-15677522.128892448
0.00023427630119333772,33097117.43225487,-1728280.352570889
0.00023439125521747576,30563269.444987923,11598382.764290918
0.0002345062092416138,22722620.62778914,22825250.212685548
0.00023462116326575185,9907043.573034022,30283480.921106137
0.0002347361172898899,-7195931.598406594,30864335.836384285
0.00023485107131402793,-24515510.806136645,20327318.973342396
0.00023496602533816597,-32451444.34852445,-1410804.5392307858
0.00023508097936230404,-23478375.61034943,-23583903.15779991
0.00023519593338644208,-3651871.259135383,-33584755.35457366
0.00023531088741058013,15367488.474281177,-30129308.827893805
0.00023542584143471817,27710018.701984808,-18983480.359223403
0.0002355407954588562,32807622.267537717,-5203130.204490296
0.00023565574948299425,31685120.40270474,8415871.163259834
0.0002357707035071323,25192733.88481321,20326699.632150773
0.00023588565753127037,13569560.283751497,28937920.17456055
0.0002360006115554084,-2663628.9271209575,31590849.13609726
0.00023611556557954645,-20633905.925442006,24184930.205915645
0.0002362305196036845,-31978145.498246353,4657810.971972996
0.00023634547362782254,-27209456.19537619,-18857723.105241135
0.00023646042765196058,-8923331.94518613,-32495561.267636776
0.00023657538167609862,11152856.185112108,-31997509.51552064
0.00023669033570023666,25368417.627831504,-22201068.82085277
0.00023680528972437473,32191119.001065582,-8717139.514928183
0.00023692024374851278,32513812.727693938,5128644.30188412
0.00023703519777265082,27258714.094677325,17572513.83347017
0.00023715015179678886,16916345.03030384,27189905.437388085
0.0002372651058209269,1739489.2913204655,31701105.5134189
0.00023738005984506495,-16333815.67005599,27178433.48107589
0.000237495013869203,-30380906.57593324,10419126.42039935
0.00023760996789334103,-30016392.301608067,-13452904.770144384
0.0002377249219174791,-14101306.459650502,-30483007.19378268
0.00023783987594161714,6523952.133270086,-33214293.132630683
0.00023795482996575519,22497503.045333933,-25126214.999028575
0.00023806978398989323,31116482.587812074,-12186736.35689047
0.00023818473801403127,32957213.46612905,1756476.5759724882
0.0002382996920381693,29082062.612290837,14685379.689296499
0.00023841464606230736,19989495.522873025,25183764.44683845
0.0002385296000864454,5925513.210753515,31251803.372854978
0.00023864455411058347,-11829890.199265026,29411275.882788394
0.0002387595081347215,-27889582.338899843,15697408.465970129
0.00023887446215885955,-31815774.49235526,-7585909.122210326
0.0002389894161829976,-19012386.646732498,-27522589.862547234
0.00023910437020713564,1583093.9807156483,-33806227.71814014
0.00023921932423127368,19217661.570950482,-27848255.111146696
0.00023933427825541172,29676750.575265974,-15634278.177480457
0.0002394492322795498,33097645.96865704,-1684179.1634607026
0.00023956418630368783,30545174.62269412,11637539.682271479
0.00023967914032782588,22689879.771277472,22855811.21621905
0.00023979409435196392,9859070.227787077,30298591.712148767
0.00023990904837610196,-7254071.438369264,30850089.794728234
0.00024002400240024,-24561708.300309345,20273960.4059701
0.00024013895642437805,-32450895.79915552,-1488469.0517705404
0.0002402539104485161,-23426519.35793427,-23638806.548241638
0.00024036886447265416,-3585427.9295158,-33592050.296921395
0.0002404838184967922,15417958.054278687,-30102068.827390917
0.00024059877252093024,27737464.638577417,-18942390.177273877
0.0002407137265450683,32813634.282488428,-5158912.547964446
0.00024082868056920633,31673871.052820485,8457035.45047788
0.00024094363459334437,25164447.571778234,20360613.252476145
0.00024105858861748241,13524789.96016029,28957466.75937723
0.00024117354264162046,-2719312.0734468023,31586898.55870754
0.00024128849666575853,-20695755.279812552,24136721.648745667
0.00024140345068989657,-31996674.605918784,4573772.811613008
0.0002415184047140346,-27162379.961744376,-18932321.39234268
0.00024163335873817265,-8847324.618220208,-32517003.318804167
0.0002417483127623107,11216188.22835378,-31972596.81055572
0.00024186326678644874,25406742.02286492,-22157179.73072804
0.00024197822081058678,32204181.736686114,-8666829.660000198
0.00024209317483472482,32507439.09689475,5177098.552735781
0.0002422081288588629,27235683.571243346,17616112.067297056
0.00024232308288300094,16868376.850066084,27216152.88923655
0.00024243803690713898,1676903.474052879,31701904.207845524
0.00024255299093127702,-16398635.71039279,27140733.030877702
0.00024266794495541506,-30409056.009508852,10337500.349268852
0.0002427828989795531,-29981082.659685645,-13535182.549596325
