time,alpha_2_real,alpha_2_imag
0.00023887446215885955,4456300.157559077,31382762.869157594
0.0002389894161829976,22523920.775644645,22470780.782663453
0.00023910437020713564,32362942.032749686,1443198.22006308
0.00023921932423127368,25078581.12067382,-21759892.582981978
0.00023933427825541172,5411214.729746152,-33324385.705476373
0.0002394492322795498,-14361166.30543282,-30681274.28422887
0.00023956418630368783,-27397152.478893876,-19516041.365625937
0.00023967914032782588,-32812211.778938632,-5383450.7629535785
0.00023979409435196392,-31632659.97483879,8620131.750548657
0.00023990904837610196,-24760569.605829157,20750915.33007155
0.00024002400240024,-12610849.56325801,29334876.148565397
0.00024013895642437805,4253660.308724606,31417823.731100686
0.0002402539104485161,22327615.9505295,22646737.044242624
0.00024036886447265416,32344374.914766073,1739055.6324588233
0.0002404838184967922,25263370.524055373,-21536309.016572736
0.00024059877252093024,5666485.1208022535,-33263601.1257944
0.0002407137265450683,-14144727.173734616,-30735811.82803542
0.00024082868056920633,-27277834.82533981,-19663739.11863341
0.00024094363459334437,-32779459.712030962,-5551020.987002585
0.00024105858861748241,-31695648.38915258,8464372.40900204
0.00024117354264162046,-24916497.57600371,20654194.417981792
0.00024128849666575853,-12783482.819963548,29269257.158934295
0.00024140345068989657,4030443.966207103,31440170.309318207
0.0002415184047140346,22156237.34141192,22830325.26048076
0.00024163335873817265,32320602.048422117,2015496.3621269297
0.0002417483127623107,25435665.209512956,-21319407.481896207
0.00024186326678644874,5909075.470802433,-33229608.25321864
0.00024197822081058678,-13969513.5754175,-30866892.21667797
0.00024209317483472482,-27189755.29410978,-19828007.191874646
0.0002422081288588629,-32770348.299891137,-5717874.086857252
0.00024232308288300094,-31735079.571364045,8313820.201973677
0.00024243803690713898,-24973956.194861155,20500876.21452978
0.00024255299093127702,-12946783.623146225,29191489.882304635
0.00024266794495541506,3825623.0386746908,31479070.842893925
0.0002427828989795531,21951467.526621234,22988271.350272607
0.00024289785300369115,32290058.437582098,2307452.23995665
0.00024301280702782922,25608289.766042627,-21092558.799717654
0.00024312776105196726,6160590.292691173,-33170222.792702675
0.0002432427150761053,-13750627.35334566,-30910935.863300305
0.00024335766910024335,-27059596.289640248,-19964489.67278633
0.0002434726231243814,-32727087.30700354,-5881353.427081566
0.00024358757714851943,-31782037.699380063,8156074.570895859
0.00024370253117265747,-25135724.1203056,20406400.75477539
0.00024381748519679552,-13121762.310282309,29131680.200760745
0.00024393243922093358,3606578.903390668,31493612.880292397
0.00024404739324507163,21783949.73272294,23180258.182771027
0.00024416234726920967,32267273.48531619,2584396.703451393
0.0002442773012933477,25784178.04121223,-20873285.883410476
0.00024439225531748575,6405428.316021317,-33127462.95562423
0.0002445072093416238,-13573950.10086352,-31044208.48906025
0.00024462216336576184,-26976714.203898348,-20135798.896977868
0.0002447371173898999,-32723047.162609287,-6050905.6435721945
0.0002448520714140379,-31832136.667306967,8006891.279175328
0.000244967025438176,-25188681.860547453,20252165.63177837
0.000245081979462314,-13279661.13646498,29046557.438382193
0.0002451969334864521,3400069.544593513,31531248.12244405
0.00024531188751059015,21573106.256201923,23325165.343199063
0.00024542684153472816,32224267.150494933,2873209.266542064
0.00024554179555886623,25947360.134426676,-20642423.13094302
0.00024565674958300425,6654985.634710594,-33069498.680547222
0.0002457717036071423,-13353699.596767476,-31083923.3050988
0.00024588665763128033,-26837823.965432435,-20263884.460261144
0.0002460016116554184,-32671761.45374898,-6211742.848635321
0.0002461165656795564,-31864722.20507763,7847019.702706868
0.0002462315197036945,-25350241.413364604,20155567.06375532
0.00024634647372783256,-13457222.070600051,28990110.88050538
0.0002464614277519706,3183965.3753257077,31541467.530408792
0.00024657638177610864,21406813.028541554,23522371.204165652
0.00024669133580024666,32203971.416182995,3151835.2463253196
0.00024680628982438473,26125549.541003503,-20420279.348610155
0.00024692124384852274,6901924.582922475,-33017344.84883284
0.0002470361978726608,-13173713.244334735,-31214794.732323486
0.0002471511518967989,-26758309.475868754,-20441211.841921765
0.0002472661059209369,-32671166.32741531,-6383867.965651041
0.00024738105994507497,-31924867.145162992,7698448.796694199
0.000247496013969213,-25406031.769485444,20004197.944520943
0.00024761096799335105,-13610490.619060814,28899305.312521085
0.00024772592201748907,2975467.590409452,31575986.19960058
0.00024784087604162714,21200939.97243449,23666518.922701214
0.0002479558300657652,32137611.567745194,3426317.4002472116
0.0002480707840899032,26279383.24464373,-20186167.528977156
0.0002481857381140413,7146113.819424719,-32963732.851114348
0.0002483006921381793,-12959223.13792309,-31261252.22200825
0.0002484156461623174,-26613535.824577905,-20559327.472983032
0.0002485306001864554,-32613200.10264115,-6539711.843466557
0.00024864555421059346,-31938213.681922093,7538991.264430217
0.0002487605082347315,-25554969.85877498,19900726.456922248
0.00024887546225886955,-13788178.662881602,28845602.424101688
0.0002489904162830076,2767581.4282162194,31582432.19990735
0.00024910537030714563,21018388.665081285,23861091.080181967
0.0002492203243312837,32127969.783021558,3724165.893025236
0.0002493352783554217,26465479.634921756,-19953883.386621602
0.0002494502323795598,7405597.560450599,-32897549.116466966
0.0002495651864036978,-12763316.006715516,-31381300.494647436
0.00024968014042783587,-26531217.40240347,-20748366.786261212
0.00024979509445197394,-32613729.56949474,-6721425.691314472
0.00024991004847611196,-32013359.425602477,7383928.56705744
0.00025002500250025,-25626722.155720055,19752528.455277115
0.00025013995652438804,-13944182.676906846,28747605.192873493
0.0002502549105485261,2546322.755126111,31613620.76295633
0.0002503698645726641,20813715.910453863,23999405.44403392
0.0002504848185968022,32053373.70356853,3994685.8297131276
0.00025059977262094027,26609846.315630272,-19716188.211260416
0.0002507147266450783,7647739.031669872,-32843814.917685643
0.00025082968066921635,-12553670.127810696,-31437718.093869727
0.00025094463469335437,-26386576.992693946,-20865598.992774796
0.00025105958871749244,-32555320.279864646,-6876375.104402002
0.00025117454274163045,-32017217.605030056,7224846.209296108
0.0002512894967657685,-25759403.833025742,19639475.118540563
0.00025140445078990654,-14121221.80430754,28692906.081741396
0.0002515194048140446,2342401.1573013146,31622712.470348604
0.0002516343588381827,20629561.69474057,24188716.543638356
0.0002517493128623207,32042510.262581427,4292074.025490781
0.00025186426688645876,26792806.39963851,-19483555.566310562
0.0002519792209105968,7905478.524205923,-32770913.520707212
0.00025209417493473485,-12351618.73590436,-31540548.900904402
0.00025220912895887286,-26299939.210463013,-21050342.75207451
0.00025232408298301093,-32552082.53813238,-7056399.478075888
0.000252439037007149,-32095137.9761957,7070048.84155521
0.000252553991031287,-25846293.744205393,19502568.91313876
0.0002526689450554251,-14273350.439538896,28594181.99422314
0.0002527838990795631,2122226.1152305184,31643448.443328436
0.00025289885310370117,20426743.618544318,24324178.829942062
0.0002530138071278392,31961477.31573737,4557425.148504216
0.00025312876115197725,26930699.029860962,-19243776.619790375
0.00025324371517611527,8145691.599316833,-32715834.19261782
0.00025335866920025334,-12147798.888642937,-31609609.156110104
0.0002534736232243914,-26159959.146507535,-21170847.448382907
0.0002535885772485294,-32497048.870321125,-7211607.825152704
0.0002537035312726675,-32095206.22118163,6912311.354282803
0.0002538184852968055,-25955488.346134663,19376808.66656997
0.0002539334393209436,-14448516.822237382,28537204.38572404
0.0002540483933450816,1920713.4196791071,31658890.28784468
0.00025416334736921966,20238591.370992213,24502835.70639386
0.00025427830139335773,31948235.464539178,4853686.8157990705
0.00025439325541749575,27107648.08017227,-19009629.914990187
0.0002545082094416338,8401225.507881552,-32637263.72249218
0.00025462316346577183,-11939374.730028778,-31694116.513874482
0.0002547381174899099,-26064502.24725056,-21347119.59743949
0.0002548530715140479,-32486226.14839706,-7388819.586282443
0.000254968025538186,-32172350.932975717,6757200.929994571
0.00025508297956232406,-26060364.999451023,19251509.88206576
0.0002551979335864621,-14599029.200681377,28440402.365051087
0.00025531288761060014,1702588.6419978915,31668455.662039828
0.00025542784163473816,20038367.58166221,24641513.103505395
0.00025554279565887623,31861673.977187958,5115353.606696768
0.00025565774968301424,27243105.773728017,-18768104.958220363
0.0002557727037071523,8640946.506352264,-32579349.968268108
0.00025588765773129033,-11739235.892050365,-31774062.41459816
0.0002560026117554284,-25930901.606018703,-21473519.29313892
0.00025611756577956647,-32436130.322625685,-7545413.531090195
0.0002562325198037045,-32174171.869669355,6600408.783279051
0.00025634747382784255,-26148220.501547016,19114589.164759286
0.00025646242785198057,-14770582.836638324,28377972.24617193
0.00025657738187611864,1501565.7868191171,31688314.0061609
0.00025669233590025665,19843562.70030027,24807243.683590326
0.0002568072899243947,31843105.199859012,5410846.556022128
0.0002569222439485328,27411674.966711544,-18530034.11945127
0.0002570371979726708,8895191.565884046,-32495982.366550487
0.0002571521519968089,-11524029.175755782,-31841302.146063674
0.0002572671060209469,-25824289.72143943,-21640363.82731872
0.00025738206004508496,-32415852.547887072,-7720160.338370897
0.000257497014069223,-32246603.030740988,6444095.946247835
0.00025761196809336105,-26268806.04285307,18997418.713453237
0.0002577269221174991,-14923196.461053018,28286219.392403834
0.00025784187614163713,1284961.8451635335,31689550.947063543
0.0002579568301657752,19646774.439137075,24952019.63205243
0.0002580717841899132,31753333.13931407,5670489.587292954
0.0002581867382140513,27548142.80083428,-18287046.383989993
0.0002583016922381893,9135330.666786583,-32434127.964208096
0.00025841664626232737,-11326228.554685367,-31931208.308351606
0.0002585316002864654,-25697579.944712933,-21774171.55382474
0.00025864655431060346,-32371459.445566032,-7878995.41330035
0.0002587615083347415,-32252721.202908725,6288071.236880943
0.00025887646235887954,-26339287.41596596,18852013.05253169
0.0002589914163830176,-15089065.965017196,28215193.09598784
0.0002591063704071556,1083646.8286631498,31710996.25134386
0.0002592213244312937,19447314.572201733,25107006.14195493
0.0002593362784554317,31707906.46770595,5952191.632971732
0.0002594512324795698,27709433.33558196,-18046958.428654514
0.00025956618650370785,9384765.513964124,-32347598.04940033
0.00025968114052784587,-11105336.51271274,-31975257.213430975
0.00025979609455198394,-25575904.702527545,-21923992.505014993
0.00025991104857612195,-32337392.593187775,-8047504.474592045
0.00026002600260026,-32312120.353126306,6131383.393092487
0.00026014095662439804,-26477583.74020344,18744552.519949514
0.0002602559106485361,-15245249.530062558,28133122.40728234
0.0002603708646726741,871611.5978066868,31706812.51349792
0.0002604858186968122,19255813.121223006,25258125.196664017
0.00026060077272095026,31641671.763695084,6221799.083660385
0.0002607157267450883,27846870.428814147,-17803781.681541584
0.00026083068076922635,9627031.560081875,-32280175.443177395
0.00026094563479336436,-10911426.89299492,-32083010.607418206
0.00026106058881750243,-25465435.276108112,-22076218.015215516
0.00026117554284164045,-32307326.68361676,-8212430.268935672
0.0002612904968657785,-32335032.106144417,5977177.113323491
0.0002614054508899166,-26523531.667065408,18588718.82457082
0.0002615204049140546,-15400137.358319873,28046652.163919855
0.00026163535893819267,668031.3498523831,31726812.223935097
0.0002617503129623307,19048296.441981345,25393242.65348007
0.00026186526698646875,31573593.861986518,6494580.01383386
0.00026198022101060677,27993424.794723608,-17558067.78828006
0.00026209517503474484,9871912.28705868,-32194834.950185947
0.0002622101290588829,-10686416.494352603,-32109715.918659624
0.0002623250830830209,-25322515.81022404,-22201960.80130844
0.000262440037107159,-32254019.10126341,-8372670.256633606
0.000262554991131297,-32369203.634817947,5818856.800351069
0.0002626699451554351,-26676368.333357107,18486186.826051615
0.0002627848991795731,-15563783.751245756,27976302.420795836
0.00026289985320371116,462085.5743109877,31719741.004314706
0.0002630148072278492,18853258.235407352,25556417.855777442
0.00026312976125198725,31517060.435308605,6775819.6849182425
0.0002632447152761253,28139695.45596152,-17307628.238822546
0.00026335966930026333,10123551.704359196,-32116269.298412424
0.0002634746233244014,-10485970.534431785,-32225405.510616824
0.0002635895773485394,-25220224.350888394,-22374339.585117888
0.0002637045313726775,-32233587.42975913,-8548220.909060804
0.0002638194853968155,-32408053.45154178,5660522.170584254
0.0002639344394209536,-26720344.680247616,18326038.986168552
0.00026404939344509164,-15714414.684099125,27876090.34592101
0.00026416434746922966,249839.36803016067,31734462.625547197
0.00026427930149336773,18644277.54355299,25680433.71534917
0.00026439425551750574,31434650.67720166,7042937.970857631
0.0002645092095416438,28274769.826102175,-17058383.921874247
0.00026462416356578183,10365331.946889438,-32031045.032627136
0.0002647391175899199,-10261552.568654053,-32250746.94900865
0.0002648540716140579,-25067811.749244563,-22487958.477628864
0.000264969025638196,-32171054.830239628,-8703769.308658049
0.00026508397966233405,-32428011.511026427,5502220.208296913
0.00026519893368647207,-26867052.213366378,18219433.306867283
0.00026531388771061014,-15881381.522082413,27810935.93981257
0.00026542884173474815,47976.7872277135,31729279.598611165
0.0002655437957588862,18453111.823517323,25846178.196532186
0.00026565874978302424,31382279.538136907,7323964.584392654
0.0002657737038071623,28421967.370827526,-16809767.880510002
0.0002658886578313004,10615511.111044822,-31945745.85214824
0.0002660036118554384,-10059994.293152694,-32361708.763768077
0.00026611856587957646,-24970449.998400267,-22667002.985684637
0.0002662335199037145,-32156052.5909354,-8881740.595197823
0.00026634847392785255,-32476600.421821807,5344742.231530514
0.00026646342795199056,-26917399.619563013,18064952.989772547
0.00026657838197612863,-16023814.960646141,27703794.852459066
0.0002666933360002667,-163742.3296439806,31736449.96375725
0.0002668082900244047,18240389.359042633,25961401.31289327
0.0002669232440485428,31288560.165563878,7585679.487999444
0.0002670381980726808,28547186.508194935,-16556105.412652832
0.00026715315209681887,10855685.341958813,-31859067.612719584
0.0002672681061209569,-9836419.07367245,-32389556.763178363
0.00026738306014509496,-24812751.286967754,-22773753.39710804
0.00026749801416923297,-32086960.441102628,-9034115.627417192
0.00026761296819337104,-32485121.23202471,5186478.010087636
0.0002677279222175091,-27052021.06302847,17951617.71000305
0.0002678428762416471,-16193868.962482804,27641748.46347855
0.0002679578302657852,-363343.831080107,31734035.606943727
0.0002680727842899232,18048954.590487476,26126037.874947287
0.0002681877383140613,31239725.389499452,7868222.490921201
0.0002683026923381993,28694927.806290288,-16306659.28697077
0.00026841764636233737,11105713.645163607,-31767065.172299903
0.00026853260038647544,-9630386.664676432,-32490389.411151003
0.00026864755441061345,-24715840.265631504,-22956499.3605533
0.0002687625084347515,-32073872.71108145,-9214393.345174799
0.00026887746245888954,-32541975.913293812,5028390.884413593
0.0002689924164830276,-27112158.03654193,17803175.920974825
0.0002691073705071656,-16331059.539102772,27530304.536749855
0.0002692223245313037,-574998.63872662,31733220.45400207
0.00026933727855544176,17834659.744110353,26236462.932947103
0.0002694522325795798,31134550.902929123,8124756.562654423
0.00026956718660371785,28811802.09041515,-16049224.862641016
0.00026968214062785586,11344702.721084977,-31678264.443651505
0.00026979709465199393,-9408581.111301823,-32524158.67215455
0.00026991204867613195,-24556183.615143254,-23060728.659400612
0.00027002700270027,-32001368.188497275,-9365181.248443197
0.00027014195672440803,-32540848.215731338,4870232.82331281
0.0002702569107485461,-27232380.407471087,17681910.494766455
0.00027037186477268417,-16502734.381120127,27468654.239420887
0.0002704868187968222,-773399.9177116798,31733620.720126554
0.00027060177282096026,17640899.88894858,26396295.230886914
0.00027071672684509827,31087232.46194087,8404066.246997902
0.00027083168086923634,28964152.49378181,-15801594.906926595
0.00027094663489337436,11592755.956734,-31580058.50292001
0.0002710615889175124,-9196861.28043972,-32603925.013216134
0.0002711765429416505,-24456402.33347391,-23240570.750999395
0.0002712914969657885,-31986345.821096595,-9544370.708679534
0.0002714064509899266,-32604106.0897983,4712610.91322604
0.0002715214050140646,-27312727.364511628,17546093.080799114
0.00027163635903820266,-16637424.374987133,27359238.011673987
0.0002717513130623407,-981745.8774276841,31722442.356489908
0.00027186626708647875,17430579.227082253,26506239.14144771
0.00027198122111061676,30973873.257267047,8657221.344950125
0.00027209617513475483,29067111.59887506,-15540693.418419994
0.0002722111291588929,11829794.612456853,-31490169.815328974
0.0002723260831830309,-8981891.461697796,-32659365.727497954
0.000272441037207169,-24303574.464434087,-23352119.49903114
0.000272555991231307,-31918437.584073648,-9697007.09371547
0.0002726709452554451,-32595807.57967854,4555066.686626828
0.0002727858992795831,-27397886.246937007,17407826.8702679
0.00027290085330372116,-16805847.73926224,27291508.62388496
0.00027301580732785923,-1180664.5648108358,31729257.85766016
0.00027313076135199724,17230151.815238424,26650493.369565025
0.0002732457153761353,30917905.864650834,8932586.814919228
0.00027336066940027333,29216255.851268604,-15290266.127603712
0.0002734756234244114,12076430.31344509,-31386030.33211382
0.0002735905774485494,-8760148.296612766,-32707290.64605049
0.0002737055314726875,-24187826.48417369,-23514852.883544903
0.00027382048549682555,-31890797.52451903,-9871162.986056808
0.00027393543952096357,-32656561.435461313,4396462.19923682
0.00027405039354510164,-27511597.673753668,17287847.31420987
0.00027416534756923965,-16944593.02630499,27190779.188314233
0.0002742803015933777,-1385177.5042331684,31709161.86634314
0.00027439525561751574,17016988.90521458,26771650.20947818
0.0002745102096416538,30805464.19969345,9192341.6794074
0.0002746251636657918,29318318.58058314,-15020963.46929545
0.0002747401176899299,12319211.507746348,-31289798.69698476
0.00027485507171406796,-8543972.266382076,-32782879.486175407
0.000274970025738206,-24041095.648085766,-23641777.01445866
0.00027508497976234405,-31829275.328716397,-10031870.064235436
0.00027519993378648206,-32653254.996445555,4234972.628578387
0.00027531488781062013,-27570951.13764001,17133434.235656835
0.00027542984183475815,-17109964.391666673,27110248.81759106
0.0002755447958588962,-1591118.261322285,31716330.109428696
0.0002756597498830343,16813080.50913872,26902254.562234562
0.0002757747039071723,30738360.906434935,9464115.00271081
0.00027588965793131037,29457693.76240815,-14767275.026382402
0.0002760046119554484,12562867.860794919,-31181581.642380375
0.00027611956597958646,-8317610.647189263,-32813811.263117347
0.00027623452000372447,-23912861.317748822,-23790357.364833422
0.00027634947402786254,-31791029.300082076,-10201463.786474966
0.0002764644280520006,-32704397.748668753,4076114.148358388
0.0002765793820761386,-27699685.66110176,17019394.896236558
0.0002766943361002767,-17250935.514178153,27014782.929373648
0.0002768092901244147,-1791976.027814033,31693973.56971462
0.0002769242441485528,16608040.607041318,27029707.939173833
0.0002770391981726908,30627635.628708035,9721577.651866686
0.00027715415219682887,29560237.05629695,-14501133.906213105
0.0002772691062209669,12803461.409864452,-31082875.538415298
0.00027738406024510495,-8105722.22713769,-32900222.677823655
0.000277499014269243,-23775023.32009506,-23926746.92464163
0.00027761396829338104,-31737691.0689091,-10365003.40247783
0.0002777289223175191,-32708031.395904183,3916065.3064024164
0.0002778438763416571,-27742957.23815243,16860513.70077113
0.0002779588303657952,-17407633.686178725,26925317.087477095
0.0002780737843899332,-1997058.1789218606,31697806.330625907
0.0002781887384140713,16396695.896413518,27147960.9678974
0.00027830369243820935,30551052.06770651,9989215.738199204
0.00027841864646234736,29689251.007494457,-14242145.764520323
0.00027853360048648543,13045363.65046654,-30970591.905033704
0.00027864855451062345,-7874803.384198893,-32917472.655182328
0.0002787635085347615,-23635469.63808406,-24062643.181667045
0.00027887846255889953,-31688261.54077377,-10530013.972573616
0.0002789934165830376,-32748374.236702826,3756589.1817180524
0.0002791083706071756,-27880111.737183638,16748475.957342694
0.0002792233246313137,-17552892.27461253,26835759.89271375
0.00027933827865545176,-2195408.3882304905,31674891.51503458
0.00027945323267958977,16195546.02722536,27280610.73913246
0.00027956818670372784,30443158.51030963,10246266.031640783
0.00027968314072786586,29793702.79682579,-13976740.644506473
0.0002797980947520039,13285676.547940094,-30867322.732270714
0.00027991304877614194,-7663847.114790711,-33010208.18746328
0.00028002800280028,-23505159.708936885,-24209889.807271186
0.0002801429568244181,-31642228.34788329,-10697675.424827497
0.0002802579108485561,-32760799.090897847,3596614.688829127
0.00028037286487269416,-27913730.71363104,16587170.030645842
0.0002804878188968322,-17701024.31992691,26736777.99939898
0.00028060277292097025,-2400742.4355070572,31673687.290543355
0.00028071772694510826,15979096.89536975,27387538.005966973
0.00028083268096924633,30355222.60180884,10509639.28843852
0.0002809476349933844,29911882.205815833,-13712952.00781848
0.0002810625890175224,13525836.042067617,-30751840.94855595
0.0002811775430416605,-7429714.141090879,-33017917.44323966
0.0002812924970657985,-23354352.985401154,-24332562.12365608
0.0002814074510899366,-31581830.637684185,-10857983.855665544
0.0002815224051140746,-32788727.62403969,3436632.2825135887
0.00028163735913821266,-28054974.524491098,16474832.564342735
0.0002817523131623507,-17851835.352778107,26653436.990529694
0.00028186726718648874,-2597053.229858504,31651476.073795106
0.0002819822212106268,15779999.616213413,27523970.617877446
0.00028209717523476483,30263774.779589664,10766714.553141817
0.0002822121292589029,30021607.77839178,-13451224.417264177
0.0002823270832830409,13764350.46695051,-30642517.201055817
0.000282442037307179,-7219794.229252808,-33110232.5945042
0.000282556991331317,-23236161.169480156,-24494146.560256213
0.00028267194535545507,-31545945.278391495,-11029515.017576685
0.00028278689937959314,-32815912.66515892,3278157.6908924356
0.00028290185340373115,-28086285.389153436,16316274.605866466
0.0002830168074278692,-17985637.103471573,26542996.323949955
0.00028313176145200724,-2800080.4148857687,31641823.778473638
0.0002832467154761453,15562676.134499785,27618429.890901763
0.0002833616695002833,30148381.251138367,11020744.016849378
0.0002834766235244214,30121415.175129272,-13182267.53888639
0.00028359157754855946,14000887.733936563,-30527170.196571134
0.0002837065315726975,-6985694.390542382,-33117982.86396547
0.00028382148559683555,-23068734.75928484,-24594905.878786676
0.00028393643962097356,-31469101.464391377,-11181597.541277267
0.00028405139364511163,-32820566.350836687,3118375.1175705586
0.00028416634766924965,-28217628.507470373,16197375.274403218
0.0002842813016933877,-18148269.19408526,26470854.746412043
0.00028439625571752573,-2994976.757666578,31625892.164528247
0.0002845112097416638,15363824.513630906,27758141.716114927
0.00028462616376580187,30070309.245704815,11283270.1643133
0.0002847411177899399,30242790.103946418,-12922469.862795018
0.00028485607181407796,14240500.048965205,-30411300.147490315
0.00028497102583821597,-6770816.22237552,-33195214.109039765
0.00028508597986235404,-22959079.9676042,-24770796.570083138
0.00028520093388649206,-31442981.080481876,-11359188.54001548
0.0002853158879106301,-32865128.32693215,2959179.085974362
0.0002854308419347682,-28271749.934883665,16050850.992561407
0.0002855457959589062,-18269387.768175393,26350667.55272057
0.0002856607499830443,-3195502.2703797836,31603359.68419259
0.0002857757040071823,15140183.280309632,27849950.01236256
0.00028589065803132037,29935561.392985355,11533185.828409567
0.0002860056120554584,30328629.549348574,-12642448.682189304
0.00028612056607959645,14479743.980875485,-30290126.55453956
0.00028623552010373447,-6534350.7504904205,-33214816.637084816
0.00028635047412787254,-22781450.982957948,-24865890.623222962
0.0002864654281520106,-31356941.1257054,-11511473.79815634
0.0002865803821761486,-32855861.25619126,2795775.970649305
0.0002866953362002867,-28378189.748635903,15916037.199809413
0.0002868102902244247,-18443164.565902002,26281296.65428188
0.0002869252442485628,-3396182.5479372446,31592533.79867799
0.0002870401982727008,14939776.637435157,27981498.396317665
0.00028715515229683886,29860901.6824324,11798748.672549056
0.00028727010632097693,30451468.941112112,-12381844.15400665
0.00028738506034511495,14718875.424046203,-30169694.11962212
0.000287500014369253,-6314408.74241312,-33275662.079340387
0.00028761496839339103,-22669986.093376562,-25042007.621879846
0.0002877299224175291,-31331211.223651055,-11690333.587476745
0.0002878448764416671,-32905263.95532778,2635767.869849971
0.0002879598304658052,-28453086.49072711,15779176.24666793
0.00028807478448994326,-18560408.800572477,26159535.022382848
0.00028818973851408127,-3593212.8108689245,31562172.027944714
0.00028830469253821934,14722642.821731258,28071025.818722732
0.00028841964656235736,29717963.37904102,12041047.99963145
0.0002885346005864954,30525341.87535047,-12103260.737211443
0.00028864955461063344,14952613.11242286,-30046561.447026554
0.0002887645086347715,-6083501.116534797,-33306466.543857105
0.0002888794626589095,-22492977.050953276,-25135113.88593751
0.0002889944166830476,-31244080.989519604,-11840549.24178512
0.00028910937070718566,-32889051.032391626,2474279.9231098834
