time,alpha_2_real,alpha_2_imag
0.00026853260038647544,23418436.263518196,22394351.243975166
0.00026864755441061345,3289604.310291644,31676488.077222206
0.0002687625084347515,-21005562.10616475,23853768.40621148
0.00026887746245888954,-32277463.82712961,-3350947.9889804926
0.0002689924164830276,-16127935.480917457,-29289690.805743784
0.0002691073705071656,11782610.500254953,-31761191.93335236
0.0002692223245313037,29866640.485018473,-15434057.246738667
0.00026933727855544176,32433321.543045104,6148096.443993503
0.0002694522325795798,21547908.70442814,24094525.857017845
0.00026956718660371785,457876.90017217025,31806602.743916295
0.00026968214062785586,-23427985.557664603,21535807.583218835
0.00026979709465199393,-31797033.68145199,-7052329.17433919
0.00026991204867613195,-12953078.928234875,-30923036.779300276
0.00027002700270027,14637411.59332348,-30546428.964451354
0.00027014195672440803,30952915.48022792,-12969794.648102753
0.0002702569107485461,31800784.82643094,8555346.227851199
0.00027037186477268417,19538286.646321647,25657678.55079605
0.0002704868187968222,-2423835.1462935153,31689492.616841286
0.00027060177282096026,-25639585.780842125,18937657.067544222
0.00027071672684509827,-30900639.232657067,-10678810.298102135
0.00027083168086923634,-9669236.548109455,-32186051.65883544
0.00027094663489337436,17315436.735345826,-29102870.02950935
0.0002710615889175124,31819903.684341636,-10466419.44635145
0.0002711765429416505,30994209.13889712,10894818.531178126
0.0002712914969657885,17398070.46941758,27067449.19650638
0.0002714064509899266,-5332836.185958281,31312958.160062365
0.0002715214050140646,-27604616.32321357,16057205.579312727
0.00027163635903820266,-29594221.914623953,-14191401.805900956
0.0002717513130623407,-6306886.271259613,-33082181.876360063
0.00027186626708647875,19812677.56106361,-27442499.799702704
0.00027198122111061676,32476848.082640618,-7924189.893671451
0.00027209617513475483,30009716.203818843,13170800.53103597
0.0002722111291588929,15120628.17503427,28325747.363095105
0.0002723260831830309,-8263254.47212512,30661988.607843496
0.000272441037207169,-29272925.4018619,12948641.909268249
0.000272555991231307,-27900001.968116954,-17515502.86010173
0.0002726709452554451,-2930489.084912246,-33610667.672607556
0.0002727858992795831,22102764.389364455,-25600866.040349994
0.00027290085330372116,32923560.022338588,-5373860.714777834
0.00027301580732785923,28861328.06401671,15361426.071475334
0.00027313076135199724,12726880.352827394,29405839.676732846
0.0002732457153761353,-11175972.059546398,29725234.865716532
0.00027336066940027333,-30619880.049981147,9608854.786902513
0.0002734756234244114,-25844525.87836804,-20617857.82707668
0.0002735905774485494,434775.0362705998,-33783634.887012176
0.0002737055314726875,24189939.514100324,-23590108.91686764
0.00027382048549682555,33167121.09093452,-2814335.1092544077
0.00027393543952096357,27542226.433387406,17467844.37838962
0.00027405039354510164,10210669.300240334,30306262.218364377
0.00027416534756923965,-14055960.073737761,28486907.206947785
0.0002742803015933777,-31598058.824754518,6119051.966939328
0.00027439525561751574,-23469116.222288817,-23451920.369781382
0.0002745102096416538,3736172.7254090514,-33617594.838698275
0.0002746251636657918,26055928.939559847,-21447199.711666003
0.0002747401176899299,33210271.44776345,-274115.06190739945
0.00027485507171406796,26066860.14862654,19468150.901455227
0.000274970025738206,7597036.192727285,31006876.641593
0.00027508497976234405,-16850938.72739988,26940016.08924965
0.00027519993378648206,-32190759.062796913,2504586.4342605863
0.00027531488781062013,-20813170.381880842,-25981176.287903957
0.00027542984183475815,6946746.226182917,-33131473.9173952
0.0002755447958588962,27702445.157277923,-19192043.41800822
0.0002756597498830343,33058756.094632134,2239636.487351558
0.0002757747039071723,24439077.08594296,21356904.514031064
0.00027588965793131037,4893278.871578915,31495154.284580257
0.0002760046119554484,-19528505.08019157,25085261.19769189
0.00027611956597958646,-32378229.14299196,-1195093.167131627
0.00027623452000372447,-17910976.54516056,-28184087.82984811
0.00027634947402786254,10046978.420918467,-32342920.509016864
0.0002764644280520006,29133613.28733862,-16834598.898643695
0.0002765793820761386,32715872.445399206,4726115.167647068
0.0002766943361002767,22655469.168071426,23132723.998148166
0.0002768092901244147,2101032.0828638915,31759249.713290732
0.0002769242441485528,-22059739.532706775,22924827.503684953
0.0002770391981726908,-32145421.81282414,-4913118.822591513
0.00027715415219682887,-14814393.537184477,-30027409.761069667
0.0002772691062209669,13003129.048624616,-31277372.68803449
0.00027738406024510495,30347281.87742708,-14402220.438533824
0.000277499014269243,32188221.003014363,7167861.855021416
0.00027761396829338104,20724478.483647402,24777755.89431417
0.0002777289223175191,-754560.5715310194,31783647.11132323
0.0002778438763416571,-24399489.36876469,20479691.706529014
0.0002779588303657952,-31487315.374566097,-8595221.888404554
0.0002780737843899332,-11583347.762537198,-31505637.02669883
0.0002781887384140713,15788107.292359516,-29957748.666601192
0.00027830369243820935,31341528.378279783,-11914356.82121131
0.00027841864646234736,31479076.154225454,9551700.660376143
0.00027853360048648543,18654005.93456773,26281492.394564424
0.00027864855451062345,-3654430.88559277,31555472.823824562
0.0002787635085347615,-26509965.448531777,17763110.266146906
0.00027887846255889953,-30416917.672017425,-12177667.857995477
0.0002789934165830376,-8264648.251620876,-32611471.42501498
0.0002791083706071756,18387319.58946486,-28421044.29860936
0.0002792233246313137,32118125.522195823,-9395999.95313533
0.00027933827865545176,30598544.865592822,11862467.080733359
0.00027945323267958977,16456559.652120166,27626863.709899895
0.00027956818670372784,-6569418.048172424,31064290.196881954
0.00027968314072786586,-28355896.012785174,14781238.495274255
0.0002797980947520039,-28943664.560746573,-15619254.85762274
0.00027991304877614194,-4890931.314109299,-33349949.147302054
0.00028002800280028,20796839.917885505,-26680449.84928698
0.0002801429568244181,32684582.442944903,-6848723.575521249
0.0002802579108485561,29543815.790939067,14102748.18474285
0.00028037286487269416,14127627.5332957,28811633.48379494
0.0002804878188968322,-9491363.691711066,30295454.293816403
0.00028060277292097025,-29892209.52153614,11574083.672630453
0.00028071772694510826,-27089799.151318133,-18857961.67340033
0.00028083268096924633,-1514696.6753737368,-33726052.26486355
0.0002809476349933844,23000358.087113686,-24765736.08926393
0.0002810625890175224,33044236.67276802,-4294349.129423403
0.0002811775430416605,28324696.692006,16258071.127042992
0.0002812924970657985,11681082.672068972,29817239.428302493
0.0002814074510899366,-12388311.189321378,29240585.496455595
0.0002815224051140746,-31100229.25519565,8164327.246751595
0.00028163735913821266,-24890254.94445949,-21853529.682636976
0.0002817523131623507,1832276.1030854415,-33751829.32195405
0.00028186726718648874,24996984.35556458,-22694584.0557385
0.0002819822212106268,33202757.205098465,-1738696.2259488665
0.00028209717523476483,26938549.466560613,18324172.437017314
0.0002822121292589029,9117560.315387623,30634449.09934988
0.0002823270832830409,-15239306.657584177,27888240.851615615
0.000282442037307179,-31912820.243866924,4608967.080349926
0.000282556991331317,-22389315.986426923,-24564449.8927315
0.00028267194535545507,5100627.276509231,-33446209.20666
0.00028278689937959314,26771227.574927464,-20498514.300120153
0.00028290185340373115,33162404.242533077,794066.8493220406
0.0002830168074278692,25396405.754870124,20281060.237900585
0.00028313176145200724,6459475.898024263,31246257.023189478
0.0002832467154761453,-17997441.793104745,26223454.525165744
0.0002833616695002833,-32331583.934071187,954762.2645731419
0.0002834766235244214,-19627104.780184016,-26955358.947227035
0.00028359157754855946,8262568.057344062,-32829531.99180804
0.0002837065315726975,28324071.7977328,-18202250.974692546
0.00028382148559683555,32929953.30239844,3292759.288399196
0.00028393643962097356,23706187.977850344,22120881.84811793
0.00028405139364511163,3719716.159703792,31637899.529420048
0.00028416634766924965,-20621127.300356142,24234587.485178914
0.0002842813016933877,-32341567.636406604,-2763120.918886412
0.00028439625571752573,-16635003.017962331,-29010319.344766796
0.0002845112097416638,11304900.268415077,-31918940.151657816
0.00028462616376580187,29661526.409096986,-15809935.870811455
0.0002847411177899399,32506869.87248894,5761266.332565196
0.00028485607181407796,21859366.29274643,23843568.538807675
0.00028497102583821597,896023.5752338306,31798835.677026726
0.00028508597986235404,-23078255.72495555,21933875.57811226
0.00028520093388649206,-31937182.01583186,-6471704.8394348025
0.0002853158879106301,-13470401.092526698,-30699132.7316135
0.0002854308419347682,14193712.831345664,-30743407.390221544
0.0002855457959589062,30783277.30835142,-13353568.433406994
0.0002856607499830443,31903471.419145565,8179272.440623644
0.0002857757040071823,19870575.51839304,25432100.873533543
0.00028589065803132037,-1980943.9755882826,31711724.32164622
0.0002860056120554584,-25328812.904205527,19368654.40830917
0.00028612056607959645,-31099245.07110512,-10124237.09053452
0.00028623552010373447,-10192403.221991308,-32020946.337587312
0.00028635047412787254,16905990.682664208,-29324185.56797405
0.0002864654281520106,31685857.160984494,-10846424.276260728
0.0002865803821761486,31118907.293160506,10536906.626997871
0.0002866953362002867,17741603.287336893,26873989.04467703
0.0002868102902244247,-4894667.298570802,31366347.173678577
0.0002869252442485628,-27331710.809435554,16538364.362710314
0.0002870401982727008,-29853555.444376454,-13652842.764119074
0.00028715515229683886,-6846244.718105948,-32969392.930900373
0.00028727010632097693,19424152.933168955,-27698248.50418845
0.00028738506034511495,32372799.09658607,-8316076.266320588
0.000287500014369253,30164631.30312712,12816958.746211259
0.00028761496839339103,15488528.847903106,28153293.672162034
0.0002877299224175291,-7811956.400926253,30756423.84382511
0.0002878448764416671,-29050572.58836428,13457524.614794713
0.0002879598304658052,-28214534.696820762,-17014058.675778188
0.00028807478448994326,-3467587.596506266,-33551595.587460183
0.00028818973851408127,21744984.172311787,-25881870.27545351
0.00028830469253821934,32850831.953142475,-5766626.589636283
0.00028841964656235736,29041053.494887594,15019932.623278549
0.0002885346005864954,13109923.797485832,29263639.601767432
0.00028864955461063344,-10722607.528050005,29866221.80907959
0.0002887645086347715,-30447173.960035466,10159609.610428363
0.0002888794626589095,-26204721.14162923,-20157088.319313794
0.0002889944166830476,-98864.11497658119,-33776934.248886146
0.00028910937070718566,23859745.7102509,-23898283.668865625
0.0002892243247313237,33124137.876898695,-3211479.7563216314
0.00028933927875546175,27751491.97719776,17136916.684742123
