time,alpha_2_real,alpha_2_imag
0.00023416134716919968,32258570.565144047,-3782875.0366415307
0.00023427630119333772,16737007.58413977,-28947129.84625668
0.00023439125521747576,-10136030.323865728,-32298207.840827852
0.0002345062092416138,-28580923.109794147,-17714710.37828544
0.00023462116326575185,-32969784.64760183,2645503.313060213
0.0002347361172898899,-24911471.035022184,20770864.609195422
0.00023485107131402793,-6850203.1114395335,31163777.22699336
0.00023496602533816597,16627779.800823856,27034217.167377163
0.00023508097936230404,32034605.933572505,3876596.650169274
0.00023519593338644208,22648357.15468672,-24314913.554705225
0.00023531088741058013,-3672860.2425460927,-33616551.397657484
0.00023542584143471817,-25271898.939408693,-22327013.25143852
0.0002355407954588562,-33138872.700014092,-2471663.1835481655
0.00023565574948299425,-27962251.19362838,16751066.579349555
0.0002357707035071323,-12149237.770218007,29629187.666253626
0.00023588565753127037,10780524.217068616,29814859.400295127
0.0002360006115554084,30072900.287911512,11130400.699561704
0.00023611556557954645,27428583.437569764,-18344418.35442674
0.0002362305196036845,3177961.0325907636,-33587195.08774721
0.00023634547362782254,-21061637.85655489,-26430622.421661492
0.00023646042765196058,-32489089.506060798,-7645430.178409267
0.00023657538167609862,-30344424.278824378,12339151.326483566
0.00023669033570023666,-16967784.240822185,27313810.478302404
0.00023680528972437473,4778305.133032184,31371155.90022089
0.00023692024374851278,26633735.522914365,17583846.87372027
0.00023703519777265082,30726502.274961937,-11349702.712957744
0.00023715015179678886,10111564.339243148,-32054921.988639656
0.0002372651058209269,-15984164.296284951,-29828759.00967938
0.00023738005984506495,-30983766.654940724,-12774147.059608184
0.000237495013869203,-32031881.212814458,7609182.101157751
0.00023760996789334103,-21245326.852237824,24330791.906268567
0.0002377249219174791,-1161677.4942604294,31784133.81785107
0.00023783987594161714,22047369.97055333,22972139.854301553
0.00023795482996575519,32275961.24336356,-3780976.0822595125
0.00023806978398989323,16747219.686526364,-28952995.54251715
0.00023818473801403127,-10134659.244162928,-32299500.42565034
0.0002382996920381693,-28586153.850336187,-17720671.499819133
0.00023841464606230736,-32979066.50030691,2643544.548861406
0.0002385296000864454,-24925512.74436032,20781298.86982723
0.00023864455411058347,-6847813.066238022,31161013.945604607
0.0002387595081347215,16631278.385180952,27072458.786729272
0.00023887446215885955,32042248.30444421,3885660.417270899
0.0002389894161829976,22667763.427764222,-24315789.17374579
0.00023910437020713564,-3663912.435529908,-33620826.89290656
0.00023921932423127368,-25277934.03127958,-22341070.925836734
0.00023933427825541172,-33151232.069159467,-2479489.0940228477
0.0002394492322795498,-27980385.86510669,16755649.04797713
0.00023956418630368783,-12151636.510917662,29627052.798076674
0.00023967914032782588,10773115.990352552,29839218.81990784
0.00023979409435196392,30076389.243315928,11148069.859220877
0.00023990904837610196,27443874.776369926,-18338061.269782603
0.00024002400240024,3191924.0340065304,-33590575.85645392
0.00024013895642437805,-21061683.604552597,-26449365.64061108
0.0002402539104485161,-32502683.808439314,-7661302.221792567
0.00024036886447265416,-30364572.33632399,12335497.64565273
0.0002404838184967922,-16975822.31965583,27312837.81139997
0.00024059877252093024,4759528.766346348,31378998.745394293
0.0002407137265450683,26626564.608317137,17604882.450749703
0.00024082868056920633,30733713.355957557,-11333754.374082621
0.00024094363459334437,10131253.1512295,-32052516.760988865
0.00024105858861748241,-15978134.661876654,-29846047.81213014
0.00024117354264162046,-30994443.547972012,-12794576.05723811
0.00024128849666575853,-32048711.50944148,7599579.385259569
0.00024140345068989657,-21257090.127454825,24328404.56217158
0.0002415184047140346,-1179279.6244457434,31778388.502935763
0.00024163335873817265,22031444.614974327,22951927.094598863
0.0002417483127623107,32284400.879334398,-3764703.023515312
0.00024186326678644874,16751846.502107466,-28944954.601213172
0.00024197822081058678,-10133540.83443064,-32314001.989597138
0.00024209317483472482,-28597827.365407754,-17741688.504503302
0.0002422081288588629,-32995951.167433076,2634282.792268363
0.00024232308288300094,-24938228.95126867,20781544.868741587
0.00024243803690713898,-6856942.457449185,31148083.89698469
0.00024255299093127702,16633446.472602697,27072914.295154423
0.00024266794495541506,32026990.09696087,3894112.801932292
0.0002427828989795531,22669792.958098307,-24304375.071937837
0.00024289785300369115,-3657263.4351146556,-33628908.55041191
0.00024301280702782922,-25284170.52121093,-22361379.259345673
0.00024312776105196726,-33164536.873923447,-2491511.6089322707
0.0002432427150761053,-27992461.900335375,16753419.223656636
0.00024335766910024335,-12157761.790023223,29613810.424963478
0.0002434726231243814,10761790.532184605,29858620.92123729
0.00024358757714851943,30069880.664996117,11140409.453440908
0.00024370253117265747,27432661.505541738,-18326154.48444419
0.00024381748519679552,3189828.832847666,-33591920.04129718
0.00024393243922093358,-21069582.4868972,-26466701.64041783
0.00024404739324507163,-32514828.504852448,-7669541.044125376
0.00024416234726920967,-30375290.661054954,12336043.885639656
0.0002442773012933477,-16973382.667405657,27300737.48491573
0.00024439225531748575,4749563.75430575,31390669.457885
0.0002445072093416238,26615165.676850017,17595756.07000967
0.00024462216336576184,30714111.276159655,-11333794.519434664
0.0002447371173898999,10125055.647570815,-32050024.97462185
0.0002448520714140379,-15984093.755262675,-29858415.13121331
0.000244967025438176,-31004968.167659815,-12801385.758283678
0.000245081979462314,-32056523.98886745,7599796.109093955
0.0002451969334864521,-21251786.686610304,24321041.160809718
0.00024531188751059015,-1187034.7511929553,31777777.038028073
0.00024542684153472816,22018501.14316719,22941375.510405198
0.00024554179555886623,32261839.094032,-3763882.8481928147
0.00024565674958300425,16747576.308667932,-28937933.29149878
0.0002457717036071423,-10136583.935006872,-32324240.36815245
0.00024588665763128033,-28602944.851212755,-17749629.95820752
0.0002460016116554184,-33001095.71456042,2631195.9630358443
0.0002461165656795564,-24933452.397695437,20773990.278097518
0.0002462315197036945,-6863941.637324132,31139841.129801642
0.00024634647372783256,16627745.080571454,27036721.61839852
0.0002464614277519706,32012280.600422364,3884940.345015414
0.00024657638177610864,22652823.47596421,-24301549.105909266
0.00024669133580024666,-3667227.7516839597,-33633884.69930749
0.00024680628982438473,-25291565.663859043,-22364233.770558726
0.00024692124384852274,-33167764.095857818,-2489328.160472121
0.0002470361978726608,-27986223.552372698,16753291.94510566
0.0002471511518967989,-12154076.031883346,29602582.679482125
0.0002472661059209369,10772433.38963425,29851641.398011234
0.00024738105994507497,30047165.14339131,11132008.29462422
0.000247496013969213,27420726.12363966,-18320680.81347299
0.00024761096799335105,3187089.8435307154,-33592491.31669885
0.00024772592201748907,-21070844.562750787,-26469492.1897839
0.00024784087604162714,-32513548.566664297,-7669956.161708546
0.0002479558300657652,-30370386.854967225,12333735.65432499
0.0002480707840899032,-16968556.192468666,27285706.662263285
0.0002481857381140413,4751501.484349197,31396878.288055487
0.0002483006921381793,26607913.233580478,17587567.394553456
0.0002484156461623174,30695197.754718788,-11335049.43314606
0.0002485306001864554,10116547.47514737,-32049098.600370705
0.00024864555421059346,-15987495.634392627,-29859748.41152956
0.0002487605082347315,-31002734.96361319,-12797686.306760706
0.00024887546225886955,-32051169.459383145,7600982.531536885
0.0002489904162830076,-21240750.062181104,24308642.9764312
0.00024910537030714563,-1187137.136004353,31784890.26694171
0.0002492203243312837,22005502.37449075,22939167.06775463
0.0002493352783554217,32248496.71040761,-3760093.213674657
0.0002494502323795598,16747379.2891525,-28931742.16452261
0.0002495651864036978,-10131538.203733247,-32322815.876462303
0.00024968014042783587,-28595255.820937566,-17746848.17997114
0.00024979509445197394,-32993360.28347278,2629056.6347503117
0.00024991004847611196,-24922241.35836384,20759445.097744573
0.00025002500250025,-6869073.768587178,31143050.36116436
0.00025013995652438804,16614868.647975147,27010225.866026662
0.0002502549105485261,32004161.214850977,3894702.80630106
0.0002503698645726641,22651192.316909876,-24292785.379088096
0.0002504848185968022,-3661186.7136387425,-33634089.02714473
0.00025059977262094027,-25279481.524797138,-22362232.165316805
0.0002507147266450783,-33157150.58641108,-2493641.2391785025
0.00025082968066921635,-27975037.741072927,16738733.579603963
0.00025094463469335437,-12161773.715285698,29599554.42574825
0.00025105958871749244,10769743.374006253,29826936.458616074
0.00025117454274163045,30037270.190760188,11150880.632553438
0.0002512894967657685,27426472.212798424,-18304560.790840022
0.00025140445078990654,3202739.3326971633,-33589137.437590994
0.0002515194048140446,-21054642.671225697,-26466722.029400878
0.0002516343588381827,-32499246.996840715,-7675664.641534043
0.0002517493128623207,-30360382.007516738,12319620.29418029
0.00025186426688645876,-16976797.23768523,27277588.1671713
0.0002519792209105968,4747299.472268237,31394324.220853873
0.00025209417493473485,26590272.353599302,17573683.6079949
0.00025220912895887286,30709629.712827083,-11314473.105666239
0.00025232408298301093,10124625.738503944,-32045150.42828893
0.000252439037007149,-15970634.903631838,-29852454.179588407
0.000252553991031287,-30983006.768319126,-12797268.909454715
0.0002526689450554251,-32037804.469040927,7590534.4757414935
0.0002527838990795631,-21242268.41238386,24296562.306362808
0.00025289885310370117,-1191203.736764174,31792151.412519973
0.0002530138071278392,22000128.259919614,22967790.22960775
0.00025312876115197725,32251350.876231503,-3743684.043904149
0.00025324371517611527,16764335.465734284,-28924136.008579765
0.00025335866920025334,-10109731.106149388,-32315054.154128946
0.0002534736232243914,-28575246.13517128,-17745583.463953305
0.0002535885772485294,-32979478.410670936,2619355.7624936826
0.0002537035312726675,-24921701.93216663,20746439.024084434
0.0002538184852968055,-6880399.822932835,31153068.74559047
0.0002539334393209436,16599580.452081941,27032694.96905483
0.0002540483933450816,32016564.945618637,3910354.301853394
0.00025416334736921966,22662925.481100492,-24286244.34224681
0.00025427830139335773,-3647899.1992425323,-33625481.433289334
0.00025439325541749575,-25258956.472422887,-22352019.88264653
0.0002545082094416338,-33140574.889242586,-2496422.5020788596
0.00025462316346577183,-27967256.933798835,16727741.697269766
0.0002547381174899099,-12172312.314856753,29612369.89053275
0.0002548530715140479,10757609.368504375,29813187.3390237
0.000254968025538186,30046888.71112971,11164389.787439438
0.00025508297956232406,27439598.379733894,-18303284.27941445
0.0002551979335864621,3212532.1186021324,-33584443.00775153
0.00025531288761060014,-21038910.581109762,-26455450.895156547
0.00025542784163473816,-32483384.449741073,-7674426.362262917
0.00025554279565887623,-30350866.12841352,12312377.664074983
0.00025565774968301424,-16988967.264507122,27289200.627462618
0.0002557727037071523,4747040.5727036195,31382659.733830556
0.00025588765773129033,26600169.618855655,17599387.551873486
0.0002560026117554284,30726177.809323154,-11309862.70916368
0.00025611756577956647,10138774.764698355,-32041452.419703767
0.0002562325198037045,-15955433.132618092,-29842877.094150286
0.00025634747382784255,-30968807.559751295,-12796548.522056688
0.00025646242785198057,-32031255.747822765,7583981.617463766
0.00025657738187611864,-21257535.371691875,24304602.454460114
0.00025669233590025665,-1192197.216460485,31789584.990984946
0.0002568072899243947,22010593.69080974,22981248.39760724
0.0002569222439485328,32267498.07304717,-3742580.917784273
0.0002570371979726708,16772272.067002574,-28928276.044362325
0.0002571521519968089,-10102543.149772178,-32306968.158127185
0.0002572671060209469,-28565467.624336682,-17739177.514796328
0.00025738206004508496,-32973340.225180052,2619144.982387334
0.000257497014069223,-24932662.676999643,20754010.375792902
0.00025761196809336105,-6877809.040732062,31158427.71102026
0.0002577269221174991,16599199.21834185,27061602.489522997
0.00025784187614163713,32032735.08802111,3917849.3524280097
0.0002579568301657752,22681841.938737974,-24287809.524544552
0.0002580717841899132,-3634969.0138517055,-33620172.86415022
0.0002581867382140513,-25252990.750409417,-22352147.917548496
0.0002583016922381893,-33139941.152902264,-2500069.444394691
0.00025841664626232737,-27981329.484208852,16730429.766582005
0.0002585316002864654,-12176186.826345596,29619761.30862247
0.00025864655431060346,10747665.080590215,29831424.211028267
0.0002587615083347415,30062264.477690857,11170377.433189716
0.00025887646235887954,27454857.855406266,-18310649.67269183
0.0002589914163830176,3217279.5453501754,-33583940.409026764
0.0002591063704071556,-21037421.508424424,-26452840.706571974
0.0002592213244312937,-32486343.67559935,-7674917.512661362
0.0002593362784554317,-30359305.377579752,12315204.047693186
0.0002594512324795698,-16993233.212518886,27301799.853395883
0.00025956618650370785,4743727.019196847,31376200.45014334
0.00025968114052784587,26613893.80405039,17621746.047310147
0.00025979609455198394,30744287.625758637,-11308720.637197016
0.00025991104857612195,10152700.583168037,-32043667.236100376
0.00026002600260026,-15955085.499116976,-29847938.901894554
0.00026014095662439804,-30976696.91468374,-12804963.219381055
0.0002602559106485361,-32043240.08001385,7582235.172588137
0.0002603708646726741,-21269476.42531646,24314856.878560558
0.0002604858186968122,-1195102.2557849516,31781361.79617008
0.00026060077272095026,22021710.517988574,23001579.012377873
0.0002607157267450883,32282205.02177922,-3735183.8929803222
0.00026083068076922635,16786046.041373238,-28931996.680605225
0.00026094563479336436,-10100072.62781846,-32313313.32104883
0.00026106058881750243,-28573644.848628618,-17752675.214917652
0.00026117554284164045,-32986987.21104491,2613287.0069723595
0.0002612904968657785,-24948399.254075367,20761575.30993585
0.0002614054508899166,-6879895.123591652,31152017.42362752
0.0002615204049140546,16600341.094193144,27098020.294098
0.00026163535893819267,32033172.1102131,3930509.156022217
0.0002617503129623307,22700551.60421168,-24283538.492837757
0.00026186526698646875,-3624160.510845488,-33626700.253628805
0.00026198022101060677,-25258883.785628628,-22371232.548520323
0.00026209517503474484,-33154067.956150774,-2511628.2716823164
0.0002622101290588829,-27999905.3305856,16732093.68420845
0.0002623250830830209,-12181381.368560249,29613401.872703414
0.000262440037107159,10736299.446971644,29858237.629689172
0.000262554991131297,30078268.01583271,11183423.513745537
0.0002626699451554351,27457983.655899853,-18300584.8159437
0.0002627848991795731,3223346.2062097304,-33587344.40891056
0.00026289985320371116,-21043429.468298342,-26473691.733967498
0.0002630148072278492,-32503197.45656408,-7688542.825760008
0.00026312976125198725,-30379782.116723605,12315113.796590645
0.0002632447152761253,-16996280.75935921,27297380.03467018
0.00026335966930026333,4728115.422710674,31388587.591390025
0.0002634746233244014,26603558.190550003,17630753.83384383
0.0002635895773485394,30739704.796718266,-11298775.92906613
0.0002637045313726775,10162352.580262974,-32040737.187177785
0.0002638194853968155,-15954055.457647888,-29864881.730093006
0.0002639344394209536,-30989910.131902963,-12821918.720191231
0.00026404939344509164,-32058944.428909607,7576450.291147772
0.00026416434746922966,-21275227.516002417,24311485.239885032
0.00026427930149336773,-1210087.1877599747,31777179.02357481
0.00026439425551750574,22004197.41461745,22971517.5175254
0.0002645092095416438,32279595.586621482,-3728521.5620169844
0.00026462416356578183,16780220.9649676,-28924694.01058049
0.0002647391175899199,-10105979.427765848,-32327206.478534743
0.0002648540716140579,-28587478.863862377,-17768050.508496325
0.000264969025638196,-33001745.95085211,2609388.768256505
0.00026508397966233405,-24953699.5240435,20762272.725729648
0.00026519893368647207,-6885056.1117293,31139620.93907778
0.00026531388771061014,16606670.898157759,27077416.83443384
0.00026542884173474815,32016619.692647096,3927355.2030604836
0.0002655437957588862,22690088.115470953,-24277717.26810289
0.00026565874978302424,-3628295.85657846,-33634072.27054859
0.0002657737038071623,-25269576.503129832,-22384834.06143313
0.0002658886578313004,-33165915.30658236,-2516131.3015278177
0.0002660036118554384,-28004939.29961377,16733761.924738567
0.00026611856587957646,-12180917.524873845,29600451.22802048
0.0002662335199037145,10735814.043291079,29869505.85869719
0.00026634847392785255,30047925.891398214,11168977.622505726
0.00026646342795199056,27447829.345681746,-18293158.051597476
0.00026657838197612863,3221668.7583211735,-33588576.6179235
0.0002666933360002667,-21048868.95124641,-26487342.326875642
0.0002668082900244047,-32510838.294842947,-7695005.214042125
0.0002669232440485428,-30384375.62330946,12313680.287706643
0.0002670381980726808,-16993574.030039653,27283393.293208428
0.00026715315209681887,4720125.051885374,31398257.659590203
0.0002672681061209569,26593344.10454484,17618594.75569151
0.00026738306014509496,30718005.658003062,-11300690.418693453
0.00026749801416923297,10153059.88047157,-32038906.718784153
0.00026761296819337104,-15961016.108200775,-29873689.174043726
0.0002677279222175091,-30996940.534843527,-12824066.847221512
0.0002678428762416471,-32062126.72759801,7578255.248568416
0.0002679578302657852,-21266396.73571812,24302320.21606726
0.0002680727842899232,-1214192.2976793293,31778044.42498217
0.0002681877383140613,21990696.048681553,22959882.511860162
0.0002683026923381993,32258902.265565317,-3728231.95700695
0.00026841764636233737,16775286.10314636,-28917992.920307763
0.00026853260038647544,-10108090.432553064,-32333899.953049403
0.00026864755441061345,-28588764.02265072,-17771422.811812516
0.0002687625084347515,-33002300.689626493,2607597.222763306
0.00026887746245888954,-24945287.24843293,20752139.44000264
0.0002689924164830276,-6890224.165392699,31133693.040145732
0.0002691073705071656,16598871.83721751,27043104.22598528
0.0002692223245313037,32003092.502753444,3918644.7201721957
0.00026933727855544176,22674230.59341446,-24275654.870143373
0.0002694522325795798,-3637796.2483396977,-33637583.20242612
0.00026956718660371785,-25273412.6884873,-22383383.169358425
0.00026968214062785586,-33164808.222734366,-2512589.8658419643
0.00026979709465199393,-27994959.84917728,16731615.011082236
0.00026991204867613195,-12176968.437676467,29591031.48515024
0.00027002700270027,10747343.516852835,29854638.890904225
0.00027014195672440803,30030179.863366444,11165637.846722353
0.0002702569107485461,27438215.97593829,-18287567.563926615
0.00027037186477268417,3220660.194566151,-33588510.320791624
0.0002704868187968222,-21046706.853451554,-26485567.149202168
0.00027060177282096026,-32505293.14372638,-7693937.553404014
0.00027071672684509827,-30376368.02376487,12310096.146674152
0.00027083168086923634,-16989067.22147404,27269454.154956408
0.00027094663489337436,4724657.10243763,31401177.07669726
0.0002710615889175124,26587121.401917756,17621321.42873004
0.0002711765429416505,30704660.59273566,-11296229.762523707
0.0002712914969657885,10151222.496675286,-32036803.39429506
0.0002714064509899266,-15957413.997875245,-29873107.660111986
0.0002715214050140646,-30988459.158958133,-12822000.248217626
0.00027163635903820266,-32053948.974396024,7574875.519091763
0.0002717513130623407,-21258621.602735773,24287369.50378413
0.00027186626708647875,-1216896.8903350495,31787549.195605326
0.00027198122111061676,21976876.770211622,22968736.8085833
0.00027209617513475483,32250792.523585457,-3717302.3189129187
0.0002722111291588929,16782858.343914017,-28909712.91614482
0.0002723260831830309,-10094743.93101969,-32329998.706035797
0.000272441037207169,-28575600.913109057,-17770012.807399753
0.000272555991231307,-32991911.192219906,2601490.067256025
0.0002726709452554451,-24936887.672718264,20735380.162759673
0.0002727858992795831,-6899809.575632416,31140795.699970685
0.00027290085330372116,16584294.634614732,27039742.706956744
0.00027301580732785923,32002771.64079448,3934523.9201403772
0.00027313076135199724,22677145.27079229,-24266350.257556845
0.0002732457153761353,-3629069.8779987674,-33634308.51454035
0.00027336066940027333,-25255689.056901157,-22375884.153586123
0.0002734756234244114,-33149217.7727938,-2515782.3356623845
0.0002735905774485494,-27980376.04463688,16715047.4178178
0.0002737055314726875,-12186948.767425975,29596254.421435736
0.00027382048549682555,10741792.32010681,29825458.92194445
0.00027393543952096357,30028189.507318504,11186269.52301829
0.00027405039354510164,27447730.934365995,-18275172.380499758
0.00027416534756923965,3236242.3941240082,-33584066.690200776
0.0002742803015933777,-21028768.01471627,-26478396.209301095
0.00027439525561751574,-32487930.522864554,-7697150.268471013
0.0002745102096416538,-30363978.000049915,12296473.302840982
0.0002746251636657918,-17000676.21685414,27269630.76992662
0.0002747401176899299,4722320.413783239,31394389.914834473
0.00027485507171406796,26575142.431539357,17607467.91752935
0.000274970025738206,30725368.841193475,-11281465.581188194
0.00027508497976234405,10157530.625535205,-32033957.430816308
0.00027519993378648206,-15941579.342166796,-29860601.752974544
0.00027531488781062013,-30968221.19725555,-12817653.078409158
0.00027542984183475815,-32038910.320588373,7567293.094108773
0.0002755447958588962,-21263957.377677813,24284695.234376453
0.0002756597498830343,-1215779.1863181517,31791574.297551993
0.0002757747039071723,21982467.452599816,22995269.097009744
0.00027588965793131037,32258449.618060485,-3709891.7033169367
0.0002760046119554484,16794448.47162379,-28908345.30314852
0.00027611956597958646,-10079748.749589078,-32319703.952766992
0.00027623452000372447,-28557481.8301311,-17763158.893038597
0.00027634947402786254,-32977563.273143195,2597190.822373625
0.0002764644280520006,-24939036.251179684,20731466.524586648
0.0002765793820761386,-6903827.405443597,31151307.79410901
0.0002766943361002767,16573614.471186467,27055294.068293706
0.0002768092901244147,32017793.68862148,3945528.2328870576
0.0002769242441485528,22692432.19534157,-24263290.279540002
0.0002770391981726908,-3614093.5399248423,-33624996.563467115
0.00027715415219682887,-25237937.831403673,-22368524.18911917
0.0002772691062209669,-33136228.531687114,-2519283.4451027308
0.00027738406024510495,-27982425.449726366,16709651.748967893
0.000277499014269243,-12196152.786590483,29607956.485530544
0.00027761396829338104,10727346.815673994,29827512.154500294
0.0002777289223175191,30040728.643201124,11195192.639071293
0.0002778438763416571,27462196.667554874,-18278399.023191426
0.0002779588303657952,3243336.6007813257,-33580045.099918626
0.0002780737843899332,-21016851.40882917,-26467864.572750438
0.0002781887384140713,-32476913.151013732,-7694860.976770334
0.00027830369243820935,-30360519.34625635,12293726.525108911
0.00027841864646234736,-17010312.188865084,27283432.606328793
0.00027853360048648543,4721663.259433295,31382841.94430054
0.00027864855451062345,26589231.111712027,17632744.162172873
0.0002787635085347615,30743312.359282944,-11279168.107826915
0.00027887846255889953,10172251.830588862,-32031662.741259523
0.0002789934165830376,-15931021.30065142,-29854942.872536287
0.0002791083706071756,-30961507.265199058,-12819427.558479624
0.0002792233246313137,-32039784.312533,7562956.341709312
0.00027933827865545176,-21279312.035708312,24295379.898862414
0.00027945323267958977,-1216726.9341406906,31785973.093195196
0.00027956818670372784,21993845.106916387,23004908.72721977
0.00027968314072786586,32276802.18148645,-3711283.505178106
0.0002797980947520039,16800996.380544607,-28914620.051799424
0.00027991304877614194,-10077175.599605605,-32314916.53467289
0.00028002800280028,-28555753.983297504,-17760207.001183763
0.0002801429568244181,-32978681.923331495,2598366.664534511
0.0002802579108485561,-24951011.494884934,20742587.135579016
0.00028037286487269416,-6898781.126185682,31153294.86950148
0.0002804878188968322,16577895.261047062,27088680.078128293
0.00028060277292097025,32031752.435993414,3951146.629448168
0.00028071772694510826,22710628.011276882,-24267082.747185558
0.00028083268096924633,-3605096.208060939,-33624530.234179586
0.0002809476349933844,-25240122.17399603,-22374512.17802818
0.0002810625890175224,-33143329.948556643,-2523324.222352326
0.0002811775430416605,-27998651.05418907,16715294.473183163
0.0002812924970657985,-12197157.866697025,29611480.65862992
0.0002814074510899366,10721355.81689927,29848228.09194766
0.0002815224051140746,30053586.225585178,11205473.194701446
0.00028163735913821266,27478139.87119073,-18282276.21534522
0.0002817523131623507,3250659.9824080467,-33582560.352175094
0.00028186726718648874,-21018597.903840423,-26474663.833005384
0.0002819822212106268,-32486926.969306987,-7701457.728584157
0.00028209717523476483,-30374554.558693998,12295379.42886898
0.0002822121292589029,-17014572.087847464,27291211.71045925
0.0002823270832830409,4712639.6053358335,31382577.82873061
0.000282442037307179,26595153.224104416,17653910.612771735
0.000282556991331317,30757136.18065623,-11273173.174970422
0.00028267194535545507,10187616.427634625,-32033517.91787617
0.00028278689937959314,-15930888.238023039,-29866408.58431432
0.00028290185340373115,-30972819.49735056,-12832989.366281549
0.0002830168074278692,-32054877.470257465,7559073.275551471
0.00028313176145200724,-21290007.780497223,24300885.46358514
0.0002832467154761453,-1225067.9484098498,31778560.28507632
0.0002833616695002833,21990819.563014768,22992108.106309917
0.0002834766235244214,32296879.744113065,-3699335.4910179283
0.00028359157754855946,16806261.154230066,-28913251.14911894
0.0002837065315726975,-10079533.211449344,-32326155.78888735
0.00028382148559683555,-28569926.178238295,-17778063.094287403
0.00028393643962097356,-32996724.543698594,2592644.7302471595
0.00028405139364511163,-24965670.66478579,20749586.921048477
0.00028416634766924965,-6901781.651291924,31142141.68419004
0.0002842813016933877,16583670.420096876,27109756.968155567
0.00028439625571752573,32022002.532790788,3958730.635278441
0.0002845112097416638,22718837.45961714,-24260794.74037055
0.00028462616376580187,-3599237.7126736175,-33632455.614746936
0.0002847411177899399,-25249301.074659586,-22394551.906152114
0.00028485607181407796,-33159263.710519146,-2533886.0382599393
0.00028497102583821597,-28014179.780406583,16717269.897831934
0.00028508597986235404,-12200649.069121784,29601200.837764323
0.00028520093388649206,10711110.828768915,29873525.643953614
0.0002853158879106301,30055455.544732783,11202629.508467305
0.0002854308419347682,27469695.978330374,-18273042.503964648
0.0002855457959589062,3248812.216186773,-33585132.4785921
0.0002856607499830443,-21028716.260156833,-26494433.634715796
0.0002857757040071823,-32503556.0425743,-7711174.833739395
0.00028589065803132037,-30391236.526109032,12297894.946916793
0.0002860056120554584,-17012547.1488751,27282595.993974283
0.00028612056607959645,4701512.071990799,31395965.45561123
0.00028623552010373447,26583673.360567376,17649669.809733145
0.00028635047412787254,30741344.632075544,-11270879.686473459
0.0002864654281520106,10185839.867326174,-32030875.723816834
0.0002865803821761486,-15935508.885931842,-29880812.36641126
0.0002866953362002867,-30986386.434496813,-12843641.309201274
0.0002868102902244247,-32066795.12576877,7558070.195109871
0.0002869252442485628,-21288243.919363342,24296124.27665035
0.0002870401982727008,-1235209.3732217653,31776620.895063035
0.00028715515229683886,21980004.841113567,22985084.183218643
0.00028727010632097693,32273461.859569583,-3698989.8517560903
0.00028738506034511495,16802587.192337,-28907065.830414552
0.000287500014369253,-10083647.173828244,-32338471.065915644
0.00028761496839339103,-28578531.15134646,-17789330.809907753
0.0002877299224175291,-33005781.44904727,2588980.3336101733
0.0002878448764416671,-24964507.297859598,20744832.26882262
0.0002879598304658052,-6908774.370204881,31132267.221558634
0.00028807478448994326,16582663.992604252,27075930.624152653
0.00028818973851408127,32006587.50450259,3952372.571285352
0.00028830469253821934,22703873.440321933,-24256217.773531515
0.00028841964656235736,-3606716.8739617355,-33638501.23496429
0.0002885346005864954,-25258099.148672,-22402517.862522494
0.00028864955461063344,-33166167.97464437,-2534844.1198841156
0.0002887645086347715,-28012720.493768465,16717599.290777545
0.0002888794626589095,-12198720.612810383,29588626.179296535
