time,alpha_2_real,alpha_2_imag
0.00023795482996575519,-9872560.273838649,30337615.162089013
0.00023806978398989323,10546206.630546562,29909262.78707953
0.00023818473801403127,28713520.395895883,14115357.155227479
0.0002382996920381693,30295185.582024068,-12613187.165802494
0.00023841464606230736,11754587.80893734,-31482808.871069882
0.0002385296000864454,-11901095.792526621,-31722441.613164064
0.00023864455411058347,-27831997.502255738,-18935149.726771366
0.0002387595081347215,-33146924.147222698,-1696867.8120476813
0.00023887446215885955,-29108737.494442686,14750854.781761304
0.0002389894161829976,-17093605.628972158,27140048.962134324
0.00023910437020713564,1497544.8593867086,31710163.283986576
0.00023921932423127368,22130549.82979954,22820471.94255356
0.00023933427825541172,32402008.716452967,-970304.5704048937
0.0002394492322795498,21337483.61198459,-25583611.611809637
0.00023956418630368783,-2304361.851241151,-33757502.28270223
0.00023967914032782588,-22343879.83346639,-25333691.955712162
0.00023979409435196392,-32110332.234978054,-9151625.901418373
0.00023990904837610196,-31846429.638072893,8072089.290297965
0.00024002400240024,-23101268.268919364,22566728.26057312
0.00024013895642437805,-7070744.594868761,31073108.04092341
0.0002402539104485161,13714542.103589626,28574254.763717618
0.00024036886447265416,30337445.571700826,10454031.138231024
0.0002404838184967922,28568444.58298494,-16430201.505197514
0.00024059877252093024,8097952.742907183,-32692173.03990815
0.0002407137265450683,-14925455.455368668,-30366378.747227002
0.00024082868056920633,-29258252.292724743,-16445225.386594012
0.00024094363459334437,-33068895.54122771,909134.5754312994
0.00024105858861748241,-27781514.958279636,16935096.443114027
0.00024117354264162046,-14700644.843319274,28473923.354400747
0.00024128849666575853,4670119.967162514,31366393.54787972
0.00024140345068989657,24744312.496258467,20080210.254596587
0.0002415184047140346,32179943.785234828,-5141106.6175570395
0.00024163335873817265,18159993.157238062,-28074079.840956576
0.0002417483127623107,-5817114.225162987,-33334851.223854873
0.00024186326678644874,-24494782.491800956,-23188715.3686836
0.00024197822081058678,-32673393.44647913,-6521900.29049332
0.00024209317483472482,-31060374.530318942,10496163.451555848
0.0002422081288588629,-21158269.368468873,24346258.770293493
0.00024232308288300094,-4132647.289177692,31538961.163387917
0.00024243803690713898,16825353.270552315,26930229.97820054
0.00024255299093127702,31540533.578924436,6569712.322670817
0.00024266794495541506,26393035.44019381,-19979567.48754788
0.0002427828989795531,4407848.817702176,-33455806.22734432
0.00024289785300369115,-17763943.482576422,-28815825.994857885
0.00024301280702782922,-30505831.746132072,-13933935.448386794
0.00024312776105196726,-32847469.74439893,3475013.1843442665
0.0002432427150761053,-26309019.27147027,19039117.98617968
0.00024335766910024335,-12123069.058471838,29561823.669326585
0.0002434726231243814,7863528.63932706,30720947.800354797
0.00024358757714851943,27039704.592714217,16953319.16024705
0.00024370253117265747,31356391.144118756,-9261887.863655116
0.00024381748519679552,14734783.974689476,-30118923.755358275
0.00024393243922093358,-9207647.342244733,-32607126.58198957
0.00024404739324507163,-26418728.812382165,-20926027.07569758
0.00024416234726920967,-33023725.485150944,-3892106.44714873
0.0002442773012933477,-30068680.922278132,12844415.522759799
0.00024439225531748575,-18997651.365401782,25918054.316481084
0.0002445072093416238,-1105482.609121467,31754655.102890868
0.00024462216336576184,19778707.182474025,24837577.112551957
0.0002447371173898999,32213785.81205791,2505457.670854971
0.0002448520714140379,23781208.196926296,-23184800.142820116
0.000244967025438176,725873.4538723752,-33791845.23827437
0.000245081979462314,-20350134.985036552,-26990086.36495266
0.0002451969334864521,-31461867.160291288,-11335607.39229827
0.00024531188751059015,-32368170.363595266,5999799.828842098
0.00024542684153472816,-24624261.659504715,21003556.292459805
0.00024554179555886623,-9432612.767297726,30489320.895026665
0.00024565674958300425,11064959.60302708,29689017.63163912
0.0002457717036071423,29008125.0531211,13548799.061587382
0.00024588665763128033,30055825.30505576,-13247784.911945881
0.0002460016116554184,11171091.392750807,-31705982.576753717
0.0002461165656795564,-12390234.388280323,-31493213.174100485
0.0002462315197036945,-28053955.36724871,-18518774.662763815
0.00024634647372783256,-33127822.10733032,-1271455.1851601498
0.0002464614277519706,-28903923.87381495,15106287.178270692
0.00024657638177610864,-16738957.6836082,27395289.10082529
0.00024669133580024666,2010432.4436420174,31671043.351083376
0.00024680628982438473,22586920.72708495,22415839.419784267
0.00024692124384852274,32438318.330162782,-1639998.264787186
0.0002470361978726608,20852303.478198107,-26022535.45744565
0.0002471511518967989,-2876731.316555271,-33702274.94462106
0.0002472661059209369,-22712755.86232412,-25000992.203074742
0.00024738105994507497,-32227353.104211092,-8730059.196789842
0.000247496013969213,-31749964.199585505,8472909.567639757
0.00024761096799335105,-22819025.48042022,22886202.10222754
0.00024772592201748907,-6595228.613256181,31153558.087607265
0.00024784087604162714,14232496.2264256,28360440.68271441
0.0002479558300657652,30570877.471259177,9845049.068956215
0.0002480707840899032,28249705.035832617,-17023991.692776687
0.0002481857381140413,7505558.915554561,-32848008.559927028
0.0002483006921381793,-15412184.778649693,-30162016.363148145
0.0002484156461623174,-29503750.9646052,-16064915.094973281
0.0002485306001864554,-33072801.061259754,1323008.423924727
0.00024864555421059346,-27564639.235728227,17287809.241867874
0.0002487605082347315,-14277507.930332454,28636767.53879121
0.00024887546225886955,5179010.890826201,31294865.70807883
0.0002489904162830076,25121340.651161592,19595596.825312264
0.00024910537030714563,32052660.18548057,-5814178.451922248
0.0002492203243312837,17615327.9844125,-28429031.025193445
0.0002493352783554217,-6381032.839760074,-33264005.578548502
0.0002494502323795598,-24827242.77016041,-22843593.69640371
0.0002495651864036978,-32747410.199764222,-6101713.613737031
0.00024968014042783587,-30904335.40917806,10875120.133044127
0.00024979509445197394,-20799239.34253351,24581765.332243904
0.00024991004847611196,-3659224.6502380343,31597858.874612685
0.00025002500250025,17294792.26790742,26590771.658019885
0.00025013995652438804,31667080.50297403,5926452.719382314
0.0002502549105485261,25989488.99361974,-20510588.059621606
0.0002503698645726641,3812788.2275278848,-33537965.966889128
0.0002504848185968022,-18182979.158452958,-28514807.128293805
0.00025059977262094027,-30649213.753093816,-13503219.16225158
0.0002507147266450783,-32756875.437772404,3884210.9547584653
0.00025082968066921635,-26034221.98520812,19350560.971059635
0.00025094463469335437,-11712374.563131765,29746612.48600368
0.00025105958871749244,8381321.896931585,30562235.236736983
0.00025117454274163045,27390300.734840732,16449478.62140071
0.0002512894967657685,31203327.185874727,-9911140.003129022
0.00025140445078990654,14182965.39743744,-30400498.683340814
0.0002515194048140446,-9714814.892969023,-32423380.07374157
0.0002516343588381827,-26680666.61563056,-20536426.047510035
0.0002517493128623207,-33043442.525951028,-3471744.0588759147
0.00025186426688645876,-29901478.139648862,13210846.773804199
0.0002519792209105968,-18671118.238879833,26191983.97419262
0.00025209417493473485,-610478.7098399103,31755760.52980888
0.00025220912895887286,20256953.680277467,24492362.103314985
0.00025232408298301093,32309540.279021032,1853205.6794587038
0.000252439037007149,23344258.64830785,-23670307.03368722
0.000252553991031287,147130.0909927301,-33801395.4098106
0.0002526689450554251,-20754746.35342059,-26702779.15527976
0.0002527838990795631,-31620236.20277633,-10932019.413481321
0.00025289885310370117,-32307389.478721507,6400528.679548673
0.0002530138071278392,-24361988.881568063,21325758.829080045
0.00025312876115197725,-8979239.490853775,30592207.451469027
0.00025324371517611527,11577975.709739588,29527285.15897754
0.00025335866920025334,29280472.587465923,12964409.912340173
0.0002534736232243914,29789454.63953359,-13867508.025376186
0.0002535885772485294,10584877.823248658,-31923284.067874767
0.0002537035312726675,-12902856.927241862,-31327309.106861174
0.0002538184852968055,-28326632.704684366,-18148383.285459403
0.0002539334393209436,-33151782.485470094,-855309.2147920323
0.0002540483933450816,-28697414.468155857,15463608.026362088
0.00025416334736921966,-16333952.29309259,27579960.21629811
0.00025427830139335773,2512514.2955122953,31639498.85566396
0.00025439325541749575,22995842.576493673,21974152.378535893
0.0002545082094416338,32376227.88659997,-2317442.0428065127
0.00025462316346577183,20338900.39032857,-26431960.16878779
0.0002547381174899099,-3453196.7428927943,-33668545.92835692
0.0002548530715140479,-23063245.423798256,-24658676.52408103
0.000254968025538186,-32313919.61344513,-8304613.599899771
0.00025508297956232406,-31606339.37942769,8858818.312300961
0.0002551979335864621,-22487890.59642628,23147894.33620739
0.00025531288761060014,-6137996.679757094,31254680.682783954
0.00025542784163473816,14721886.79379078,28075818.70281029
0.00025554279565887623,30785201.017387766,9237604.910383355
0.00025565774968301424,27916111.688994627,-17602121.22626735
0.0002557727037071523,6913767.869999499,-32983059.87281514
0.00025588765773129033,-15856096.9573735,-29881690.430691857
0.0002560026117554284,-29676733.389274765,-15638620.338336904
0.00025611756577956647,-33012290.099585913,1738418.3172979495
0.0002562325198037045,-27329321.875445582,17623279.761043184
0.00025634747382784255,-13891268.35736079,28854483.21562687
0.00025646242785198057,5694808.617633892,31188169.8584881
0.00025657738187611864,25523334.65398865,19125342.046405904
0.00025669233590025665,31983897.17636962,-6475322.007109528
0.0002568072899243947,17086107.671909798,-28780173.00653901
0.0002569222439485328,-6919684.9850074,-33133154.46658137
0.0002570371979726708,-25139678.436917923,-22478598.694422502
0.0002571521519968089,-32811937.148391057,-5679019.098199245
0.0002572671060209469,-30771992.205015518,11260243.099432848
0.00025738206004508496,-20486927.51777524,24873983.926549777
0.000257497014069223,-3170216.6354253655,31633185.440659396
0.00025761196809336105,17798109.7048677,26304861.89125961
0.0002577269221174991,31814199.364746418,5280077.422607662
0.00025784187614163713,25598260.9175415,-21048431.566183116
0.0002579568301657752,3222712.0814117994,-33610115.8283105
0.0002580717841899132,-18624899.50243905,-28263738.940783978
0.0002581867382140513,-30846933.779929053,-13110030.757411819
0.0002583016922381893,-32724854.81359923,4290547.632988052
0.00025841664626232737,-25787233.298448317,19682535.75613242
0.0002585316002864654,-11270726.11063062,29872218.541800525
0.00025864655431060346,8894106.632311631,30439073.951884508
0.0002587615083347415,27705922.8704317,15889495.52361735
0.00025887646235887954,30988655.548501678,-10558808.335614692
0.0002589914163830176,13603501.2362163,-30678668.172632195
0.0002591063704071556,-10253424.626057059,-32290538.376400854
0.0002592213244312937,-26977474.683433108,-20168380.150770724
0.0002593362784554317,-33083994.48686837,-3048513.4993389803
0.0002594512324795698,-29709100.013046365,13579313.007837776
0.00025956618650370785,-18283910.773282997,26402521.861205187
0.00025968114052784587,-113664.60336025245,31764872.052077252
0.00025979609455198394,20697069.540152017,24100111.596134424
0.00025991104857612195,32330849.38737444,1180202.4786505885
0.00026002600260026,22874104.256508254,-24136540.3103464
0.00026014095662439804,-440084.384352508,-33807489.26245195
0.0002602559106485361,-21127769.56285732,-26364039.511606596
0.0002603708646726741,-31723526.778525677,-10499260.607355617
0.0002604858186968122,-32180166.37939911,6797437.299551621
0.00026060077272095026,-24062626.16013922,21617381.090222985
0.0002607157267450883,-8538715.8968446,30734500.434375074
0.00026083068076922635,12081306.506524552,29291339.224855557
0.00026094563479336436,29558344.66376913,12398062.282013461
0.00026106058881750243,29534923.369069763,-14481533.216333168
0.00026117554284164045,10009562.635629965,-32117825.742865544
0.0002612904968657785,-13372477.683933882,-31087518.657256585
0.0002614054508899166,-28537177.115872886,-17740552.75736354
0.0002615204049140546,-33128503.216211133,-440412.86285705306
0.00026163535893819267,-28501593.864055444,15814982.750241108
0.0002617503129623307,-15974101.525303831,27820395.615353078
0.00026186526698646875,3017172.328783644,31579957.153525997
0.00026198022101060677,23430926.88772504,21559785.47019975
0.00026209517503474484,32381540.523010988,-2975322.5296879057
0.0002622101290588829,19849023.432669345,-26839486.55262528
0.0002623250830830209,-4008221.225540232,-33599170.59736851
0.000262440037107159,-23417900.235920306,-24331457.92120847
0.000262554991131297,-32422431.295588322,-7892816.504038357
0.0002626699451554351,-31507860.893532567,9249831.57759855
0.0002627848991795731,-22195645.623143096,23449658.272884857
0.00026289985320371116,-5666995.893161563,31316528.981394034
0.0002630148072278492,15229069.31608707,27838784.406702846
0.00026312976125198725,30972235.984692495,8611474.360663194
0.0002632447152761253,27572614.066085845,-18173001.12045121
0.00026335966930026333,6325311.703790668,-33117981.730047837
0.0002634746233244014,-16328009.054635165,-29672592.96764681
0.0002635895773485394,-29904727.889663715,-15257960.098780384
0.0002637045313726775,-33002111.161704052,2145711.9156452874
0.0002638194853968155,-27092050.986950282,17957764.8477301
0.0002639344394209536,-13468724.50971358,29002863.685960982
0.00026404939344509164,6201267.720242094,31105117.2889513
0.00026416434746922966,25870488.69549519,18600037.910010103
0.00026427930149336773,31833400.02609808,-7131415.124891891
0.00026439425551750574,16530726.280925104,-29111431.54551721
0.0002645092095416438,-7470152.528093448,-33034547.51246372
0.00026462416356578183,-25445989.42129275,-22113124.98445682
0.0002647391175899199,-32861892.063125152,-5255779.6537096165
0.0002648540716140579,-30590115.811313946,11629418.2629629
0.000264969025638196,-20134127.23891123,25112051.393739656
0.00026508397966233405,-2691871.975030694,31684732.516902223
0.00026519893368647207,18255915.572654173,25963502.61480707
0.00026531388771061014,31923987.014126524,4634872.99239064
0.00026542884173474815,25183388.841223754,-21561175.373792168
0.0002655437957588862,2635063.495555631,-33663750.81200403
0.00026565874978302424,-19022492.931473117,-27942907.81428172
0.0002657737038071623,-30974558.789623514,-12678708.300744865
0.0002658886578313004,-32625343.57770595,4694092.303305059
0.0002660036118554384,-25523854.014984787,19997684.729326386
0.00026611856587957646,-10853734.569343928,30048583.70092708
0.0002662335199037145,9403426.68661562,30263085.346363693
0.00026634847392785255,28045171.291906446,15372647.018039262
0.00026646342795199056,30815301.979096122,-11200356.987371758
0.00026657838197612863,13047113.307147136,-30937787.218487438
0.0002666933360002667,-10753160.633436639,-32099134.424144793
0.0002668082900244047,-27232584.22876465,-19782667.31772876
0.0002669232440485428,-33101370.499216773,-2633012.1248647496
0.0002670381980726808,-29545640.063789807,13944958.392190048
0.00026715315209681887,-17943531.470294494,26661579.01763843
0.0002672681061209569,381980.0170549408,31746107.971526694
0.00026738306014509496,21162577.395924993,23729549.794656646
0.00026749801416923297,32394438.811588787,521400.97555300593
0.00026761296819337104,22416664.40305751,-24600922.67476981
0.0002677279222175091,-1016856.3936372399,-33801829.66547915
0.0002678428762416471,-21527430.180512324,-26073309.73520731
0.0002679578302657852,-31875208.6729442,-10094493.129539862
0.0002680727842899232,-32112258.6286708,7197458.460258631
0.0002681877383140613,-23779877.537425764,21926917.56261197
0.0002683026923381993,-8078304.94487728,30821868.970682863
0.00026841764636233737,12598556.261202741,29105321.030811843
0.00026853260038647544,29802463.484765064,11792765.30529128
0.00026864755441061345,29236331.219273407,-15091184.130860023
0.0002687625084347515,9413726.876502857,-32314481.103199277
0.00026887746245888954,-13877407.95129462,-30904472.0165415
0.0002689924164830276,-28791992.893503383,-17356952.975114718
0.0002691073705071656,-33134205.13471357,-21437.76252499642
0.0002692223245313037,-28269558.38779598,16161759.911629485
0.00026933727855544176,-15564814.932925254,28000720.84871356
0.0002694522325795798,3527516.6096423436,31535936.460188065
0.00026956718660371785,23830312.887716256,21104504.644656524
0.00026968214062785586,32296109.251359615,-3651129.1870250935
0.00026979709465199393,19323252.71322181,-27228268.027313814
0.00026991204867613195,-4576721.067645443,-33538730.479118787
0.00027002700270027,-23747114.100400414,-23971458.950886846
0.00027014195672440803,-32489702.933215063,-7464317.349281351
0.0002702569107485461,-31347648.74610879,9630291.96442753
0.00027037186477268417,-21867930.216237236,23712614.07977877
0.0002704868187968222,-5202973.387665506,31409238.63283572
0.00027060177282096026,15710035.923562245,27549275.14795608
0.00027071672684509827,31166439.89797829,7994237.522671666
0.00027083168086923634,27223899.843170088,-18736675.985974185
0.00027094663489337436,5735796.345935292,-33227149.608503733
0.0002710615889175124,-16759413.851722544,-29379095.362733506
0.0002711765429416505,-30068149.34205354,-14831486.390077883
0.0002712914969657885,-32935213.403632008,2558297.21739043
0.0002714064509899266,-26858420.013421036,18294513.051949587
0.0002715214050140646,-13072456.192138538,29211008.50616194
0.00027163635903820266,6714902.36596366,30980077.218583222
0.0002717513130623407,26264043.98042222,18136294.82135332
0.00027186626708647875,31732940.41678522,-7793670.93106655
0.00027198122111061676,15996834.865431692,-29435717.173775315
0.00027209617513475483,-8000028.991006583,-32897224.31192105
0.0002722111291588929,-25753819.466101557,-21756753.889380723
0.0002723260831830309,-32925011.79237341,-4840232.102408742
0.000272441037207169,-30461417.775278125,12011349.252988659
0.000272555991231307,-19804482.380085036,25384080.820602335
0.0002726709452554451,-2204327.837439068,31700178.043808956
0.0002727858992795831,18745192.836595774,25635733.809413947
0.00027290085330372116,32043840.408680543,3975142.59961842
0.00027301580732785923,24763729.63352275,-22081786.087945335
0.00027313076135199724,2039426.4911226127,-33720075.26979856
0.0002732457153761353,-19461942.505438056,-27685053.3888771
0.00027336066940027333,-31163252.87729509,-12279160.641553823
0.0002734756234244114,-32581096.342468727,5102976.461633103
0.0002735905774485494,-25250839.30813678,20318186.344411664
0.0002737055314726875,-10403752.844192656,30164505.209924996
0.00027382048549682555,9925209.077683518,30117692.685665727
0.00027393543952096357,28338187.863262072,14793369.576817963
0.00027405039354510164,30569486.25230442,-11840757.65890544
0.00027416534756923965,12456819.2917144,-31192941.677005935
0.0002742803015933777,-11282833.078678304,-31944785.021869015
0.00027439525561751574,-27511612.04511488,-19400699.53219685
0.0002745102096416538,-33124289.097847465,-2206792.782232242
0.0002746251636657918,-29332434.489169113,14306028.041264577
0.0002747401176899299,-17552752.811985116,26869704.502230305
0.00027485507171406796,886590.347473314,31743213.638183363
0.000274970025738206,21596488.30752734,23319834.37866102
0.00027508497976234405,32393094.35251653,-155104.79596475326
0.00027519993378648206,21930035.370620962,-25049401.790769264
0.00027531488781062013,-1600509.0814523278,-33783559.16370251
0.00027542984183475815,-21884940.767573092,-25721284.591642614
0.0002755447958588962,-31964901.450065974,-9659707.478532791
0.0002756597498830343,-31974213.641318806,7591056.462383602
0.0002757747039071723,-23478449.845170338,22217462.13178833
0.00027588965793131037,-7629796.087125696,30954956.55193628
0.0002760046119554484,13098382.090222366,28864303.459538925
0.00027611956597958646,30084120.093742535,11215765.831271382
0.00027623452000372447,28956358.94607907,-15700722.135825712
0.00027634947402786254,8826136.843440602,-32486456.82726288
0.0002764644280520006,-14345129.57805456,-30649064.928483967
0.0002765793820761386,-28999663.235408615,-16943273.60804458
0.0002766943361002767,-33106055.548058484,398197.6620075796
0.0002768092901244147,-28072059.533612587,16520920.651261084
0.0002769242441485528,-15184774.784655303,28231342.37002805
0.0002770391981726908,4040888.0825150646,31457085.774127193
0.00027715415219682887,24256636.62280052,20654281.831503514
0.0002772691062209669,32270161.49201724,-4323370.210174225
0.00027738406024510495,18807001.430566784,-27620982.72364849
0.000277499014269243,-5139185.976167837,-33455371.247502938
0.00027761396829338104,-24103861.2051592,-23637323.642150663
0.0002777289223175191,-32594540.30567558,-7044814.65672393
0.0002778438763416571,-31244922.325881258,10028498.31523347
0.0002779588303657952,-21547901.681424525,24002928.41387245
0.0002780737843899332,-4717809.469691939,31458317.243985787
0.0002781887384140713,16224341.350272032,27273858.71827004
0.00027830369243820935,31332146.18563944,7345349.604722921
0.00027841864646234736,26845435.97869092,-19303677.9200667
0.00027853360048648543,5131739.74766197,-33344765.604804117
0.00027864855451062345,-17230026.8554854,-29151427.9737336
0.0002787635085347615,-30285586.787050325,-14436500.980312852
0.00027887846255889953,-32910590.95120543,2973220.485605565
0.0002789934165830376,-26598745.080075197,18625001.836692605
0.0002791083706071756,-12636908.518957991,29354087.958829213
0.0002792233246313137,7236387.189560812,30876840.67738199
0.00027933827865545176,26602411.553160977,17586601.526481774
0.00027945323267958977,31551391.223978717,-8458588.55776471
0.00027956818670372784,15420139.473342188,-29750917.87525184
0.00027968314072786586,-8552443.326679513,-32772868.93797774
0.0002797980947520039,-26051559.929516125,-21372393.283299744
0.00027991304877614194,-32961481.283546872,-4406091.110753737
0.00028002800280028,-30262851.767432895,12383802.06607305
0.0002801429568244181,-19439816.6693144,25624425.33143794
0.0002802579108485561,-1707916.0825411184,31740376.749047473
0.00028037286487269416,19209659.822920535,25284161.426086396
0.0002804878188968322,32125389.92754609,3317196.228229419
0.00028060277292097025,24328259.54005102,-22582189.28591199
0.00028071772694510826,1450204.2864748442,-33750481.63878373
0.00028083268096924633,-19848395.2246122,-27349958.86573407
0.0002809476349933844,-31280181.455085136,-11844049.148700282
0.0002810625890175224,-32471350.459964495,5506034.767207488
0.0002811775430416605,-24981899.897628825,20633112.81972533
0.0002812924970657985,-9975143.231785271,30330662.491740435
0.0002814074510899366,10434081.098571233,29923375.14767141
0.0002815224051140746,28661628.875840656,14257560.246336538
0.00028163735913821266,30368953.469401553,-12476860.74310379
0.0002817523131623507,11891485.646402884,-31429216.702901162
0.00028186726718648874,-11775826.206252081,-31739047.250362717
0.0002819822212106268,-27757532.429148085,-19010644.331666484
0.00028209717523476483,-33133322.256587967,-1790917.1877972307
0.0002822121292589029,-29164059.356410593,14671755.055967081
0.0002823270832830409,-17198700.12303804,27117976.322564207
0.000282442037307179,1386735.9635636548,31707570.9943117
0.000282556991331317,22050442.86527699,22926301.773722086
0.00028267194535545507,32429588.138941042,-818850.0292333476
0.00028278689937959314,21454641.288835816,-25493547.33996409
0.00028290185340373115,-2174330.4189884644,-33759324.445538215
0.0002830168074278692,-22275405.461980887,-25421199.893449176
0.00028313176145200724,-32106046.04619306,-9251733.33055573
0.0002832467154761453,-31896490.960340783,7990421.3428893555
0.0002833616695002833,-23182534.699533172,22519332.068790317
0.0002834766235244214,-7162726.838561209,31030075.733746734
0.00028359157754855946,13614371.65545574,28645552.545537073
0.0002837065315726975,30285397.888307955,10590667.969463676
0.00028382148559683555,28633638.442576572,-16295199.425565418
0.00028393643962097356,8231748.646478056,-32660421.6330937
0.00028405139364511163,-14834850.5692248,-30452463.07227349
0.00028416634766924965,-29236488.744901523,-16555981.392852992
0.0002842813016933877,-33097757.132562667,812670.5321374405
0.00028439625571752573,-27827649.518379256,16855996.91666536
0.0002845112097416638,-14775110.568931896,28402914.607167285
0.00028462616376580187,4551043.467874292,31397636.552997533
0.0002847411177899399,24640806.93704285,20164128.720531058
0.00028485607181407796,32160621.1993123,-4999199.104559982
0.00028497102583821597,18264591.738465726,-27991163.307769038
0.00028508597986235404,-5705624.192036156,-33373601.013133492
0.00028520093388649206,-24422748.866026998,-23265176.266272645
0.0002853158879106301,-32651371.18717601,-6612050.057158457
0.0002854308419347682,-31070201.901839335,10407702.413761877
0.0002855457959589062,-21212677.106507108,24265321.524161264
0.0002856607499830443,-4242232.657399101,31537796.92877505
0.0002857757040071823,16703208.527676463,26969480.60993272
0.00028589065803132037,31499325.325193744,6710973.959268941
0.0002860056120554584,26470499.426820904,-19854858.664259642
0.00028612056607959645,4537490.528583093,-33431295.21512323
0.00028623552010373447,-17651873.349047884,-28842990.12260522
0.00028635047412787254,-30437489.209405202,-14004368.940657537
0.0002864654281520106,-32832132.468126766,3386432.0140343932
0.0002865803821761486,-26357648.430215895,18961328.05409957
0.0002866953362002867,-12227706.316304253,29551949.040457804
0.0002868102902244247,7752704.156566139,30732554.656530615
0.0002869252442485628,26981430.57248018,17096686.24728039
0.0002870401982727008,31423628.63468829,-9120349.743987946
0.00028715515229683886,14871514.37716761,-30053811.168853145
0.00028727010632097693,-9077766.428811383,-32616511.628406983
0.00028738506034511495,-26345858.622909784,-21004451.586988427
0.000287500014369253,-33011563.129957743,-3987255.0291621676
0.00028761496839339103,-30123210.270945486,12764755.494973242
0.0002877299224175291,-19099181.641421765,25890557.35215234
0.0002878448764416671,-1213046.8777023656,31741938.08419603
0.0002879598304658052,19693403.102035623,24931093.303188205
0.00028807478448994326,32214547.34410308,2653449.2716684323
0.00028818973851408127,23885231.390525654,-23082387.80867845
0.00028830469253821934,855632.6138180168,-33788369.22212205
0.00028841964656235736,-20278619.3764801,-27081764.06562887
0.0002885346005864954,-31456850.464643173,-11440171.94769701
0.00028864955461063344,-32415801.073282853,5914237.076140722
0.0002887645086347715,-24693311.981715504,20943942.40789239
0.0002888794626589095,-9519261.239504652,30436327.2690401
0.0002889944166830476,10959054.239317173,29754466.94605637
