time,alpha_2_real,alpha_2_imag
0.00024761096799335105,-28445540.451403946,15382712.767498406
0.00024772592201748907,-26660906.95341869,18138104.22565184
0.00024784087604162714,-24433721.77449474,20900754.118114173
0.0002479558300657652,-21646957.619231008,23638614.197117057
0.0002480707840899032,-18160393.84319451,26291229.725235917
0.0002481857381140413,-13772237.221013913,28703821.477585446
0.0002483006921381793,-8277647.057159334,30641911.77942307
0.0002484156461623174,-1452643.067713336,31616923.417584363
0.0002485306001864554,6765716.99403823,30919497.238173816
0.00024864555421059346,16009327.19604331,27412000.638886306
0.0002487605082347315,24969742.58701945,19968793.86272701
0.00024887546225886955,31206254.847473126,8375215.54031381
0.0002489904162830076,32297107.886878442,-5555883.75729268
0.00024910537030714563,27573039.008932084,-18534714.907843687
0.0002492203243312837,18777100.8914814,-27841864.363569267
0.0002493352783554217,8534990.561454868,-32694294.64183073
0.0002494502323795598,-1159985.7058405788,-33865417.52212844
0.0002495651864036978,-9380799.347196126,-32560920.857674044
0.00024968014042783587,-15928336.680872394,-29832220.50469157
0.00024979509445197394,-20974617.906590577,-26427491.899905965
0.00024991004847611196,-24763952.04265943,-22742809.204710282
0.00025002500250025,-27576786.334475026,-19044299.47099481
0.00025013995652438804,-29614209.962159842,-15431003.532836333
0.0002502549105485261,-31046635.64703988,-11957457.399760755
0.0002503698645726641,-32024315.422580384,-8646763.292745966
0.0002504848185968022,-32600346.73419361,-5472746.944350157
0.00025059977262094027,-32876693.914007474,-2431297.7395610125
0.0002507147266450783,-32869610.395738635,508037.9014495027
0.00025082968066921635,-32609296.093924265,3366839.0508565614
0.00025094463469335437,-32123434.75283571,6169588.769746963
0.00025105958871749244,-31347418.413560566,8932450.837733502
0.00025117454274163045,-30328176.927011613,11677956.954106566
0.0002512894967657685,-28999622.703809414,14416322.432281168
0.00025140445078990654,-27323383.29973301,17156283.61649828
0.0002515194048140446,-25268154.350459076,19918385.078725852
0.0002516343588381827,-22687901.38602933,22663200.48511796
0.0002517493128623207,-19475409.457904637,25360118.671435073
0.00025186426688645876,-15436436.741443349,27885011.092493456
0.0002519792209105968,-10366349.09560802,30044534.921156503
0.00025209417493473485,-4031184.251788461,31445921.12102951
0.00025220912895887286,3709137.4849797008,31421979.95845047
0.00025232408298301093,12674897.410664497,29034233.24003411
0.000252439037007149,21956561.347156923,23088837.93420234
0.000252553991031287,29508046.55642063,12889037.344962219
0.0002526689450554251,32626460.285278432,-560155.9560873066
0.0002527838990795631,29850336.027250025,-14272049.428396104
0.00025289885310370117,22174960.536075596,-25054441.782479703
0.0002530138071278392,12164920.3673934,-31444927.62991822
0.00025312876115197725,2122572.255308169,-33762344.15736497
0.00025324371517611527,-6660469.740884593,-33191701.76004815
0.00025335866920025334,-13789778.24389115,-30881350.516510222
0.0002534736232243914,-19334252.14067652,-27657464.580561806
0.0002535885772485294,-23548145.745463572,-24055663.765600987
0.0002537035312726675,-26679883.28874445,-20345541.32698245
0.0002538184852968055,-28981446.9294783,-16702030.898638885
0.0002539334393209436,-30624510.0086522,-13181458.705685653
0.0002540483933450816,-31745033.0625188,-9808216.338859793
0.00025416334736921966,-32460752.52989352,-6586960.542773676
0.00025427830139335773,-32811777.47395297,-3493046.434561164
0.00025439325541749575,-32904472.90931877,-520776.195686797
0.0002545082094416338,-32732334.03744649,2364075.548862855
0.00025462316346577183,-32293851.111459933,5182628.068577146
0.0002547381174899099,-31648780.061165232,7958586.3381333975
0.0002548530715140479,-30718794.74556188,10707897.760288313
0.000254968025538186,-29522887.2851176,13453416.249469027
0.00025508297956232406,-27986467.756283984,16199170.64747115
0.0002551979335864621,-26065300.261259463,18951609.216467302
0.00025531288761060014,-23674842.109909937,21703540.141242854
0.00025542784163473816,-20672930.25261465,24398232.820417654
0.00025554279565887623,-16960156.138704166,27008782.40062937
0.00025565774968301424,-12284660.841675827,29328569.357514333
0.0002557727037071523,-6429558.668009147,31078018.972066753
0.00025588765773129033,813150.0317184741,31660021.586395133
0.0002560026117554284,9409255.587502208,30251466.725294914
0.00025611756577956647,18735297.348793514,25651637.255738202
0.0002562325198037045,27181167.52816618,16950330.740059733
0.00025634747382784255,32159607.883020382,4407390.639392286
0.00025646242785198057,31522155.379554607,-9627513.938520476
0.00025657738187611864,25316422.944479335,-21733491.43127935
0.00025669233590025665,15822580.487982962,-29725944.477467537
0.0002568072899243947,5575642.033186905,-33363267.514836222
0.0002569222439485328,-3739653.226311767,-33657469.843668096
0.0002570371979726708,-11457738.349964509,-31827836.59425007
0.0002571521519968089,-17535887.554526806,-28850676.77157291
0.0002572671060209469,-22177242.990551185,-25327749.680516075
0.00025738206004508496,-25661434.013844658,-21636960.63659356
0.000257497014069223,-28234074.769184142,-17964583.751981996
0.00025761196809336105,-30097815.599730793,-14402971.19309632
0.0002577269221174991,-31400395.08887518,-10983307.864753295
0.00025784187614163713,-32253447.70152527,-7711181.917702635
0.0002579568301657752,-32745781.148848552,-4578434.005635855
0.0002580717841899132,-32917902.684239347,-1562867.0055594344
0.0002581867382140513,-32825733.71243943,1352555.3977349226
0.0002583016922381893,-32480194.564223908,4192944.5262791403
0.00025841664626232737,-31868067.178369854,6977605.560179336
0.0002585316002864654,-31052127.990542907,9733261.980936494
0.00025864655431060346,-29958289.29571839,12476423.674074303
0.0002587615083347415,-28573472.263340645,15228543.48989771
0.00025887646235887954,-26794563.559291363,17978369.02598761
0.0002589914163830176,-24591937.254410006,20739737.697440784
0.0002591063704071556,-21829587.519652467,23471870.83403025
0.0002592213244312937,-18380047.474001933,26118189.990341492
0.0002593362784554317,-14063166.416946594,28560950.581072602
0.0002594512324795698,-8640669.722693417,30529418.887029875
0.00025956618650370785,-1908739.5729326094,31613238.3800335
0.00025968114052784587,6235978.018845456,31053017.45688284
0.00025979609455198394,15445257.375306875,27736884.756183445
0.00025991104857612195,24459061.15308938,20528405.900376063
0.00026002600260026,30937411.44875399,9167455.501262087
0.00026014095662439804,32409946.699904624,-4705567.724232952
0.0002602559106485361,28028775.54446936,-17854664.960141446
0.0002603708646726741,19388699.743196703,-27427509.64852979
0.0002604858186968122,9157935.409710707,-32534918.103461254
0.00026060077272095026,-611561.8548499935,-33889041.368076175
0.0002607157267450883,-8930389.004014451,-32678884.51720675
0.00026083068076922635,-15575924.98916082,-30017107.496666856
0.00026094563479336436,-20699836.562246334,-26631798.537875526
0.00026106058881750243,-24544536.652672797,-22944487.4062347
0.00026117554284164045,-27417778.697260533,-19255317.00651198
0.0002612904968657785,-29490532.917767778,-15633070.500971891
0.0002614054508899166,-30972419.653008405,-12162210.22949223
0.0002615204049140546,-31977680.1210034,-8843292.07006174
0.00026163535893819267,-32598416.29930184,-5668148.088427834
0.0002617503129623307,-32885878.78092832,-2615730.713482314
0.00026186526698646875,-32886421.837395914,331726.0042472513
0.00026198022101060677,-32652410.027224243,3195519.4098671945
0.00026209517503474484,-32141363.634919874,6000274.611531721
0.0002622101290588829,-31385553.419559643,8763683.143827876
0.0002623250830830209,-30365867.030900475,11504518.988106472
0.000262440037107159,-29078675.9862771,14246793.758411353
0.000262554991131297,-27445149.427358437,16994349.790277425
0.0002626699451554351,-25415276.06527837,19756804.408639424
0.0002627848991795731,-22873781.408718348,22508515.204677027
0.00026289985320371116,-19705128.07684106,25215351.83855172
0.0002630148072278492,-15708444.930972595,27742464.75230653
0.00026312976125198725,-10705181.830254288,29927328.417677436
0.0002632447152761253,-4446524.849420801,31358822.849477854
0.00026335966930026333,3201575.01755864,31475904.240046926
0.0002634746233244014,12114640.809937652,29283621.732447915
0.0002635895773485394,21433777.24917507,23583127.82517368
0.0002637045313726775,29142480.11214501,13614571.57932425
0.0002638194853968155,32584978.5922926,297051.5485835166
0.0002639344394209536,30151909.78427725,-13485637.51366245
0.00026404939344509164,22736617.587358672,-24525601.337611593
0.00026416434746922966,12793282.472841498,-31189448.829973523
0.00026427930149336773,2705524.4201884954,-33741815.46586883
0.00026439425551750574,-6179183.170614202,-33316822.8300409
0.0002645092095416438,-13413647.637887169,-31076565.601643465
0.00026462416356578183,-19049295.82639709,-27883833.183789648
0.0002647391175899199,-23332581.682539366,-24285626.512749884
0.0002648540716140579,-26518915.979170505,-20571121.210279625
0.000264969025638196,-28859093.628229633,-16916392.712993324
0.00026508397966233405,-30525714.238091964,-13381347.465524597
0.00026519893368647207,-31674086.56710375,-10000767.065912945
0.00026531388771061014,-32408589.710612696,-6771508.033523727
0.00026542884173474815,-32792694.693965733,-3675234.9789335933
0.0002655437957588862,-32900902.928655174,-697059.3784499832
0.00026565874978302424,-32743900.740540687,2191930.1825288376
0.0002657737038071623,-32347847.785770815,5014234.137928574
0.0002658886578313004,-31708292.858075857,7793346.955624738
0.0002660036118554384,-30785188.901109632,10542773.683595696
0.00026611856587957646,-29600255.05314254,13286379.831821224
0.0002662335199037145,-28066502.30199294,16023065.054587532
0.00026634847392785255,-26179558.73036633,18777035.80220628
0.00026646342795199056,-23821511.223560307,21527790.04144798
0.00026657838197612863,-20888670.78563446,24250811.51432566
0.0002666933360002667,-17216764.5791184,26865230.7356132
0.0002668082900244047,-12607017.2942258,29216646.37420576
0.0002669232440485428,-6820563.359549291,30996364.31241731
0.0002670381980726808,335249.9862218399,31667727.46201582
0.00026715315209681887,8851955.202856759,30394310.350325976
0.0002672681061209569,18175766.98550144,26043776.184646446
0.00026738306014509496,26760683.383372553,17611386.01985341
0.00026749801416923297,32020473.815921023,5241869.046316994
0.00026761296819337104,31716328.592337888,-8796292.81931824
0.0002677279222175091,25798228.035923872,-21094025.663114194
0.0002678428762416471,16429906.365972893,-29352504.3198436
0.0002679578302657852,6175782.15361439,-33227733.91155999
0.0002680727842899232,-3217829.981882034,-33696079.39256374
0.0002681877383140613,-11038633.05821427,-31979098.240373198
0.0002683026923381993,-17214250.701598424,-29056679.210116193
0.00026841764636233737,-21941643.52435057,-25562066.864332266
0.00026853260038647544,-25494953.025987167,-21877790.423046198
0.00026864755441061345,-28112214.34148715,-18193566.54105257
0.0002687625084347515,-30016562.09130407,-14623128.836698756
0.00026887746245888954,-31337537.9964146,-11186556.426387358
0.0002689924164830276,-32212498.73065116,-7904591.487003809
0.0002691073705071656,-32714459.39644767,-4761147.142416728
0.0002692223245313037,-32900976.919246517,-1739511.2793066623
0.00026933727855544176,-32834642.96770314,1179002.9109848517
0.0002694522325795798,-32490373.87170946,4022925.279089805
0.00026956718660371785,-31932579.150112264,6811916.547504514
0.00026968214062785586,-31133320.623183526,9571174.064084327
0.00026979709465199393,-30048944.206089195,12315059.56180564
0.00026991204867613195,-28669532.383362006,15062994.858343959
0.00027002700270027,-26916228.447399646,17813611.041247595
0.00027014195672440803,-24732118.723201726,20568482.02858237
0.0002702569107485461,-22006812.90031963,23301124.911310516
0.00027037186477268417,-18596984.437776785,25946251.097973842
0.0002704868187968222,-14347497.115771733,28413916.040386103
0.00027060177282096026,-9008656.228450704,30441594.445849303
0.00027071672684509827,-2358452.668637323,31606635.524800397
0.00027083168086923634,5707343.808575209,31156805.549732383
0.00027094663489337436,14868400.070638005,28021210.65449293
0.0002710615889175124,23944350.07891912,21075459.11639347
0.0002711765429416505,30684714.470178284,9957761.02436208
0.0002712914969657885,32533853.780042175,-3857574.640862927
0.0002714064509899266,28439026.477922983,-17139168.653431088
0.0002715214050140646,19987018.14821376,-26982330.543723587
0.00027163635903820266,9772785.828244966,-32325284.928385925
0.0002717513130623407,-55806.30394688039,-33871406.06809022
0.00027186626708647875,-8466704.612114985,-32768770.98629412
0.00027198122111061676,-15213479.11468856,-30192673.378150236
0.00027209617513475483,-20407444.83884826,-26816566.37010517
0.0002722111291588929,-24340351.857234273,-23168546.344414882
0.0002723260831830309,-27264121.11837973,-19474535.360392753
0.000272441037207169,-29401889.86336013,-15861917.793670092
0.000272555991231307,-30916227.527174044,-12378672.583780244
0.0002726709452554451,-31944244.947364926,-9046925.173519399
0.0002727858992795831,-32589832.43748012,-5862355.690906819
0.00027290085330372116,-32876771.970917277,-2797412.8291965825
0.00027301580732785923,-32900146.870860018,155045.38821146137
0.00027313076135199724,-32663621.260878712,3024342.2601511106
0.0002732457153761353,-32152980.149203368,5830216.798185371
0.00027336066940027333,-31423844.494651012,8594688.520485118
0.0002734756234244114,-30443466.40881146,11340216.65738474
0.0002735905774485494,-29176217.232854847,14083713.675289184
0.0002737055314726875,-27576410.675229058,16837189.293202408
0.00027382048549682555,-25567813.345733978,19599304.520636387
0.00027393543952096357,-23049019.568845525,22346514.56522415
0.00027405039354510164,-19912484.541120216,25048681.968217008
0.00027416534756923965,-15961912.123238044,27575425.54207724
0.0002742803015933777,-11035157.659280935,29795731.18657159
0.00027439525561751574,-4866753.0371974055,31308346.03525619
0.0002745102096416538,2698950.164250944,31554685.953359615
0.0002746251636657918,11554967.432926144,29518356.99833871
0.0002747401176899299,20887821.37431705,24046076.44311386
0.00027485507171406796,28732678.292142287,14317067.668554412
0.000274970025738206,32518291.779863123,1155324.569209504
0.00027508497976234405,30484872.6660934,-12710616.494729968
0.00027519993378648206,23311135.795601107,-24000688.419535294
0.00027531488781062013,13430171.353441648,-30936216.38510671
0.00027542984183475815,3293215.1998749007,-33702639.93121213
0.0002755447958588962,-5690644.843577687,-33429861.996017225
0.0002756597498830343,-13020609.041644014,-31238362.521072198
0.0002757747039071723,-18749745.852490358,-28093944.061424565
0.00027588965793131037,-23092315.29675034,-24490363.62315676
0.0002760046119554484,-26334670.097222537,-20778939.389137518
0.00027611956597958646,-28725877.720764086,-17126172.27328513
0.00027623452000372447,-30412983.938068055,-13575241.01580617
0.00027634947402786254,-31611596.575956356,-10198954.261269238
0.0002764644280520006,-32375619.10021671,-6963950.768483637
0.0002765793820761386,-32797102.31992486,-3864299.734662484
0.0002766943361002767,-32914357.742605995,-876947.1393571522
0.0002768092901244147,-32778341.98801552,2017783.261029502
0.0002769242441485528,-32396787.953709494,4845672.499473868
0.0002770391981726908,-31717384.67220155,7621936.494997202
0.00027715415219682887,-30842959.452071194,10375241.128921777
0.0002772691062209669,-29639542.35404892,13107581.895781951
0.00027738406024510495,-28171158.45944794,15857230.55413833
0.000277499014269243,-26304480.247990612,18608424.929451898
0.00027761396829338104,-23989777.947596494,21368258.38642672
0.0002777289223175191,-21105144.933260746,24105530.791913904
0.0002778438763416571,-17470811.674906086,26720896.6913889
0.0002779588303657952,-12920910.138001915,29093924.033989646
0.0002780737843899332,-7197629.267034116,30875913.89745289
0.0002781887384140713,-138889.89135128108,31659771.051587664
0.00027830369243820935,8301139.868782943,30543973.385299902
0.00027841864646234736,17621678.5416558,26435540.25539358
0.00027853360048648543,26323567.126521826,18255449.52930989
0.00027864855451062345,31792854.858866453,6063722.618145877
0.0002787635085347615,31868425.542925347,-7947988.765977259
0.00027887846255889953,26277782.874936134,-20443608.138332646
0.0002789934165830376,17048272.557617027,-28980268.47078279
0.0002791083706071756,6790660.533862993,-33120215.268472318
0.0002792233246313137,-2689304.544906501,-33771304.20417574
0.00027933827865545176,-10625803.95406129,-32177420.305571698
0.00027945323267958977,-16892677.711267218,-29274995.374089286
0.00027956818670372784,-21708303.379587926,-25806598.86885062
0.00027968314072786586,-25310554.356783472,-22104079.39014554
0.0002797980947520039,-27976642.620369982,-18415143.70591623
0.00027991304877614194,-29910699.683260027,-14830591.843075017
0.00028002800280028,-31233726.318358082,-11371750.6735034
0.0002801429568244181,-32156476.293676488,-8094381.775266586
0.0002802579108485561,-32666061.735959243,-4940913.503876785
0.00028037286487269416,-32895262.383213922,-1919612.102635717
0.0002804878188968322,-32840046.379865658,1004618.0484578304
0.00028060277292097025,-32550519.217550367,3851700.1433078526
0.00028071772694510826,-31998634.461488243,6645798.214119128
0.00028083268096924633,-31203674.481353898,9406930.60072947
0.0002809476349933844,-30120169.51119791,12148288.90307964
0.0002810625890175224,-28748104.32098919,14890608.686694711
0.0002811775430416605,-27009783.506585527,17634163.40801744
0.0002812924970657985,-24853872.34143743,20385287.85155518
0.0002814074510899366,-22183152.97619731,23130470.855483662
0.0002815224051140746,-18843257.725596767,25807574.376878567
0.00028163735913821266,-14647028.288890941,28293412.773124296
0.0002817523131623507,-9373666.508069692,30352678.377761904
0.00028186726718648874,-2801887.247823268,31573108.98057864
0.0002819822212106268,5176164.100765983,31213930.571973573
0.00028209717523476483,14287974.231327362,28294204.678461574
0.0002822121292589029,23443087.470325574,21631432.14653659
0.0002823270832830409,30433775.768736918,10748081.145619005
0.000282442037307179,32572434.521820754,-2997332.605600377
0.000282556991331317,28829303.54561241,-16408976.370907962
0.00028267194535545507,20553548.34925352,-26483985.04524251
0.00028278689937959314,10390207.957400847,-32101809.28905432
0.00028290185340373115,504161.4632319359,-33841259.25153285
0.0002830168074278692,-8003178.875982207,-32879633.689264487
0.00028313176145200724,-14847098.203191835,-30367532.0752004
0.0002832467154761453,-20141280.595411308,-27048449.775506508
0.0002833616695002833,-24154076.094709385,-23417513.91569917
0.0002834766235244214,-27124937.496525213,-19708826.50894505
0.00028359157754855946,-29302264.48697499,-16084636.201364735
0.0002837065315726975,-30856160.73571562,-12593891.514018014
0.00028382148559683555,-31894358.64725433,-9244268.407012343
0.00028393643962097356,-32554263.229425278,-6049406.963442028
0.00028405139364511163,-32859960.691594772,-2977907.9536609035
0.00028416634766924965,-32895417.876181897,-19715.821076780092
0.0002842813016933877,-32661397.6213096,2853276.304454193
0.00028439625571752573,-32192524.672974966,5661677.636649624
0.0002845112097416638,-31492130.827639524,8430120.183128357
0.00028462616376580187,-30537233.574144673,11180278.88972502
0.0002847411177899399,-29278000.03346085,13922856.372440202
0.00028485607181407796,-27693549.988785326,16674802.473149737
0.00028497102583821597,-25693446.34673445,19426914.416857038
0.00028508597986235404,-23209691.680009566,22175047.430041924
0.00028520093388649206,-20105607.14863572,24869969.355999965
0.0002853158879106301,-16223557.302583808,27424171.608361796
0.0002854308419347682,-11365963.39023787,29674838.628625963
0.0002855457959589062,-5284265.602049931,31267020.06417184
0.0002856607499830443,2201518.215412618,31602528.829730943
0.0002857757040071823,10992704.124649862,29725282.09590283
0.00028589065803132037,20326019.379070103,24479883.475970577
0.0002860056120554584,28350976.655848786,15024491.2018223
0.00028612056607959645,32479869.350741662,2009139.3072911305
0.00028623552010373447,30795090.07399268,-11925712.586404473
0.00028635047412787254,23854393.295473345,-23439821.105341073
0.0002864654281520106,14056180.891448367,-30647843.900518745
0.0002865803821761486,3881280.784227878,-33631058.793891825
0.0002866953362002867,-5189925.254203372,-33490076.11464408
0.0002868102902244247,-12616061.73874477,-31379026.49656064
0.0002869252442485628,-18436859.047470935,-28286474.184775066
0.0002870401982727008,-22850018.28681562,-24697011.567266177
0.00028715515229683886,-26153953.240153085,-20992382.60226468
0.00028727010632097693,-28594338.287959296,-17338607.759941082
0.00028738506034511495,-30347380.22736495,-13798386.404800022
0.000287500014369253,-31567542.034978367,-10406477.32258796
0.00028761496839339103,-32353047.978548966,-7160423.724510975
0.0002877299224175291,-32804723.347924326,-4054319.156779756
0.0002878448764416671,-32919505.384391077,-1055333.066155083
0.0002879598304658052,-32788114.804197617,1845077.272186187
0.00028807478448994326,-32377031.54298996,4674957.000592483
0.00028818973851408127,-31776745.027665738,7455796.594173298
0.00028830469253821934,-30865979.303272486,10201521.489099337
0.00028841964656235736,-29739400.323015124,12947595.085639518
0.0002885346005864954,-28282416.98505013,15695143.687195826
0.00028864955461063344,-26442614.236766376,18448818.849668626
