time,alpha_2_real,alpha_2_imag
0.00024186326678644874,-32438192.216829292,-4574370.397670398
0.00024197822081058678,-27286869.532971293,-19013524.551219545
0.00024209317483472482,-17103385.020098362,-28950773.578213263
0.0002422081288588629,-5360398.142953372,-33387506.890569918
0.00024232308288300094,5415827.05704058,-33417727.557552453
0.00024243803690713898,14191917.070649806,-30709825.232485425
0.00024255299093127702,20841972.004958935,-26511803.20589759
0.00024266794495541506,25667764.1171585,-21700618.498155523
0.0002427828989795531,29006904.757001616,-16701764.367587356
0.00024289785300369115,31183731.368956383,-11754066.362216406
0.00024301280702782922,32426217.202596944,-6947766.890529488
0.00024312776105196726,32921745.954008635,-2318445.6132219513
0.0002432427150761053,32783447.896579716,2143097.2482948173
0.00024335766910024335,32042145.150204927,6461150.608836692
0.0002434726231243814,30753439.55826358,10661009.39916121
0.00024358757714851943,28854051.19505357,14762609.76176867
0.00024370253117265747,26249101.30232384,18752792.777748536
0.00024381748519679552,22843750.162721127,22610886.00383629
0.00024393243922093358,18372905.731907398,26171534.02237852
0.00024404739324507163,12635573.21080488,29221468.88859249
0.00024416234726920967,5342538.110547112,31250928.610193755
0.0002442773012933477,-3645527.571537798,31448059.80042202
0.00024439225531748575,-13984012.666136036,28433925.37180788
0.0002445072093416238,-24205276.002268925,20805094.222617768
0.00024462216336576184,-31266098.554509465,8121126.907858158
0.0002447371173898999,-32014038.705426473,-7304540.798476223
0.0002448520714140379,-25755419.69693919,-21154125.022443347
0.000244967025438176,-15056317.916517444,-30118923.91707359
0.000245081979462314,-3345976.1830295697,-33678152.74098099
0.0002451969334864521,7118060.943280114,-33090591.687440537
0.00024531188751059015,15512715.715307064,-30046773.52090058
0.00024542684153472816,21808564.025338482,-25683424.66822541
0.00024554179555886623,26346288.459706325,-20816587.32941234
0.00024565674958300425,29456045.641486835,-15814796.835581517
0.0002457717036071423,31462584.22509176,-10894598.08606305
0.00024588665763128033,32569623.50598694,-6121276.231116114
0.0002460016116554184,32948661.38794982,-1522480.6832825518
0.0002461165656795564,32700405.08099632,2913576.464902285
0.0002462315197036945,31860291.874101743,7209425.685189714
0.00024634647372783256,30450232.196540024,11387885.376115609
0.0002464614277519706,28442284.17669372,15471593.409356115
0.00024657638177610864,25706037.644319724,19440318.93374437
0.00024669133580024666,22127589.42986521,23255607.571791388
0.00024680628982438473,17468696.00897241,26763369.526392326
0.00024692124384852274,11474100.75064705,29678690.39670653
0.0002470361978726608,3885073.710239957,31467226.577426836
0.0002471511518967989,-5393658.8694300465,31193905.899098266
0.0002472661059209369,-15865220.93792019,27468149.92797567
0.00024738105994507497,-25774274.909877293,18904141.694286227
0.000247496013969213,-31917182.782340147,5491684.231110247
0.00024761096799335105,-31365759.143806584,-9981381.683713548
0.00024772592201748907,-24083627.745516118,-23133992.812242802
0.00024784087604162714,-12981745.967500366,-31115751.130965125
0.0002479558300657652,-1372729.7513856944,-33841734.63442148
0.0002480707840899032,8758430.825627424,-32706721.004666194
0.0002481857381140413,16769243.237507042,-29346784.887724377
0.0002483006921381793,22723612.933588836,-24844800.361365948
0.0002484156461623174,26982424.254415568,-19930842.36238459
0.0002485306001864554,29870328.989043932,-14930597.294942398
0.00024864555421059346,31728025.54171028,-10046547.366421796
0.0002487605082347315,32681879.748649683,-5297012.435385639
0.00024887546225886955,32956961.657955628,-730879.9458774426
0.0002489904162830076,32601540.756024692,3680085.1881103916
0.00024910537030714563,31660055.011335712,7954695.0317909885
0.0002492203243312837,30144505.990644023,12115060.219740912
0.0002493352783554217,28008615.43404888,16177996.900440361
0.0002494502323795598,25127633.23351943,20117295.805235542
0.0002495651864036978,21384408.622689355,23895350.794343635
0.00024968014042783587,16505461.289443571,27316716.37762318
0.00024979509445197394,10264546.995569052,30107929.871993855
0.00024991004847611196,2372226.1650075056,31618243.048227686
0.00025002500250025,-7186047.43856128,30848813.01572583
0.00025013995652438804,-17729493.15563409,26340885.12668551
0.0002502549105485261,-27241147.46003436,16854954.275220703
0.0002503698645726641,-32352951.202915262,2791684.798108901
0.0002504848185968022,-30506388.24020969,-12580918.38288287
0.00025059977262094027,-22294552.71187499,-24946439.54975256
0.0002507147266450783,-10892239.078475585,-31937949.381460834
0.00025082968066921635,551480.8965619095,-33890836.57772819
0.00025094463469335437,10332112.716721,-32259210.82823091
0.00025105958871749244,17964607.087570813,-28620030.030733395
0.00025117454274163045,23583043.617137566,-23991292.31230206
0.0002512894967657685,27582519.756476127,-19049463.521261487
0.00025140445078990654,30250888.26725247,-14050001.410404775
0.0002515194048140446,31929606.46940324,-9186059.060928762
0.0002516343588381827,32765893.606733676,-4476959.509768819
0.0002517493128623207,32930614.563282907,58168.147434821265
0.00025186426688645876,32478320.73002573,4442492.237970654
0.0002519792209105968,31449050.756408546,8696795.978762254
0.00025209417493473485,29831891.980172593,12843169.927409513
0.00025220912895887286,27544004.7743312,16875591.97630284
0.00025232408298301093,24545003.34737381,20802884.804467544
0.000252439037007149,20598986.17858791,24517660.844718788
0.000252553991031287,15519045.740684537,27873952.20788417
0.0002526689450554251,8991166.951106073,30471550.54376588
0.0002527838990795631,803884.6360372473,31693978.34143775
0.00025289885310370117,-9010364.13652798,30374593.97376179
0.0002530138071278392,-19574406.98444686,25065579.27161137
0.00025312876115197725,-28564664.968160313,14652514.990102336
0.00025324371517611527,-32567270.04813761,50059.10603911802
0.00025335866920025334,-29450628.143706933,-15086238.282229418
0.0002534736232243914,-20410332.584644634,-26585391.40854747
0.0002535885772485294,-8809936.49818521,-32607109.259628627
0.0002537035312726675,2422996.536991112,-33815025.15544055
0.0002538184852968055,11837826.642802263,-31741887.056851704
0.0002539334393209436,19096902.849287126,-27861262.55525145
0.0002540483933450816,24407742.696332972,-23146276.03024116
0.00025416334736921966,28135050.60903638,-18161171.2114049
0.00025427830139335773,30620265.696370214,-13185558.7411371
0.00025439325541749575,32118449.20577049,-8337901.670544317
0.0002545082094416338,32843842.71472925,-3666298.7162891077
0.00025462316346577183,32885576.719524466,842442.1580168484
0.0002547381174899099,32346239.94249047,5201162.361000381
0.0002548530715140479,31227590.20827991,9438426.613478998
0.000254968025538186,29488966.918882947,13565324.174890246
0.00025508297956232406,27095466.735183008,17588483.868678875
0.0002551979335864621,23910089.067213964,21468195.93723516
0.00025531288761060014,19792502.488008536,25140985.524851494
0.00025542784163473816,14466245.620840589,28379460.268351477
0.00025554279565887623,7674112.544890023,30810695.12250279
0.00025565774968301424,-819321.1295486903,31670784.694835532
0.0002557727037071523,-10866207.586965412,29786799.15685861
0.00025588765773129033,-21374799.942190416,23623927.430437252
0.0002560026117554284,-29740978.175658207,12315517.382839143
0.00025611756577956647,-32564689.344533842,-2714450.83201088
0.0002562325198037045,-28208817.624595463,-17472200.451750837
0.00025634747382784255,-18453139.84833904,-28055620.069362465
0.00025646242785198057,-6738736.951531372,-33111951.605324965
0.00025657738187611864,4234268.568454704,-33640220.97848457
0.00025669233590025665,13271641.757448873,-31157338.293407936
0.0002568072899243947,20167085.235143818,-27075474.623187695
0.0002569222439485328,25180524.264001273,-22289790.875870906
0.0002570371979726708,28666647.958649784,-17287603.596646138
0.0002571521519968089,30942201.979647722,-12316038.916066749
0.0002572671060209469,32303666.419870134,-7503525.126781538
0.00025738206004508496,32882564.133242,-2856275.433708446
0.000257497014069223,32827681.103674993,1621028.4407300677
0.00025761196809336105,32172847.754807577,5955126.650302401
0.0002577269221174991,30978200.86060793,10175116.1502535
0.00025784187614163713,29130205.011929814,14285973.195007414
0.0002579568301657752,26606157.59591954,18289454.386905238
0.0002580717841899132,23264156.41383554,22138645.9780034
0.0002581867382140513,18950463.89706322,25753209.65278258
0.0002583016922381893,13383080.554355783,28881355.484459832
0.00025841664626232737,6299810.703020142,31089101.345880963
0.0002585316002864654,-2490799.427526345,31569905.90991194
0.00025864655431060346,-12731831.128026113,29038878.220259506
0.0002587615083347415,-23107502.421614666,22010090.28649577
0.00025887646235887954,-30728583.6023714,9849737.118675487
0.0002589914163830176,-32326067.05555067,-5469904.573052409
0.0002591063704071556,-26797052.04364992,-19722804.047864918
0.0002592213244312937,-16437525.173228763,-29346151.147802003
0.0002593362784554317,-4698406.486514283,-33481729.331345525
0.0002594512324795698,5980774.334411623,-33357363.47399648
0.00025956618650370785,14634073.352919547,-30512193.798890878
0.00025968114052784587,21173872.82490505,-26260597.44405196
0.00025979609455198394,25901277.540576287,-21420908.237242542
0.00025991104857612195,29156531.91233111,-16411780.513918046
0.00026002600260026,31259009.25833909,-11463810.41851666
0.00026014095662439804,32461832.556402683,-6673043.437985763
0.0002602559106485361,32922373.448320378,-2057091.1563096736
0.0002603708646726741,32752578.73229058,2394809.552526742
0.0002604858186968122,32000527.802486245,6705691.101302139
0.00026060077272095026,30673160.910270277,10901984.236623077
0.0002607157267450883,28749648.433448087,15003796.873243041
0.00026083068076922635,26089191.70550002,18985040.484338336
0.00026094563479336436,22598441.909553733,22810369.18470813
0.00026106058881750243,18064294.56258412,26344951.04445995
0.00026117554284164045,12255310.104890484,29359334.826941304
0.0002612904968657785,4872874.713510676,31321706.061381757
0.0002614054508899166,-4207744.627592351,31375383.40432347
0.0002615204049140546,-14609295.358887503,28162001.40610298
0.00026163535893819267,-24733944.96542755,20207706.27884997
0.0002617503129623307,-31529698.339345902,7280819.1994632315
0.00026186526698646875,-31844323.022440314,-8189391.813560402
0.00026198022101060677,-25227932.02886698,-21820673.360548344
0.00026209517503474484,-14381080.662792407,-30460691.24605805
0.0002622101290588829,-2695583.925296282,-33720232.391841926
0.0002623250830830209,7661017.413684851,-32983169.982169215
0.000262440037107159,15930103.004790092,-29825976.030846234
0.000262554991131297,22125120.318702552,-25429858.426577643
0.0002626699451554351,26580793.436592825,-20550392.504054446
0.0002627848991795731,29610005.841519862,-15536551.47998983
0.00026289985320371116,31544880.297351036,-10613632.801948754
0.0002630148072278492,32593944.492696214,-5846999.078204766
0.00026312976125198725,32942023.858430598,-1261770.1729332656
0.0002632447152761253,32658387.07923412,3164474.5520454836
0.00026335966930026333,31805553.420068614,7452637.898881803
0.0002634746233244014,30361295.92624617,11627521.783806417
0.0002635895773485394,28331419.015856232,15712967.770480609
0.0002637045313726775,25529815.822392017,19667508.74555272
0.0002638194853968155,21895827.716691487,23471507.3904401
0.0002639344394209536,17155004.94647855,26941297.5200289
0.00026404939344509164,11076055.785228327,29804765.169426326
0.00026416434746922966,3396238.7298343736,31513856.05814285
0.00026427930149336773,-5969157.676785938,31069138.184016686
0.00026439425551750574,-16479043.324921288,27125764.84077144
0.0002645092095416438,-26259871.14629697,18250181.68901728
0.00026462416356578183,-32101772.966938242,4622840.776299658
0.0002647391175899199,-31119190.636535626,-10843269.550818684
0.0002648540716140579,-23519877.310488574,-23750545.361393504
0.000264969025638196,-12305744.491154023,-31411789.611957617
0.00026508397966233405,-737878.3873923128,-33851621.65152354
0.00026519893368647207,9276321.455763847,-32555680.623121448
0.00026531388771061014,17160806.584749863,-29104208.352518525
0.00026542884173474815,23015707.167043887,-24576243.077916887
0.0002655437957588862,27188471.861729063,-19649755.820409928
0.00026565874978302424,30020068.244741227,-14657451.236125667
0.0002657737038071623,31788644.246291257,-9761148.060420923
0.0002658886578313004,32727904.207799356,-5033657.188230017
0.0002660036118554384,32946991.016714696,-472374.2761771651
0.00026611856587957646,32560328.623818524,3929359.3473932208
0.0002662335199037145,31588251.4168366,8196006.176547056
0.00026634847392785255,30044203.17535847,12352904.568577716
0.00026646342795199056,27877190.447796986,16412632.713846534
0.00026657838197612863,24945403.579327952,20345007.894032914
0.0002666933360002667,21149228.234722096,24114746.405505944
0.0002668082900244047,16188838.073557628,27501480.883213084
0.0002669232440485428,9854607.130546099,30231847.64001184
0.0002670381980726808,1864747.6813146705,31639423.184494272
0.00026715315209681887,-7773178.273677258,30684876.35285308
0.0002672681061209569,-18337159.87371009,25946408.93948191
0.00026738306014509496,-27676333.833868586,16146274.93426021
0.00026749801416923297,-32449686.62735218,1904292.0283353222
0.00026761296819337104,-30187454.06454114,-13412507.019592218
0.0002677279222175091,-21692043.73535515,-25501418.90473659
0.0002678428762416471,-10218597.68803987,-32188576.237120222
0.0002679578302657852,1168987.5221172078,-33868435.319342785
0.0002680727842899232,10828714.75998641,-32086721.939311586
0.0002681877383140613,18334487.82937735,-28363902.683708377
0.0002683026923381993,23862073.04052153,-23722388.991886683
0.00026841764636233737,27759091.896888193,-18753365.475753203
0.00026853260038647544,30386760.13275836,-13775341.460653162
0.00026864755441061345,31994815.693123996,-8909045.910875436
0.0002687625084347515,32812778.23662712,-4217163.687858248
0.00026887746245888954,32925710.398735285,313516.8602590499
0.0002689924164830276,32438957.352026384,4690424.277057041
0.0002691073705071656,31371739.67862914,8937960.911719905
0.0002692223245313037,29719587.08432159,13078400.308307884
0.00026933727855544176,27410648.265356388,17112544.58885991
0.0002694522325795798,24341058.427418888,21021632.54107718
0.00026956718660371785,20354157.585456852,24734940.558441866
0.00026968214062785586,15174673.031225635,28034075.385047477
0.00026979709465199393,8576544.691911303,30610172.131672986
0.00026991204867613195,278683.78459102137,31685078.69791291
0.00027002700270027,-9613906.438945413,30197292.700678244
0.00027014195672440803,-20164747.926744774,24610408.544604532
0.0002702569107485461,-28963973.221825153,13903694.574713832
0.00027037186477268417,-32587130.154127616,-848977.2364902794
0.0002704868187968222,-29066631.665580537,-15879395.169782506
0.00027060177282096026,-19777896.139402166,-27081043.40939293
0.00027071672684509827,-8134498.727880778,-32793500.841303658
0.00027083168086923634,3020628.7444901955,-33761392.83958884
0.00027094663489337436,12313548.685523495,-31559021.019428965
0.0002710615889175124,19452666.635847256,-27607974.653694674
0.0002711765429416505,24665857.86209949,-22868762.230954994
0.0002712914969657885,28307293.90042083,-17872041.482305128
0.0002714064509899266,30730983.5295373,-12903011.602887606
0.0002715214050140646,32180542.15477523,-8064696.303374163
0.00027163635903820266,32858725.62866785,-3401712.1203257255
0.0002717513130623407,32872272.555241536,1096351.5886739357
0.00027186626708647875,32285301.646834023,5447425.4676232785
0.00027198122111061676,31142651.185473807,9678028.612963755
0.00027209617513475483,29374592.283486906,13800883.853276215
0.0002722111291588929,26932006.789947804,17814214.492586747
0.0002723260831830309,23711277.97969858,21693737.556502964
0.000272441037207169,19516619.37749207,25336719.553956963
0.000272555991231307,14120325.018128917,28548247.87616192
0.0002726709452554451,7229552.19412504,30902709.098678496
0.0002727858992795831,-1358939.324032906,31646889.829653226
0.00027290085330372116,-11477265.966236955,29570703.84792744
0.00027301580732785923,-21943449.586556595,23110888.128784504
0.00027313076135199724,-30087856.74243501,11525840.651202347
0.0002732457153761353,-32509402.614994317,-3614542.947419191
0.00027336066940027333,-27766915.913259503,-18223162.202460304
0.0002734756234244114,-17799810.109251633,-28494112.073082797
0.0002735905774485494,-6070065.362248903,-33247239.599662405
0.0002737055314726875,4811068.168534824,-33546299.139663953
0.00027382048549682555,13723972.957856173,-30952137.687230084
0.00027393543952096357,20504670.378667362,-26816052.153177932
0.00027405039354510164,25423365.304631002,-22009296.336860023
0.00027416534756923965,28830565.99732012,-17001914.890539
0.0002742803015933777,31059741.944029134,-12042994.34502803
0.00027439525561751574,32342436.5719152,-7226599.002987341
0.0002745102096416538,32903526.856469534,-2596206.698879726
0.0002746251636657918,32801706.732382275,1874346.8614673167
0.0002747401176899299,32126628.4192382,6200764.488088577
0.00027485507171406796,30866114.426597454,10410236.014203904
0.000274970025738206,29012861.76982797,14522090.843962029
0.00027508497976234405,26442323.25657357,18517928.324866056
0.00027519993378648206,23059691.029449396,22365687.11348043
0.00027531488781062013,18661524.13031132,25943859.04826304
0.00027542984183475815,13021573.121940227,29042292.37533772
0.0002755447958588962,5838173.953970304,31167996.607301608
0.0002756597498830343,-3045688.04690608,31514747.048912544
0.0002757747039071723,-13344754.947179455,28770027.110851385
0.00027588965793131037,-23640411.707748167,21431080.053928386
0.0002760046119554484,-31016970.685592823,9023772.034157535
0.00027611956597958646,-32194191.36233515,-6362534.00204105
0.00027623452000372447,-26302980.30449069,-20427103.693538222
0.00027634947402786254,-15769785.242508346,-29729328.140157465
0.0002764644280520006,-4040102.2887461567,-33575211.324685454
0.0002765793820761386,6535644.57040335,-33227736.14791622
0.0002766943361002767,15063727.868546354,-30289932.12516266
0.0002768092901244147,21489417.932926457,-25989028.6529399
0.0002769242441485528,26135240.00856736,-21144516.386375632
0.0002770391981726908,29312065.947163295,-16128473.048183972
0.00027715415219682887,31361933.31034632,-11188840.6130289
0.0002772691062209669,32500315.378845986,-6400265.032402687
0.00027738406024510495,32933427.144076817,-1797094.1731350676
0.000277499014269243,32725157.566310458,2646697.086079076
0.00027761396829338104,31932344.376281824,6949677.072657231
0.0002777289223175191,30565663.052316524,11137692.209583802
0.0002778438763416571,28612564.919635065,15234731.450942881
0.0002779588303657952,25916441.40550236,19212284.178122547
0.0002780737843899332,22372982.476739384,23027357.523870427
0.0002781887384140713,17775869.49943654,26546642.569828633
0.00027830369243820935,11877750.37121651,29512497.678735416
0.00027841864646234736,4396528.053533088,31393259.723584767
0.00027853360048648543,-4777605.477143918,31279025.05642301
0.00027864855451062345,-15218933.43051992,27836093.33206089
0.0002787635085347615,-25241300.539380122,19582573.96189
0.00027887846255889953,-31733394.88354073,6419344.6342888875
0.0002789934165830376,-31630430.98471674,-9064017.483389776
0.0002791083706071756,-24683917.493713938,-22469752.33023867
0.0002792233246313137,-13706423.453099512,-30792564.184452873
0.00027933827865545176,-2050958.8906103554,-33779242.69515772
0.00027945323267958977,8195902.87249495,-32847504.646048784
0.00027956818670372784,16337455.052756712,-29589365.578152645
0.00027968314072786586,22418267.676571205,-25147264.7755717
0.0002797980947520039,26779220.427662678,-20251529.287193056
0.00027991304877614194,29746159.68501029,-15247967.502899434
0.00028002800280028,31632248.064757112,-10337058.883914812
0.0002801429568244181,32648642.024074525,-5583500.192423846
0.0002802579108485561,32949018.264365364,-1003921.216314814
0.00028037286487269416,32631751.247551333,3414671.7840273213
0.0002804878188968322,31729536.554042522,7695455.152579664
0.00028060277292097025,30256742.448937617,11864103.47853163
0.00028071772694510826,28174333.215843488,15937605.826102123
0.00028083268096924633,25338990.00405059,19887690.13369891
0.0002809476349933844,21656925.673547193,23683486.37894108
0.0002810625890175224,16846067.957727354,27128859.73692547
0.0002811775430416605,10686431.17290286,29955782.14577755
0.0002812924970657985,2901622.279172868,31559272.96376947
0.0002814074510899366,-6557638.592103839,30971388.418148763
0.0002815224051140746,-17079051.79626946,26744989.801090743
0.00028163735913821266,-26745358.41539622,17584456.938820984
0.0002817523131623507,-32224934.058705125,3736430.3127172175
0.00028186726718648874,-30844016.224618673,-11693655.280983446
0.0002819822212106268,-22930954.029624958,-24339152.13749341
0.00028209717523476483,-11621016.571304375,-31676849.184383824
0.0002822121292589029,-108912.22391073313,-33864751.22863771
0.0002823270832830409,9789418.005995508,-32408544.93496641
0.000282442037307179,17553359.446501054,-28869776.693812024
0.000282556991331317,23287939.961511422,-24287413.32819028
0.00028267194535545507,27382124.802471157,-19359245.747023493
0.00028278689937959314,30129040.958587226,-14359834.21419335
0.00028290185340373115,31864436.808024783,-9485002.297811225
0.0002830168074278692,32748779.08481867,-4763820.249726027
0.00028313176145200724,32941181.959540647,-215262.04614418745
0.0002832467154761453,32521764.063372906,4178193.6707845554
0.0002833616695002833,31514270.99561098,8438069.480244532
0.0002834766235244214,29933060.688404128,12587749.601575473
0.00028359157754855946,27716304.218770035,16636572.26848987
0.0002837065315726975,24758680.059195835,20570651.363365706
0.00028382148559683555,20878419.05761327,24305163.429630738
0.00028393643962097356,15878917.913821325,27699260.686055407
0.00028405139364511163,9440217.18177698,30352411.902413264
0.00028416634766924965,1352897.349365124,31664944.540213473
0.0002842813016933877,-8366689.755225711,30526609.330849204
0.00028439625571752573,-18934503.71502001,25524119.28659339
0.0002845112097416638,-28114167.980941672,15430256.627961969
0.00028462616376580187,-32514239.379252043,1008045.2556949523
0.0002847411177899399,-29844460.420164764,-14230365.423921024
0.00028485607181407796,-21077063.18896245,-26038544.69546983
0.00028497102583821597,-9537448.582961101,-32406527.82539457
0.00028508597986235404,1780287.8458889332,-33843203.084448956
0.00028520093388649206,11319062.4229456,-31914172.805939533
0.0002853158879106301,18704041.742972463,-28115692.794188503
0.0002854308419347682,24122688.80779405,-23436711.087275937
0.0002855457959589062,27946638.949355237,-18469358.799561
0.0002856607499830443,30500014.20555332,-13488532.364609994
0.0002857757040071823,32069821.01425743,-8637894.096005403
0.00028589065803132037,32830828.31522202,-3950303.5546015156
0.0002860056120554584,32910761.018470917,569666.4471582046
0.00028612056607959645,32399289.743171193,4938184.84929963
0.00028623552010373447,31290983.01998675,9179089.516185146
0.00028635047412787254,29596431.550748244,13310505.506251404
0.0002864654281520106,27252068.442032844,17340193.45267909
0.0002865803821761486,24131085.60911613,21235699.514742926
0.0002866953362002867,20081587.208192866,24929980.78184009
0.0002868102902244247,14837939.525080305,28208111.860027827
0.0002869252442485628,8142826.968057738,30712703.964874785
0.0002870401982727008,-249613.0221444061,31692366.94840585
0.00028715515229683886,-10218597.829478595,30002746.0318138
0.00028727010632097693,-20747000.41722003,24133175.83672919
0.00028738506034511495,-29346940.021868996,13140226.53090436
0.000287500014369253,-32579396.223356485,-1752547.398430475
0.00028761496839339103,-28657180.632212255,-16654992.58844863
0.0002877299224175291,-19140146.87330939,-27564219.09631679
0.0002878448764416671,-7457473.18736257,-32959155.34243384
0.0002879598304658052,3612758.317449644,-33721069.06809146
0.00028807478448994326,12780664.784149017,-31363913.71043472
0.00028818973851408127,19800922.860178676,-27348746.01297735
0.00028830469253821934,24910964.819578387,-22580997.03726102
0.00028841964656235736,28481224.667982332,-17587041.1607468
0.0002885346005864954,30830653.037678853,-12616468.050546704
0.00028864955461063344,32247584.358270295,-7795131.054520102
0.0002887645086347715,32872012.46434781,-3137212.4115437176
0.0002888794626589095,32852259.029373363,1350802.891300084
0.0002889944166830476,32241710.78110524,5694029.001287481
0.00028910937070718566,31055526.889357243,9917903.634093229
0.0002892243247313237,29244222.297652524,14031832.481345057
0.00028933927875546175,26772020.74174073,18042982.28560227
0.00028945423277959977,23484467.53432523,21900473.746337697
0.00028956918680373783,19248472.488003556,25542687.51545581
