time,alpha_2_real,alpha_2_imag
0.00025761196809336105,-28043738.299236245,-17363576.3124562
0.0002577269221174991,-5694848.999410214,-33224295.481668323
0.00025784187614163713,18079461.251509137,-28588465.59924927
0.0002579568301657752,31185847.161370903,-12201607.776910558
0.0002580717841899132,32251549.406660724,6676282.263177235
0.0002581867382140513,23107508.298788674,22649658.06510703
0.0002583016922381893,5493806.6743478365,31377657.538712505
0.00025841664626232737,-16730170.155760089,27007219.065755114
0.0002585316002864654,-31818243.85262149,5237768.254453087
0.00025864655431060346,-24628856.363280408,-22225432.472615257
0.0002587615083347415,-373682.94947222434,-33784489.27648817
0.00025887646235887954,21766175.966248926,-25861925.41365943
0.0002589914163830176,32338460.899570845,-8350216.394222813
0.0002591063704071556,31170302.95202398,10292542.306755364
0.0002592213244312937,20144905.488345843,25169748.7311164
0.0002593362784554317,1128488.9169435594,31761368.560755227
0.0002594512324795698,-20948037.456918105,23911772.49311918
0.00025956618650370785,-32402027.479288116,-651711.0637148414
0.00025968114052784587,-20434353.333235953,-26335752.550954834
0.00025979609455198394,4820345.106748944,-33502879.41465998
0.00025991104857612195,24948693.73472708,-22740087.926337115
0.00026002600260026,32997638.21911989,-4453830.785924642
0.00026014095662439804,29673923.813027244,13759624.19192047
0.0002602559106485361,16831479.98889298,27341921.6275837
0.0002603708646726741,-3404061.738253776,31558628.38936461
0.0002604858186968122,-24727368.55408194,20073273.852817416
0.00026060077272095026,-31910665.74287571,-6609774.559120746
0.0002607157267450883,-15679135.624967355,-29585805.341965187
0.00026083068076922635,9744051.781540073,-32447708.293663464
0.00026094563479336436,27593876.95267062,-19315443.19905697
0.00026106058881750243,33173876.696022086,-572921.8501318805
0.00026117554284164045,27768661.65001262,17023147.128687184
0.0002612904968657785,13214160.184800375,29141376.4547655
0.0002614054508899166,-8025131.551492857,30692327.242557008
0.0002615204049140546,-27914676.919026516,15509933.217501719
0.00026163535893819267,-30347010.902000964,-12394505.432351029
0.0002617503129623307,-10544793.845861252,-31918014.458350822
0.00026186526698646875,14298838.932732517,-30702726.796451837
0.00026198022101060677,29707508.526845116,-15666328.031765437
0.00026209517503474484,32887943.727555603,3255492.7274474995
0.0002622101290588829,25478443.043652598,20059480.77259126
0.0002623250830830209,9309915.079664245,30534234.968171902
0.000262440037107159,-12629414.761918265,29070839.18935339
0.000262554991131297,-30355620.72969615,10361786.83576443
0.0002626699451554351,-27764726.59503155,-17794619.36500806
0.0002627848991795731,-5234610.546016382,-33311007.809966035
0.00026289985320371116,18414100.00367052,-28381687.530364648
0.0002630148072278492,31299029.58400811,-11877158.68429963
0.00026312976125198725,32166013.439857867,6985659.387075191
0.0002632447152761253,22845718.992101915,22849821.216015153
0.00026335966930026333,5138355.922031484,31438646.41813408
0.0002634746233244014,-17084954.686187405,26734995.210460912
0.0002635895773485394,-31895158.25193967,4744074.86594041
0.0002637045313726775,-24282624.641614906,-22598692.593179334
0.0002638194853968155,78884.91422029072,-33790131.196132556
0.0002639344394209536,22042237.482164204,-25587810.160106815
0.00026404939344509164,32388752.217232175,-8007963.98599847
0.00026416434746922966,31030443.118907023,10588590.457770418
0.00026427930149336773,19873244.983663425,25361605.996392928
0.00026439425551750574,743280.6278546369,31780751.09639397
0.0002645092095416438,-21288448.684743088,23629607.694519967
0.00026462416356578183,-32403872.33492003,-1161080.5114704692
0.0002647391175899199,-20054894.31232721,-26648215.37718953
0.0002648540716140579,5241693.65760336,-33421266.89624658
0.000264969025638196,25167504.676861234,-22430554.375635047
0.00026508397966233405,33002803.239164248,-4114914.680056572
0.00026519893368647207,29506916.65028338,14035938.50092483
0.00026531388771061014,16549772.001917992,27531599.403610907
0.00026542884173474815,-3803194.5282848976,31502145.04228748
0.0002655437957588862,-25041889.79976459,19724503.175229143
0.00026565874978302424,-31853293.55464867,-7110044.580010351
0.0002657737038071623,-15261938.993612,-29825244.26936313
0.0002658886578313004,10136265.038431786,-32299886.86021853
0.0002660036118554384,27779646.797241975,-18997923.157069877
0.00026611856587957646,33155374.712154042,-241367.0580082899
0.0002662335199037145,27598701.250409286,17298087.906930372
0.00026634847392785255,12899964.474419907,29303376.762273397
0.00026646342795199056,-8416123.38426512,30576856.610285915
0.00026657838197612863,-28182282.595104113,15118473.78431457
0.0002666933360002667,-30194402.659425814,-12883560.437499149
0.0002668082900244047,-10106838.668186253,-32073570.63958311
0.0002669232440485428,14664697.13416151,-30518681.249212004
0.0002670381980726808,29868194.72770531,-15351149.448584918
0.00026715315209681887,32852511.86081877,3578031.8627776746
0.0002672681061209569,25297934.256863505,20332155.871952437
0.00026738306014509496,8958273.189099083,30631126.140315223
0.00026749801416923297,-13016869.378640343,28944139.89037794
0.00026761296819337104,-30541063.374996174,9901235.125935202
0.0002677279222175091,-27512891.80868862,-18235598.846042242
0.0002678428762416471,-4781081.422953574,-33387577.4835662
0.0002679578302657852,18754649.411855355,-28178767.224310998
0.0002680727842899232,31435078.41643405,-11561153.054725569
0.0002681877383140613,32110609.096159596,7302212.981870681
0.0002683026923381993,22618415.513140265,23091252.267712377
0.00026841764636233737,4768030.080352105,31469866.14489768
0.00026853260038647544,-17469750.225452386,26496969.24503772
0.00026864755441061345,-31971161.50991828,4244040.241341456
0.0002687625084347515,-23946498.743865803,-22975027.710034147
0.00026887746245888954,529528.1233882615,-33803336.39385467
0.0002689924164830276,22353436.12287101,-25362865.734767918
0.0002691073705071656,32489529.904309075,-7688227.722995708
0.0002692223245313037,30941587.22811489,10895665.827302936
0.00026933727855544176,19588107.25449749,25544357.643065523
0.0002694522325795798,368608.1197844092,31777530.870586652
0.00026956718660371785,-21609115.40652258,23302773.984350793
0.00026968214062785586,-32377214.68412434,-1665662.676994674
0.00026979709465199393,-19657098.896281157,-26945191.79854453
0.00026991204867613195,5678650.10254292,-33377441.60810223
0.00027002700270027,25424662.423792884,-22169556.876891244
0.00027014195672440803,33047912.26831451,-3791653.1790536195
0.0002702569107485461,29357898.937456865,14317232.451349637
0.00027037186477268417,16240244.414520428,27669394.871624283
0.0002704868187968222,-4187435.2559805457,31465109.999478567
0.00027060177282096026,-25314525.733551368,19336388.39390079
0.00027071672684509827,-31712391.052835573,-7614455.396809943
0.00027083168086923634,-14821606.168336563,-30049502.60498408
0.00027094663489337436,10544306.970046338,-32181011.564950563
0.0002710615889175124,27977687.174841084,-18690565.281466942
0.0002711765429416505,33139321.6424348,89911.47944155289
0.0002712914969657885,27385376.44362008,17550080.14123916
0.0002714064509899266,12574044.243090592,29426271.50844066
0.0002715214050140646,-8820983.432797473,30448839.58449989
0.00027163635903820266,-28397414.885091323,14687044.792585596
0.0002717513130623407,-29986037.177009393,-13348833.555618033
0.00027186626708647875,-9653661.454553628,-32217682.22981833
0.00027198122111061676,15018475.935473384,-30326341.308003444
0.00027209617513475483,29995444.6723975,-15019644.85985723
0.0002722111291588929,32780348.93857322,3896302.176375201
0.0002723260831830309,25065596.687373977,20557916.934444815
0.000272441037207169,8621128.427776437,30737828.288800906
0.000272555991231307,-13394101.929732965,28738533.657783777
0.0002726709452554451,-30725283.123351768,9457628.895591598
0.0002727858992795831,-27250319.104979455,-18661313.536601383
0.00027290085330372116,-4334616.574375501,-33448778.066818204
0.00027301580732785923,19059573.102289394,-27927007.26775627
0.00027313076135199724,31517094.41580656,-11222118.93856751
0.0002732457153761353,32006177.468237273,7608777.33503501
0.00027336066940027333,22385282.0827486,23318370.775510587
0.0002734756234244114,4400328.035257695,31533933.705364384
0.0002735905774485494,-17834480.82014439,26303871.96967204
0.0002737055314726875,-32070070.230234824,3760216.3427455258
0.00027382048549682555,-23632604.43717566,-23348407.505138524
0.00027393543952096357,962326.7499605939,-33785022.872169055
0.00027405039354510164,22616543.676877126,-25091977.373970035
0.00027416534756923965,32543569.146122966,-7358226.464053725
0.0002742803015933777,30822786.117716357,11187937.732495159
0.00027439525561751574,19338972.258368574,25762069.612790924
0.0002745102096416538,-13489.867935626768,31769005.877245344
0.0002746251636657918,-21961887.95938237,23012994.0706783
0.0002747401176899299,-32393844.8021008,-2168135.0359377265
0.00027485507171406796,-19275625.781798385,-27250096.694686454
0.000274970025738206,6099449.296792669,-33297795.250418227
0.00027508497976234405,25668670.657054707,-21890465.810987897
0.00027519993378648206,33084865.054045193,-3462878.8282151287
0.00027531488781062013,29230472.256307304,14611683.344511513
0.00027542984183475815,15944121.421368605,27846476.698717494
0.0002755447958588962,-4574168.835249638,31400294.12336876
0.0002756597498830343,-25609175.53269844,18983677.08563961
0.0002757747039071723,-31623393.884182986,-8109186.143203547
0.00027588965793131037,-14403733.2953236,-30269279.2119343
0.0002760046119554484,10941096.769230666,-32064047.373822615
0.00027611956597958646,28185373.79109113,-18407578.141102396
0.00027623452000372447,33148729.387812752,407699.4089962188
0.00027634947402786254,27232144.05027616,17825755.150528282
0.0002764644280520006,12246537.43479085,29538341.316752616
0.0002765793820761386,-9201489.110099068,30360556.805357207
0.0002766943361002767,-28618341.957555145,14252665.979989786
0.0002768092901244147,-29783867.524437696,-13816237.706037097
0.0002769242441485528,-9202767.810647812,-32362042.584498245
0.0002770391981726908,15394933.28155597,-30169763.09670896
0.00027715415219682887,30171081.124357935,-14717993.572625063
0.0002772691062209669,32754373.777567185,4216347.792003013
0.00027738406024510495,24847096.67189069,20800071.040085997
0.000277499014269243,8268733.348495893,30804712.265753478
0.00027761396829338104,-13786115.620630436,28549672.723675936
0.0002777289223175191,-30834659.626406338,8963905.519583808
0.0002778438763416571,-26954269.139613014,-19082335.308932096
0.0002779588303657952,-3872418.1259522866,-33521335.833983872
0.0002780737843899332,19394894.687424175,-27721979.206694387
0.0002781887384140713,31634774.681418534,-10901232.086922718
0.00027830369243820935,31924809.887716398,7919168.75573918
0.00027841864646234736,22112841.126252137,23512323.750480503
0.00027853360048648543,4038303.9029103443,31577671.192722574
0.00027864855451062345,-18184208.098629475,26007310.8712475
0.0002787635085347615,-32114355.032406505,3254923.0513236495
0.00027887846255889953,-23262819.71413672,-23705750.537685774
0.0002789934165830376,1418549.880465095,-33780556.3198397
0.0002791083706071756,22893258.015713703,-24821541.442771506
0.0002792233246313137,32595026.20475974,-7018479.683941879
0.00027933827865545176,30676988.490976334,11482544.80539388
0.00027945323267958977,19051326.32326106,25938879.086193055
0.00027956818670372784,-402356.40857176576,31774789.23294142
0.00027968314072786586,-22287564.341438558,22700183.07326625
0.0002797980947520039,-32351960.04309765,-2682757.3018067246
0.00027991304877614194,-18873828.15789358,-27540857.21723624
0.00028002800280028,6520580.495310022,-33205364.718912
0.0002801429568244181,25878810.944822736,-21575627.66417457
0.0002802579108485561,33078885.847249687,-3122875.68268363
0.00028037286487269416,29045255.450868122,14881281.16196303
0.0002804878188968322,15649132.784563266,28019116.321566842
0.00028060277292097025,-4978172.603367647,31329046.629429918
0.00028071772694510826,-25901587.07561964,18610371.455905087
0.00028083268096924633,-31527111.285198044,-8605708.895324282
0.0002809476349933844,-13972768.635399248,-30484238.677443784
0.0002810625890175224,11323282.78304979,-31897712.907932993
0.0002811775430416605,28350673.646089904,-18078313.388742365
0.0002812924970657985,33110276.897383973,738990.481522928
0.0002814074510899366,27041798.296580564,18088266.311452486
0.0002815224051140746,11925834.24917151,29691101.242589638
0.00028163735913821266,-9593474.027258242,30221184.96940268
0.0002817523131623507,-28866588.5475097,13847977.196796536
0.00028186726718648874,-29611629.19725454,-14293478.618633922
0.0002819822212106268,-8763329.441307897,-32494752.874182835
0.00028209717523476483,15743201.37025819,-29961960.81219791
0.0002822121292589029,30306199.76548494,-14391879.880805513
0.0002823270832830409,32696854.590287,4535657.971497663
0.000282442037307179,24652957.162716202,21062280.404708076
0.000282556991331317,7914858.835871309,30900786.90656784
0.00028267194535545507,-14166911.184416844,28407105.84683092
0.00028278689937959314,-31008546.920544077,8503010.145437656
0.00028290185340373115,-26693486.53932701,-19509019.318416942
0.0002830168074278692,-3425791.541943446,-33573594.21390259
0.00028313176145200724,19713451.19697483,-27498210.17703059
0.0002832467154761453,31747887.512211025,-10580675.485776534
0.0002833616695002833,31852461.76360994,8229276.803588105
0.0002834766235244214,21888262.27102,23754106.286613498
0.00028359157754855946,3666198.5508497837,31602291.501065593
0.0002837065315726975,-18563815.617996134,25768548.329914067
0.00028382148559683555,-32182955.430554543,2758610.982868783
0.00028393643962097356,-22923394.53906897,-24065383.3379617
0.00028405139364511163,1857262.2743756082,-33769868.175181665
0.00028416634766924965,23186168.193432868,-24585268.13455236
0.0002842813016933877,32681643.64889544,-6699451.122193463
0.00028439625571752573,30585155.829675566,11785454.670884948
0.0002845112097416638,18770886.686172273,26124085.18368142
0.00028462616376580187,-777007.5953033846,31754592.445942264
0.0002847411177899399,-22601784.47591674,22369651.70630479
0.00028485607181407796,-32315016.730255183,-3182415.672456868
0.00028497102583821597,-18474489.22441658,-27819673.504819177
0.00028508597986235404,6946842.7638865905,-33147578.9613525
0.00028520093388649206,26129871.45917759,-21317699.947101425
0.0002853158879106301,33123700.629053306,-2804951.34419712
0.0002854308419347682,28903903.905740347,15162264.327515578
0.0002855457959589062,15334924.905540701,28147116.271594416
0.0002856607499830443,-5357758.618003998,31279992.788958676
0.0002857757040071823,-26151209.1703253,18204881.115178056
0.00028589065803132037,-31380817.693538167,-9088099.71633967
0.0002860056120554584,-13536118.799083471,-30688006.791556094
0.00028612056607959645,11717492.56059938,-31774284.565511256
0.00028623552010373447,28541610.253113963,-17780779.948751304
0.00028635047412787254,33093829.639847986,1060232.5743893415
0.0002864654281520106,26830172.280117854,18331779.869378954
0.0002865803821761486,11599791.562554542,29798551.61925242
0.0002866953362002867,-9987292.495684184,30080337.97475021
0.0002868102902244247,-29056251.330404907,13411137.94796605
0.0002869252442485628,-29380273.25512121,-14739450.656170432
0.0002870401982727008,-8314917.746943549,-32617639.642684042
0.00028715515229683886,16084613.013077991,-29770668.2980573
0.00028727010632097693,30428029.85243306,-14070766.332236798
0.00028738506034511495,32623176.164812233,4844452.031312399
0.000287500014369253,24417084.39047555,21276437.107414052
0.00028761496839339103,7578504.613862268,30989493.684434745
0.0002877299224175291,-14532554.37831771,28186233.56711214
0.0002878448764416671,-31153871.205036163,8049085.556198478
0.0002879598304658052,-26408199.60665053,-19910735.564169817
0.00028807478448994326,-2985627.3145584543,-33615525.44386469
0.00028818973851408127,20003432.040749803,-27244435.382952303
0.00028830469253821934,31818124.15499026,-10247230.006385012
0.00028841964656235736,31739696.45538167,8526587.58314639
0.0002885346005864954,21646814.10742448,23964827.5753701
0.00028864955461063344,3300665.5691421917,31650953.61936299
0.0002887645086347715,-18914164.15722976,25550803.869451784
0.0002888794626589095,-32251337.672855936,2273998.603733903
0.0002889944166830476,-22593007.422057856,-24414223.23057979
0.00028910937070718566,2280780.3125410005,-33733211.04432614
0.0002892243247313237,23431774.08478665,-24306541.70840183
0.00028933927875546175,32719331.12818896,-6371484.4900531145
