time,alpha_2_real,alpha_2_imag
0.00023887446215885955,27219666.269486513,16791961.74702649
0.0002389894161829976,32512730.39212386,-1766496.3137271218
0.00023910437020713564,26183634.377272133,-20439293.72279051
0.00023921932423127368,11595014.798824908,-31633358.998624753
0.00023933427825541172,-4412442.573740725,-33572642.064394414
0.0002394492322795498,-17426370.225146256,-28969760.687334284
0.00023956418630368783,-26243618.025777053,-21018982.06766351
0.00023967914032782588,-31214788.702611383,-11828694.679193785
0.00023979409435196392,-33000261.30867901,-2476434.8187116534
0.00023990904837610196,-32139666.077068463,6517769.535666959
0.00024002400240024,-28857804.92438342,14870734.401340038
0.00024013895642437805,-23210147.703835227,22306451.095511135
0.0002402539104485161,-14878442.77559713,28220006.90601816
0.00024036886447265416,-3668516.0178130176,31514112.01294906
0.0002404838184967922,10089499.933020864,30041094.936268423
0.00024059877252093024,23900807.911609333,21099922.63735022
0.0002407137265450683,32124887.528748598,4161827.1670347303
0.00024082868056920633,29229008.292253617,-15435748.399993
0.00024094363459334437,16365686.953515498,-29328685.21992161
0.00024105858861748241,143317.64220017008,-33854825.22959009
0.00024117354264162046,-14007899.331101002,-30829588.681599766
0.00024128849666575853,-24058350.474487886,-23571117.999124076
0.00024140345068989657,-30091600.637278147,-14595391.334005397
0.0002415184047140346,-32721496.391285338,-5212532.456979881
0.00024163335873817265,-32623381.450030934,3907803.9153929725
0.0002417483127623107,-30084613.590389322,12477950.393881593
0.00024186326678644874,-25151606.65344666,20225250.967674244
0.00024197822081058678,-17668486.243222885,26711443.20605383
0.00024209317483472482,-7298471.691861328,30927119.664207842
0.0002422081288588629,5828586.934090763,31120965.018628582
0.00024232308288300094,20074124.466630127,24635012.01921294
0.00024243803690713898,30651871.060652744,9815542.944878856
0.00024255299093127702,31315352.16933933,-9872555.124712279
0.00024266794495541506,20848748.28408312,-26154029.500622455
0.0002427828989795531,4911495.05568001,-33435010.66916307
0.00024289785300369115,-10197464.83157456,-32290368.02204895
0.00024301280702782922,-21529480.856335666,-25999507.82275758
0.00024312776105196726,-28699389.051517844,-17351137.582687512
0.0002432427150761053,-32300933.44164219,-8004311.927058656
0.00024335766910024335,-32938492.054629523,1248588.8254349767
0.0002434726231243814,-31103058.490800183,10015227.200750565
0.00024358757714851943,-26853850.50586988,18029607.40647995
0.00024370253117265747,-20150583.12741623,24941437.01248348
0.00024381748519679552,-10677320.90285222,29991020.158920135
0.00024393243922093358,1698478.7951273439,31649334.727650695
0.00024404739324507163,15948300.144146504,27411083.64940699
0.00024416234726920967,28320866.249548703,15016541.162195068
0.0002442773012933477,32407275.594338212,-3998041.5463915737
0.00024439225531748575,24857691.405444615,-22146118.635617383
0.0002445072093416238,9777315.23521933,-32280030.437411636
0.00024462216336576184,-6053608.998588195,-33343689.70816512
0.0002447371173898999,-18594807.706332885,-28168587.369646408
0.0002448520714140379,-26966531.03249351,-20028416.95324425
0.000244967025438176,-31523050.141955074,-10768968.691245433
0.000245081979462314,-33003562.252548188,-1451456.444544076
0.0002451969334864521,-31876525.73188046,7477973.874149408
0.00024531188751059015,-28375042.67316496,15754325.736789484
0.00024542684153472816,-22432409.63775195,23058535.49935085
0.00024554179555886623,-13787483.413081238,28756123.034733973
0.00024565674958300425,-2247263.743331201,31628151.073418673
0.0002457717036071423,11689796.485753428,29457135.050926767
0.00024588665763128033,25204860.829346236,19577644.365260907
0.0002460016116554184,32379195.1435534,1965011.2916032672
0.0002461165656795564,28192097.14894656,-17375652.409688827
0.0002462315197036945,14610889.06063825,-30289324.398536354
0.00024634647372783256,-1583924.2935933443,-33816016.73319939
0.0002464614277519706,-15338193.503077459,-30197903.364861898
0.00024657638177610864,-24925700.46786581,-22646423.493462514
0.00024669133580024666,-30558424.967613455,-13573687.533163428
0.00024680628982438473,-32860234.97465427,-4190951.181786772
0.00024692124384852274,-32468953.506512117,4887321.239294287
0.0002470361978726608,-29620430.581002075,13371234.015655309
0.0002471511518967989,-24443883.61414589,21008732.699414235
0.0002472661059209369,-16660225.259306807,27301687.90221148
0.00024738105994507497,-5976221.15142113,31200268.983425796
0.000247496013969213,7408867.846396608,30794741.5099227
0.00024761096799335105,21552050.12543132,23413010.57804187
0.00024772592201748907,31311540.301958844,7755855.221054378
0.00024784087604162714,30645870.43250227,-11991576.56487981
0.0002479558300657652,19223090.508051865,-27432275.113033794
0.0002480707840899032,3118549.9412684785,-33677282.19381332
0.0002481857381140413,-11649410.035726398,-31773548.014656506
0.0002483006921381793,-22507696.7791783,-25109397.060585514
0.0002484156461623174,-29247324.182335954,-16327044.195983618
0.0002485306001864554,-32499413.10280577,-6968187.660167426
0.00024864555421059346,-32855536.96528358,2242514.171732276
0.0002487605082347315,-30767319.18833574,10944273.680908047
0.00024887546225886955,-26251617.74683183,18861117.17615222
0.0002489904162830076,-19254640.415620368,25617409.529334787
0.00024910537030714563,-9445268.27714048,30363623.644638445
0.0002492203243312837,3216438.2715924727,31518008.933088284
0.0002493352783554217,17506486.904200554,26465733.24592499
0.0002494502323795598,29293816.153363522,13152057.279601775
0.0002495651864036978,32143367.092787374,-6208239.454004886
0.00024968014042783587,23442012.91884388,-23735842.319209464
0.00024979509445197394,7964503.68923846,-32803860.90645897
0.00024991004847611196,-7638207.407154877,-33024430.938910786
0.00025002500250025,-19730945.010960292,-27390360.011730503
0.00025013995652438804,-27653994.792845525,-19044782.789917234
0.0002502549105485261,-31827668.84716425,-9733611.278215377
0.0002503698645726641,-32987224.09843637,-439231.5915067848
0.0002504848185968022,-31594808.876118097,8425993.372739414
0.00025059977262094027,-27833814.815475892,16610876.512387466
0.0002507147266450783,-21614234.78239432,23778467.83746416
0.00025082968066921635,-12666469.4980838,29256609.725593414
0.00025094463469335437,-804076.6692602069,31693441.488685947
0.00025105958871749244,13281206.75535062,28779357.38345676
0.00025117454274163045,26428498.261486348,17948219.293816164
0.0002512894967657685,32503211.329340704,-248595.27476067608
0.00025140445078990654,27032882.9022319,-19229045.161525406
0.0002515194048140446,12822306.341845654,-31129179.38514858
0.0002516343588381827,-3278483.1242335234,-33693197.346660815
0.0002517493128623207,-16600909.103333075,-29486920.168616697
0.00025186426688645876,-25726309.00011475,-21683618.275659036
0.0002519792209105968,-30967267.14780693,-12539050.277354553
0.00025209417493473485,-32961686.73483748,-3171173.1580601884
0.00025220912895887286,-32286577.199628003,5859914.721448188
0.00025232408298301093,-29176145.880757555,14266696.931441432
0.000252439037007149,-23720471.082705498,21786148.971625604
0.000252553991031287,-15607997.338064983,27852757.655271392
0.0002526689450554251,-4614677.116202961,31405042.779396687
0.0002527838990795631,9001788.317190167,30380136.56355834
0.00025289885310370117,22970390.566105295,22074582.396488316
0.0002530138071278392,31849769.033472467,5632681.600513423
0.00025312876115197725,29851631.756300293,-14066849.624270141
0.00025324371517611527,17537766.73810922,-28604402.354781035
0.00025335866920025334,1337491.5547438925,-33819360.00058565
0.0002534736232243914,-13071265.392031087,-31229181.110072155
0.0002535885772485294,-23443375.009110294,-24193442.45576884
0.0002537035312726675,-29756670.973600533,-15291956.019940862
0.0002538184852968055,-32632345.229003537,-5917497.701079198
0.0002539334393209436,-32721959.573123857,3236995.2219440425
0.0002540483933450816,-30370328.825566694,11860621.055501824
0.00025416334736921966,-25611391.43620299,19680716.100410588
0.00025427830139335773,-18327835.043238226,26284506.750955764
0.00025439325541749575,-8178669.458813565,30714630.85793721
0.0002545082094416338,4765121.385583161,31302222.11756107
0.00025462316346577183,19047952.55472737,25409126.820816018
0.0002547381174899099,30140654.206180274,11193896.17601102
0.0002548530715140479,31694052.887903266,-8397550.316936696
0.000254968025538186,21928683.347371235,-25211729.02307443
0.00025508297956232406,6148925.462959873,-33215145.188872147
0.0002551979335864621,-9175243.347651917,-32612330.423480343
0.00025531288761060014,-20825140.559806902,-26587986.704953708
0.00025542784163473816,-28296920.58665189,-18046996.95436319
0.00025554279565887623,-32126095.791732434,-8708237.893353622
0.00025565774968301424,-32971575.54717333,564733.967848089
0.0002557727037071523,-31301927.735394727,9370734.263326721
0.00025588765773129033,-27250771.609707177,17453474.07030791
0.0002560026117554284,-20753279.10331881,24473925.14166221
0.00025611756577956647,-11501155.389719317,29713294.447341815
0.0002562325198037045,673107.6694319444,31695092.39817194
0.00025634747382784255,14867984.430341542,27996996.682892382
0.00025646242785198057,27575642.182471752,16239750.716091376
0.00025657738187611864,32494550.409819193,-2471916.1030803407
0.00025669233590025665,25773968.099703882,-20988144.206229102
0.0002568072899243947,11021778.524779618,-31849908.35563382
0.0002569222439485328,-4934778.087433513,-33506794.79961986
0.0002570371979726708,-17799947.481214553,-28719123.392986607
0.0002571521519968089,-26473912.91993554,-20704619.353699856
0.0002572671060209469,-31318713.502253387,-11495546.763268437
0.00025738206004508496,-33009628.651567947,-2153354.4069227614
0.000257497014069223,-32063847.733402044,6822140.827655879
0.00025761196809336105,-28711333.907233477,15152083.573198818
0.0002577269221174991,-22969061.053970296,22546791.128096774
0.00025784187614163713,-14533092.642886069,28385637.91851874
0.0002579568301657752,-3222668.1138453586,31553404.171170093
0.0002580717841899132,10595833.409176253,29869034.75861157
0.0002581867382140513,24320134.421992987,20627404.695517726
0.0002583016922381893,32226413.70858863,3470969.137652654
0.00025841664626232737,28919268.375132382,-16060535.95171488
0.0002585316002864654,15814592.924358658,-29646533.480847612
0.00025864655431060346,-407068.17808048986,-33854014.83643524
0.0002587615083347415,-14437215.420868322,-30640269.632759534
0.00025887646235887954,-24338868.04423066,-23281175.545772504
0.0002589914163830176,-30245483.273013044,-14273340.858976258
0.0002591063704071556,-32760633.886966527,-4886137.521727915
0.0002592213244312937,-32575402.41714851,4218534.108722505
0.0002593362784554317,-29939401.72696985,12761404.285725998
0.0002594512324795698,-24930795.8096412,20474808.1193884
0.00025956618650370785,-17355132.672664452,26903848.02024377
0.00025968114052784587,-6884191.223394068,31020617.978228293
0.00025979609455198394,6326664.382338058,31026092.45939415
0.00025991104857612195,20546329.34884903,24258863.796345703
0.00026002600260026,30873051.54575551,9167623.492459942
0.00026014095662439804,31116075.636464864,-10549616.673146438
0.0002602559106485361,20338801.703933377,-26572618.781338967
0.0002603708646726741,4340355.14775699,-33523358.706868578
0.0002604858186968122,-10662512.071858859,-32128408.438678294
0.00026060077272095026,-21845209.180133656,-25719291.97769089
0.0002607157267450883,-28876604.054070752,-17025799.50711795
0.00026083068076922635,-32370242.286030944,-7676279.444161935
0.00026094563479336436,-32916710.86608082,1564546.2381039695
0.00026106058881750243,-31003176.21427272,10311767.582124578
0.00026117554284164045,-26668042.70380075,18295935.362377044
0.0002612904968657785,-19869739.323880695,25158013.267102767
0.0002614054508899166,-10288923.166152244,30111388.689407412
0.0002615204049140546,2177542.1503677294,31614923.581434496
0.00026163535893819267,16444705.521140112,27120740.214312628
0.0002617503129623307,28637936.879434094,14438860.801369332
0.00026186526698646875,32340057.07126122,-4696404.08148771
0.00026198022101060677,24422700.56969814,-22658657.81573614
0.00026209517503474484,9206945.536588017,-32456047.121105894
0.0002622101290588829,-6557138.898106614,-33249675.408532422
0.0002623250830830209,-18959093.077694964,-27931192.20570682
0.000262440037107159,-27182749.63284379,-19715733.72220533
0.000262554991131297,-31622629.37188902,-10443029.212496525
0.0002626699451554351,-33003994.149999812,-1132869.786066147
0.0002627848991795731,-31794205.853065178,7777460.413831364
0.00026289985320371116,-28210011.316320743,16026337.370631466
0.0002630148072278492,-22179113.300760314,23287958.51387687
0.00026312976125198725,-13436852.840055339,28914209.899992406
0.0002632447152761253,-1796250.3268555661,31652735.98588718
0.00026335966930026333,12192461.445304569,29256233.274245586
0.0002634746233244014,25600876.6415348,19080684.63214508
0.0002635895773485394,32435988.975587655,1271970.9243078143
0.0002637045313726775,27843594.685516145,-17968069.810170323
0.0002638194853968155,14053538.275683112,-30565848.131793864
0.0002639344394209536,-2119704.988564723,-33789720.31911642
0.00026404939344509164,-15743235.961614123,-29984887.328338742
0.00026416434746922966,-25183720.375491843,-22347531.95417299
0.00026427930149336773,-30690793.62222111,-13248859.011571871
0.00026439425551750574,-32889263.645862598,-3868925.8397617014
0.0002645092095416438,-32411486.295573577,5193191.605348516
0.00026462416356578183,-29480228.691237375,13651894.726017414
0.0002647391175899199,-24218759.057395846,21253228.222217668
0.0002648540716140579,-16339352.499612458,27485326.41950687
0.000264969025638196,-5553030.8091553915,31272489.470572717
0.00026508397966233405,7906141.9218899775,30670322.159807574
0.00026519893368647207,22000926.614975303,23001318.49907063
0.00026531388771061014,31490629.638540667,7089828.652169679
0.00026542884173474815,30405929.524925716,-12650572.361186951
0.0002655437957588862,18696189.115033112,-27815735.429272085
0.00026565874978302424,2553828.638587469,-33733290.617013484
0.0002657737038071623,-12099907.163382236,-31596851.715546884
0.0002658886578313004,-22806005.341347963,-24818967.65799564
0.0002660036118554384,-29409046.290597826,-15998255.44918484
0.00026611856587957646,-32552200.86781351,-6638875.652637802
0.0002662335199037145,-32818216.097521134,2557003.4892018638
0.00026634847392785255,-30652351.46244152,11236365.38442503
0.00026646342795199056,-26055058.52055472,19122564.211401217
0.00026657838197612863,-18965357.33107323,25830094.564117964
0.0002666933360002667,-9046788.272759572,30473142.16954345
0.0002668082900244047,3702805.7963308953,31458316.206349373
0.0002669232440485428,17995309.894656297,26143380.273268204
0.0002670381980726808,29573286.7185383,12540006.561401185
0.00026715315209681887,32021550.76719686,-6904851.728382911
0.0002672681061209569,22973590.924108688,-24216774.661455616
0.00026738306014509496,7389337.106354082,-32945418.82931507
0.00026749801416923297,-8130938.661758308,-32905647.47620384
0.00026761296819337104,-20084950.15934867,-27143017.087879658
0.0002677279222175091,-27864393.551525045,-18731647.353379387
0.0002678428762416471,-31927415.978866525,-9409665.348891346
0.0002679578302657852,-32983010.81925912,-120517.3124966274
0.0002680727842899232,-31502020.55152827,8725437.68735935
0.0002681877383140613,-27650499.14013404,16878069.93390001
0.0002683026923381993,-21344919.339396928,24000408.804083902
0.00026841764636233737,-12303346.47963334,29408460.145034984
0.00026853260038647544,-339665.0632894449,31702902.820901807
0.00026864755441061345,13783720.19841276,28541246.194049153
0.0002687625084347515,26803663.955954246,17416457.975385685
0.00026887746245888954,32513951.193960037,-953180.7876257775
0.0002689924164830276,26643798.117806252,-19797392.461519413
0.0002691073705071656,12252299.2199825,-31371513.889865957
0.0002692223245313037,-3807998.342320708,-33641068.606291644
0.00026933727855544176,-16984669.432583157,-29242407.933727294
0.0002694522325795798,-25967187.659625806,-21372851.220648088
0.00026956718660371785,-31080803.111204617,-12206975.434065036
0.00026968214062785586,-32982554.99309448,-2848325.4077253523
0.00026979709465199393,-32219066.084956728,6165978.685281165
0.00026991204867613195,-29037742.97503372,14550694.954716943
0.00027002700270027,-23487388.004207335,22030831.276534792
0.00027014195672440803,-15267633.492038326,28021374.402884807
0.0002702569107485461,-4175897.1721897703,31455888.560374305
0.00027037186477268417,9507177.354655936,30229046.3014876
0.0002704868187968222,23413649.396510713,21641689.581937302
0.00027060177282096026,31977515.170929767,4954350.960863238
0.00027071672684509827,29574954.766633105,-14703824.173443113
0.00027083168086923634,17000577.765643183,-28945566.93826135
0.00027094663489337436,785309.1426913701,-33838830.91516863
0.0002710615889175124,-13507358.733501619,-31051560.05358326
0.0002711765429416505,-23729185.253028736,-23907328.343755417
0.0002712914969657885,-29909083.14279338,-14968245.365137195
0.0002714064509899266,-32678103.959727865,-5593176.29301214
0.0002715214050140646,-32677987.772536565,3546627.727341268
0.00027163635903820266,-30245280.46641455,12147174.441488063
0.0002717513130623407,-25401549.523749437,19932990.0908596
0.00027186626708647875,-18025680.253491588,26482867.31206903
0.00027198122111061676,-7774493.7037964575,30814172.504500717
0.00027209617513475483,5254355.0564761385,31222604.76912894
0.0002722111291588929,19522552.9514622,25056459.201196212
0.0002723260831830309,30385976.771050926,10566354.97710134
0.000272441037207169,31529489.260026857,-9078028.141182654
0.000272555991231307,21438676.658918027,-25651889.344826158
0.0002726709452554451,5580664.80799393,-33322593.702107128
0.0002727858992795831,-9648929.471582465,-32472825.960847102
0.00027290085330372116,-21152526.865386404,-26320613.922073163
0.00027301580732785923,-28486598.06627658,-17729471.12259435
0.00027313076135199724,-32203655.408744086,-8382877.73621447
0.0002732457153761353,-32955008.576884795,879468.6394792856
0.00027336066940027333,-31202628.721520945,9665133.75287068
0.0002734756234244114,-27067475.446038745,17717453.23752682
0.0002735905774485494,-20479626.010310207,24690741.832646824
0.0002737055314726875,-11126858.192848075,29847287.415152296
0.00027382048549682555,1142660.299721207,31678571.218965273
0.00027393543952096357,15364957.595862266,27734718.12009999
0.00027405039354510164,27925002.48971998,15679876.195378512
0.00027416534756923965,32456501.11913086,-3174978.3909015134
0.0002742803015933777,25355773.899794273,-21527336.945448082
0.00027439525561751574,10448098.073786765,-32056428.247564595
0.0002745102096416538,-5451917.407568749,-33430720.824942645
0.0002746251636657918,-18168612.77722913,-28465351.30906109
0.0002747401176899299,-26701316.535174865,-20390766.610549677
0.00027485507171406796,-31416242.151839834,-11161099.942169175
0.000274970025738206,-33013118.270901505,-1830215.7748861522
0.00027508497976234405,-31980545.231131885,7125204.872193435
0.00027519993378648206,-28560748.31251018,15431613.148561217
0.00027531488781062013,-22724276.076696727,22784724.72271001
0.00027542984183475815,-14187974.356095806,28553078.49160464
0.0002755447958588962,-2774025.717014565,31588179.39006425
0.0002756597498830343,11101353.119230013,29686081.861223478
0.0002757747039071723,24730546.449916538,20143475.911246035
0.00027588965793131037,32307462.87785539,2776225.712962118
0.0002760046119554484,28591170.877203524,-16675091.085625801
0.00027611956597958646,15259307.976110056,-29951462.76209554
0.00027623452000372447,-953961.5610167952,-33841409.847540975
0.00027634947402786254,-14860045.159779983,-30443928.843198232
0.0002764644280520006,-24614358.760027964,-22989303.365903515
0.0002765793820761386,-30396359.56435322,-13951589.821319502
0.0002766943361002767,-32807673.814188965,-4563791.083467195
0.0002768092901244147,-32528715.121493984,4528605.419455918
0.0002769242441485528,-29789173.2144391,13043374.537331037
0.0002770391981726908,-24705808.844858862,20722190.93440213
0.00027715415219682887,-17035591.461286567,27089801.662438147
0.0002772691062209669,-6466226.927838886,31108261.859153833
0.00027738406024510495,6827254.966585188,30924790.40609581
0.000277499014269243,21014677.50839828,23873174.30415662
0.00027761396829338104,31084284.266559895,8514448.106921412
0.0002777289223175191,30905001.5176258,-11222364.499722335
0.0002778438763416571,19823212.039702956,-26979770.090693224
0.0002779588303657952,3770949.4827305437,-33602759.091785744
0.0002780737843899332,-11122691.354312837,-31961022.256544545
0.0002781887384140713,-22153469.34457986,-25433103.327874865
0.00027830369243820935,-29047440.969196282,-16698295.636673694
0.00027841864646234736,-32430562.557647053,-7346572.132022271
0.00027853360048648543,-32889400.708082825,1880005.1590683772
0.00027864855451062345,-30898168.33330955,10606684.902034849
0.0002787635085347615,-26479885.781037327,18561261.92394478
0.00027887846255889953,-19588311.301578347,25375825.38121878
0.0002789934165830376,-9896587.48380705,30226972.42172452
0.0002791083706071756,2658899.593947867,31571311.65639224
0.0002792233246313137,16939613.9665957,26820577.12989701
0.00027933827865545176,28949121.77967879,13848415.915845316
0.00027945323267958977,32256519.574293643,-5397821.311319124
0.00027956818670372784,23976117.432666678,-23165627.378693763
0.00027968314072786586,8631769.770958373,-32623551.419743314
0.0002797980947520039,-7060766.718686963,-33150100.052180454
0.00027991304877614194,-19322524.922764372,-27688241.13367988
0.00028002800280028,-27404161.46542852,-19406078.229951926
0.0002801429568244181,-31717888.035253983,-10113344.536984507
0.0002802579108485561,-32995653.167735483,-810745.5276660002
0.00028037286487269416,-31700673.25546665,8078103.440707261
0.0002804878188968322,-28037598.8497476,16297785.776813319
0.00028060277292097025,-21919254.603180338,23516129.26784047
0.00028071772694510826,-13083707.911784776,29077558.95821048
0.00028083268096924633,-1338537.8206789019,31676456.139450278
0.0002809476349933844,12696298.784884717,29039580.13835766
0.0002810625890175224,25986057.91737002,18563634.63111004
0.0002811775430416605,32475766.744213693,570197.249286117
0.0002812924970657985,27475210.7361116,-18554562.574397616
0.0002814074510899366,13486810.584462916,-30831881.28603458
0.0002815224051140746,-2656339.6916115936,-33750374.82536531
0.00028163735913821266,-16143415.360667787,-29760350.061667647
0.0002817523131623507,-25439421.142056298,-22044876.070943672
0.00028186726718648874,-30823568.4515311,-12922966.897128081
0.0002819822212106268,-32925676.995667174,-3546997.7191384467
0.00028209717523476483,-32356624.666249458,5501405.172387451
0.0002822121292589029,-29331518.4047459,13933409.731690997
0.0002823270832830409,-23988215.683015056,21498315.101550963
0.000282442037307179,-16005684.319802191,27658712.302377008
0.000282556991331317,-5122636.385484889,31339165.781648934
0.00028267194535545507,8411192.83125653,30541397.91318621
0.00028278689937959314,22452427.755834434,22580748.493704867
0.00028290185340373115,31663121.17427907,6419846.890282754
0.0002830168074278692,30155617.12714052,-13307027.103522826
0.00028313176145200724,18163972.71972528,-28186218.399160247
0.0002832467154761453,1990966.8438979606,-33779843.44151832
0.0002833616695002833,-12547952.150429621,-31423236.62271632
0.0002834766235244214,-23099749.746483136,-24527047.441102535
0.00028359157754855946,-29568678.74826369,-15670359.951104287
0.0002837065315726975,-32594507.38762481,-6307181.496925248
0.00028382148559683555,-32777100.822185975,2870982.3989936053
0.00028393643962097356,-30529451.555797156,11526376.895041976
0.00028405139364511163,-25853661.40476817,19381832.70804189
0.00028416634766924965,-18673197.766035106,26041356.802036542
0.0002842813016933877,-8646760.046227507,30582996.376738094
0.00028439625571752573,4191614.2226275112,31390648.573901422
0.0002845112097416638,18482308.916096594,25811019.99950025
0.00028462616376580187,29840645.274218388,11920188.861478511
0.0002847411177899399,31881126.86188506,-7597987.089347744
0.00028485607181407796,22493732.75192582,-24684081.22938238
0.00028497102583821597,6814438.387748711,-33075919.93937267
0.00028508597986235404,-8618005.337058883,-32776427.198459625
0.00028520093388649206,-20431620.708998088,-26888853.303199075
0.0002853158879106301,-28068187.766435053,-18415852.403470863
0.0002854308419347682,-32024126.033650585,-9085799.182951396
0.0002855457959589062,-32979441.16231761,197130.05623334774
0.0002856607499830443,-31412218.967967454,9024829.866200203
0.0002857757040071823,-27465177.64299471,17144489.56995996
0.00028589065803132037,-21072134.96985117,24220260.16902148
0.0002860056120554584,-11934648.85113363,29553048.441377826
0.00028612056607959645,127682.55061911978,31704161.705851745
0.00028623552010373447,14286058.70351253,28294280.465366907
0.00028635047412787254,27171106.063432693,16876138.05595106
0.0002864654281520106,32512517.361044236,-1658415.5087389173
0.0002865803821761486,26245647.494297326,-20357107.51339138
0.0002866953362002867,11680897.543787275,-31601899.401547242
0.0002868102902244247,-4334661.359893717,-33584801.81626561
0.0002869252442485628,-17363295.596595097,-28993816.452296793
0.0002870401982727008,-26203495.356243443,-21060719.836301606
0.00028715515229683886,-31188565.130488567,-11873631.405468062
0.00028727010632097693,-32995871.771754116,-2524859.6766375033
0.00028738506034511495,-32146311.171844166,6471170.32113985
0.000287500014369253,-28894142.791282196,14832967.436212827
0.00028761496839339103,-23250377.15394405,22273292.651306387
0.0002877299224175291,-14926753.65834875,28191035.18720132
0.0002878448764416671,-3733893.647555313,31501889.77491659
0.0002879598304658052,10012596.062844729,30067283.512634266
0.00028807478448994326,23841256.901950724,21182536.607891094
0.00028818973851408127,32095965.118713003,4267735.228485035
0.00028830469253821934,29280718.241564,-15337269.179220669
0.00028841964656235736,16454641.154472271,-29278337.330061022
0.0002885346005864954,231504.88454420213,-33849814.8718329
0.00028864955461063344,-13942272.190296533,-30867058.698756643
0.0002887645086347715,-24015979.12575188,-23620409.659480557
0.0002888794626589095,-30066837.238334414,-14646450.39429482
