time,alpha_2_real,alpha_2_imag
0.0002638194853968155,426074.44244923024,31649396.09630076
0.0002639344394209536,-6857954.883824215,30903514.749252062
0.00026404939344509164,-15101805.041666437,27897294.04875168
0.00026416434746922966,-23394229.307689704,21696143.606776327
0.00026427930149336773,-29954854.265022945,11878704.738309061
0.00026439425551750574,-32635478.583194327,-585959.3982313499
0.0002645092095416438,-30325931.769560643,-13273847.202893693
0.00026462416356578183,-23733393.870156527,-23579335.276398804
0.0002647391175899199,-14930812.102593234,-30225931.222150236
0.0002648540716140579,-5825685.074131817,-33318523.86186505
0.000264969025638196,2395084.558130161,-33794066.823728986
0.00026508397966233405,9291328.775469797,-32551354.405146103
0.00026519893368647207,14845767.660655793,-30366214.77277388
0.00026531388771061014,19228931.501229983,-27727203.3661907
0.00026542884173474815,22646157.06664958,-24914592.091861032
0.0002655437957588862,25302130.10341937,-22104830.99427657
0.00026565874978302424,27359653.30155815,-19378957.705262598
0.0002657737038071623,28935411.82743279,-16765454.370676138
0.0002658886578313004,30144826.66800176,-14291001.746147733
0.0002660036118554384,31056673.200141426,-11948931.905455045
0.00026611856587957646,31739939.257471815,-9736120.642365305
0.0002662335199037145,32227222.14404774,-7634694.452508945
0.00026634847392785255,32572446.081966065,-5638032.772074773
0.00026646342795199056,32782165.370564315,-3724814.8535120613
0.00026657838197612863,32882186.898057457,-1883532.874085743
0.0002666933360002667,32882602.647194527,-99618.41778921903
0.0002668082900244047,32775619.470066905,1640622.5488668634
0.0002669232440485428,32615205.353769712,3345647.7890061475
0.0002670381980726808,32331356.945532948,5030202.748528552
0.00026715315209681887,31961563.651844405,6702854.633327665
0.0002672681061209569,31490888.047799807,8372461.703354181
0.00026738306014509496,30932093.227772534,10052510.940468417
0.00026749801416923297,30264414.71235367,11751875.180979887
0.00026761296819337104,29461299.86200782,13478459.02697518
0.0002677279222175091,28541428.6265316,15254405.97344007
0.0002678428762416471,27400643.85310178,17060524.20708469
0.0002679578302657852,26088846.52418234,18940185.80862771
0.0002680727842899232,24468599.218694713,20849978.943775184
0.0002681877383140613,22531506.75902481,22814413.551548842
0.0002683026923381993,20183738.022414837,24810883.137561858
0.00026841764636233737,17299980.78439716,26782581.289063167
0.00026853260038647544,13767638.477203999,28684706.62498917
0.00026864755441061345,9378773.754363324,30316197.584380303
0.0002687625084347515,3960059.1192173534,31444847.217390426
0.00026887746245888954,-2657198.270328609,31553789.660645008
0.0002689924164830276,-10437568.95163504,29936508.98882341
0.0002691073705071656,-18874371.809359964,25611360.324200932
0.0002692223245313037,-26658847.241231084,17778371.98181553
0.00026933727855544176,-31735945.312678564,6560247.710420937
0.0002694522325795798,-32210219.16352241,-6349176.32370858
0.00026956718660371785,-27793973.183746863,-18232196.485957548
0.00026968214062785586,-19967471.54899949,-26981825.107610844
0.00026979709465199393,-10836736.059301492,-31971977.37117991
0.00026991204867613195,-2036831.517472408,-33813041.61067799
0.00027002700270027,5624943.252388841,-33418599.528693527
0.00027014195672440803,11920178.62849959,-31695965.556459002
0.0002702569107485461,16930161.899106886,-29250379.3096549
0.00027037186477268417,20849378.2064979,-26487669.229353543
0.0002704868187968222,23901465.007410876,-23655672.65556443
0.00027060177282096026,26262252.402577393,-20866851.44259983
0.00027071672684509827,28084880.893089388,-18183969.830361295
0.00027083168086923634,29507373.358097717,-15649082.973314002
0.00027094663489337436,30567617.68828655,-13228965.770058861
0.0002710615889175124,31412742.247708958,-10966833.005024314
0.0002711765429416505,31988573.90724456,-8796117.052710574
0.0002712914969657885,32429027.213261563,-6748750.778568705
0.0002714064509899266,32698247.85612535,-4785140.7430384625
0.0002715214050140646,32845769.254758198,-2901877.474170058
0.00027163635903820266,32898491.04197007,-1087070.2588458033
0.0002717513130623407,32845753.205101117,676822.0222686853
0.00027186626708647875,32678965.044952244,2400895.2602001512
0.00027198122111061676,32485016.252609607,4094330.394212055
0.00027209617513475483,32168832.405813973,5771698.7899592435
0.0002722111291588929,31782040.509053525,7444266.201799053
0.0002723260831830309,31276805.912459515,9118710.308979087
0.000272441037207169,30668763.832095265,10806732.800731601
0.000272555991231307,29938293.417057775,12517022.21722981
0.0002726709452554451,29065465.742070284,14257204.6979197
0.0002727858992795831,28042698.30413596,16042171.272350822
0.00027290085330372116,26830561.19954366,17877043.75396437
0.00027301580732785923,25379721.19175248,19763919.988930702
0.00027313076135199724,23660818.17039652,21719158.471812975
0.0002732457153761353,21549069.934298296,23697957.143903293
0.00027336066940027333,19000565.188222542,25715169.663991705
0.0002734756234244114,15841073.571433034,27664346.303402252
0.0002735905774485494,11942376.304643812,29462569.805510335
0.0002737055314726875,7116008.3845430855,30901447.063112658
0.00027382048549682555,1177545.965502206,31642836.22595457
0.00027393543952096357,-5972791.163990824,31082488.69916843
0.00027405039354510164,-14140426.132412769,28388158.748844456
0.00027416534756923965,-22511581.509469204,22595208.035418186
0.0002742803015933777,-29381823.838413563,13165370.17474443
0.00027439525561751574,-32597858.358046424,892565.8568688042
0.0002745102096416538,-30834003.401620638,-11912799.07500665
0.0002746251636657918,-24634264.27128217,-22584624.15961506
0.0002747401176899299,-15968396.537847085,-29649238.12307012
0.00027485507171406796,-6826671.364312565,-33104598.28918639
0.000274970025738206,1524348.6090349376,-33836729.250159524
0.00027508497976234405,8578426.156313412,-32755852.760603514
0.00027519993378648206,14282875.576078895,-30657206.523846682
0.00027531488781062013,18794793.463530265,-28059075.645630024
0.00027542984183475815,22311186.596097097,-25251014.717228003
0.0002755447958588962,25040030.153416976,-22427609.128580038
0.0002756597498830343,27147050.316583965,-19678155.071872402
0.0002757747039071723,28767536.313134093,-17048262.18511139
0.00027588965793131037,30008565.215588734,-14555540.644746924
0.0002760046119554484,30949603.604093414,-12199714.637467796
0.00027611956597958646,31664334.344450057,-9977785.586264085
0.00027623452000372447,32176443.8081255,-7866666.346486824
0.00027634947402786254,32546965.566035453,-5862395.829199584
0.0002764644280520006,32771736.28145628,-3940032.0566661414
0.0002765793820761386,32888636.486276545,-2091744.9771162746
0.0002766943361002767,32898671.31144824,-301165.2770396942
0.0002768092901244147,32795181.38770133,1444781.937213757
0.0002769242441485528,32633893.218036085,3153483.262019795
0.0002770391981726908,32345389.6520265,4839328.022400001
0.00027715415219682887,31984074.53384363,6511180.992211898
0.0002772691062209669,31540820.834312927,8181594.856440042
0.00027738406024510495,30989764.65007315,9858569.454768214
0.000277499014269243,30351727.494410835,11558946.265187923
0.00027761396829338104,29568899.07026423,13283543.977803808
0.0002777289223175191,28660983.084214397,15053075.62348299
0.0002778438763416571,27559344.301659986,16861876.32989068
0.0002779588303657952,26238646.581602033,18717598.52722907
0.0002780737843899332,24657561.356687997,20624106.583735656
0.0002781887384140713,22763084.131354094,22583231.38263588
0.00027830369243820935,20466545.550318174,24575943.321508914
0.00027841864646234736,17658395.151500713,26561287.502992447
0.00027853360048648543,14210783.208587255,28481723.682314254
0.00027864855451062345,9929764.526823647,30161378.2634268
0.0002787635085347615,4639079.466516748,31380992.398590636
0.00027887846255889953,-1844345.3805081025,31624061.38366802
0.0002789934165830376,-9505571.474100675,30234654.789069917
0.0002791083706071756,-17909272.409727678,26257652.839284528
0.0002792233246313137,-25866110.545264017,18850601.1026543
0.00027933827865545176,-31346192.577661883,7961212.860212741
0.00027945323267958977,-32408265.55168403,-4880500.188500211
0.00027956818670372784,-28509226.140470188,-17017421.176830374
0.00027968314072786586,-20959300.977855287,-26177760.818326335
0.0002797980947520039,-11890261.60619819,-31609439.53067647
0.00027991304877614194,-2988518.7148338556,-33744188.92604158
0.00028002800280028,4824815.812058644,-33555784.167084396
0.0002801429568244181,11271518.022962859,-31930026.856003463
0.0002802579108485561,16418050.301316602,-29544113.832643963
0.00028037286487269416,20448898.206474204,-26802832.33677864
0.0002804878188968322,23589102.203989152,-23971961.3199244
0.00028060277292097025,26023870.29321407,-21178791.754413508
0.00028071772694510826,27900506.85789049,-18481585.498700034
0.00028083268096924633,29367666.456999827,-15932527.170503948
0.0002809476349933844,30464241.01502852,-13498198.4681418
0.0002810625890175224,31329680.255838726,-11218173.65867238
0.0002811775430416605,31934531.95597596,-9037435.845478168
0.0002812924970657985,32382399.607853692,-6974731.0301464945
0.0002814074510899366,32671376.642969143,-5002886.317075034
0.0002815224051140746,32829898.660716463,-3110995.7230701307
0.00028163735913821266,32895782.962883715,-1289916.154046356
0.0002817523131623507,32854074.769640725,479128.7354736861
0.00028186726718648874,32708776.404237043,2206772.8857941134
0.0002819822212106268,32514215.191903174,3903099.0450250306
0.00028209717523476483,32222790.385653093,5582622.671291713
0.0002822121292589029,31835687.556428038,7254922.351849688
0.0002823270832830409,31346204.488846846,8929298.764721775
0.000282442037307179,30741595.811477017,10613821.429848636
0.000282556991331317,30021196.633713886,12319677.752246182
0.00028267194535545507,29165198.902390767,14055495.091709288
0.00028278689937959314,28164048.57925231,15835546.119959276
0.00028290185340373115,26972131.081787862,17662699.220755663
0.0002830168074278692,25563012.944044493,19549936.66148208
0.00028313176145200724,23866131.688143346,21489883.867898613
0.0002832467154761453,21817439.76631237,23478546.063039254
0.0002833616695002833,19316230.96140934,25486021.802820593
0.0002834766235244214,16233653.919324808,27448188.363707207
0.00028359157754855946,12427801.81815577,29271281.074108202
0.0002837065315726975,7716441.892704132,30765825.973047603
0.00028382148559683555,1912176.6923341078,31607121.08306808
0.00028393643962097356,-5100221.565516621,31224010.216294095
0.00028405139364511163,-13187841.237508902,28850725.153536398
0.00028416634766924965,-21593400.329483792,23428766.447286654
0.0002842813016933877,-28754630.89966594,14412130.825233916
0.00028439625571752573,-32480416.83321338,2365965.2573249517
0.0002845112097416638,-31277891.329023127,-10520875.151336083
0.00028462616376580187,-25502636.934438836,-21541488.174695887
0.0002847411177899399,-17007082.18119525,-29037052.415124908
0.00028485607181407796,-7841566.297875289,-32878224.13306651
0.00028497102583821597,636920.4391236298,-33851956.31568116
0.00028508597986235404,7847343.155553698,-32944420.834723853
0.00028520093388649206,13700977.616239455,-30932596.10233576
0.0002853158879106301,18330926.443214588,-28358051.619112052
0.0002854308419347682,21963957.534122672,-25585313.375693608
0.0002855457959589062,24762064.053209987,-22742871.64877891
0.0002856607499830443,26934825.743412472,-19984841.984413445
0.0002857757040071823,28599094.090171617,-17335859.32658581
0.00028589065803132037,29887132.44709692,-14833440.852908855
0.0002860056120554584,30854371.21747909,-12459501.548805831
0.00028612056607959645,31590659.43827581,-10222819.734927868
0.00028623552010373447,32134126.33982283,-8103498.489091078
0.00028635047412787254,32501532.765429128,-6082093.541016061
0.0002864654281520106,32767547.77392719,-4158214.8594900663
0.0002865803821761486,32873938.558507986,-2296945.9329008455
0.0002866953362002867,32908036.775760215,-502602.68251122383
0.0002868102902244247,32809450.32333209,1248904.6904091877
0.0002869252442485628,32659166.022161637,2960785.645906209
0.0002870401982727008,32381727.05177958,4648954.554886672
0.00028715515229683886,32024373.327747278,6321368.411760956
0.00028727010632097693,31597341.112213008,7991940.541249076
0.00028738506034511495,31057573.58035502,9667587.49831961
0.000287500014369253,30434606.750547796,11365693.770119503
0.00028761496839339103,29667618.84918602,13087056.677375399
0.0002877299224175291,28769713.808642175,14849093.422634976
0.0002878448764416671,27696603.75053368,16655224.389922354
0.0002879598304658052,26398561.59075753,18503322.81235734
0.00028807478448994326,24851479.388618886,20405038.05931642
0.00028818973851408127,22992470.488399196,22355471.712489508
0.00028830469253821934,20751701.161671557,24350144.307580944
0.00028841964656235736,18004704.422186982,26335662.975886375
0.0002885346005864954,14643493.726281194,28276652.048163604
0.00028864955461063344,10463396.498563204,29990178.246201724
0.0002887645086347715,5297074.35925336,31279492.29168762
0.0002888794626589095,-1046867.1199091906,31665907.921062022
0.0002889944166830476,-8584391.458033705,30501568.301634513
0.00028910937070718566,-16945017.67641375,26864573.414512824
0.0002892243247313237,-25043244.88046074,19876791.758430928
0.00028933927875546175,-30919683.154497985,9338076.270471869
0.00028945423277959977,-32541726.23720454,-3404892.4307005983
0.00028956918680373783,-29174889.76630723,-15760013.892495932
0.00028968414082787585,-21932085.811792362,-25326604.48483043
0.0002897990948520139,-12938991.773210704,-31180465.26920335
