time,alpha_2_real,alpha_2_imag
0.00023588565753127037,-860348.8489985056,31702243.680402085
0.0002360006115554084,-17997996.680631325,26152016.465747483
0.00023611556557954645,-30774588.371829614,9371444.295529831
0.0002362305196036845,-30022455.524321515,-13488945.518475447
0.00023634547362782254,-15083548.846969016,-29997117.62156846
0.00023646042765196058,4484132.885100551,-33581679.74867615
0.00023657538167609862,20282674.39576021,-27012506.886070654
0.00023669033570023666,29664286.203345038,-15581203.242881384
0.00023680528972437473,33015403.874647666,-2787082.836719615
0.00023692024374851278,31287000.806100335,9543762.772743285
0.00023703519777265082,25104783.575672828,20361972.75121842
0.00023715015179678886,14527485.32491319,28476376.504757505
0.0002372651058209269,-277243.59757888643,31727145.653749768
0.00023738005984506495,-17420797.45624663,26554863.57027054
0.000237495013869203,-30521353.042320296,10134222.844050724
0.00023760996789334103,-30343638.216510203,-12724150.899050258
0.0002377249219174791,-15757270.496852681,-29629248.510385886
0.00023783987594161714,3824760.4914586768,-33655401.81844127
0.00023795482996575519,19849424.254900575,-27381831.792906128
0.00023806978398989323,29455256.85833779,-16031204.615194323
0.00023818473801403127,33008239.18227062,-3241447.611329885
0.0002382996920381693,31440514.16047888,9132442.152294489
0.00023841464606230736,25369900.84202553,20004202.577383507
0.0002385296000864454,14966927.909551522,28245086.96754963
0.00023864455411058347,306817.08436021674,31735673.566130783
0.0002387595081347215,-16823623.212827273,26921697.662895814
0.00023887446215885955,-30235925.530764226,10882710.354918372
0.0002389894161829976,-30638661.424441308,-11944443.478213096
0.00023910437020713564,-16425850.270323858,-29245501.380073246
0.00023921932423127368,3157369.8523295503,-33699730.56745006
0.00023933427825541172,19387222.369210087,-27716098.678737313
0.0002394492322795498,29228611.02756531,-16474581.619514827
0.00023956418630368783,32980485.511156466,-3695141.369958978
0.00023967914032782588,31601791.780711688,8720117.885382414
0.00023979409435196392,25665186.318506137,19662882.94094961
0.00023990904837610196,15406593.330310166,28017148.25742036
0.00024002400240024,888177.5692289472,31718853.151749305
0.00024013895642437805,-16218511.600274285,27253232.532942206
0.0002402539104485161,-29930277.6429769,11623136.670412239
0.00024036886447265416,-30889319.223816704,-11153352.15944586
0.0002404838184967922,-17082522.02823815,-28841667.067717273
0.00024059877252093024,2487288.251064077,-33740326.40606595
0.0002407137265450683,18907738.17667875,-28029048.853271842
0.00024082868056920633,28982212.175571017,-16908462.632034656
0.00024094363459334437,32933465.39466281,-4147403.501324201
0.00024105858861748241,31735291.13303304,8299842.516787106
0.00024117354264162046,25968457.331284765,19322877.57335026
0.00024128849666575853,15849459.82638542,27792426.21955952
0.00024140345068989657,1464080.6757747969,31692692.174095076
0.0002415184047140346,-15623174.016749205,27587036.898089707
0.00024163335873817265,-29604795.540035598,12345336.311080117
0.0002417483127623107,-31124791.685088687,-10359455.62838721
0.00024186326678644874,-17731724.01221517,-28424158.660937876
0.00024197822081058678,1816792.2896812786,-33780780.999443196
0.00024209317483472482,18421255.957846265,-28329718.96117644
0.0002422081288588629,28726777.618130848,-17336189.37412697
0.00024232308288300094,32875446.018869087,-4596554.613802145
0.00024243803690713898,31846694.482794035,7877271.4399535265
0.00024255299093127702,26261198.167211417,18977192.93703583
0.00024266794495541506,16284586.261769593,27560834.98832208
0.0002427828989795531,2033729.2779553742,31668006.359703712
0.00024289785300369115,-15031016.01224196,27915280.068004295
0.00024301280702782922,-29273122.420198157,13065048.946895365
0.00024312776105196726,-31342785.923407637,-9559419.335810166
0.0002432427150761053,-18376098.877581242,-27986936.669412598
0.00024335766910024335,1142275.2010225812,-33821537.10380273
0.0002434726231243814,17932273.867545128,-28635514.953982625
0.00024358757714851943,28462729.20745399,-17761687.145181652
0.00024370253117265747,32811488.24921498,-5046542.67644818
0.00024381748519679552,31943775.956397597,7452208.8836962255
0.00024393243922093358,26538536.06415657,18620569.709249016
0.00024404739324507163,16715122.12643149,27321125.632250875
0.00024416234726920967,2601567.530008507,31643438.967657294
0.0002442773012933477,-14430426.754915625,28245348.289922275
0.00024439225531748575,-28932640.76864111,13773550.579954807
0.0002445072093416238,-31554220.94819362,-8758203.519897606
0.00024462216336576184,-19011037.820162356,-27534879.775197446
0.0002447371173898999,464810.24841624126,-33845577.14337523
0.0002448520714140379,17458442.139051892,-28973810.907988448
0.000244967025438176,28210873.11440029,-18198311.274185654
0.000245081979462314,32760972.063466925,-5500330.041370076
0.0002451969334864521,32035937.00255454,7029684.444394989
0.00024531188751059015,26778853.90803471,18248500.453035407
0.00024542684153472816,17132104.261663277,27069282.230192535
0.00024554179555886623,3164721.363305671,31609636.028461672
0.00024565674958300425,-13821175.900799181,28536304.659438077
0.0002457717036071423,-28591070.282582816,14476159.129201468
0.00024588665763128033,-31755642.29437557,-7955923.860258549
0.0002460016116554184,-19636732.125800133,-27074197.393717084
0.0002461165656795564,-215404.93737143837,-33833506.10876604
0.0002462315197036945,16974431.266339324,-29297039.05732812
0.00024634647372783256,27962261.049823012,-18638737.35753525
0.0002464614277519706,32715557.357685607,-5955300.910768166
0.00024657638177610864,32162760.492357764,6611010.733793849
0.00024669133580024666,27006682.018402264,17878137.77564922
0.00024680628982438473,17532735.565875214,26807350.91507163
0.00024692124384852274,3720792.0589450747,31551149.52291976
0.0002470361978726608,-13210670.83949403,28807750.036214724
0.0002471511518967989,-28222355.765841253,15171908.640235038
0.0002472661059209369,-31922554.354247816,-7138073.858205475
0.00024738105994507497,-20258282.49984615,-26587810.062936243
0.000247496013969213,-906232.4968683524,-33808335.49766481
0.00024761096799335105,16463332.735305164,-29592757.46349228
0.00024772592201748907,27687472.652025327,-19070493.38125536
0.00024784087604162714,32646234.02318507,-6411980.824819749
0.0002479558300657652,32273313.009084817,6183502.243009743
0.0002480707840899032,27269308.119602833,17515310.450643055
0.0002481857381140413,17940514.79351464,26546149.666311257
0.0002483006921381793,4276714.124055187,31480426.133077487
0.0002484156461623174,-12600785.170035837,29066594.656832624
0.0002485306001864554,-27807109.971169893,15835154.861724263
0.00024864555421059346,-32064581.802200958,-6316075.409379488
0.0002487605082347315,-20873817.358922586,-26083491.4546717
0.00024887546225886955,-1601967.2738556545,-33767338.0040261
0.0002489904162830076,15937576.257756775,-29869986.633033317
0.00024910537030714563,27401557.644856565,-19499086.554033116
0.0002492203243312837,32564888.83296332,-6868573.578297481
0.0002493352783554217,32374461.097994562,5752214.500892487
0.0002494502323795598,27541024.819993187,17154841.281503312
0.0002495651864036978,18345753.167895123,26281510.336595133
0.00024968014042783587,4827763.317612762,31398925.07751926
0.00024979509445197394,-11991428.058214009,29320815.01366328
0.00024991004847611196,-27387912.223345865,16485768.883736787
0.00025002500250025,-32169427.835609525,-5494143.987864229
0.00025013995652438804,-21466815.83222601,-25561464.468479197
0.0002502549105485261,-2294366.0759276943,-33718219.89273567
0.0002503698645726641,15399714.856453836,-30115133.065482315
0.0002504848185968022,27095133.051032435,-19908174.08297915
0.00025059977262094027,32464981.77827765,-7317178.78922213
0.0002507147266450783,32458059.522100672,5321471.865335539
0.00025082968066921635,27812374.06073907,16796052.061640974
0.00025094463469335437,18756010.3587444,26027964.3387197
0.00025105958871749244,5372773.0195748415,31321887.18631095
0.00025117454274163045,-11382731.368357642,29577213.770485193
0.0002512894967657685,-26964412.25216862,17119180.923955858
0.00025140445078990654,-32264832.360613324,-4677297.489956851
0.0002515194048140446,-22042115.966454633,-25031276.070566352
0.0002516343588381827,-2980751.458911365,-33673007.687679596
0.0002517493128623207,14874036.900886739,-30381334.08404515
0.00025186426688645876,26781730.548410587,-20305179.101609472
0.0002519792209105968,32360486.840206187,-7760245.377733074
0.00025209417493473485,32512657.021215796,4894494.479520876
0.00025220912895887286,28042919.609676518,16421265.376213362
0.00025232408298301093,19152139.07961661,25764356.122831944
0.000252439037007149,5910373.160952911,31247644.309070375
0.000252553991031287,-10770688.518979501,29811819.295566697
0.0002526689450554251,-26536367.925506428,17758081.960405037
0.0002527838990795631,-32350450.720811136,-3850556.572348004
0.00025289885310370117,-22619830.267572694,-24481020.497931544
0.0002530138071278392,-3680598.3956300896,-33599092.631586865
0.00025312876115197725,14340249.512606595,-30660426.371815454
0.00025324371517611527,26479325.066326126,-20728934.23500567
0.00025335866920025334,32268622.582607515,-8217989.56299283
0.0002534736232243914,32581365.243291173,4461501.934364664
0.0002535885772485294,28257898.463218827,16036330.378732536
0.0002537035312726675,19538912.907912284,25483573.27045316
0.0002538184852968055,6450467.917864934,31152370.731915955
0.0002539334393209436,-10151342.815383583,30011765.659949627
0.0002540483933450816,-26099904.984784156,18387429.93115839
0.00025416334736921966,-32421709.52911996,-3026822.5148675703
0.00025427830139335773,-23186817.71797248,-23916294.356253207
0.00025439325541749575,-4380715.975888325,-33503272.17013276
0.0002545082094416338,13801870.40644413,-30934947.274531346
0.00025462316346577183,26175347.273152437,-21153170.457084324
0.0002547381174899099,32174604.047302544,-8675301.368196797
0.0002548530715140479,32660995.14601126,4028347.774814773
0.000254968025538186,28463674.899824917,15651363.66172842
0.00025508297956232406,19914541.348305676,25196275.32268758
0.0002551979335864621,6981907.268652859,31040965.967135053
0.00025531288761060014,-9542281.850049404,30204022.232296642
0.00025542784163473816,-25646760.100614455,19003192.169468116
0.00025554279565887623,-32475296.611714534,-2198011.3519129697
0.00025565774968301424,-23748537.234157894,-23338748.24046338
0.0002557727037071523,-5084232.714329499,-33384657.4346451
0.00025588765773129033,13246991.051577574,-31185456.906190008
0.0002560026117554284,25865262.863787502,-21578771.735471282
0.00025611756577956647,32072465.66086146,-9133499.105877452
0.0002562325198037045,32750391.056810312,3593083.228288213
0.00025634747382784255,28685029.55502606,15271338.402672691
0.00025646242785198057,20276779.826396845,24898901.02059582
0.00025657738187611864,7506094.6680894885,30915156.811258253
0.00025669233590025665,-8931886.176457828,30387766.86917243
0.0002568072899243947,-25168741.16016879,19591562.427695658
0.0002569222439485328,-32483733.238929603,-1369469.9020160304
0.0002570371979726708,-24289655.657133378,-22740785.597092256
0.0002571521519968089,-5788077.1186557,-33252969.422348835
0.0002572671060209469,12673929.601072494,-31396879.097098123
0.00025738206004508496,25529654.393588625,-21984740.31780697
0.000257497014069223,31949304.14375499,-9586193.218979165
0.00025761196809336105,32818811.707875185,3155139.2516611675
0.0002577269221174991,28939269.173403304,14901679.60771135
0.00025784187614163713,20654761.40553728,24616072.0636276
0.0002579568301657752,8025524.277178253,30787431.978220098
0.0002580717841899132,-8325420.432033101,30580365.360223327
0.0002581867382140513,-24675220.682068665,20162731.150889207
0.0002583016922381893,-32471945.241832066,-539473.7913799346
0.00025841664626232737,-24807803.160264764,-22124154.520450898
0.0002585316002864654,-6491936.49497247,-33113225.609907575
0.00025864655431060346,12095581.63527939,-31604384.285379503
0.0002587615083347415,25175368.860531677,-22376223.95618417
0.00025887646235887954,31812423.820780423,-10036241.035532203
0.0002589914163830176,32864618.64563375,2715106.934439604
0.0002591063704071556,29166316.41952294,14518003.154125886
0.0002592213244312937,21031929.690344255,24329850.636200074
0.0002593362784554317,8546190.782878252,30664274.61284561
0.0002594512324795698,-7705921.4161123615,30744942.70754778
0.00025956618650370785,-24182391.368480645,20726303.716129214
0.00025968114052784587,-32438798.001939394,282836.19188271463
0.00025979609455198394,-25315811.504721224,-21496670.61241155
0.00025991104857612195,-7194337.953768542,-32963299.27134685
0.00026002600260026,11516506.148127982,-31814990.639522858
0.00026014095662439804,24814887.806168847,-22761417.33275079
0.0002602559106485361,31670455.053999554,-10484150.739766918
0.0002603708646726741,32897809.735271133,2276622.943946656
0.0002604858186968122,29369560.13753079,14126660.5954916
0.00026060077272095026,21399093.938799493,24036426.86243966
0.0002607157267450883,9060902.20721523,30533847.541913267
0.00026083068076922635,-7088960.705857325,30880929.694377724
0.00026094563479336436,-23680454.043457367,21283688.701934557
0.00026106058881750243,-32396883.37611361,1105281.3346081078
0.00026117554284164045,-25812787.89005421,-20853504.82454183
0.0002612904968657785,-7900227.613669073,-32793475.45276764
0.0002614054508899166,10936481.164987596,-32042406.53560461
0.0002615204049140546,24452454.984482426,-23151628.710936975
0.00026163535893819267,31527514.465865955,-10935880.31379587
0.0002617503129623307,32925611.30396585,1836738.1925088204
0.00026186526698646875,29552103.63498875,13727725.762855072
0.00026198022101060677,21757789.796622377,23733477.189429898
0.00026209517503474484,9572223.070730673,30391570.353852108
0.0002622101290588829,-6476053.607971479,31011476.670716055
0.0002623250830830209,-23177546.760895327,21827901.34692215
0.000262440037107159,-32346927.69419474,1926833.1517398693
0.000262554991131297,-26300247.195647202,-20202796.622678723
0.0002626699451554351,-8603385.01346273,-32602122.442316804
0.0002627848991795731,10354700.995485181,-32267316.187498312
0.00026289985320371116,24107883.69811459,-23565578.51355858
0.0002630148072278492,31396113.984344915,-11393784.267659517
0.00026312976125198725,32971516.45825755,1396039.7708123997
0.0002632447152761253,29714041.121140454,13327457.756991837
0.00026335966930026333,22092227.854871906,23415024.040357787
0.0002634746233244014,10072950.948262423,30234267.9481186
0.0002635895773485394,-5871535.234508308,31133550.074618872
0.0002637045313726775,-22667973.795642033,22354987.43581541
0.0002638194853968155,-32280185.265729103,2743710.234030569
0.0002639344394209536,-26774569.608820118,-19547205.72524383
0.00026404939344509164,-9300578.37372467,-32391791.7634764
0.00026416434746922966,9759239.418394694,-32452080.40440893
0.00026427930149336773,23752169.08027914,-23968947.661247917
0.00026439425551750574,31255400.995974407,-11847536.860233918
0.0002645092095416438,33025078.71253722,955489.4836583142
0.00026462416356578183,29919055.54183142,12941675.84302123
0.0002647391175899199,22416046.597563572,23096333.125641167
0.0002648540716140579,10559824.837940965,30063681.073821895
0.000264969025638196,-5277038.69830635,31259820.548149068
0.00026508397966233405,-22131434.167451758,22857304.86128271
0.00026519893368647207,-32180652.097159564,3562995.2864722665
0.00026531388771061014,-27226074.30291074,-18864169.279480986
0.00026542884173474815,-10004031.546369437,-32165854.1766442
0.0002655437957588862,9147756.088233199,-32619680.43342851
0.00026565874978302424,23368649.2124532,-24355000.410292465
0.0002657737038071623,31093167.430330034,-12299880.778591655
0.0002658886578313004,33053227.501098543,509244.2519573453
0.0002660036118554384,30121982.633441642,12547725.366993716
0.00026611856587957646,22758846.419334892,22783634.238479733
0.0002662335199037145,11051619.62969305,29893855.43852959
0.00026634847392785255,-4667108.532093268,31360724.57318688
0.00026646342795199056,-21595204.79922946,23366939.938670598
0.00026657838197612863,-32026209.43091652,4366475.519753501
0.0002666933360002667,-27665457.16837199,-18166518.320353523
0.0002668082900244047,-10707838.714761697,-31923908.01531318
0.0002669232440485428,8526153.818715617,-32768442.888930377
0.0002670381980726808,22970984.8024315,-24731598.626303315
0.00026715315209681887,30919291.81966484,-12750495.533328796
0.0002672681061209569,33068873.06954599,61129.044843379874
0.00026738306014509496,30319935.021076307,12149307.027106304
0.00026749801416923297,23100182.89614538,22468642.82028943
0.00026761296819337104,11542251.19792212,29721892.28048095
0.0002677279222175091,-4055768.9632110726,31439703.152670562
0.0002678428762416471,-21035629.82832266,23828146.378664516
0.0002679578302657852,-31870634.7792172,5165992.013883671
0.0002680727842899232,-28074438.356901925,-17457025.591217447
0.0002681877383140613,-11401789.046082774,-31670153.16111711
0.0002683026923381993,7904636.824693572,-32909557.03194355
0.00026841764636233737,22552973.366790086,-25077398.191933446
0.00026853260038647544,30728254.86181786,-13189265.588822853
0.00026864755441061345,33061427.184915744,-381819.0968433246
0.0002687625084347515,30494959.34920288,11746064.598194536
0.00026887746245888954,23446171.285851754,22160196.941381916
0.0002689924164830276,12029231.940306336,29554656.01861796
0.0002691073705071656,-3451476.8110960918,31503005.89100318
0.0002692223245313037,-20490300.174884122,24284530.832789738
0.00026933727855544176,-31708433.461553924,5957354.339264074
0.0002694522325795798,-28467568.97703442,-16748032.76493356
0.00026956718660371785,-12087953.407228926,-31402964.022981543
0.00026968214062785586,7293673.40579725,-33079573.85346313
0.00026979709465199393,22149995.584182598,-25439418.60835208
0.00026991204867613195,30544612.502365332,-13629600.693314489
0.00027002700270027,33052315.811384175,-820253.8712297902
0.00027014195672440803,30625064.05739874,11337594.376317993
0.0002702569107485461,23766129.634855617,21836293.79920185
0.00027037186477268417,12503651.423746992,29372791.184054088
0.0002704868187968222,-2863850.0331110256,31567593.0606667
0.00027060177282096026,-19935070.156109527,24743719.878093775
0.00027071672684509827,-31532886.706667136,6752635.226746354
0.00027083168086923634,-28857728.48684861,-16021918.031541547
0.00027094663489337436,-12780647.392571956,-31110300.943305355
0.0002710615889175124,6664117.069489448,-33227324.418380562
0.0002711765429416505,21744805.06583757,-25819542.81497102
0.0002712914969657885,30364225.64553207,-14083564.110568523
0.0002714064509899266,33061461.082035553,-1270224.8062583804
0.0002715214050140646,30773079.38708156,10928524.407782294
0.00027163635903820266,24072093.448617022,21497961.854249485
0.0002717513130623407,12974726.089466859,29174769.972822607
0.00027186626708647875,-2269177.9983138856,31630066.577398345
0.00027198122111061676,-19371961.8062058,25184634.569629967
0.00027209617513475483,-31344384.677470572,7540407.137725567
0.0002722111291588929,-29233144.483414836,-15287423.319285711
0.0002723260831830309,-13468278.382881686,-30799784.949944172
0.000272441037207169,6025900.3555828165,-33348573.214332532
0.000272555991231307,21335226.61622449,-26197950.27235969
0.0002726709452554451,30175867.146223936,-14534202.460810374
0.0002727858992795831,33070401.169498846,-1720192.0082604554
0.00027290085330372116,30940641.319328323,10523497.214054812
0.00027301580732785923,24366499.77593998,21156038.74194956
0.00027313076135199724,13435629.108416166,28967926.520272374
0.0002732457153761353,-1676383.6152072959,31676493.38786494
0.00027336066940027333,-18803146.93835424,25617475.679833688
0.0002734756234244114,-31120555.98497683,8317663.817959246
0.0002735905774485494,-29595715.87320701,-14541589.196495382
0.0002737055314726875,-14154583.908336498,-30472990.85828477
0.00027382048549682555,5376206.9011183195,-33437857.172686927
0.00027393543952096357,20909175.85689388,-26563370.81698961
0.00027405039354510164,29976276.393687993,-14982949.125691298
0.00027416534756923965,33069340.956344157,-2171996.7976901126
0.0002742803015933777,31121463.994064134,10119651.515511174
0.00027439525561751574,24663338.083719175,20816492.509561922
0.0002745102096416538,13890657.368793331,28755149.11694146
0.0002746251636657918,-1082652.4418530017,31703667.172704864
0.0002747401176899299,-18213174.2053354,26004815.865656793
0.00027485507171406796,-30867603.520098835,9082373.80328191
0.000274970025738206,-29916140.87567646,-13779254.048557065
0.00027508497976234405,-14830987.381511673,-30128272.269146897
0.00027519993378648206,4722533.10269461,-33511529.928909227
0.00027531488781062013,20454950.916529078,-26890988.08686619
0.00027542984183475815,29755196.293441605,-15420588.429524194
0.0002755447958588962,33042212.734550465,-2620859.7137794225
0.0002756597498830343,31282876.879164502,9709127.480053438
0.0002757747039071723,24990300.150498375,20494159.783852898
0.00027588965793131037,14350302.323348884,28552444.692040633
0.0002760046119554484,-494219.3425992271,31707823.51778909
0.00027611956597958646,-17622444.0934799,26380501.85673254
0.00027623452000372447,-30601940.971046418,9843886.643213436
0.00027634947402786254,-30215174.15142129,-13007798.1617132
0.0002764644280520006,-15502985.289482292,-29768913.84850468
0.0002765793820761386,4066679.366841214,-33595729.96325796
0.0002766943361002767,19993116.291259527,-27213111.400013044
0.0002768092901244147,29522825.6255614,-15854773.345158607
0.0002769242441485528,33003552.910267524,-3069824.736608411
0.0002770391981726908,31415063.528244738,9290707.507509619
0.00027715415219682887,25300929.43070542,20157915.98003558
0.0002772691062209669,14806192.568877127,28341097.951545186
0.00027738406024510495,90108.31179472324,31712157.317694772
0.000277499014269243,-17039943.29787822,26756978.83637754
0.00027761396829338104,-30322684.839137275,10600026.046697386
0.0002777289223175191,-30504868.832745783,-12231330.04328627
0.0002778438763416571,-16170931.491170866,-29392241.24430088
0.0002779588303657952,3406757.0641289414,-33674972.7711017
0.0002780737843899332,19531512.48843322,-27542192.808882788
0.0002781887384140713,29289928.84576688,-16291923.139941081
0.00027830369243820935,32964966.15600425,-3520180.4929395476
0.00027841864646234736,31538088.891418472,8871221.609165672
0.00027853360048648543,25595671.72495884,19811968.17670064
0.00027864855451062345,15253847.918809133,28118738.52435436
0.0002787635085347615,670485.670675151,31715753.27398095
0.00027887846255889953,-16452940.159325644,27123200.10545529
0.0002789934165830376,-30036354.62665812,11343789.918136472
0.0002791083706071756,-30776421.47550041,-11445783.315624684
0.0002792233246313137,-16835268.691309713,-28993470.795594905
0.00027933827865545176,2741707.702028164,-33748481.65499607
0.00027945323267958977,19068895.920024626,-27880779.421803206
0.00027956818670372784,29051765.77514637,-16730081.081884533
0.00027968314072786586,32923631.624558292,-3972422.8401494725
0.0002797980947520039,31650167.072582956,8449676.043618426
0.00027991304877614194,25879651.743653655,19458537.22158915
0.00028002800280028,15695748.804885238,27887940.520666786
0.0002801429568244181,1248296.5414134571,31713523.410962764
0.0002802579108485561,-15859551.566390552,27488832.529337097
0.00028037286487269416,-29737083.787051074,12079880.416817725
0.0002804878188968322,-31041282.2721107,-10659423.023636723
0.00028060277292097025,-17490621.503118515,-28581215.038315766
0.00028071772694510826,2072523.0128719816,-33799889.7418686
0.00028083268096924633,18617655.273802776,-28239539.655058466
0.0002809476349933844,28824586.419730987,-17176749.60684745
0.0002810625890175224,32897079.484400682,-4427767.873240211
0.0002811775430416605,31766596.933467507,8031246.881555487
0.0002812924970657985,26128562.617885813,19091135.218016833
0.0002814074510899366,16122901.61829384,27644559.900349747
0.0002815224051140746,1821464.3831023918,31700432.713350736
0.00028163735913821266,-15255025.751121685,27807943.410373516
0.0002817523131623507,-29429396.124158226,12806729.895576594
0.00028186726718648874,-31288243.383943845,-9869766.42379289
0.0002819822212106268,-18135631.428348985,-28158915.317870826
0.00028209717523476483,1400414.925700808,-33813411.90546636
0.0002822121292589029,18147756.037368488,-28569417.63109523
0.0002823270832830409,28589922.778125256,-17618185.791224133
0.000282442037307179,32863074.42151638,-4880519.735070581
0.000282556991331317,31915604.672703177,7618550.438823369
0.00028267194535545507,26383582.413716536,18734122.317207076
0.00028278689937959314,16537772.955020502,27397072.495512586
0.00028290185340373115,2387059.0583263375,31660374.754567437
0.0002830168074278692,-14648260.718543828,28113980.182178076
0.00028313176145200724,-29085206.98167074,13520845.412349584
0.0002832467154761453,-31497377.989997786,-9063887.095084738
0.0002833616695002833,-18776056.62669793,-27711614.71467856
0.0002834766235244214,718776.1989741251,-33818898.45583472
0.00028359157754855946,17652148.90322482,-28874685.297650855
0.0002837065315726975,28329450.258689415,-18051681.06232258
0.00028382148559683555,32805462.654870637,-5335398.778707603
0.00028393643962097356,32038603.256862953,7194712.932548562
0.00028405139364511163,26668502.620021984,18383318.95700657
0.00028416634766924965,16963351.09315939,27153587.57938233
0.0002842813016933877,2952521.9569741897,31609766.65636343
0.00028439625571752573,-14045092.311668904,28409663.729424376
0.0002845112097416638,-28708000.418477032,14206990.90043128
0.00028462616376580187,-31681514.71056792,-8255827.726236397
0.0002847411177899399,-19403545.635098524,-27248502.788926136
0.00028485607181407796,36986.86012061313,-33814884.09776828
0.00028497102583821597,17144940.891360007,-29157541.745305505
0.00028508597986235404,28057052.701732077,-18476202.46833546
0.00028520093388649206,32733766.082314845,-5785953.618803803
0.0002853158879106301,32142575.041474663,6769232.678718627
0.0002854308419347682,26954945.269249655,18034605.21826176
0.0002855457959589062,17382326.52998816,26907372.52799738
0.0002856607499830443,3509828.544608664,31554043.296068158
0.0002857757040071823,-13446556.810568823,28696944.054864433
0.00028589065803132037,-28330326.116465446,14891032.791025814
0.0002860056120554584,-31836491.6229033,-7444082.211461532
0.00028612056607959645,-20021874.02783855,-26767924.273857683
0.00028623552010373447,-645876.0495794837,-33814612.300144024
0.00028635047412787254,16629949.939521428,-29428516.048490494
0.0002864654281520106,27766772.027546626,-18888096.498326868
0.0002865803821761486,32647015.46644404,-6232967.430249859
0.0002866953362002867,32227124.24591237,6341676.367390409
0.0002868102902244247,27225216.7890482,17675299.370356653
0.0002869252442485628,17802394.99094465,26661569.141069513
0.0002870401982727008,4065889.233761254,31505712.49022483
0.00028715515229683886,-12840660.288603261,28989795.870896503
0.00028727010632097693,-27945925.313156497,15569081.753891166
0.00028738506034511495,-31989896.01267783,-6628176.728636897
0.000287500014369253,-20632833.986808132,-26270817.90085322
0.00028761496839339103,-1334087.806674758,-33801956.82938961
0.0002877299224175291,16128059.790233852,-29739487.353991613
0.0002878448764416671,27484775.95550925,-19311809.87280127
0.0002879598304658052,32571023.931198303,-6686060.697562877
0.00028807478448994326,32301084.751158156,5914025.909873391
0.00028818973851408127,27456787.22751713,17297338.760961477
0.00028830469253821934,18209444.508910753,26399837.662498616
0.00028841964656235736,4619758.771391906,31448021.314455073
0.0002885346005864954,-12221928.598370604,29255571.40589471
0.00028864955461063344,-27552029.10669848,16241186.627503704
0.0002887645086347715,-32131923.523731876,-5805614.928209965
0.0002888794626589095,-21238189.163192198,-25760161.90653234
0.0002889944166830476,-2029316.9215965401,-33759894.772466734
0.00028910937070718566,15614695.36605013,-30041679.99561003
0.0002892243247313237,27207007.124755166,-19747040.722715706
0.00028933927875546175,32500959.80946251,-7145421.6169664785
