time,alpha_2_real,alpha_2_imag
0.0002470361978726608,8746713.478716183,-32685334.427151076
0.0002471511518967989,8745740.092364378,-32681284.342550438
0.0002472661059209369,8746955.513408402,-32686342.123260207
0.00024738105994507497,8751405.298383944,-32704869.61108995
0.000247496013969213,8749953.563648902,-32698829.83956749
0.00024761096799335105,8752351.138772951,-32708808.34925302
0.00024772592201748907,8755527.728090351,-32722032.953044076
0.00024784087604162714,8751935.061751138,-32707082.7829098
0.0002479558300657652,8756180.145167416,-32724751.785118457
0.0002480707840899032,8750923.638421552,-32702868.679882787
0.0002481857381140413,8753134.606918143,-32712069.935880642
0.0002483006921381793,8748278.265940662,-32691854.14733837
0.0002484156461623174,8748536.604397302,-32692926.921949264
0.0002485306001864554,8745483.997557193,-32680221.353894822
0.00024864555421059346,8746393.012858072,-32684002.753902003
0.0002487605082347315,8747220.42417286,-32687447.60625699
0.00024887546225886955,8748302.832552774,-32691951.74637771
0.0002489904162830076,8750910.128366955,-32702804.278029114
0.00024910537030714563,8751343.666874988,-32704608.83452245
0.0002492203243312837,8757048.035407243,-32728356.657469198
0.0002493352783554217,8751880.01165705,-32706848.44230109
0.0002494502323795598,8754541.692201173,-32717927.11267025
0.0002495651864036978,8748727.218334075,-32693722.667756658
0.00024968014042783587,8750017.359307704,-32699101.226697925
0.00024979509445197394,8750648.199463027,-32701723.70736579
0.00024991004847611196,8746659.951317813,-32685122.145121805
0.00025002500250025,8747178.696503403,-32687277.806465384
0.00025013995652438804,8745865.185731707,-32681810.566901717
0.0002502549105485261,8747074.841504062,-32686843.076548092
0.0002503698645726641,8749166.552576615,-32695549.48276848
0.0002504848185968022,8749827.201410798,-32698298.30124891
0.00025059977262094027,8752270.807036005,-32708468.361058615
0.0002507147266450783,8752455.588367261,-32709237.916170206
0.00025082968066921635,8752628.714232856,-32709956.266186345
0.00025094463469335437,8753247.082518315,-32712531.751680426
0.00025105958871749244,8749784.640061626,-32698116.751858998
0.00025117454274163045,8751746.034547227,-32706283.133329213
0.0002512894967657685,8745472.330802258,-32680166.854655117
0.00025140445078990654,8744326.717011075,-32675407.94122211
0.0002515194048140446,8747775.569054456,-32689762.21316606
0.0002516343588381827,8744338.526409496,-32675456.569045726
0.0002517493128623207,8747292.774295334,-32687760.299313974
0.00025186426688645876,8748277.952325236,-32691857.91483095
0.0002519792209105968,8750928.10009307,-32702887.183293875
0.00025209417493473485,8751097.88703262,-32703592.61784504
0.00025220912895887286,8752752.728239188,-32710477.70102758
0.00025232408298301093,8753048.38556668,-32711708.72819621
0.000252439037007149,8751311.880993718,-32704477.087908134
0.000252553991031287,8752764.118625313,-32710523.54678525
0.0002526689450554251,8747213.618383631,-32687416.393484708
0.0002527838990795631,8750470.43179409,-32700974.791381545
0.00025289885310370117,8743092.565383457,-32670262.149827152
0.0002530138071278392,8747640.883587081,-32689196.26029416
0.00025312876115197725,8744562.230927907,-32676380.395638313
0.00025324371517611527,8747445.088222736,-32688381.195014354
0.00025335866920025334,8749530.292992052,-32697060.8978768
0.0002534736232243914,8752193.622152321,-32708151.887315385
0.0002535885772485294,8750939.390741806,-32702932.56336924
0.0002537035312726675,8757275.12907327,-32729306.979688972
0.0002538184852968055,8751774.769564588,-32706413.769649845
0.0002539334393209436,8753350.08560661,-32712971.471921142
0.0002540483933450816,8749020.783156376,-32694946.015094224
0.00025416334736921966,8751922.972840447,-32707027.46709161
0.00025427830139335773,8744603.677099252,-32676556.722723816
0.00025439325541749575,8749222.38025431,-32695783.25722395
0.0002545082094416338,8742871.494869329,-32669345.23226434
0.00025462316346577183,8747168.201005183,-32687231.210884046
0.0002547381174899099,8746914.612922302,-32686174.64662448
0.0002548530715140479,8748570.165398773,-32693065.700401634
0.000254968025538186,8752156.817696478,-32707995.3392069
0.00025508297956232406,8751066.149644013,-32703454.223621998
0.0002551979335864621,8755441.066224761,-32721665.563248012
0.00025531288761060014,8752725.046231918,-32710361.723457955
0.00025542784163473816,8752452.410169536,-32709231.166049413
0.00025554279565887623,8753789.652945124,-32714796.352756582
0.00025565774968301424,8745728.457795294,-32681246.475408614
0.0002557727037071523,8750851.884481357,-32702573.423006613
0.00025588765773129033,8742168.154513452,-32666423.19138978
0.0002560026117554284,8748197.807374261,-32691522.19390468
0.00025611756577956647,8744394.1573977,-32675686.806861717
0.0002562325198037045,8747616.59546237,-32689099.943350427
0.00025634747382784255,8749746.585936986,-32697965.17746135
0.00025646242785198057,8749819.749472843,-32698268.374004986
0.00025657738187611864,8754371.695378318,-32717216.143100034
0.00025669233590025665,8751801.805111965,-32706517.01324582
0.0002568072899243947,8756029.42448133,-32724115.01873996
0.0002569222439485328,8751834.868355254,-32706653.582665373
0.0002570371979726708,8754174.353477325,-32716391.601443186
0.0002571521519968089,8749636.229779115,-32697501.29573192
0.0002572671060209469,8750007.318005545,-32699044.898078725
0.00025738206004508496,8740855.638015468,-32660954.472730853
0.000257497014069223,8747081.048534302,-32686873.16350986
0.00025761196809336105,8745254.04932473,-32679265.183552615
0.0002577269221174991,8748492.593470486,-32692752.629096717
0.00025784187614163713,8748533.445526017,-32692923.490307402
0.0002579568301657752,8752676.401817225,-32710167.568056475
0.0002580717841899132,8750802.342949439,-32702363.77691317
0.0002581867382140513,8755809.452792108,-32723205.444053292
0.0002583016922381893,8751970.792232009,-32707223.929837532
0.00025841664626232737,8755753.058637407,-32722967.313425906
0.0002585316002864654,8750886.811213361,-32702709.705426455
0.00025864655431060346,8752456.205343083,-32709241.224499777
0.0002587615083347415,8748001.574831448,-32690698.7361903
0.00025887646235887954,8748049.267003069,-32690895.40039861
0.0002589914163830176,8745385.313453363,-32679808.194855034
0.0002591063704071556,8746320.584622927,-32683699.511373654
0.0002592213244312937,8748571.505791537,-32693074.31320426
0.0002593362784554317,8748761.026523745,-32693866.67875881
0.0002594512324795698,8750810.883834153,-32702397.235336274
0.00025956618650370785,8755491.278188238,-32721882.65786715
0.00025968114052784587,8751584.509370772,-32705624.111708295
0.00025979609455198394,8756648.205065563,-32726700.885538124
0.00025991104857612195,8751542.15823243,-32705443.497328397
0.00026002600260026,8754714.58022407,-32718647.292652182
0.00026014095662439804,8749550.398116488,-32697149.37176629
0.0002602559106485361,8750364.013891919,-32700533.877589904
0.0002603708646726741,8746419.095029352,-32684113.474638782
0.0002604858186968122,8746704.424071422,-32685298.725198437
0.00026060077272095026,8745986.554248253,-32682311.759773944
0.0002607157267450883,8747203.35762518,-32687374.91480849
0.00026083068076922635,8749428.535464248,-32696637.43550046
0.00026094563479336436,8750126.658303164,-32699542.831460055
0.00026106058881750243,8752451.096560175,-32709217.354822237
0.00026117554284164045,8752677.449241502,-32710160.271661654
0.0002612904968657785,8756121.751262829,-32724499.156708833
0.0002614054508899166,8751119.598638576,-32703682.533928167
0.0002615204049140546,8753711.828641322,-32714472.18001401
0.00026163535893819267,8744800.8215432,-32677378.078071006
0.0002617503129623307,8748347.448420586,-32692149.938544482
0.00026186526698646875,8748022.398686232,-32690792.974397983
0.00026198022101060677,8745437.397012146,-32680033.3241256
0.00026209517503474484,8746601.589060439,-32684875.76822743
0.0002622101290588829,8747548.436488776,-32688816.701260347
0.0002623250830830209,8748526.502922734,-32692885.851913817
0.000262440037107159,8751180.619674193,-32703932.459410165
0.000262554991131297,8751475.964433648,-32705161.46841698
0.0002626699451554351,8752881.426169386,-32711009.576557886
0.0002627848991795731,8753187.788948657,-32712285.822230197
0.00026289985320371116,8751323.983209955,-32704525.089996416
0.0002630148072278492,8752643.93537198,-32710021.237348095
0.00026312976125198725,8747989.503276758,-32690645.476787727
0.0002632447152761253,8745817.598985715,-32681614.01083625
0.00026335966930026333,8749057.556481613,-32695098.864216547
0.0002634746233244014,8741992.690748729,-32665691.490285445
0.0002635895773485394,8746170.422364002,-32683089.337084547
0.0002637045313726775,8747165.810130661,-32687228.766094517
0.0002638194853968155,8749474.492251737,-32696837.30204567
0.0002639344394209536,8749924.267769935,-32698707.496352825
0.00026404939344509164,8752341.65903117,-32708767.15974314
0.00026416434746922966,8752491.132927364,-32709389.20030843
0.00026427930149336773,8752314.554558665,-32708650.97498371
0.00026439425551750574,8753159.401536906,-32712168.918622263
0.0002645092095416438,8749118.67119495,-32695346.10121979
0.00026462416356578183,8751603.324904693,-32705690.3871605
0.0002647391175899199,8744527.628419414,-32676235.147929393
0.0002648540716140579,8748724.613063835,-32693707.02945021
0.000264969025638196,8743240.42286177,-32670877.6548145
0.00026508397966233405,8746997.176835047,-32686516.554086085
0.00026519893368647207,8747341.545793347,-32687949.647472173
0.00026531388771061014,8750544.386893194,-32701287.62474604
0.00026542884173474815,8749905.676581517,-32698629.673495702
0.0002655437957588862,8756572.1710556,-32726381.323374983
0.00026565874978302424,8752183.931028962,-32708117.34304712
0.0002657737038071623,8753238.723097784,-32712507.973216694
0.0002658886578313004,8750656.56147572,-32701755.046032686
0.0002660036118554384,8752639.800201515,-32710011.241224997
0.00026611856587957646,8746509.48734028,-32684489.410731334
0.0002662335199037145,8750394.223429574,-32700660.93269431
0.00026634847392785255,8742650.000523599,-32668422.61723757
0.00026646342795199056,8747682.274902556,-32689370.744909383
0.00026657838197612863,8744899.34973626,-32677785.412837278
0.0002666933360002667,8747683.205927141,-32689373.63646015
0.0002668082900244047,8750124.348240599,-32699534.740805205
0.0002669232440485428,8750111.699930867,-32699481.311981812
0.0002670381980726808,8754466.303250588,-32717608.0346351
0.00026715315209681887,8752026.489223648,-32707450.898687076
0.0002672681061209569,8755803.523927214,-32723173.51647603
0.00026738306014509496,8750428.345251385,-32700800.53611284
0.00026749801416923297,8751828.910170585,-32706635.385958374
0.00026761296819337104,8750442.481899068,-32700862.05274403
0.0002677279222175091,8742968.098718239,-32669756.342941713
0.0002678428762416471,8749153.34619567,-32695502.886289805
0.0002679578302657852,8742748.443946574,-32668839.258935865
0.0002680727842899232,8747361.747067735,-32688042.157898754
0.0002681877383140613,8747344.756732361,-32687969.48419391
0.0002683026923381993,8748769.575643916,-32693899.140253607
0.00026841764636233737,8752707.723042263,-32710291.41674759
0.00026853260038647544,8751132.087107617,-32703730.86328403
0.00026864755441061345,8755772.703048015,-32723047.84852189
0.0002687625084347515,8752106.415017027,-32707784.924969885
0.00026887746245888954,8755351.188681072,-32721291.455536682
0.0002689924164830276,8750789.255328303,-32702301.354825836
0.0002691073705071656,8751901.56135547,-32706930.60021159
0.0002692223245313037,8741555.00475157,-32663865.548483845
0.00026933727855544176,8748107.58806276,-32691146.4151847
0.0002694522325795798,8744715.54567034,-32677023.641932193
0.00026956718660371785,8745797.812943721,-32681536.343338218
0.00026968214062785586,8747757.524377316,-32689694.102728345
0.00026979709465199393,8750467.918289965,-32700974.660918757
0.00026991204867613195,8749904.810138682,-32698628.12330951
0.00027002700270027,8754765.610662589,-32718860.61806316
0.00027014195672440803,8751745.413886953,-32706285.973466296
0.0002702569107485461,8756240.741382848,-32724997.745469686
0.00027037186477268417,8751606.572836593,-32705705.72192427
0.0002704868187968222,8754094.70678056,-32716061.980407394
0.00027060177282096026,8749318.750128303,-32696181.30307479
0.00027071672684509827,8749777.283536553,-32698088.42503861
0.00027083168086923634,8746155.598909006,-32683014.203844707
0.00027094663489337436,8746416.389790628,-32684097.950309444
0.0002710615889175124,8746118.044277234,-32682857.588098124
0.0002711765429416505,8747345.575021105,-32687965.8914224
0.0002712914969657885,8752416.715519788,-32709079.663547896
0.0002714064509899266,8750388.72258625,-32700641.093090955
0.0002715214050140646,8752864.95349923,-32710947.17704543
0.00027163635903820266,8755304.711583737,-32721104.2436232
0.0002717513130623407,8751966.049358774,-32707211.73893965
0.00027186626708647875,8755836.020595785,-32723319.159576226
0.00027198122111061676,8750583.170860047,-32701451.513559487
0.00027209617513475483,8752443.031788409,-32709191.067723643
0.0002722111291588929,8747759.049433393,-32689693.000125322
0.0002723260831830309,8747914.684328835,-32690338.153014652
0.000272441037207169,8745420.093210017,-32679955.429253336
0.000272555991231307,8746498.40607679,-32684441.581710204
0.0002726709452554451,8747806.979291573,-32689889.071983676
0.0002727858992795831,8748792.572102662,-32693990.389882725
0.00027290085330372116,8751416.891867999,-32704913.559903767
0.00027301580732785923,8751765.74603577,-32706365.804898217
0.00027313076135199724,8756969.447646981,-32728029.212318536
0.0002732457153761353,8751755.81292855,-32706331.413993444
0.00027336066940027333,8754406.127127966,-32717362.78732373
0.0002734756234244114,8747607.441373121,-32689061.359547727
0.0002735905774485494,8749584.66877341,-32697300.188043945
0.0002737055314726875,8749882.481643906,-32698536.22972965
0.00027382048549682555,8746204.653682085,-32683227.075512994
0.00027393543952096357,8746848.48051307,-32685903.38048514
0.00027405039354510164,8746235.0843405,-32683350.233354293
0.00027416534756923965,8747419.120342877,-32688276.240909647
0.0002742803015933777,8749767.20054856,-32698049.546096344
0.00027439525561751574,8750308.388179854,-32700301.31563798
0.0002745102096416538,8752545.288738864,-32709610.75083605
0.0002746251636657918,8752727.549786363,-32710369.99676471
0.0002747401176899299,8752364.566581463,-32708856.6612216
0.00027485507171406796,8753153.403893225,-32712141.832992613
0.000274970025738206,8749094.853471834,-32695245.5148926
0.00027508497976234405,8751335.462044291,-32704574.148189474
0.00027519993378648206,8744652.668784196,-32676754.996442728
0.00027531488781062013,8743940.392778547,-32673799.980548788
0.00027542984183475815,8747425.11871147,-32688303.54930076
0.0002755447958588962,8745364.77752436,-32679728.677525733
0.0002756597498830343,8747821.021487722,-32689958.96034662
0.0002757747039071723,8748756.9581832,-32693851.86023808
0.00027588965793131037,8751396.2610014,-32704835.718525827
0.0002760046119554484,8751495.33122208,-32705247.03079368
0.00027611956597958646,8752748.75784465,-32710461.038953908
0.00027623452000372447,8753155.66376495,-32712155.297472954
0.00027634947402786254,8750782.813394824,-32702274.789319817
0.0002764644280520006,8752516.234294727,-32709491.7415423
0.0002765793820761386,8746445.981376035,-32684221.162202496
0.0002766943361002767,8750009.339841316,-32699055.53094454
0.0002768092901244147,8742865.09610245,-32669315.506713923
0.0002769242441485528,8747326.003748134,-32687885.679569803
0.0002770391981726908,8745239.1730213,-32679198.41303396
0.00027715415219682887,8748507.52305621,-32692810.37604066
0.0002772691062209669,8748799.95091151,-32694027.47869794
0.00027738406024510495,8755089.681037065,-32720211.037087016
0.000277499014269243,8751998.018316392,-32707344.427060883
0.00027761396829338104,8752719.651323544,-32710347.6875365
0.0002777289223175191,8751859.630226605,-32706763.30678239
0.0002778438763416571,8753031.003401563,-32711639.827981688
0.0002779588303657952,8748472.10550182,-32692658.858033746
0.0002780737843899332,8751512.080146946,-32705314.074507464
0.0002781887384140713,8743790.96521914,-32673171.483330894
0.00027830369243820935,8748705.01652169,-32693627.740564052
0.00027841864646234736,8743328.58992135,-32671246.438593067
0.00027853360048648543,8747179.736582464,-32687277.81961227
0.00027864855451062345,8747883.818576248,-32690207.982516266
0.0002787635085347615,8749028.489724934,-32694972.43259069
0.00027887846255889953,8752947.695088575,-32711286.60793801
0.0002789934165830376,8751428.769578734,-32704962.876424517
0.0002791083706071756,8755677.846591998,-32722650.505044144
0.0002792233246313137,8752167.41129932,-32708039.79996652
0.00027933827865545176,8752345.599223113,-32708786.07398287
0.00027945323267958977,8752818.932893522,-32710754.886827312
0.00027956818670372784,8744879.116621269,-32677710.74807776
0.00027968314072786586,8750342.092073826,-32700451.047955155
0.0002797980947520039,8742086.315899344,-32666082.50223269
0.00027991304877614194,8747819.673322951,-32689948.063474968
0.00028002800280028,8745208.966500273,-32679078.572304055
0.0002801429568244181,8747895.192483949,-32690259.484766062
0.0002802579108485561,8750687.293936377,-32701880.969689928
0.00028037286487269416,8750247.636494268,-32700049.35342884
0.0002804878188968322,8754905.860352868,-32719439.58473647
0.00028060277292097025,8751976.797210746,-32707245.364830405
0.00028071772694510826,8755943.136744447,-32723755.711512975
0.00028083268096924633,8751601.527254745,-32705682.310851343
0.0002809476349933844,8753554.253225703,-32713810.262780268
0.0002810625890175224,8749094.433801515,-32695246.153310042
0.0002811775430416605,8749235.09292345,-32695830.443857178
0.0002812924970657985,8741099.941691518,-32661971.656586736
0.0002814074510899366,8746775.089032719,-32685599.69232954
0.0002815224051140746,8745689.82678253,-32681079.280118197
0.00028163735913821266,8749580.812783325,-32697282.123773765
0.0002817523131623507,8748924.103061821,-32694549.54091054
0.00028186726718648874,8753471.482379753,-32713477.169374574
0.0002819822212106268,8751118.477099583,-32703679.633797303
0.00028209717523476483,8756061.33242425,-32724253.845386487
0.0002822121292589029,8751952.86832803,-32707149.318996836
0.0002823270832830409,8755383.599899396,-32721429.281537145
0.000282442037307179,8750493.952636864,-32701074.49014985
0.000282556991331317,8751709.82440829,-32706134.266544767
0.00028267194535545507,8747449.719073044,-32688401.762282412
0.00028278689937959314,8747446.066210309,-32688384.617960513
0.00028290185340373115,8745402.95900339,-32679881.744703557
0.0002830168074278692,8746499.692391487,-32684445.21120911
0.00028313176145200724,8749739.358750962,-32697935.62895574
0.0002832467154761453,8749236.723414099,-32695846.675133787
0.0002833616695002833,8751453.56068244,-32705072.486868054
0.0002834766235244214,8755617.653563995,-32722408.28502802
0.00028359157754855946,8751763.389945883,-32706368.644946106
0.0002837065315726975,8756545.919345904,-32726274.944172937
0.00028382148559683555,8751338.775155544,-32704596.918326046
0.00028393643962097356,8754134.584703276,-32716232.859903052
0.00028405139364511163,8749059.99767966,-32695108.150807824
0.00028416634766924965,8749614.649053937,-32697414.530872837
0.0002842813016933877,8745965.944083856,-32682227.37129097
0.00028439625571752573,8746472.712759096,-32684334.372211915
0.0002845112097416638,8746420.557684444,-32684118.286157005
0.00028462616376580187,8747607.174800562,-32689055.93316126
0.0002847411177899399,8750044.331188636,-32699200.58723674
0.00028485607181407796,8750628.619424319,-32701632.34019638
0.00028497102583821597,8752713.926446553,-32710311.27817525
0.00028508597986235404,8752931.316248415,-32711217.052014988
0.00028520093388649206,8755585.034465455,-32722264.697256066
0.0002853158879106301,8750740.681929315,-32702105.285515428
0.0002854308419347682,8753328.396370605,-32712876.08950882
0.0002855457959589062,8743761.735922676,-32673052.854759127
0.0002856607499830443,8747846.944274023,-32690066.64637706
0.0002857757040071823,8747424.068133513,-32688302.385301847
0.00028589065803132037,8745465.202108279,-32680149.088442236
0.0002860056120554584,8746719.851392912,-32685368.144177206
0.00028612056607959645,8748146.09356621,-32691304.343334347
0.00028623552010373447,8749009.924657512,-32694898.186902102
0.00028635047412787254,8751645.303679457,-32705866.56287585
0.0002864654281520106,8751874.185129756,-32706819.123415757
0.0002865803821761486,8752851.696360575,-32710885.715680107
0.0002866953362002867,8753258.482943509,-32712580.11967557
0.0002868102902244247,8750775.897265568,-32702243.649117537
0.0002869252442485628,8752345.677495087,-32708779.764256068
0.0002870401982727008,8746966.328883301,-32686386.316076737
0.00028715515229683886,8745205.769623887,-32679067.3818834
0.00028727010632097693,8748540.79955662,-32692947.882329747
0.00028738506034511495,8742800.761433931,-32669055.455125544
0.000287500014369253,8746539.651949046,-32684626.13665222
0.00028761496839339103,8747554.636753514,-32688847.346986685
0.0002877299224175291,8750059.018611183,-32699270.210176926
0.0002878448764416671,8750382.029947959,-32700612.99570555
0.0002879598304658052,8752562.060693856,-32709684.427055847
0.00028807478448994326,8752742.757148223,-32710436.623603173
0.00028818973851408127,8751983.72652054,-32707273.815205257
0.00028830469253821934,8753052.438618533,-32711723.705217086
0.00028841964656235736,8748391.277563538,-32692318.340728067
0.0002885346005864954,8751194.299584182,-32703987.84612734
0.00028864955461063344,8743871.887154782,-32673505.768735383
0.0002887645086347715,8748285.598594539,-32691879.708690234
0.0002888794626589095,8743654.708183434,-32672602.373153586
0.0002889944166830476,8747103.951069383,-32686961.074311774
0.00028910937070718566,8748187.707102397,-32691472.012925245
0.0002892243247313237,8751240.199128203,-32704183.680957224
0.00028933927875546175,8750315.247571882,-32700334.543840203
