time,alpha_2_real,alpha_2_imag
0.00026991204867613195,-4820206.460239636,31322206.36438907
0.00027002700270027,-13567028.182745617,28683941.483901232
0.00027014195672440803,-22514542.66687169,22591971.516609304
0.0002702569107485461,-29687882.25165047,12469453.419727469
0.00027037186477268417,-32622183.790958814,-660461.0999492873
0.0002704868187968222,-29964395.857718967,-14016420.655541046
0.00027060177282096026,-22650128.6627651,-24634289.756925352
0.00027071672684509827,-13033878.085343208,-31096458.885230247
0.00027083168086923634,-3305270.5462507056,-33701674.45327877
0.00027094663489337436,5304726.769384614,-33485350.05289968
0.0002710615889175124,12371235.379097171,-31531183.413292054
0.0002711765429416505,17928580.7608738,-28641411.738452543
0.0002712914969657885,22199129.92224748,-25342914.393929385
0.0002714064509899266,25430855.33210505,-21927717.216357667
0.0002715214050140646,27859950.537328158,-18564659.22183144
0.00027163635903820266,29652096.859279133,-15313593.043858957
0.0002717513130623407,30960170.122133933,-12212930.724293785
0.00027186626708647875,31875966.461656667,-9256551.859892383
0.00027198122111061676,32476337.23412125,-6435654.152476355
0.00027209617513475483,32822714.907917004,-3734894.4379987377
0.0002722111291588929,32920678.64116047,-1127700.539306859
0.0002723260831830309,32822244.33271062,1398061.6755493667
0.000272441037207169,32534961.705114756,3863536.8971905676
0.000272555991231307,32065842.40614211,6287118.31346048
0.0002726709452554451,31387664.34174786,8684131.899377415
0.0002727858992795831,30554187.210637383,11081018.622111224
0.00027290085330372116,29463651.93351649,13478872.228389118
0.00027301580732785923,28150463.79325889,15909471.439847229
0.00027313076135199724,26506517.571743548,18360010.62918486
0.0002732457153761353,24498589.705881383,20844681.787822995
0.00027336066940027333,22002397.93251758,23327134.53803955
0.0002734756234244114,18908100.933284752,25767555.5789818
0.0002735905774485494,15058698.295224488,28074952.4674751
0.0002737055314726875,10246384.152785372,30046530.29240528
0.00027382048549682555,4274810.254829585,31400921.09054128
0.00027393543952096357,-3034867.7094946234,31499453.265210178
0.00027405039354510164,-11576319.72659615,29504215.598084025
0.00027416534756923965,-20614695.294323076,24268264.775269687
0.0002742803015933777,-28411309.920301374,15024830.512589112
0.00027439525561751574,-32462954.498756442,2356593.2830112064
0.0002745102096416538,-31038163.226740856,-11243711.824051172
0.0002746251636657918,-24553091.078202497,-22653609.730876688
0.0002747401176899299,-15218664.22795097,-30046077.085511506
0.00027485507171406796,-5366406.921720473,-33381186.307269484
0.000274970025738206,3540857.274776361,-33687864.77228417
0.00027508497976234405,10946966.175177163,-32033443.85809291
0.00027519993378648206,16830249.991080113,-29330270.810700107
0.00027531488781062013,21363564.747563843,-26091170.37831448
0.00027542984183475815,24817395.03355704,-22698708.61550853
0.0002755447958588962,27404648.60056148,-19310193.49611321
0.0002756597498830343,29323626.715390243,-16027585.8864658
0.0002757747039071723,30714044.843187787,-12882561.879829997
0.00027588965793131037,31697844.702231836,-9890195.132898428
0.0002760046119554484,32360831.012001205,-7040861.114208375
0.00027611956597958646,32735223.53556828,-4310274.044321498
0.00027623452000372447,32908578.515486505,-1690799.8986053097
0.00027634947402786254,32850774.819017246,850701.7762499198
0.0002764644280520006,32611662.737020686,3326528.6649181657
0.0002765793820761386,32207074.296810575,5758895.218432959
0.0002766943361002767,31586544.951596223,8163974.097607387
0.0002768092901244147,30765423.964166407,10556840.031159345
0.0002769242441485528,29734310.15229752,12955056.269066248
0.0002770391981726908,28450447.422305614,15368802.670120329
0.00027715415219682887,26884137.315431893,17813434.85096449
0.0002772691062209669,24956832.881298933,20285367.896380637
0.00027738406024510495,22587878.09896291,22776400.081493758
0.000277499014269243,19652138.780704852,25245588.241509624
0.00027761396829338104,15987256.342006419,27600191.123346258
0.0002777289223175191,11408685.907729961,29684904.56898525
0.0002778438763416571,5698972.4200135525,31196684.140409574
0.0002779588303657952,-1316714.825384804,31631352.92674483
0.0002780737843899332,-9612523.02214174,30157667.94676028
0.0002781887384140713,-18653770.618968382,25737333.73720742
0.00027830369243820935,-26903095.535244253,17379712.537696965
0.00027841864646234736,-31996300.491444305,5326462.8616167335
0.00027853360048648543,-31827104.609243564,-8343276.873132683
0.00027864855451062345,-26311600.21658644,-20461552.848208625
0.0002787635085347615,-17393075.34075222,-28808376.00814242
0.00027887846255889953,-7487679.006969754,-32978769.7854334
0.0002789934165830376,1707046.4122623033,-33831533.23378466
0.0002791083706071756,9452236.188587116,-32490180.94165397
0.0002792233246313137,15652515.698745461,-29960757.25364821
0.00027933827865545176,20455218.243801758,-26799583.42610612
0.00027945323267958977,24137100.24129712,-23443529.47556923
0.00027956818670372784,26886546.194828432,-20034369.058572553
0.00027968314072786586,28969664.525224473,-16750167.65061407
0.0002797980947520039,30458826.377669666,-13566622.277822327
0.00027991304877614194,31538077.301396526,-10546085.228878893
0.00028002800280028,32255195.64318456,-7660368.81700131
0.0002801429568244181,32682498.481936555,-4901600.230825791
0.0002802579108485561,32888523.059887957,-2257561.1816776874
0.00028037286487269416,32870303.335110206,300518.68612457777
0.0002804878188968322,32663935.9598538,2788333.0627694395
0.00028060277292097025,32309333.5906058,5227469.046547373
0.00028071772694510826,31727453.494501367,7636329.711757522
0.00028083268096924633,30990784.42434506,10036931.079768768
0.0002809476349933844,30005578.923511826,12434434.607417433
0.0002810625890175224,28778889.4245644,14845974.065374296
0.0002811775430416605,27257910.449745882,17275796.216277733
0.0002812924970657985,25416304.176616836,19742206.109595355
0.0002814074510899366,23141852.558623474,22222986.82569882
0.0002815224051140746,20339750.617329992,24696559.24741816
0.00028163735913821266,16847598.432273876,27080139.22648617
0.0002817523131623507,12504331.762488017,29265280.585876077
0.00028186726718648874,7059870.949068467,30937334.881291647
0.0002819822212106268,340953.26895089727,31689476.997483414
0.00028209717523476483,-7705036.760972168,30717934.39433143
0.0002822121292589029,-16672762.417208415,27029403.627057396
0.0002823270832830409,-25278150.67000381,19566321.78494452
0.000282442037307179,-31265204.8546138,8207818.328624323
0.000282556991331317,-32337454.348287556,-5365102.832929295
0.00028267194535545507,-27886731.025753718,-18066554.138357572
0.00028278689937959314,-19501994.76448811,-27331296.041500498
0.00028290185340373115,-9644088.655445565,-32389239.16467552
0.0002830168074278692,-201979.80464540236,-33895721.18360446
0.00028313176145200724,7896116.774251508,-32954050.521786053
0.0002832467154761453,14423618.68325446,-30596726.779305626
0.0002833616695002833,19510418.447513774,-27525453.198699236
0.0002834766235244214,23398611.1835765,-24167100.136619974
0.00028359157754855946,26339374.23994825,-20766462.95965421
0.0002837065315726975,28536566.917562086,-17439366.232089717
0.00028382148559683555,30159712.18082207,-14244383.028904505
0.00028393643962097356,31326751.114687454,-11193428.110005416
0.00028405139364511163,32129424.046882078,-8284253.950815075
0.00028416634766924965,32634865.08986396,-5504265.260675391
0.0002842813016933877,32879268.0504726,-2833269.8128211135
0.00028439625571752573,32907694.218207248,-256317.5212755967
0.0002845112097416638,32742442.403195947,2246604.113911094
0.00028462616376580187,32377980.79386944,4694933.712122619
0.0002847411177899399,31846905.905349605,7107383.387082758
0.00028485607181407796,31138134.75236686,9504523.71113132
0.00028497102583821597,30218669.892660756,11901703.503886832
0.00028508597986235404,29068023.678029027,14313925.073898079
0.00028520093388649206,27647766.319242056,16753332.716156209
0.0002853158879106301,25875120.875161078,19211160.129950944
0.0002854308419347682,23698109.14364838,21689798.54750441
0.0002855457959589062,21007826.725005344,24158617.886929676
0.0002856607499830443,17680223.76433995,26569702.853907224
0.0002857757040071823,13527848.914772412,28789930.99956068
0.00028589065803132037,8352871.452562729,30615881.289264154
0.0002860056120554584,1929856.5301985233,31615642.345456704
0.00028612056607959645,-5837332.067597178,31134873.977002077
0.00028623552010373447,-14684892.274380721,28155950.60209802
0.00028635047412787254,-23538337.69281278,21570205.627690326
0.0002864654281520106,-30335188.443329822,10987908.558860382
0.0002865803821761486,-32609900.593979634,-2349752.0925849946
0.0002866953362002867,-29288548.446748205,-15515160.794086915
0.0002868102902244247,-21546302.73994149,-25656148.99981939
0.0002869252442485628,-11813385.622851957,-31597503.004301284
0.0002870401982727008,-2175218.839336832,-33785434.57722068
0.00028715515229683886,6251784.426043252,-33303530.88970542
0.00028727010632097693,13132214.185496036,-31227631.707741898
0.00028738506034511495,18516078.139931254,-28255035.707072087
0.000287500014369253,22653642.417434536,-24938523.774618417
0.00028761496839339103,25771998.495442297,-21516804.1672073
0.0002877299224175291,28119464.275551226,-18167380.26255913
0.0002878448764416671,29831320.16920037,-14923074.822456622
0.0002879598304658052,31094912.91816086,-11845097.3161274
0.00028807478448994326,31949155.78497822,-8897985.594689216
0.00028818973851408127,32526560.772396505,-6097633.850955553
0.00028830469253821934,32824203.70957436,-3405897.471927009
0.00028841964656235736,32915063.66555681,-814274.8992327861
0.0002885346005864954,32787708.685086355,1703158.5775959145
0.00028864955461063344,32500333.779991884,4161718.68012308
0.0002887645086347715,31996181.590542056,6581497.848577172
0.0002888794626589095,31318981.70802451,8980809.440617597
0.0002889944166830476,30431879.770689093,11373262.545613121
0.00028910937070718566,29324177.039076276,13777102.619378617
0.0002892243247313237,27969637.747013606,16208550.84942335
0.00028933927875546175,26275077.442496758,18658425.703392327
0.00028945423277959977,24229575.514059145,21154442.15748813
0.00028956918680373783,21656133.093191937,23626773.08865042
0.00028968414082787585,18487997.46962639,26067158.733957592
