time,alpha_2_real,alpha_2_imag
0.00026646342795199056,31181720.660746254,9245969.236196661
0.00026657838197612863,30844523.333852734,10223528.906527866
0.0002666933360002667,30467322.347031515,11224654.925479556
0.0002668082900244047,30035142.21249908,12251955.696066653
0.0002669232440485428,29549420.84390874,13312982.664567541
0.0002670381980726808,28988439.752036672,14408771.475964256
0.00026715315209681887,28348080.91104296,15547368.777955966
0.0002672681061209569,27596087.1659773,16725452.414067136
0.00026738306014509496,26758056.85377743,17968900.411568638
0.00026749801416923297,25746381.001558833,19249815.558434483
0.00026761296819337104,24619382.471625898,20622368.833910972
0.0002677279222175091,23278627.204264622,22055048.980527993
0.0002678428762416471,21690974.446387377,23557634.88364482
0.0002679578302657852,19780444.06471256,25110030.228408232
0.0002680727842899232,17470910.819031857,26695382.293728687
0.0002681877383140613,14657638.409375245,28267780.77991722
0.0002683026923381993,11194126.926406289,29715237.25014206
0.00026841764636233737,6950319.42850749,30935682.219679534
0.00026853260038647544,1735919.8886722624,31601237.75008283
0.00026864755441061345,-4560793.408538347,31340066.69122767
0.0002687625084347515,-11875386.88579952,29392377.555103354
0.00026887746245888954,-19734635.002600376,24994908.813043803
0.0002689924164830276,-26917597.420911822,17409042.731173094
0.0002691073705071656,-31659670.143900856,6817808.829609535
0.0002692223245313037,-32363854.98822249,-5333183.709174893
0.00026933727855544176,-28674438.270404983,-16743885.467854775
0.0002694522325795798,-21759854.885649413,-25507373.30818177
0.00026956718660371785,-13430412.743624471,-30967482.466857214
0.00026968214062785586,-5157191.140487827,-33456940.894949667
0.00026979709465199393,2220841.1223701583,-33831303.00583816
0.00026991204867613195,8423151.914142758,-32816282.99107934
0.00027002700270027,13471778.443594342,-31044868.068095632
0.00027014195672440803,17504246.132153396,-28876082.420817148
0.0002702569107485461,20715375.615385666,-26587589.99182987
0.00027037186477268417,23254587.000777207,-24285945.482764233
0.0002704868187968222,25272736.863216493,-22063162.400548223
0.00027060177282096026,26893264.868008588,-19963883.789947722
0.00027071672684509827,28185880.453504387,-17982431.492743324
0.00027083168086923634,29230941.22369273,-16130561.335177753
0.00027094663489337436,30068598.425650023,-14393933.65007602
0.0002710615889175124,30754043.781639703,-12773011.658714
0.0002711765429416505,31287345.917756017,-11241131.103816405
0.0002712914969657885,31722489.103537314,-9804532.997213803
0.0002714064509899266,32059340.63359933,-8444338.749402102
0.0002715214050140646,32320093.27854047,-7155511.730504421
0.00027163635903820266,32526091.937688697,-5932309.711801932
0.0002717513130623407,32653113.24686695,-4757189.017241576
0.00027186626708647875,32772634.321945846,-3640633.0851097796
0.00027198122111061676,32837111.80102954,-2561574.7837740206
0.00027209617513475483,32874248.15904474,-1519386.0596315158
0.0002722111291588929,32873597.774496283,-505969.7292867235
0.0002723260831830309,32842394.99570303,482715.45164732554
0.000272441037207169,32803917.696895916,1449857.8006535461
0.000272555991231307,32697858.69159364,2404281.875263749
0.0002726709452554451,32595560.74665903,3345753.075518533
0.0002727858992795831,32420924.677067254,4279650.418812368
0.00027290085330372116,32248487.880152702,5209324.339875524
0.00027301580732785923,32044536.65321473,6138862.832213246
0.00027313076135199724,31831889.216515142,7074333.070589329
0.0002732457153761353,31583819.3618286,8018260.131227581
0.00027336066940027333,31310586.633440763,8976803.032482583
0.0002734756234244114,30967640.29942914,9946633.631178504
0.0002735905774485494,30613050.655251615,10943934.178882917
0.0002737055314726875,30168150.56646937,11956675.002474347
0.00027382048549682555,29697329.509886295,13007280.432446914
0.00027393543952096357,29134508.887405593,14084159.153919639
0.00027405039354510164,28516147.577398002,15207904.198926248
0.00027416534756923965,27807987.50911489,16377722.520280093
0.0002742803015933777,27002990.4377696,17604052.474380795
0.00027439525561751574,26075223.439824365,18891953.28881466
0.0002745102096416538,24984062.69616831,20238735.45893519
0.0002746251636657918,23701215.919838484,21651388.641039126
0.0002747401176899299,22181995.345356937,23129408.73881678
0.00027485507171406796,20353879.825229913,24653694.25145396
0.000274970025738206,18159571.07371208,26220722.153237395
0.00027508497976234405,15509756.543465015,27808663.66274112
0.00027519993378648206,12255893.27771565,29316965.322637502
0.00027531488781062013,8256445.188042719,30633077.36983252
0.00027542984183475815,3335318.4634663714,31507651.164469745
0.0002755447958588962,-2649697.209428069,31554425.729425255
0.0002756597498830343,-9701502.799027916,30164962.414729867
0.0002757747039071723,-17466250.201883346,26518406.640033558
0.00027588965793131037,-25008774.397081655,19895215.87020832
0.0002760046119554484,-30671336.894657828,10093044.804162152
0.00027611956597958646,-32677033.09539542,-1839272.7483292962
0.00027623452000372447,-30144173.446553838,-13699380.26899429
0.00027634947402786254,-23974643.72007245,-23356739.705764238
0.0002764644280520006,-15839606.03182008,-29708728.626001082
0.0002765793820761386,-7449644.633483684,-32990708.16579912
0.0002766943361002767,228947.30480991438,-33862963.967212655
0.0002768092901244147,6768480.650788281,-33169451.583352473
0.0002769242441485528,12130190.980903171,-31574063.975877557
0.0002770391981726908,16432928.471926074,-29492941.24511611
0.00027715415219682887,19866657.286218215,-27236992.967286486
0.0002772691062209669,22590887.565317634,-24941971.92453637
0.00027738406024510495,24767885.951552756,-22715688.519713365
0.000277499014269243,26483037.024638634,-20566943.585610274
0.00027761396829338104,27875905.603497345,-18560479.610055488
0.0002777289223175191,28967585.62659893,-16655999.285100786
0.0002778438763416571,29865978.78577706,-14889774.680142317
0.0002779588303657952,30563373.14845359,-13219968.470675282
0.0002780737843899332,31139288.72434906,-11665009.119242562
0.0002781887384140713,31584552.77264394,-10195733.984449746
0.00027830369243820935,31949867.092193916,-8816722.99708703
0.00027841864646234736,32232847.751470722,-7510001.5502803605
0.00027853360048648543,32464389.562108256,-6273137.544617086
0.00027864855451062345,32637253.716962695,-5091890.359424976
0.0002787635085347615,32773348.436991394,-3962475.712500948
0.00027887846255889953,32838525.3716242,-2869232.674797201
0.0002789934165830376,32891014.121762432,-1817926.3430437979
0.0002791083706071756,32883797.79599301,-793651.4683199766
0.0002792233246313137,32861067.14050348,201819.36109707895
0.00027933827865545176,32812225.195858873,1175768.91400002
0.00027945323267958977,32705446.902623873,2134468.487674949
0.00027956818670372784,32593834.34201353,3078390.1836830336
0.00027968314072786586,32470157.394191436,4013474.641422846
0.0002797980947520039,32326552.434323758,4944745.022531375
0.00027991304877614194,32138888.471651692,5875212.866968734
0.00028002800280028,31928838.010010507,6809481.400853054
0.0002801429568244181,31677150.392540794,7750042.115126152
0.0002802579108485561,31386368.743637316,8700517.295817496
0.00028037286487269416,31061348.33934786,9666287.641501632
0.0002804878188968322,30676426.24288606,10647115.768679226
0.00028060277292097025,30275188.500814956,11658107.31331541
0.00028071772694510826,29810858.59695143,12695592.910331842
0.00028083268096924633,29300695.788949333,13772085.79334599
0.0002809476349933844,28711792.95931836,14886385.676905742
0.0002810625890175224,28048192.54436499,16050549.844010416
0.0002811775430416605,27265968.612169567,17258472.692597426
0.0002812924970657985,26364343.536747575,18523120.528507527
0.0002814074510899366,25312346.302607358,19847006.038312536
0.0002815224051140746,24070758.538317237,21227752.296624426
0.00028163735913821266,22628526.354220625,22688596.043070357
0.0002817523131623507,20895235.570493788,24198666.789186172
0.00028186726718648874,18834550.361661986,25776100.48825451
0.0002819822212106268,16328025.91169143,27366398.224388056
0.00028209717523476483,13270106.81848594,28928186.780692313
0.0002822121292589029,9489024.749559088,30299210.197777033
0.0002823270832830409,4845841.7230179235,31330672.622259837
0.000282442037307179,-827671.6250051581,31624481.176254887
0.000282556991331317,-7580299.335911273,30714450.959820814
0.00028267194535545507,-15218456.117091468,27840801.841504
0.00028278689937959314,-22993738.226224057,22151890.132691123
0.00028290185340373115,-29376188.92987763,13190042.303575967
0.0002830168074278692,-32557716.45068784,1670710.2403079402
0.00028313176145200724,-31276405.79740161,-10449981.436015112
0.0002832467154761453,-25986206.944781132,-20881976.13677723
0.0002833616695002833,-18242016.7547655,-28216485.780376233
0.0002834766235244214,-9802437.266960291,-32321247.25687242
0.00028359157754855946,-1858283.4927222864,-33804185.161505684
0.0002837065315726975,5026534.184580334,-33519635.18390233
0.00028382148559683555,10718598.809126856,-32115234.983092643
0.00028393643962097356,15315507.636503242,-30150098.157583494
0.00028405139364511163,18984455.45113293,-27923666.079429302
0.00028416634766924965,21886055.564535502,-25608868.2252962
0.0002842813016933877,24203428.513330802,-23351761.09636487
0.00028439625571752573,26018443.313662335,-21154785.365569312
0.0002845112097416638,27495672.235433754,-19110140.47639296
0.00028462616376580187,28658606.68024001,-17171196.13539871
0.0002847411177899399,29588696.32465659,-15356280.949265787
0.00028485607181407796,30364601.443651244,-13677087.269476233
0.00028497102583821597,30974193.588325273,-12092673.022615626
0.00028508597986235404,31470052.69770597,-10607635.692563677
0.00028520093388649206,31875549.07220361,-9211743.415190991
0.0002853158879106301,32179046.077747695,-7883587.924610088
0.0002854308419347682,32434846.925624967,-6630286.729256013
0.0002855457959589062,32602726.657519773,-5426699.746931258
0.0002856607499830443,32742133.956182037,-4281284.816813681
0.0002857757040071823,32815525.664174527,-3175598.6953884023
0.00028589065803132037,32866449.802221913,-2112497.0211007698
0.0002860056120554584,32875597.615086026,-1081244.6833051464
0.00028612056607959645,32863346.974289477,-79325.24525329488
0.00028623552010373447,32817381.519595854,900408.5686383613
0.00028635047412787254,32747011.038256973,1861614.7240442713
0.0002864654281520106,32655148.578683496,2809001.810266592
0.0002865803821761486,32525942.71864376,3746852.6140751936
0.0002866953362002867,32365951.768202882,4678897.088112417
0.0002868102902244247,32196789.4369759,5609381.911082324
0.0002869252442485628,31940082.76451726,6537735.6055463115
0.0002870401982727008,31734094.108736925,7478242.265066379
0.00028715515229683886,31434745.508230228,8422002.526596168
0.00028727010632097693,31145492.142204247,9386264.63965824
0.00028738506034511495,30809487.764421877,10368588.804618252
0.000287500014369253,30413294.259555716,11370976.936425721
0.00028761496839339103,29991195.162057422,12407945.796165686
0.0002877299224175291,29469104.869365416,13465916.923136692
0.0002878448764416671,28908891.84061905,14571630.446360806
0.0002879598304658052,28233595.578342892,15707340.390945718
0.00028807478448994326,27484772.871217955,16900385.726399254
0.00028818973851408127,26608994.526113663,18141639.78118061
0.00028830469253821934,25612434.665729,19451801.62559071
0.00028841964656235736,24450462.455874488,20829648.879750855
0.0002885346005864954,23075729.099077214,22271932.033478733
0.00028864955461063344,21443337.1655082,23781151.917740628
0.0002887645086347715,19480013.869175512,25339432.81179386
0.0002888794626589095,17095407.72414951,26914019.94631615
0.0002889944166830476,14202032.219802508,28480221.41442433
0.00028910937070718566,10634983.645391045,29898993.108641826
0.0002892243247313237,6265503.377733035,31066876.033358634
0.00028933927875546175,904930.8597439621,31650528.256924875
0.00028945423277959977,-5553974.440852328,31195321.724609643
0.00028956918680373783,-12986365.149919676,28935678.941556342
0.00028968414082787585,-20838664.23260209,24109258.614050988
0.0002897990948520139,-27778817.888708983,16053037.972240057
0.000289914048876152,-32035690.640877232,5126289.707254255
0.00029002900290029,-32105525.40572842,-7070254.070135355
