time,alpha_2_real,alpha_2_imag
0.00023485107131402793,8690613.275590409,30597634.19427189
0.00023496602533816597,-3774640.0992091796,31456353.548070103
0.00023508097936230404,-17753076.829170637,26314235.97736586
0.00023519593338644208,-29290421.70479425,13200421.664631303
0.00023531088741058013,-32207694.26631969,-5787676.162829429
0.00023542584143471817,-23977824.678650536,-23165479.476930276
0.0002355407954588562,-8997856.147317976,-32522530.335015316
0.00023565574948299425,6369740.508176043,-33285182.85036084
0.0002357707035071323,18510331.093853295,-28230369.809110716
0.00023588565753127037,26687802.899865296,-20403441.476858407
0.0002360006115554084,31273917.732176516,-11525617.893826574
0.00023611556557954645,32965800.977460224,-2570734.953406649
0.0002362305196036845,32221122.044937,6051976.205989437
0.00023634547362782254,29286429.381201703,14117273.770812998
0.00023646042765196058,24122513.439819247,21382156.916496534
0.00023657538167609862,16499995.749226416,27375192.31382377
0.00023669033570023666,6143903.744599666,31134694.819510777
0.00023680528972437473,-6823627.017797405,30919000.42320534
0.00023692024374851278,-20715609.97404143,24110401.36109864
0.00023703519777265082,-30837164.473950826,9289099.708575416
0.00023715015179678886,-31270228.63417617,-10067689.95319773
0.0002372651058209269,-20997656.661969855,-26034921.766834065
0.00023738005984506495,-5450890.766683779,-33346375.65742194
0.000237495013869203,9393188.68795643,-32545302.489175644
0.00023760996789334103,20680830.793088958,-26700016.886724737
0.0002377249219174791,28010844.76744871,-18502284.92681095
0.00023783987594161714,31911157.986578222,-9545091.876196299
0.00023795482996575519,33005160.618505817,-624398.0391719394
0.00023806978398989323,31765831.779188078,7893679.043626562
0.00023818473801403127,28309551.355470467,15793935.012566477
0.0002382996920381693,22638991.252520155,22826384.965893924
0.00023841464606230736,14467379.666936029,28469219.69025752
0.0002385296000864454,3483435.4167507463,31541062.235035423
0.00023864455411058347,-9936779.02480641,30079849.202951495
0.0002387595081347215,-23520849.783705626,21516613.620321292
0.00023887446215885955,-31946273.114009622,5150430.104713864
0.0002389894161829976,-29805317.546495177,-14175191.802177895
0.00023910437020713564,-17765818.2297117,-28460410.01602881
0.00023921932423127368,-1949674.070827555,-33783121.90201827
0.00023933427825541172,12231570.292991767,-31555731.119517773
0.0002394492322795498,22611871.812776178,-24989080.60457666
0.00023956418630368783,29119900.807241574,-16529205.195300613
0.00023967914032782588,32364487.124949165,-7547551.19655215
0.00023979409435196392,32924554.022375353,1301796.0646458603
0.00023990904837610196,31211352.14782025,9706224.92434621
0.00024002400240024,27279841.070538096,17449558.94109397
0.00024013895642437805,21070785.849051077,24235387.660486788
0.0002402539104485161,12250910.68748654,29373767.540031984
0.00024036886447265416,685234.0339895748,31681453.19700542
0.0002404838184967922,-13069681.603695806,28883270.24800884
0.00024059877252093024,-26040350.178684242,18481009.531705637
0.0002407137265450683,-32481951.83262265,848114.2223152716
0.00024082868056920633,-27820886.31635766,-18009398.77394704
0.00024094363459334437,-14356378.965165062,-30419294.210592154
0.00024105858861748241,1452023.8828455228,-33823521.64895678
0.00024117354264162046,14900886.918577835,-30420329.040454607
0.00024128849666575853,24386856.097713076,-23238589.87337035
0.00024140345068989657,30119290.407826807,-14568938.433851367
0.0002415184047140346,32686562.382114302,-5556370.983753826
0.00024163335873817265,32723755.575419392,3207796.731910916
0.0002417483127623107,30480112.058479927,11473988.194239412
0.00024186326678644874,26096281.88737072,19040373.23668375
0.00024197822081058678,19361171.206612147,25553339.22138443
0.00024209317483472482,9949667.129489668,30235592.74083478
0.0002422081288588629,-2225720.1030622595,31607185.320440255
0.00024232308288300094,-16171145.797244048,27295732.20705655
0.00024243803690713898,-28273852.52671941,15088796.026073333
0.00024255299093127702,-32437319.151717518,-3525903.49628985
0.00024266794495541506,-25384776.27170402,-21503301.271807745
0.0002427828989795531,-10837709.224447748,-31921873.907238405
0.00024289785300369115,4727955.447565377,-33537352.24126896
0.00024301280702782922,17327114.213430412,-29011590.486760296
0.00024312776105196726,25946728.480632253,-21383885.996088143
0.0002432427150761053,30931027.68049637,-12574217.083041614
0.00024335766910024335,32924753.983005196,-3592375.418945768
0.0002434726231243814,32433198.731425665,5087827.496853722
0.00024358757714851943,29727740.56140929,13225913.437528288
0.00024370253117265747,24827210.190951034,20597346.81879812
0.00024381748519679552,17490184.65530058,26753041.182705536
0.00024393243922093358,7479012.439641507,30872745.14787041
0.00024404739324507163,-5233833.75673279,31236925.646178085
0.00024416234726920967,-19194851.820489664,25301254.339736864
0.0002442773012933477,-30099229.909479268,11353401.241320202
0.00024439225531748575,-31832999.11418377,-7866655.5263815485
0.0002445072093416238,-22582886.455058474,-24603599.552045334
0.00024462216336576184,-7287546.2705511,-32972305.750490602
0.0002447371173898999,7850549.449299808,-32970444.673630692
0.0002448520714140379,19582818.075058307,-27513535.49769599
0.000244967025438176,27350002.71267981,-19496058.768893298
0.000245081979462314,31587292.67661151,-10566964.467194062
0.0002451969334864521,32984434.658350788,-1627898.9102498079
0.00024531188751059015,32002475.374186356,6941200.192591814
0.00024542684153472816,28828968.761329632,14929490.035618853
0.00024554179555886623,23426221.05878136,22087765.919995565
0.00024565674958300425,15546717.146101119,27928805.312908057
0.0002457717036071423,4880398.510296056,31359989.86828713
0.00024588665763128033,-8316596.801127038,30555811.002868697
0.0002460016116554184,-22092837.88209894,22912463.18930579
0.0002461165656795564,-31424711.74536472,7318505.653855206
0.0002462315197036945,-30625195.574772194,-12072097.507507171
0.00024634647372783256,-19466550.984454248,-27259399.35946035
0.0002464614277519706,-3755121.8891902864,-33604761.00855136
0.00024657638177610864,10780336.155506648,-32085854.260757703
0.00024669133580024666,21638304.624738097,-25893459.468588192
0.00024680628982438473,28568794.800483745,-17558270.933533125
0.00024692124384852274,32160617.95357402,-8588316.338998565
0.0002470361978726608,32989370.923021927,304678.7378084676
0.0002471511518967989,31522628.60675186,8772304.2344295
0.0002472661059209369,27828558.385046687,16596921.132156342
0.00024738105994507497,21891157.692209605,23506179.180289477
0.000247496013969213,13416081.532790842,28918856.504034005
0.00024761096799335105,2151746.028733141,31640971.725237664
0.00024772592201748907,-11446670.24060574,29550968.894914247
0.00024784087604162714,-24774664.208596382,20107484.783445705
0.0002479558300657652,-32293901.299388874,3096223.8436097223
0.0002480707840899032,-28918727.71735668,-16063505.279328458
0.0002481857381140413,-16143564.868022427,-29463847.065002147
0.0002483006921381793,-296681.8545994656,-33851141.564633094
0.0002484156461623174,13544417.79413847,-31039331.086782247
0.0002485306001864554,23487400.12738904,-24152636.525305633
0.00024864555421059346,29611899.43535759,-15581940.627073647
0.0002487605082347315,32515933.674370818,-6579880.953727206
0.00024887546225886955,32831372.233237397,2223591.1979014785
0.0002489904162830076,30874297.3433394,10562035.723871067
0.00024910537030714563,26728763.91661212,18223983.22565441
0.0002492203243312837,20271753.302210737,24888720.774814803
0.0002493352783554217,11159643.138384707,29804873.228844114
0.0002494502323795598,-703010.456629134,31675475.86781233
0.0002495651864036978,-14569750.15316097,28168502.391927566
0.00024968014042783587,-27151737.86405631,16886821.71979722
0.00024979509445197394,-32522224.979376674,-1255833.8963994766
0.00024991004847611196,-26695304.772792596,-19736307.53866509
0.00025002500250025,-12669396.46913788,-31198593.55601718
0.00025013995652438804,3045792.160730021,-33716980.19487363
0.0002502549105485261,16099268.931171145,-29772659.342250183
0.0002503698645726641,25166259.33882488,-22359140.13493199
0.0002504848185968022,30540569.557779625,-13616322.688787883
0.00025059977262094027,32827699.860032566,-4611943.492658504
0.0002507147266450783,32603400.984374233,4116373.405120236
0.00025082968066921635,30121110.185556017,12319394.024335725
0.00025094463469335437,25492660.6248441,19792510.556678988
0.00025105958871749244,18472560.15089899,26138257.189812113
0.00025117454274163045,8781639.28664232,30574367.84238262
0.0002512894967657685,-3663891.4648343255,31469967.45701337
0.00025140445078990654,-17641757.358876657,26387722.53646862
0.0002515194048140446,-29222723.74701439,13337791.73159137
0.0002516343588381827,-32229455.302203745,-5627716.669576417
0.0002517493128623207,-24080885.044442616,-23051199.630703926
0.00025186426688645876,-9128589.86266961,-32483916.223363213
0.0002519792209105968,6254740.724917663,-33305947.42948985
0.00025209417493473485,18427128.787057064,-28285001.994980138
0.00025220912895887286,26635864.826740272,-20472580.48923852
0.00025232408298301093,31250326.91660815,-11599803.012600176
0.000252439037007149,32964177.847318083,-2643184.2794939964
0.000252553991031287,32237272.688025605,5983767.787795618
0.0002526689450554251,29319617.56937064,14054601.19985839
0.0002527838990795631,24174075.53762518,21327292.230242863
0.00025289885310370117,16571205.96369461,27331403.84910241
0.0002530138071278392,6239250.116243649,31116083.08024675
0.00025312876115197725,-6710151.349338775,30944139.277107302
0.00025324371517611527,-20608815.872756008,24198287.702374946
0.00025335866920025334,-30788511.155120417,9437756.344225273
0.0002534736232243914,-31314843.119731344,-9912813.658527007
0.0002535885772485294,-21112489.966169227,-25937133.057322245
0.0002537035312726675,-5581021.37776782,-33323282.903019834
0.0002538184852968055,9285411.742326654,-32578158.098321676
0.0002539334393209436,20605169.945256427,-26759669.213383757
0.0002540483933450816,27965996.761701725,-18573624.59016777
0.00025416334736921966,31889744.252894826,-9617802.594319068
0.00025427830139335773,33004721.836612653,-695505.1798966043
0.00025439325541749575,31783074.049971886,7826201.2776667075
0.0002545082094416338,28346370.83370693,15732589.640304439
0.00025462316346577183,22695796.40609282,22774403.36620224
0.0002547381174899099,14545907.987798583,28432929.25806987
0.0002548530715140479,3583884.2254888793,31530682.216491103
0.000254968025538186,-9821484.819396768,30116762.671972334
0.00025508297956232406,-23421823.22410033,21619672.19020343
0.0002551979335864621,-31913666.716007642,5305840.010382005
0.00025531288761060014,-29867931.587715,-14028068.55637576
0.00025542784163473816,-17888187.865484025,-28379229.288904358
0.00025554279565887623,-2077024.2831814075,-33774044.85181357
0.00025565774968301424,12129680.41965483,-31593824.512195483
0.0002557727037071523,22544136.588092342,-25053620.123741075
0.00025588765773129033,29081923.225476857,-16602260.694288349
0.0002560026117554284,32351884.201475263,-7621664.372728237
0.00025611756577956647,32930644.02365664,1231134.8857015846
0.0002562325198037045,31235314.36825232,9640368.649855254
0.00025634747382784255,27320269.976535857,17389641.6877995
0.00025646242785198057,21130168.410058726,24184256.1268847
0.00025657738187611864,12334085.967058714,29341418.378598683
0.00025669233590025665,790357.5424455814,31680429.128116824
0.0002568072899243947,-12954672.342555141,28934121.466959972
0.0002569222439485328,-25952941.588398483,18599707.98657614
0.0002570371979726708,-32473933.353444707,1008421.7429426927
0.0002571521519968089,-27902968.000447575,-17874198.972071238
0.0002572671060209469,-14484498.438952457,-30355639.941693302
0.00025738206004508496,1328985.879476116,-33828679.34612376
0.000257497014069223,14806820.565944234,-30466935.359988287
0.00025761196809336105,24324978.25891627,-23304527.25671683
0.0002577269221174991,30084848.96866632,-14641144.938899098
0.00025784187614163713,32674364.42959581,-5628564.53737796
0.0002579568301657752,32731779.826735277,3138143.5908966744
0.0002580717841899132,30508375.279986054,11409415.459968094
0.0002581867382140513,26142127.034139253,18982815.799465794
0.0002583016922381893,19427530.885984045,25507486.509667333
0.00025841664626232737,10037140.20932653,30207082.58290267
0.0002585316002864654,-2116700.466102602,31614624.019638937
0.00025864655431060346,-16057997.538082171,27361239.658654056
0.0002587615083347415,-28197187.87021859,15219289.416418625
0.00025887646235887954,-32447822.51469976,-3364828.2445922354
0.0002589914163830176,-25481027.340495124,-21381169.61884772
0.0002591063704071556,-10968113.01436191,-31874560.764865316
0.0002592213244312937,4609718.831144311,-33552191.15611185
0.0002593362784554317,17241738.9491221,-29067022.56106552
0.0002594512324795698,25892979.388807096,-21453701.524896365
0.00025956618650370785,30905244.687229127,-12648634.029101457
0.00025968114052784587,32919914.889669444,-3664888.1684637265
0.00025979609455198394,32446768.083271503,5019096.167801289
0.00025991104857612195,29757003.9912927,13161961.643547546
0.00026002600260026,24875572.625483565,20540726.67858037
0.00026014095662439804,17560130.218110915,26709199.686256953
0.0002602559106485361,7572811.414648519,30853337.845244322
0.0002603708646726741,-5121689.880708829,31256368.87356034
0.0002604858186968122,-19085623.623144653,25381919.615385376
0.00026060077272095026,-30042157.33874313,11497318.559938625
0.0002607157267450883,-31867289.365638264,-7708863.737513604
0.00026083068076922635,-22692601.834132053,-24497604.785712622
0.00026094563479336436,-7418171.218369174,-32941510.768063728
0.00026106058881750243,7738993.8453296255,-32997322.522062674
0.00026117554284164045,19502379.234966144,-27569295.63545697
0.0002612904968657785,27300823.748958234,-19565788.37285962
0.0002614054508899166,31563074.304232944,-10639548.492817914
0.0002615204049140546,32982534.278478164,-1699448.22564553
0.00026163535893819267,32019327.176270634,6873454.151722409
0.0002617503129623307,28865217.952977035,14867866.129181478
0.00026186526698646875,23480782.75619553,22034609.161549754
0.00026198022101060677,15621152.57796353,27888070.097181737
0.00026209517503474484,4978109.691953967,31344456.618878808
0.0002622101290588829,-8201993.924999491,30586095.029562254
0.0002623250830830209,-21989070.973999757,23007228.02358172
0.000262440037107159,-31383071.729695983,7470664.035704294
0.000262554991131297,-30678440.04859253,-11920480.60431439
0.0002626699451554351,-19585324.55225841,-27169474.069885913
0.0002627848991795731,-3884171.68607542,-33588043.04087519
0.00026289985320371116,10675773.857463038,-32122563.43026094
0.0002630148072278492,21567173.052780643,-25956628.659650777
0.00026312976125198725,28527949.310311507,-17631014.375127777
0.0002632447152761253,32143675.39559514,-8661818.214105975
0.00026335966930026333,32992098.062815525,233762.1491439687
0.0002634746233244014,31542619.856512476,8705496.272221917
0.0002635895773485394,27865999.93985645,16535778.589054963
0.0002637045313726775,21948447.578932796,23454071.052749198
0.0002638194853968155,13497798.532721493,28885885.668863714
0.0002639344394209536,2254616.5737304445,31635633.674048238
0.00026404939344509164,-11331274.690817192,29594445.18047702
0.00026416434746922966,-24681734.01579665,20218965.519939765
0.00026427930149336773,-32273200.28943657,3254583.2070468497
0.00026439425551750574,-28991131.03485838,-15921827.407247154
0.0002645092095416438,-16268873.99629286,-29391061.377473794
0.00026462416356578183,-422081.1554683596,-33849231.96334665
0.0002647391175899199,13445676.063713446,-31080433.78709975
0.0002648540716140579,23421489.371576425,-24216546.276024763
0.000264969025638196,29574535.41137804,-15653787.781128474
0.00026508397966233405,32504673.23276643,-6653463.795283519
0.00026519893368647207,32839032.907777842,2153373.909291891
0.00026531388771061014,30901403.035660923,10496989.359998057
0.00026542884173474815,26772279.098911233,18165415.517831333
0.0002655437957588862,20334372.63189126,24839956.91692434
0.00026565874978302424,11243875.757090343,29772341.36665836
0.0002657737038071623,-596014.4577509066,31677546.3762565
0.0002658886578313004,-14455481.224513857,28226380.761813346
0.0002660036118554384,-27068966.776995506,17011260.01871231
0.00026611856587957646,-32523226.779263493,-1094740.134367575
0.0002662335199037145,-26784563.00499459,-19607153.3736858
0.00026634847392785255,-12798915.878529863,-31142628.959051833
0.00026646342795199056,2925064.4392873943,-33727446.890269354
0.00026657838197612863,16009778.840743668,-29824503.036298458
0.0002666933360002667,25108668.496990547,-22427407.511530228
0.0002668082900244047,30510402.77126983,-13689681.288336616
0.0002669232440485428,32818456.929384932,-4684174.970407946
0.0002670381980726808,32613780.978210397,4047136.223865157
0.00026715315209681887,30147967.765498526,12254732.665106809
0.0002672681061209569,25538905.530884854,19734994.769808438
0.00026738306014509496,18541603.58722692,26094349.343639325
0.00026749801416923297,8872422.326447718,30550739.98167115
0.00026761296819337104,-3553257.1507975524,31483131.62054325
0.0002677279222175091,-17530268.28454858,26460624.097281743
0.0002678428762416471,-29154257.83753717,13474625.863905806
0.0002679578302657852,-32250316.347591296,-5467637.420444663
0.0002680727842899232,-24183455.528233323,-22936328.570011705
0.0002681877383140613,-9259316.462952562,-32444690.335923932
0.0002683026923381993,6139490.3886483,-33326254.24134335
0.00026841764636233737,18343860.156395428,-28339884.848364457
0.00026853260038647544,26583801.622155905,-20541737.871664885
0.00026864755441061345,31226695.44030433,-11674071.064787626
0.0002687625084347515,32962418.90817583,-2715662.376558669
0.00026887746245888954,32253288.04600513,5915522.620262078
0.0002689924164830276,29352524.1956684,13991834.782238796
0.0002691073705071656,24225397.630787227,21272291.363863703
0.0002692223245313037,16642225.575092658,27287476.95215607
0.00026933727855544176,6334554.635833222,31097578.891814638
0.0002694522325795798,-6596765.655337941,30968908.28846702
0.00026956718660371785,-20501828.44474859,24285663.362219855
0.00026968214062785586,-30739317.330504842,9586114.948810749
0.00026979709465199393,-31358773.016274977,-9757714.677932164
0.00026991204867613195,-21226992.901646137,-25838753.41863652
0.00027002700270027,-5711210.743247619,-33299745.424846813
0.00027014195672440803,9177372.749852538,-32610637.19046988
0.0002702569107485461,20529148.144201845,-26819021.901853204
0.00027037186477268417,27920825.49378826,-18644840.48966918
0.0002704868187968222,31868033.768503405,-9690468.263632836
0.00027060177282096026,33004081.360574283,-766629.4645873393
0.00027071672684509827,31800184.669103853,7758688.813823339
0.00027083168086923634,28383288.419011235,15671268.74470019
0.00027094663489337436,22752497.97942988,22722377.200269267
0.0002710615889175124,14624152.97974591,28396328.778872143
0.0002711765429416505,3684140.5424385294,31519910.772613145
0.0002712914969657885,-9706218.774037603,30153189.15378321
0.0002714064509899266,-23322395.194297675,21722096.19726074
0.0002715214050140646,-31880317.1495531,5461026.969358707
0.00027163635903820266,-29929853.508920193,-13880584.086814001
0.0002717513130623407,-18010319.515427914,-28297417.887327988
0.00027186626708647875,-2204510.4746305025,-33764414.35537429
0.00027198122111061676,12027623.99750624,-31631826.13343287
0.00027209617513475483,22476245.000194438,-25118195.01304316
0.0002722111291588929,29043822.03957099,-16675358.892401507
0.0002723260831830309,32339043.182698306,-7695763.301233651
0.000272441037207169,32936532.98190911,1160450.028308874
0.000272555991231307,31258995.612854008,9574443.824868744
0.0002726709452554451,27360459.85500145,17329621.849858258
0.0002727858992795831,21189341.57099708,24132987.38980545
0.00027290085330372116,12417253.701708023,29309171.117506526
0.00027301580732785923,895338.0349938199,31679166.939312447
0.00027313076135199724,-12839620.602603145,28984441.17156891
0.0002732457153761353,-25865178.290028617,18717940.234473612
0.00027336066940027333,-32465170.074884802,1168642.209411602
0.0002734756234244114,-27984460.341561735,-17738548.938085046
0.0002735905774485494,-14612485.808996597,-30291420.032191917
0.0002737055314726875,1205774.316453631,-33833373.10838914
0.00027382048549682555,14712401.31591454,-30513120.87555827
0.00027393543952096357,24262778.396595366,-23370287.445829798
0.00027405039354510164,30050120.501958586,-14713283.411808014
0.00027416534756923965,32662045.188321494,-5700778.440254261
0.0002742803015933777,32739679.267051514,3068461.846691662
0.00027439525561751574,30536667.984541606,11344829.617660128
0.0002745102096416538,26187869.46702748,18925216.291116726
0.0002746251636657918,19493640.876636624,25461440.95542378
0.0002747401176899299,10124362.054334242,30178218.2348822
0.00027485507171406796,-2007814.0698543864,31621646.497735124
0.000274970025738206,-15944760.529776126,27426205.95224395
0.00027508497976234405,-28120015.91115337,15349337.273998879
0.00027519993378648206,-32457617.167237777,-3203717.9125105096
0.00027531488781062013,-25576794.93761966,-21258515.608998783
0.00027542984183475815,-11098473.398661746,-31826627.729468722
0.0002755447958588962,4491281.707061142,-33566669.02739373
0.0002756597498830343,17156122.3119659,-29122317.294274878
0.0002757747039071723,25839013.352633003,-21523471.20120806
0.00027588965793131037,30879199.028378125,-12723005.099124013
0.0002760046119554484,32914772.700229276,-3737385.153433522
0.00027611956597958646,32460115.551972266,4950327.841876735
0.00027623452000372447,29786020.33473209,13097931.937302146
0.00027634947402786254,24923736.352914065,20484005.265966196
0.0002764644280520006,17630104.285290852,26665449.023817122
0.0002765793820761386,7666433.829180287,30833715.48600322
0.0002766943361002767,-5009646.602109029,31275377.065598782
0.0002768092901244147,-18976237.41833484,25462060.424803086
0.0002769242441485528,-29984389.373214323,11640849.002372973
0.0002770391981726908,-31900775.84449482,-7550877.777758512
0.00027715415219682887,-22801805.987700112,-24390952.697053283
0.0002772691062209669,-7548816.836061762,-32910133.724618748
0.00027738406024510495,7627168.169720833,-33023737.695448987
0.000277499014269243,19421647.447236292,-27624837.382906776
0.00027761396829338104,27251374.57824448,-19635429.373160936
0.0002777289223175191,31538802.76244618,-10712178.07846807
0.0002778438763416571,32980813.51575712,-1771106.3882042486
0.0002779588303657952,32036207.915170074,6805674.405174626
0.0002780737843899332,28901295.069150034,14806180.851183204
0.0002781887384140713,23535134.620732192,21981334.20869462
0.00027830369243820935,15695306.748863937,27847040.95349285
0.00027841864646234736,5075627.358908862,31328605.65331567
0.00027853360048648543,-8087465.419025533,30615928.8811572
0.00027864855451062345,-21885033.519127153,23101447.25665785
0.0002787635085347615,-31340876.0556746,7622576.380670614
0.00027887846255889953,-30731035.346694615,-11768588.030379096
0.0002789934165830376,-19703819.90114738,-27078939.13471315
0.0002791083706071756,-4013322.618830912,-33570804.962864466
0.0002792233246313137,10570983.941333495,-32159061.0728478
0.00027933827865545176,21495723.84863554,-26019578.69873091
0.00027945323267958977,28486827.05657909,-17703675.698705014
0.00027956818670372784,32126377.433224265,-8735256.070964448
0.00027968314072786586,32994565.42314912,162831.44654380367
0.0002797980947520039,31562350.145407878,8638626.162026212
0.00027991304877614194,27903278.31592055,16474576.046118958
0.00028002800280028,22005674.296690248,23401988.110125434
0.0002801429568244181,13579319.01933519,28852730.333128776
0.0002802579108485561,2357310.6438522004,31629929.443382245
0.00028037286487269416,-11215870.239619002,29637408.6801413
0.0002804878188968322,-24588346.67643994,20329868.212467995
0.00028060277292097025,-32251422.86839833,3412710.53138816
0.00028071772694510826,-29062727.028218027,-15779682.338086177
0.00028083268096924633,-16393967.742308307,-29317624.660149112
0.0002809476349933844,-547639.4063600013,-33846786.73321259
0.0002810625890175224,13346640.855717424,-31121209.796453867
0.0002811775430416605,23355351.681861036,-24280369.776533842
0.0002812924970657985,29537081.106103502,-15725672.740947079
0.0002814074510899366,32493451.310717784,-6727143.832738036
0.0002815224051140746,32846659.75734026,2083112.1412738268
0.00028163735913821266,30928319.87340803,10431889.999826673
0.0002817523131623507,26815574.43155912,18106750.91188218
0.00028186726718648874,20396723.402289495,24790986.70292445
0.0002819822212106268,11327914.426667776,29739633.66760571
0.00028209717523476483,-489174.92132871464,31679285.363088008
0.0002822121292589029,-14341144.491423283,28283718.618467588
0.0002823270832830409,-26985825.073675588,17135274.13975689
0.000282442037307179,-32523567.76304949,-933681.3818255016
0.000282556991331317,-26873302.322542556,-19477524.22228004
0.00028267194535545507,-12928348.974654553,-31086061.098681375
0.00028278689937959314,2804158.9843569472,-33737565.041275874
0.00028290185340373115,15919952.379173884,-29875985.983236756
0.0002830168074278692,25050758.80005613,-22495510.507000845
0.00028313176145200724,30479894.281402834,-13762945.314053811
0.0002832467154761453,32808922.199423537,-4756389.341611957
0.0002833616695002833,32623945.983717483,3977864.9384130756
0.0002834766235244214,30174770.669815324,12190062.092354694
0.00028359157754855946,25585069.517712034,19677468.88353513
0.0002837065315726975,18610491.555697612,26050342.915911965
0.00028382148559683555,8962959.646642117,30526745.491388433
0.00028393643962097356,-3442738.35852505,31495846.73110953
0.00028405139364511163,-17418606.960602432,26532934.143073842
0.00028416634766924965,-29085046.569489874,13610932.756786004
0.0002842813016933877,-32270295.711194582,-5307444.908079702
0.00028439625571752573,-24285537.965365324,-22820871.892080043
0.0002845112097416638,-9390033.589890484,-32404851.280306876
0.00028462616376580187,6023992.059649298,-33346107.02642662
0.0002847411177899399,18260510.13415739,-28394985.393885568
0.00028485607181407796,26531646.88324759,-20610959.24499499
0.00028497102583821597,31203002.827014614,-11748410.263494767
0.00028508597986235404,32960506.393967096,-2788164.6583146425
0.00028520093388649206,32269158.887548123,5847240.582258049
0.0002853158879106301,29385146.49934553,13928973.909182213
0.0002854308419347682,24276480.128782127,21217154.94017042
0.0002855457959589062,16713065.02717144,27243429.07332383
0.0002856607499830443,6429805.577917756,31079153.70995974
0.0002857757040071823,-6483470.548133929,30993301.141194712
0.00028589065803132037,-20394651.831967667,24372529.118509796
0.0002860056120554584,-30689577.857161846,9734170.338799395
0.00028612056607959645,-31402012.63393102,-9602396.010986913
0.00028623552010373447,-21341160.89774463,-25739784.248656295
0.00028635047412787254,-5841446.313817956,-33275699.343033023
0.0002864654281520106,9069070.148054838,-32642730.52221429
0.0002865803821761486,20452766.298432272,-26878074.980164364
0.0002866953362002867,27875331.205013618,-18715932.386623785
0.0002868102902244247,31846037.657038536,-9763092.917120926
0.0002869252442485628,33003248.09233006,-837771.5968617471
0.0002870401982727008,31817177.904868416,7691144.601740855
0.00028715515229683886,28420279.721076902,15609964.490802838
0.00028727010632097693,22809085.90650593,22670299.385269973
0.00028738506034511495,14702111.523673542,28359414.22523533
0.000287500014369253,3784203.740467266,31508749.68707285
0.00028761496839339103,-9590983.953504821,30189130.952748813
0.0002877299224175291,-23222576.62379518,21823893.71396021
0.0002878448764416671,-31846243.580738418,5615990.466460725
0.0002879598304658052,-29991089.13069716,-13732745.44254572
0.00028807478448994326,-18132210.866858546,-28214977.33443289
0.00028818973851408127,-2332130.517344449,-33754230.98385337
0.00028830469253821934,11925413.568331758,-31669759.779293638
0.00028841964656235736,22408181.679965727,-25182781.46212265
0.0002885346005864954,29005582.850378353,-16748488.193166647
0.00028864955461063344,32325949.570407394,-7769842.04864711
0.0002887645086347715,32942212.58097038,1089742.6100586518
0.0002888794626589095,31282393.22778221,9508450.11256245
0.0002889944166830476,27400412.791683525,17269500.785298765
0.00028910937070718566,21248312.89116931,24081589.971024968
0.0002892243247313237,12500397.209475407,29277000.25155991
0.00028933927875546175,1000172.5816687737,31677654.08945148
0.00028945423277959977,-12724528.551742375,29034230.38232944
