time,alpha_2_real,alpha_2_imag
0.00023508097936230404,-32154784.80780328,-9140561.50836904
0.00023519593338644208,-31309216.83752058,9928662.704658061
0.00023531088741058013,-20167727.53288334,25157328.005744047
0.00023542584143471817,-780069.2342560797,31770672.14909021
0.0002355407954588562,21542436.352855377,23385132.27185709
0.00023565574948299425,32384475.896983225,-1920759.8200851902
0.0002357707035071323,19159750.882729057,-27325872.790177464
0.00023588565753127037,-6589416.518777915,-33213488.618095618
0.0002360006115554084,-26177101.393543437,-21272336.17402729
0.00023611556557954645,-33156797.00499636,-2371845.8031944027
0.0002362305196036845,-28520114.471698802,15864414.367440777
0.00023634547362782254,-14230783.895769622,28702821.495355856
0.00023646042765196058,7133354.285830608,30916709.738854792
0.00023657538167609862,27570847.643476114,16114476.196161583
0.00023669033570023666,30470378.401945964,-12062331.10753585
0.00023680528972437473,10506115.53092185,-31928842.48172427
0.00023692024374851278,-14675595.575373292,-30530722.083896432
0.00023703519777265082,-30044159.01076898,-15015164.511827255
0.00023715015179678886,-32753284.090744436,4296745.621828895
0.0002372651058209269,-24554853.631271813,21153642.96364555
0.00023738005984506495,-7404085.41624975,31006346.689826034
0.000237495013869203,15063319.734808568,27916403.825862985
0.00023760996789334103,31391270.886078432,7011459.011627718
0.0002377249219174791,25526971.892066453,-21072493.843105808
0.00023783987594161714,1302821.770894683,-33756501.9982846
0.00023795482996575519,-21451276.613313306,-26148982.631857935
0.00023806978398989323,-32347799.66982809,-8351869.288806914
0.00023818473801403127,-31040860.897575863,10648529.280248873
0.0002382996920381693,-19509435.65128613,25606447.926144466
0.00023841464606230736,125256.2661044132,31779436.957721774
0.0002385296000864454,22312823.988013066,22648310.233637474
0.00023864455411058347,32309756.573087137,-3117390.319174473
0.0002387595081347215,18212935.384901706,-27994946.39606249
0.00023887446215885955,-7582023.414977413,-33006637.64772832
0.0002389894161829976,-26694476.72186859,-20571071.21010419
0.00023910437020713564,-33166535.37323087,-1588611.3089955528
0.00023921932423127368,-28095560.3077121,16498347.958122103
0.00023933427825541172,-13486916.018948283,29038423.422156375
0.0002394492322795498,8069760.661995814,30670945.279149055
0.00023956418630368783,28125698.751554627,15147919.102546427
0.00023967914032782588,30047141.790163733,-13166588.265844848
0.00023979409435196392,9459787.76283124,-32276604.17789782
0.00023990904837610196,-15512348.11024126,-30088419.776100796
0.00024002400240024,-30361571.078742687,-14253212.945266817
0.00024013895642437805,-32598357.145371247,5040910.932868233
0.0002402539104485161,-24018370.22805676,21696491.9179385
0.00024036886447265416,-6579207.428518237,31199197.715784304
0.0002404838184967922,15927913.627036763,27425902.97312286
0.00024059877252093024,31672498.23265366,5897483.008516219
0.0002407137265450683,24800377.177279703,-21985364.917373337
0.00024082868056920633,260850.13023406197,-33783311.551692076
0.00024094363459334437,-22107492.383887734,-25533902.134817522
0.00024105858861748241,-32487571.42471762,-7568255.938206557
0.00024117354264162046,-30743134.59914311,11339956.235982474
0.00024128849666575853,-18883898.427550804,26072828.10567339
0.00024140345068989657,1028707.4244489307,31752262.504933435
0.0002415184047140346,23096111.890633926,21937463.232966844
0.00024163335873817265,32231660.037963793,-4294177.915597988
0.0002417483127623107,17276987.60469365,-28630652.915234625
0.00024186326678644874,-8533978.582538104,-32751567.484082203
0.00024197822081058678,-27179168.8493767,-19862814.290320367
0.00024209317483472482,-33157552.81242738,-815923.6569662746
0.0002422081288588629,-27696286.355122384,17136588.207456373
0.00024232308288300094,-12743743.1752938,29377769.831180714
0.00024243803690713898,8978298.272056237,30405627.011846673
0.00024255299093127702,28688947.950217243,14182609.66426225
0.00024266794495541506,29613397.54381968,-14270544.535118278
0.0002427828989795531,8418943.94772802,-32588689.177556243
0.00024289785300369115,-16340465.731088337,-29631357.42035663
0.00024301280702782922,-30685718.36843457,-13498590.971281718
0.00024312776105196726,-32456956.453048166,5786016.030696702
0.0002432427150761053,-23503599.961881734,22266328.61227193
0.00024335766910024335,-5728953.932721224,31345989.183185775
0.0002434726231243814,16810809.68578432,26958708.784685604
0.00024358757714851943,31905098.815246798,4757441.132922934
0.00024370253117265747,24055601.37632445,-22877205.395518932
0.00024381748519679552,-775947.5178263802,-33789017.36302718
0.00024393243922093358,-22779769.351544417,-24952181.35657134
0.00024404739324507163,-32657949.243079487,-6804042.2879686
0.00024416234726920967,-30480722.138755333,12037970.325766832
0.0002442773012933477,-18231358.20138566,26514502.721813925
0.00024439225531748575,1921451.3366290708,31693383.005301397
0.0002445072093416238,23821073.976902097,21129535.78319146
0.00024462216336576184,32102405.019828,-5470507.545231232
0.0002447371173898999,16306344.721869214,-29226714.348947313
0.0002448520714140379,-9500347.079113325,-32510346.135572076
0.000244967025438176,-27685304.283665817,-19183222.839860007
0.000245081979462314,-33169884.59441612,-51236.33175159432
0.0002451969334864521,-27286500.563019007,17771971.868752085
0.00024531188751059015,-11973560.144361358,29658240.630106084
0.00024542684153472816,9891412.757772366,30145000.76696495
0.00024554179555886623,29180289.719285507,13154584.312362785
0.00024565674958300425,29090588.170573145,-15342010.213081272
0.0002457717036071423,7353811.112609546,-32867570.624587372
0.00024588665763128033,-17168584.802690767,-29189756.993782576
0.0002460016116554184,-31010057.392588235,-12752703.080804497
0.0002461165656795564,-32308869.022743214,6526389.678702943
0.0002462315197036945,-22939885.469427884,22792165.9114314
0.00024634647372783256,-4882038.970899658,31459303.5898699
0.0002464614277519706,17670289.18571055,26353221.950216062
0.00024657638177610864,32062337.61533033,3595755.443240679
0.00024669133580024666,23236581.945964344,-23726337.08641991
0.00024680628982438473,-1824251.5149532473,-33772467.03365825
0.00024692124384852274,-23433393.342637002,-24343776.8045059
0.0002470361978726608,-32794032.6059716,-6025938.480628928
0.0002471511518967989,-30167116.469084334,12726428.436908789
0.0002472661059209369,-17543353.000314858,26910138.632080387
0.00024738105994507497,2828659.674803056,31628994.047272716
0.000247496013969213,24523388.03695082,20304219.780983537
0.00024761096799335105,31888495.230427027,-6649940.928093039
0.00024772592201748907,15309535.900631152,-29783332.687588487
0.00024784087604162714,-10446942.837629821,-32222481.486610256
0.0002479558300657652,-28143413.79359139,-18461715.732873727
0.0002480707840899032,-33128744.533044443,721896.0469066794
0.0002481857381140413,-26818656.843423,18375062.49814293
0.0002483006921381793,-11197221.30855911,29937107.26181507
0.0002484156461623174,10818516.928368445,29798777.902500384
0.0002485306001864554,29638651.58829067,12129078.400478499
0.00024864555421059346,28546795.980732474,-16394401.446465097
0.0002487605082347315,6297751.455037731,-33104352.23801962
0.00024887546225886955,-17949739.23174587,-28686416.843948696
0.0002489904162830076,-31269042.178614084,-11982005.4343775
0.00024910537030714563,-32105318.626680486,7254290.333284953
0.0002492203243312837,-22364889.68904581,23300556.63746922
0.0002493352783554217,-4027997.754204856,31585415.71825261
0.0002494502323795598,18503737.692528088,25794141.28078054
0.0002495651864036978,32209801.67826483,2439811.7133797845
0.00024968014042783587,22421999.08591396,-24548741.97159875
0.00024979509445197394,-2846824.681257246,-33698780.68383135
0.00024991004847611196,-24028352.350479953,-23689713.977633912
0.00025002500250025,-32878743.955924015,-5243616.398104111
0.00025013995652438804,-29822766.810786624,13395207.333473057
0.0002502549105485261,-16879108.520053457,27337045.86236645
0.0002503698645726641,3744325.7793582976,31517957.721337933
0.0002504848185968022,25222636.317168035,19470457.180318933
0.00025059977262094027,31699607.777771134,-7806141.221942042
0.0002507147266450783,14320718.03492108,-30305670.816749934
0.00025082968066921635,-11355475.860258546,-31886124.38190244
0.00025094463469335437,-28559730.548833,-17729465.038166054
0.00025105958871749244,-33063393.20833004,1483711.057859173
0.00025117454274163045,-26375870.20223988,18984041.120342337
0.0002512894967657685,-10420091.192947447,30221091.799318034
0.00025140445078990654,11714344.111943102,29461326.62544943
0.0002515194048140446,30102657.2607425,11099613.086815305
0.0002516343588381827,28001287.70603651,-17435611.14254752
0.0002517493128623207,5252114.979190668,-33303646.929728076
0.00025186426688645876,-18716731.198401302,-28171044.996939324
0.0002519792209105968,-31530001.329625838,-11218743.942041278
0.00025209417493473485,-31914287.164336443,7981582.669497549
0.00025220912895887286,-21811205.968539927,23836753.201485205
0.00025232408298301093,-3157515.6441989085,31662596.65664606
0.000252439037007149,19360214.443098407,25218038.516514182
0.000252553991031287,32334000.526293065,1271100.7982893828
0.0002526689450554251,21590325.65842832,-25352393.61723414
0.0002527838990795631,-3865169.6091277227,-33604643.706794225
0.00025289885310370117,-24641696.095220096,-23057368.55253448
0.0002530138071278392,-32988692.72444341,-4469493.430122961
0.00025312876115197725,-29509691.2240965,14079291.553522067
0.00025324371517611527,-16182439.333461877,27739283.296357255
0.00025335866920025334,4652888.728236048,31387056.846158843
0.0002534736232243914,25897694.145624198,18618975.002928868
0.0002535885772485294,31430640.65867871,-8968105.026554411
0.0002537035312726675,13316609.413254922,-30794544.09860691
0.0002538184852968055,-12275483.163031366,-31568460.343974616
0.0002539334393209436,-29002441.112477593,-17025005.852881722
0.0002540483933450816,-33021671.941717055,2240482.4321118034
0.00025416334736921966,-25921551.54784421,19590202.524143465
0.00025427830139335773,-9620741.11221084,30446908.18416469
0.00025439325541749575,12622481.518244848,29118478.01518705
0.0002545082094416338,30493166.008566342,10015144.772193115
0.00025462316346577183,27374115.622954134,-18444613.45735412
0.0002547381174899099,4183500.7685407624,-33475653.70344828
0.0002548530715140479,-19489641.68865702,-27670943.484045036
0.000254968025538186,-31793151.40887295,-10460253.575138986
0.00025508297956232406,-31715747.52932856,8707985.746737614
0.0002551979335864621,-21205197.733359326,24325153.03014296
0.00025531288761060014,-2289405.387045333,31716213.61892001
0.00025542784163473816,20169802.81741309,24537681.063796055
0.00025554279565887623,32365354.762603406,92222.71757350303
0.00025565774968301424,20695952.24087882,-26103462.340321157
0.0002557727037071523,-4888861.047850271,-33497647.457194667
0.00025588765773129033,-25234429.957246523,-22415438.745653134
0.0002560026117554284,-33071445.225165408,-3694857.930370946
0.00025611756577956647,-29151571.377902884,14743551.333621599
0.0002562325198037045,-15461929.462270468,28087720.444813225
0.00025634747382784255,5569605.0268108975,31244398.664480027
0.00025646242785198057,26525649.119159605,17719620.148518045
0.00025657738187611864,31087182.17291175,-10115427.767838959
0.00025669233590025665,12285080.355267854,-31240331.25552267
0.0002568072899243947,-13171645.075671118,-31207642.459247664
0.0002569222439485328,-29396777.626651548,-16286225.024993403
0.0002570371979726708,-32928037.889638383,2999943.9601282068
0.0002571521519968089,-25408827.15192727,20156091.83537383
0.0002572671060209469,-8818797.340789378,30672336.00166078
0.00025738206004508496,13523845.45783148,28668302.421963766
0.000257497014069223,30844669.073174786,8921487.71721156
0.00025761196809336105,26714964.955253445,-19430873.84940991
0.0002577269221174991,3119076.0651620645,-33608289.265936315
0.00025784187614163713,-20221848.762768876,-27111365.80197009
0.0002579568301657752,-31997990.612002123,-9677147.926633608
0.0002580717841899132,-31462032.809052926,9424544.826443983
0.0002581867382140513,-20584210.25157051,24798764.748790905
0.0002583016922381893,-1402905.5000264505,31772908.44281189
0.00025841664626232737,20969182.143110715,23883450.44787427
0.0002585316002864654,32383225.300275486,-1083347.8714397647
0.00025864655431060346,19807668.240365483,-26826397.8210719
0.0002587615083347415,-5879252.224596785,-33329070.301326156
0.00025887646235887954,-25766896.9842734,-21729510.88745521
0.0002589914163830176,-33101048.180540457,-2917842.047784917
0.0002591063704071556,-28760850.597995367,15385230.496585282
0.0002592213244312937,-14759442.027348634,28467470.74133991
0.0002593362784554317,6489680.526130372,31042619.68324903
0.0002594512324795698,27144294.612929873,16799670.648121372
0.00025956618650370785,30762006.719641592,-11245070.276250293
0.00025968114052784587,11260298.73587708,-31650859.8422849
0.00025979609455198394,-14033061.893305777,-30797036.21530383
0.00025991104857612195,-29750836.891406197,-15534248.317223895
0.00026002600260026,-32809516.965018045,3751643.6304534264
0.00026014095662439804,-24923749.808463134,20738678.27019771
0.0002602559106485361,-8005800.41225439,30895231.92704559
0.0002603708646726741,14407997.942443779,28260199.418337807
0.0002604858186968122,31215180.01744365,7841473.727403268
0.00026060077272095026,26058555.205692086,-20395657.222482357
0.0002607157267450883,2075914.3614755254,-33696160.661265664
0.00026083068076922635,-20923483.775951684,-26540112.723794162
0.00026094563479336436,-32193587.35981441,-8906264.828337472
0.00026106058881750243,-31219433.9173016,10132504.354344906
0.00026117554284164045,-19989321.734437957,25297453.947391357
0.0002612904968657785,-514631.3675277629,31777615.68797582
0.0002614054508899166,21777309.597790956,23185808.188651476
0.0002615204049140546,32393095.303798176,-2271802.42378035
0.00026163535893819267,18895966.185504824,-27533414.622378796
0.0002617503129623307,-6873833.377860423,-33138033.24726481
0.00026186526698646875,-26318160.87233444,-21051626.309895802
0.00026198022101060677,-33149490.221258394,-2137159.376855132
0.00026209517503474484,-28399227.529829,16054124.513880279
0.0002622101290588829,-14018923.022651693,28824711.137163915
0.0002623250830830209,7409410.606371305,30838745.99698594
0.000262440037107159,27754169.13394092,15852852.000548903
0.000262554991131297,30377970.587537535,-12390261.913280938
0.0002626699451554351,10210766.998846004,-32035803.738387585
0.0002627848991795731,-14916565.43636027,-30394251.82510156
0.00026289985320371116,-30135427.385038555,-14791773.14044644
0.0002630148072278492,-32710777.695213903,4514071.745400817
0.00026312976125198725,-24416683.805252537,21327882.324521326
0.0002632447152761253,-7161792.672525841,31069961.691082776
0.00026335966930026333,15318686.84196262,27815519.082306013
0.0002634746233244014,31489194.306734487,6696366.7440228965
0.0002635895773485394,25335986.799939543,-21342987.62115261
0.0002637045313726775,1007382.9298125114,-33766047.19419495
0.0002638194853968155,-21644723.996149704,-25982401.30586194
0.0002639344394209536,-32399605.06031386,-8132964.983688435
0.00026404939344509164,-30972980.600247778,10850022.745162616
0.00026416434746922966,-19339317.508358914,25752335.679036934
0.00026427930149336773,380966.4302396178,31765084.33909548
0.00026439425551750574,22542442.372903544,22436815.107644554
0.0002645092095416438,32299990.485689133,-3458413.774398569
0.00026462416356578183,17943371.035432927,-28184812.089344054
0.0002647391175899199,-7864646.494637213,-32945303.175906643
0.0002648540716140579,-26853361.556455307,-20381113.033442877
0.000264969025638196,-33182890.368691616,-1366883.2376813963
0.00026508397966233405,-27998896.797816332,16695698.171158109
0.00026519893368647207,-13266651.53605534,29128147.99647876
0.00026531388771061014,8329069.574250581,30614293.14551369
0.00026542884173474815,28286450.88569233,14854349.696357992
0.0002655437957588862,29914338.437378995,-13488952.780820185
0.00026565874978302424,9150945.410351502,-32374279.932572965
0.0002657737038071623,-15768113.394326974,-29975227.122594
0.0002658886578313004,-30476928.01597861,-14042569.26024118
0.0002660036118554384,-32574022.497180533,5261328.989821142
0.00026611856587957646,-23864832.346879903,21861500.130848296
0.0002662335199037145,-6331095.61913061,31231153.57693908
0.00026634847392785255,16188984.587438542,27259865.441523366
0.00026646342795199056,31721166.51464472,5558535.150495894
0.00026657838197612863,24573226.152304254,-22243574.785810973
0.0002666933360002667,-47010.920678310096,-33798490.45936409
0.0002668082900244047,-22317761.919248357,-25380476.893329307
0.0002669232440485428,-32549757.425765146,-7349898.203486794
0.0002670381980726808,-30670644.235437557,11544346.874526449
0.00026715315209681887,-18680125.74449559,26181591.23219999
0.0002672681061209569,1284576.3501350405,31745493.818801288
0.00026738306014509496,23289920.830672584,21676620.539309565
0.00026749801416923297,32176446.03744982,-4641837.104058804
0.00026761296819337104,16982880.59231818,-28805046.74308352
0.0002677279222175091,-8825870.79832842,-32690029.023970008
0.0002678428762416471,-27331962.140242446,-19663606.727196734
0.0002679578302657852,-33159866.569335345,-589326.4175020255
0.0002680727842899232,-27555397.05666369,17313739.88606941
0.0002681877383140613,-12517296.744602311,29454982.178730007
0.0002683026923381993,9254851.44475076,30316923.15899206
0.00026841764636233737,28819967.183930617,13882117.995949207
0.00026853260038647544,29451858.19857413,-14577198.113759007
0.00026864755441061345,8107734.275961953,-32670608.72071655
0.0002687625084347515,-16573617.138678618,-29497864.906337455
0.00026887746245888954,-30765370.798392817,-13276615.726846669
0.0002689924164830276,-32398986.385167606,5997258.887692615
0.0002691073705071656,-23332911.969989397,22406325.822084103
0.0002692223245313037,-5489683.8539655795,31390874.1203623
0.00026933727855544176,17049220.921460457,26776566.29384632
0.0002694522325795798,31955897.1440219,4424162.87050304
0.00026956718660371785,23818544.208708376,-23122862.71336631
0.00026968214062785586,-1077155.7791271205,-33778742.68423881
0.00026979709465199393,-22953655.555993177,-24756559.686077558
0.00026991204867613195,-32678760.270665362,-6571812.692728944
0.00027002700270027,-30372772.45338173,12231652.847442705
0.00027014195672440803,-18041427.129609738,26639146.042928617
0.0002702569107485461,2189153.31678228,31675325.462913703
0.00027037186477268417,24035128.980487708,20897182.341525324
0.0002704868187968222,32070430.403396085,-5808313.0154725555
0.00027060177282096026,16023989.005892422,-29393581.692466293
0.00027071672684509827,-9767268.977476442,-32412781.061040543
0.00027083168086923634,-27805651.730150133,-18962118.434520263
0.00027094663489337436,-33147466.684167024,175025.21202886477
0.0002710615889175124,-27154920.513244275,17948925.19614564
0.0002711765429416505,-11753125.587819997,29757336.84480546
0.0002712914969657885,10157773.311109023,30044992.065524634
0.0002714064509899266,29331842.00592415,12880484.2072111
0.0002715214050140646,28962207.1743701,-15655049.755273065
0.00027163635903820266,7059821.628278594,-32937879.08465544
0.0002717513130623407,-17388564.543590203,-29037481.425051346
0.00027186626708647875,-31083540.11583973,-12530807.925192682
0.00027198122111061676,-32253499.116508108,6735601.171833409
0.00027209617513475483,-22793000.5730144,22956009.197092026
0.0002722111291588929,-4634249.926863985,31498349.72058613
0.0002723260831830309,17923981.297475398,26229846.398019694
0.000272441037207169,32127792.94340727,3261180.4966347385
0.000272555991231307,23016088.111890305,-23977011.46999773
0.0002726709452554451,-2119825.641937403,-33750472.71435453
0.0002727858992795831,-23613692.3040637,-24158241.15267708
0.00027290085330372116,-32829913.170828294,-5799583.959563296
0.00027301580732785923,-30083550.924127482,12928623.77222246
0.00027313076135199724,-17356945.0338057,27052099.822711818
0.0002732457153761353,3092700.0084999558,31592398.79767779
0.00027336066940027333,24733608.87979681,20072916.275695987
0.0002734756234244114,31846572.797812127,-6985379.054486927
0.0002735905774485494,15030057.47600267,-29939740.1478919
0.0002737055314726875,-10715545.266508937,-32140089.679677274
0.00027382048549682555,-28278775.01551509,-18265100.81008191
0.00027393543952096357,-33127710.782527052,938441.1359277321
0.00027405039354510164,-26709098.778969146,18561044.37598871
0.00027416534756923965,-10971405.217551563,30010071.43176251
0.0002742803015933777,11075857.527783884,29729836.930393603
0.00027439525561751574,29771690.08505171,11823754.10968297
0.0002745102096416538,28385913.578866456,-16697906.454400428
0.0002746251636657918,5990393.488826406,-33168968.72103779
0.0002747401176899299,-18186835.670435824,-28557471.51182735
0.00027485507171406796,-31365167.214175437,-11769342.522412224
0.000274970025738206,-32067437.844415776,7468914.221979421
0.00027508497976234405,-22201805.70037576,23454874.617203426
0.00027519993378648206,-3778644.272526309,31600388.65570434
0.00027531488781062013,18752944.507161945,25605558.987225078
0.00027542984183475815,32233980.71397488,2096504.0592765184
0.0002755447958588962,22168803.451006614,-24783332.290871173
0.0002756597498830343,-3153911.8666768344,-33687231.02338416
0.0002757747039071723,-24224036.499229047,-23519143.870720677
0.00027588965793131037,-32924969.25667715,-5019427.257191266
0.0002760046119554484,-29735310.887859166,13598027.069081033
0.00027611956597958646,-16664015.39460795,27436460.399290726
0.00027623452000372447,4009467.9474235997,31491968.22247132
0.00027634947402786254,25418126.89638028,19236634.61521003
0.0002764644280520006,31590633.586770862,-8147008.28780016
0.0002765793820761386,14026035.314215276,-30449278.079932075
0.0002766943361002767,-11627651.025177976,-31804543.122184366
0.0002768092901244147,-28691272.236766465,-17526950.020292066
0.0002769242441485528,-33049770.965102397,1703263.912652844
0.0002770391981726908,-26223969.800459,19146183.324255385
0.00027715415219682887,-10192130.166332208,30284533.707008403
0.0002772691062209669,11980434.232644677,29339821.924193874
0.00027738406024510495,30203247.43785132,10773509.004200153
0.000277499014269243,27804424.56064315,-17728958.959410854
0.00027761396829338104,4931982.342874579,-33357300.829398576
0.0002777289223175191,-18942763.301108923,-28017915.38440846
0.0002778438763416571,-31595362.11451949,-10987666.167750573
0.0002779588303657952,-31838873.649258565,8194188.818820063
0.0002780737843899332,-21621226.792014208,23967511.41023661
0.0002781887384140713,-2902686.450790043,31693046.635888454
0.00027830369243820935,19588231.764482822,25024464.13816168
0.00027841864646234736,32339738.99781229,931243.9324294245
0.00027853360048648543,21331690.10682687,-25567545.972779084
0.00027864855451062345,-4156502.7107444624,-33567263.225097366
0.0002787635085347615,-24795435.030281365,-22856542.17212335
0.00027887846255889953,-32993938.4686223,-4242709.605538258
0.0002789934165830376,-29391252.61261451,14261706.079927046
0.0002791083706071756,-15984642.45722308,27847799.854079735
0.0002792233246313137,4921180.076751341,31338490.92844911
0.00027933827865545176,26086081.467581064,18363641.053381618
0.00027945323267958977,31351630.37900555,-9297260.987367772
0.00027956818670372784,13023430.256830376,-30925911.744019937
0.00027968314072786586,-12524927.398916971,-31448200.27234528
0.0002797980947520039,-29100865.512992393,-16799991.781649392
0.00027991304877614194,-32982032.447633393,2460389.242909874
0.00028002800280028,-25777390.291652773,19755365.97257826
0.0002801429568244181,-9392574.487595182,30528809.774632342
0.0002802579108485561,12877260.889319355,28994244.083884597
0.00028037286487269416,30629865.81193013,9716316.808713265
0.0002804878188968322,27202639.235474035,-18737173.6990908
0.00028060277292097025,3880642.0651928186,-33513780.091963165
0.00028071772694510826,-19695967.7197435,-27499050.48565265
0.00028083268096924633,-31849055.641601045,-10230921.718926694
0.0002809476349933844,-31643252.695491258,8916123.076439723
0.0002810625890175224,-21040601.85021519,24480785.22319161
0.0002811775430416605,-2028980.1861063202,31733137.938302353
0.0002812924970657985,20418160.912505604,24361985.507648893
0.0002814074510899366,32404313.616054367,-257838.9516761303
0.0002815224051140746,20446495.18245395,-26331276.93944121
0.00028163735913821266,-5181377.740124809,-33442978.967096113
0.0002817523131623507,-25398209.34057092,-22212282.67310076
0.00028186726718648874,-33087929.174666554,-3462702.8241549246
0.0002819822212106268,-29053247.638626114,14945024.736496016
0.00028209717523476483,-15257023.88059135,28218198.3220477
0.0002822121292589029,5840416.716168568,31184892.425998107
0.0002823270832830409,26726418.213546287,17443911.200936057
0.000282442037307179,31010614.47814879,-10465142.315736758
0.000282556991331317,11977952.432946358,-31372560.1159293
0.00028267194535545507,-13441917.145616103,-31091637.464938503
0.00028278689937959314,-29522317.925263945,-16067187.772743136
0.00028290185340373115,-32910277.141547315,3230371.872192829
0.0002830168074278692,-25281921.796981093,20353137.087392207
0.00028313176145200724,-8566125.879063152,30733201.59647023
0.0002832467154761453,13801948.086016387,28576783.83495684
0.0002833616695002833,30956573.334067512,8593531.90399516
0.0002834766235244214,26521763.391036153,-19725501.685521208
0.00028359157754855946,2803958.5530684926,-33641905.64591106
0.0002837065315726975,-20446126.654408164,-26960873.249126304
0.00028382148559683555,-32077388.597716212,-9455146.792413305
0.00028393643962097356,-31410998.92509347,9641502.079259176
0.00028405139364511163,-20406063.45921417,24947879.240713544
0.00028416634766924965,-1142031.5492964275,31767833.103437155
0.0002842813016933877,21208207.6902462,23659604.516997572
0.00028439625571752573,32377815.080547616,-1441525.1185478372
0.0002845112097416638,19527667.58293393,-27039518.814074427
0.00028462616376580187,-6188286.6556382,-33291692.731198642
0.0002847411177899399,-25953097.201652676,-21544515.513387382
0.00028485607181407796,-33135178.710844945,-2686719.883725924
0.00028497102583821597,-28662419.229129046,15591570.41676732
0.00028508597986235404,-14527492.487195227,28554749.305316627
0.00028520093388649206,6764248.203922575,30999878.286778644
0.0002853158879106301,27311214.330108542,16492266.410587262
0.0002854308419347682,30630483.349862736,-11587439.474785376
0.0002855457959589062,10934887.569548823,-31772487.464903455
0.0002856607499830443,-14311118.450048205,-30691781.964094006
0.0002857757040071823,-29878210.007182375,-15315054.688513335
0.00028589065803132037,-32785128.32958423,3983268.193592946
0.0002860056120554584,-24751462.81837584,20902959.54433839
0.00028612056607959645,-7754076.764655364,30945004.42670118
0.00028623552010373447,14681572.084326915,28086727.20567804
0.00028635047412787254,31271790.31741286,7489030.138607316
0.0002864654281520106,25829221.386144985,-20677547.0458057
0.0002865803821761486,1749716.1024647108,-33724387.40658978
0.0002866953362002867,-21140146.024156947,-26371135.801577307
0.0002868102902244247,-32247254.31089765,-8670214.129702263
0.0002869252442485628,-31129485.51071285,10344336.490672769
0.0002870401982727008,-19785357.93344382,25419183.876088377
0.00028715515229683886,-246053.10212154873,31787307.916168038
0.00028727010632097693,22000623.083680302,22970196.16592012
0.00028738506034511495,32348665.951731697,-2623611.1773592685
0.000287500014369253,18610658.431584384,-27723862.488850668
0.00028761496839339103,-7163922.889979258,-33076830.000322584
0.0002877299224175291,-26462035.340537373,-20839950.7137373
0.0002878448764416671,-33141462.33792242,-1906067.1084849983
0.0002879598304658052,-28259776.72507702,16232122.205560178
0.00028807478448994326,-13803506.860267911,28921382.24875889
0.00028818973851408127,7685333.663040013,30757084.263137642
0.00028830469253821934,27911705.561581094,15572232.12570742
0.00028841964656235736,30249051.29349226,-12706563.68201927
0.0002885346005864954,9907811.993173998,-32132674.342360824
0.00028864955461063344,-15151039.474706195,-30258288.136427972
0.0002887645086347715,-30215160.526026294,-14565542.354289513
0.0002888794626589095,-32656032.865425568,4727444.368948997
0.0002889944166830476,-24260765.408018645,21479634.240686458
