time,alpha_2_real,alpha_2_imag
0.00023531088741058013,-2034779.8233435606,-33774281.071921535
0.00023542584143471817,9307099.806603704,-32580204.05998835
0.0002355407954588562,18150783.599824242,-28500685.420063008
0.00023565574948299425,24533097.947728187,-23069880.446517862
0.0002357707035071323,28805425.132592235,-17087284.655001536
0.00023588565753127037,31414361.108780574,-11040726.90111339
0.0002360006115554084,32711257.71926584,-5133546.067836186
0.00023611556557954645,32905265.832610704,573309.2495570753
0.0002362305196036845,32156193.58960049,6059827.16995774
0.00023634547362782254,30523517.415468376,11343841.443476114
0.00023646042765196058,27902625.14329407,16406494.91268653
0.00023657538167609862,24235030.217697605,21212194.157422572
0.00023669033570023666,19254468.242589746,25584487.050611343
0.00023680528972437473,12704448.040133351,29205617.940388545
0.00023692024374851278,4291257.067897264,31413871.835992962
0.00023703519777265082,-6033160.088265765,31072301.70097285
0.00023715015179678886,-17506030.833399717,26477319.48519268
0.0002372651058209269,-27671323.681071006,16142636.19431377
0.00023738005984506495,-32518523.104201864,773597.0838471488
0.000237495013869203,-29265337.273223735,-15458398.035494031
0.00023760996789334103,-19213424.11812418,-27504778.39968937
0.0002377249219174791,-6433460.5107302945,-33194257.14084369
0.00023783987594161714,5623267.170055251,-33395808.92880167
0.00023795482996575519,15368522.643361306,-30128619.610671353
0.00023806978398989323,22551242.86905674,-25021847.54889603
0.00023818473801403127,27515756.32968763,-19179601.029851824
0.0002382996920381693,30669431.168411832,-13134051.439399106
0.00023841464606230736,32408637.80708276,-7173220.358703583
0.0002385296000864454,32973394.819910143,-1390917.8602048228
0.00023864455411058347,32543745.31266573,4176209.4097390394
0.0002387595081347215,31177623.296731316,9527101.671077488
0.00023887446215885955,28912605.82830148,14667914.923790444
0.0002389894161829976,25617079.07584824,19562429.36762114
0.00023910437020713564,21129185.12073562,24108887.24246747
0.00023921932423127368,15177373.507555885,28058308.772973906
0.00023933427825541172,7444450.772370891,30873481.593194254
0.0002394492322795498,-2245617.785040494,31617588.742517576
0.00023956418630368783,-13507439.69332926,28698182.36014394
0.00023967914032782588,-24537219.03428471,20428539.76195508
0.00023979409435196392,-31692625.65873072,6491579.287513046
0.00023990904837610196,-31320795.55880633,-10064419.034632497
0.00024002400240024,-23232983.66262608,-24000222.60503788
0.00024013895642437805,-10926726.968554908,-31910454.79454856
0.0002402539104485161,1647820.760490411,-33833979.203337766
0.00024036886447265416,12284696.08385121,-31584104.309059896
0.0002404838184967922,20342895.641472038,-26949135.93455825
0.00024059877252093024,26023755.14351351,-21262709.000312947
0.0002407137265450683,29745871.774331793,-15231923.682389386
0.00024082868056920633,31922671.802338116,-9217920.756953496
0.00024094363459334437,32874755.12356059,-3372671.1719944216
0.00024105858861748241,32787494.938784424,2265432.2283167327
0.00024117354264162046,31765705.75531921,7691139.579058116
0.00024128849666575853,29849850.719900355,12915286.155979414
0.00024140345068989657,26914434.61611291,17905078.18016815
0.0002415184047140346,22854221.958645724,22590224.528076675
0.00024163335873817265,17423958.671387423,26768841.928043343
0.0002417483127623107,10346359.611033125,30059183.903997067
0.00024186326678644874,1339176.8564294353,31648227.77466435
0.00024197822081058678,-9477151.984744146,30214351.78052958
0.00024209317483472482,-20918333.05704981,23985872.77486008
0.0002422081288588629,-29907606.129502174,11869230.670094863
0.00024232308288300094,-32439619.712554958,-4336609.169902561
0.00024243803690713898,-26767159.912715778,-19751372.684955876
0.00024255299093127702,-15418077.140548956,-29912549.941253766
0.00024266794495541506,-2574242.968384455,-33739793.1717371
0.0002427828989795531,8860800.650249703,-32683019.58217503
0.00024289785300369115,17818328.516558595,-28708652.801784217
0.00024301280702782922,24298249.46148496,-23315944.56894216
0.00024312776105196726,28655339.3609847,-17348583.257415354
0.0002432427150761053,31348767.985233758,-11311029.86121783
0.00024335766910024335,32687096.630941417,-5388436.832498902
0.0002434726231243814,32927280.94855862,329256.4486401505
0.00024358757714851943,32209930.766851164,5827373.387224061
0.00024370253117265747,30584283.911993872,11112550.523375683
0.00024381748519679552,28034966.54492633,16190734.571858926
0.00024393243922093358,24394425.557212796,20994962.701201476
0.00024404739324507163,19512622.84989585,25418191.974155687
0.00024416234726920967,13029533.649768297,29077460.218250312
0.0002442773012933477,4702347.954084169,31381433.05977723
0.00024439225531748575,-5552572.094828701,31166381.94425915
0.0002445072093416238,-17014645.574001946,26794845.23419781
0.00024462216336576184,-27312400.255568985,16712301.021042813
0.0002447371173898999,-32462134.4970159,1497405.804416156
0.0002448520714140379,-29562312.06830838,-14807045.634037284
0.000244967025438176,-19731513.954071168,-27106045.551516958
0.000245081979462314,-6990059.370117652,-33068871.91785191
0.0002451969334864521,5144269.153044257,-33498888.637461282
0.00024531188751059015,15003055.302514305,-30326210.10709877
0.00024542684153472816,22292118.341346834,-25267852.61712568
0.00024554179555886623,27336648.63819657,-19435695.54940528
0.00024565674958300425,30551777.98003406,-13388049.301064376
0.0002457717036071423,32361572.49922181,-7430050.196716629
0.00024588665763128033,32962103.643267665,-1635735.077867574
0.0002460016116554184,32580496.101570144,3939015.7937159245
0.0002461165656795564,31282686.25645297,9303232.426329417
0.0002462315197036945,29043302.03083249,14454148.08469249
0.00024634647372783256,25778494.372684225,19353376.631204642
0.0002464614277519706,21351166.43459664,23922122.87295512
0.00024657638177610864,15458116.108168993,27888868.814292006
0.00024669133580024666,7821470.807509747,30786315.594394967
0.00024680628982438473,-1786514.5118778632,31625579.410000406
0.00024692124384852274,-13006858.149739519,28935298.600545544
0.0002470361978726608,-24116534.419926062,20922700.15091754
0.0002471511518967989,-31529810.667440444,7188293.64704503
0.0002472661059209369,-31528814.474803228,-9368191.061143275
0.00024738105994507497,-23709282.181996454,-23513314.170777906
0.000247496013969213,-11491714.983909786,-31707462.10720877
0.00024761096799335105,1134251.1658208827,-33831200.54730504
0.00024772592201748907,11869187.412231829,-31720901.03197698
0.00024784087604162714,20044755.289955977,-27179153.743574973
0.0002479558300657652,25825336.187984258,-21526357.502487533
0.0002480707840899032,29628764.03874463,-15502100.985188426
0.0002481857381140413,31862724.707839366,-9479531.686658766
0.0002483006921381793,32856542.024898674,-3621951.5721221436
0.0002484156461623174,32803086.459340844,2025138.1627882759
0.0002485306001864554,31821723.094288822,7458664.776771053
0.00024864555421059346,29957326.921862658,12693320.796372613
0.0002487605082347315,27059628.33469405,17691622.08328755
0.00024887546225886955,23064837.653831646,22400474.134325046
0.0002489904162830076,17699822.719990678,26610980.063988075
0.00024910537030714563,10695801.220361222,29951516.881098695
0.0002492203243312837,1770810.01607176,31626257.041153878
0.0002493352783554217,-8978976.986936968,30358551.652849518
0.0002494502323795598,-20435821.057585634,24368254.666073497
0.0002495651864036978,-29618739.421314828,12505184.0395547
0.00024968014042783587,-32487988.244694557,-3606194.942084126
0.00024979509445197394,-27156135.05143661,-19165873.829194218
0.00024991004847611196,-15971160.732907388,-29607443.802951973
0.00025002500250025,-3118520.3467571028,-33697603.157122225
0.00025013995652438804,8413193.794911098,-32797502.30628954
0.0002502549105485261,17481769.78252188,-28916230.271120965
0.0002503698645726641,24049441.662287835,-23549084.36319037
0.0002504848185968022,28511527.455534104,-17618506.959708348
0.00025059977262094027,31248823.898973197,-11564792.961596306
0.0002507147266450783,32667961.669337716,-5646533.754936536
0.00025082968066921635,32948106.402523853,83678.27131481795
0.00025094463469335437,32273286.658468872,5593983.421430649
0.00025105958871749244,30682304.453380253,10890312.624996413
0.00025117454274163045,28148081.3834032,15967780.35491544
0.0002512894967657685,24580503.255751114,20795122.774628185
0.00025140445078990654,19730547.543221787,25214369.434261914
0.0002515194048140446,13349910.965967698,28944344.92881182
0.0002516343588381827,5107581.324693076,31329963.98036024
0.0002517493128623207,-5074517.758399524,31269279.785517428
0.00025186426688645876,-16521945.09729016,27104860.674703103
0.0002519792209105968,-26951450.767665558,17279245.257801495
0.00025209417493473485,-32401646.40235415,2219386.316811732
0.00025220912895887286,-29854527.31053696,-14151452.840839107
0.00025232408298301093,-20248907.489069585,-26699633.352041714
0.000252439037007149,-7546646.735438744,-32928805.1261255
0.000252553991031287,4657677.138882625,-33582508.11942715
0.0002526689450554251,14631913.479247706,-30522001.57611286
0.0002527838990795631,22033166.023951672,-25520744.776837263
0.00025289885310370117,27152545.35926575,-19691444.76893028
0.0002530138071278392,30451919.056320935,-13654360.261719044
0.00025312876115197725,32274187.278308887,-7671817.045242776
0.00025324371517611527,32953101.84384912,-1882043.9115198702
0.00025335866920025334,32601616.488147516,3701709.854501178
0.0002534736232243914,31365971.554651637,9075245.877292173
0.0002535885772485294,29173720.650390603,14238922.162020363
0.0002537035312726675,25960093.197833177,19156241.85727857
0.0002538184852968055,21575224.871545162,23737011.670679886
0.0002539334393209436,15747684.92263036,27734038.933033604
0.0002540483933450816,8188032.033313397,30680358.462019067
0.00025416334736921966,-1330212.1886066275,31638489.01142524
0.00025427830139335773,-12497807.743460372,29141980.167226143
0.00025439325541749575,-23674267.49869995,21391641.105392348
0.0002545082094416338,-31338002.733190183,7876736.616073019
0.00025462316346577183,-31721832.00431474,-8664043.017117351
0.0002547381174899099,-24179043.389547087,-23015531.120637726
0.0002548530715140479,-12057064.15851383,-31489625.38213191
0.000254968025538186,616761.9386767028,-33840419.6846867
0.00025508297956232406,11452064.124362115,-31863449.45153343
0.0002551979335864621,19738640.524118606,-27401297.329144873
0.00025531288761060014,25630825.909248896,-21797564.69812913
0.00025542784163473816,29505870.77190284,-15771262.280071355
0.00025554279565887623,31806184.869097166,-9743920.427960502
0.00025565774968301424,32828546.26819683,-3870612.7139496403
0.0002557727037071523,32834267.654249005,1784051.8856272118
0.00025588765773129033,31869016.567618262,7226605.926312799
0.0002560026117554284,30024247.37846021,12461872.193627201
0.00025611756577956647,27200630.98977369,17476542.79248316
0.0002562325198037045,23272031.51835293,22208666.22453564
0.00025634747382784255,17974093.48956485,26452608.75768066
0.00025646242785198057,11042829.601948585,29841867.95750808
0.00025657738187611864,2201243.2856982504,31615758.73891861
0.00025669233590025665,-8486207.392780328,30500145.54600485
0.0002568072899243947,-19951565.031587377,24743039.797786556
0.0002569222439485328,-29322740.02683599,13132720.421010692
0.0002570371979726708,-32516873.84193926,-2875737.5623533432
0.0002571521519968089,-27534072.638443638,-18568980.033415698
0.0002572671060209469,-16516645.00612353,-29283741.91015293
0.00025738206004508496,-3666088.017944201,-33641307.81035883
0.000257497014069223,7961847.556279362,-32918805.826808345
0.00025761196809336105,17141266.424335487,-29124011.079793967
0.0002577269221174991,23804135.835003726,-23789755.737731535
0.00025784187614163713,28341484.694995742,-17868980.678167604
0.0002579568301657752,31154300.7918936,-11823462.663073083
0.0002580717841899132,32634803.684439585,-5902080.579081278
0.0002581867382140513,32964666.363454115,-162357.0393356406
0.0002583016922381893,32330993.19052372,5358546.722568525
0.00025841664626232737,30777535.82273546,10665167.093031129
0.0002585316002864654,28294619.687048662,15759009.481307277
0.00025864655431060346,24759518.372227184,20591232.777059585
0.0002587615083347415,19966196.82645255,25029758.04364945
0.00025887646235887954,13663888.130412232,28802379.070142258
0.0002589914163830176,5501740.111339157,31247767.382336397
0.0002591063704071556,-4596214.914182969,31359287.49553549
0.0002592213244312937,-16025337.297056183,27403531.51092399
0.0002593362784554317,-26578561.730938792,17837329.909239642
0.0002594512324795698,-32335500.905936543,2941789.8951209467
0.00025956618650370785,-30141488.631916948,-13491740.823370358
0.00025968114052784587,-20762328.46275765,-26279581.344602194
0.00025979609455198394,-8106752.018481135,-32783876.66917845
0.00025991104857612195,4165946.9860835546,-33624359.92962219
0.00026002600260026,14259063.06911778,-30726765.38731272
0.00026014095662439804,21768819.03175541,-25773108.714144055
0.0002602559106485361,26988000.791898753,-19966823.610935062
0.0002603708646726741,30344991.49107968,-13919030.655047629
0.0002604858186968122,32224639.17361336,-7929143.579382846
0.00026060077272095026,32937405.59424477,-2128044.070301444
0.0002607157267450883,32637596.1815425,3463700.0128993057
0.00026083068076922635,31442627.37429929,8845808.340950262
0.00026094563479336436,29277156.00686378,14015247.318033896
0.00026106058881750243,26143045.619343616,18959098.897503085
0.00026117554284164045,21802405.2891396,23554557.39890891
0.0002612904968657785,16040773.28899346,27586697.719156597
0.0002614054508899166,8558019.623584896,30591156.49754884
0.0002615204049140546,-877744.0266898992,31645000.285407763
0.00026163535893819267,-11987109.735628372,29326872.33889725
0.0002617503129623307,-23213327.532920297,21837337.514921922
0.00026186526698646875,-31129815.017497517,8559969.15344663
0.00026198022101060677,-31861061.109817732,-7947215.111821849
0.00026209517503474484,-24635286.486291613,-22501271.513585616
0.0002622101290588829,-12623500.988405727,-31262091.33928046
0.0002623250830830209,94313.7208992606,-33857364.96518902
0.000262440037107159,11026860.495307859,-31988066.619488943
0.000262554991131297,19426552.36738288,-27616912.406290002
0.0002626699451554351,25393076.341243174,-22022867.381029166
0.0002627848991795731,29369384.430735864,-16031993.732516268
0.00026289985320371116,31744380.413973123,-10008166.791624542
0.0002630148072278492,32838239.526349615,-4129447.825341669
0.00026312976125198725,32863493.71259207,1542221.237955526
0.0002632447152761253,31942349.55491836,6996408.018786671
0.00026335966930026333,30118334.910833217,12238276.832911123
0.0002634746233244014,27321907.40510662,17253929.253021743
0.0002635895773485394,23450820.483253542,21998278.655613866
0.0002637045313726775,18225309.357456367,26270926.524552807
0.0002638194853968155,11386935.93298417,29729426.023295484
0.0002639344394209536,2630273.591905866,31610479.990963314
0.00026404939344509164,-7997964.479815312,30655200.855824392
0.00026416434746922966,-19477762.582325533,25118959.86332502
0.00026427930149336773,-29024179.942712225,13754562.90551085
0.00026439425551750574,-32553376.751750093,-2150049.844793586
0.0002645092095416438,-27891355.983722538,-17960633.293324575
0.00026462416356578183,-17058242.37687448,-28949361.584326044
0.0002647391175899199,-4210939.998948908,-33560835.89644765
0.0002648540716140579,7509153.292446649,-33060551.838601783
0.000264969025638196,16804607.427532066,-29347186.15359019
0.00026508397966233405,23570070.55312913,-24044850.89851962
0.00026519893368647207,28179717.99359269,-18126924.184013456
0.00026531388771061014,31044978.663150355,-12074537.520995785
0.00026542884173474815,32569301.125872415,-6146312.159819819
0.0002655437957588862,32951489.044845346,-403752.9812842988
0.00026565874978302424,32396003.585997812,5123025.004790417
0.0002657737038071623,30884941.478675283,10443506.654806687
0.0002658886578313004,28433654.521304257,15546429.855933053
0.0002660036118554384,24932031.927270655,20386817.399265975
0.00026611856587957646,20201008.09117545,24845193.473463345
0.0002662335199037145,13958540.748550896,28638269.52004111
0.00026634847392785255,5893959.236060841,31167888.824020877
0.00026646342795199056,-4119634.675113297,31405955.39329647
0.00026657838197612863,-15524198.719348095,27683534.891051523
0.0002666933360002667,-26192158.61589511,18380509.85848719
0.0002668082900244047,-32252117.013376594,3660177.4275354343
0.0002669232440485428,-30422636.627890367,-12827411.929481093
0.0002670381980726808,-21275784.510564305,-25857629.801174205
0.00026715315209681887,-8668586.397918988,-32637475.212671094
0.0002672681061209569,3671429.182844133,-33654903.68647233
0.00026738306014509496,13865638.30558599,-30876516.281727042
0.00026749801416923297,21488472.78720357,-26003856.227327093
0.00026761296819337104,26810699.54974219,-20235070.669889234
0.0002677279222175091,30242889.765737202,-14188409.042645874
0.0002678428762416471,32182296.189228468,-8190933.8759787055
0.0002679578302657852,32933281.764428094,-2375580.7641873043
0.0002680727842899232,32660741.96356683,3225692.3982029245
0.0002681877383140613,31482134.759357307,8612480.483012933
0.0002683026923381993,29396908.855580132,13796897.880984722
0.00026841764636233737,26285216.006689917,18741441.05669156
0.00026853260038647544,22031910.749353953,23375314.797572333
0.00026864755441061345,16335407.083693996,27442030.757961623
0.0002687625084347515,8925676.989500508,30501188.43759564
0.00026887746245888954,-428819.42227689736,31662067.083002254
0.0002689924164830276,-11483451.27655406,29518056.941499785
0.0002691073705071656,-22763187.672087055,22283855.805863783
0.0002692223245313037,-30900345.569994543,9230462.65341333
0.00026933727855544176,-31994366.231310293,-7230014.608940018
0.0002694522325795798,-25071515.5304319,-21968429.49209518
0.00026956718660371785,-13182829.648847738,-31014268.15832772
0.00026968214062785586,-432923.9263668498,-33864291.44921903
0.00026979709465199393,10605590.547757667,-32133956.2521482
0.00026991204867613195,19114516.51998732,-27837721.319825828
0.00027002700270027,25176886.516125478,-22274739.20616137
0.00027014195672440803,29222605.031280167,-16286982.586270232
0.0002702569107485461,31662260.900205884,-10263695.736223605
0.00027037186477268417,32817488.385174435,-4381696.29390439
0.0002704868187968222,32887733.946696214,1299985.1282469817
0.00027060177282096026,32016925.225722075,6764882.428300665
0.00027071672684509827,30214989.50411487,12015089.37849515
0.00027083168086923634,27470725.25794026,17044471.738866005
0.00027094663489337436,23632825.711394925,21792998.156755835
0.0002710615889175124,18476826.258496907,26091087.88962196
0.0002711765429416505,11717235.1621593,29595780.695720866
0.0002712914969657885,3048664.5976078473,31561917.281032573
0.0002714064509899266,-7508028.297185314,30792369.960112646
0.0002715214050140646,-19002711.811017394,25491772.980272822
0.00027163635903820266,-28715771.770814065,14369375.063378878
0.0002717513130623407,-32580745.015669536,-1421787.9430665094
0.00027186626708647875,-28254331.8442884,-17353998.975575324
0.00027198122111061676,-17600044.687278166,-28608414.997685082
0.00027209617513475483,-4758607.080026582,-33475258.38304876
0.0002722111291588929,7046144.751115589,-33169248.922517214
0.0002723260831830309,16456097.768671708,-29551707.574334286
0.000272441037207169,23334373.78159269,-24306177.319242988
0.000272555991231307,28023946.423984375,-18393027.023521915
0.0002726709452554451,30953701.55154538,-12336361.611058187
0.0002727858992795831,32523730.36044652,-6398098.974384657
0.00027290085330372116,32945562.04307037,-646568.9027397139
0.00027301580732785923,32413854.797704548,4887510.731825403
0.00027313076135199724,30982169.005154956,10218812.072134826
0.0002732457153761353,28573733.649080962,15334298.004398959
0.00027336066940027333,25123543.358730033,20192634.487269312
0.0002734756234244114,20437759.57302718,24666333.165150445
0.0002735905774485494,14267025.837626666,28496905.950659454
0.0002737055314726875,6283690.962854001,31099389.870077614
0.00027382048549682555,-3646289.7996839974,31441411.677033294
0.00027393543952096357,-15017961.040512696,27944707.73874524
0.00027405039354510164,-25777411.964162212,18896816.024817802
0.00027416534756923965,-32133952.695751,4373328.806933043
0.0002742803015933777,-30678085.304590143,-12150439.280081876
0.00027439525561751574,-21780369.27048749,-25419103.459405158
0.0002745102096416538,-9233764.175090574,-32481133.11238109
0.0002746251636657918,3174810.8051191624,-33701303.86165003
0.0002747401176899299,13473591.67833237,-31045638.583239257
0.00027485507171406796,21204596.966135643,-26233805.420499213
0.000274970025738206,26615267.091138247,-20487880.73574063
0.00027508497976234405,30135275.040799636,-14456952.364487212
0.00027519993378648206,32141085.614416827,-8454843.360812638
0.00027531488781062013,32932987.922510136,-2626028.0841883454
0.00027542984183475815,32708156.732170455,2986891.465401458
0.0002755447958588962,31546496.997695334,8383476.6196735
0.0002756597498830343,29482735.90595753,13569053.854791572
0.0002757747039071723,26435610.903014928,18528758.10791459
0.00027588965793131037,22224213.852980155,23167426.79212525
0.0002760046119554484,16623163.398144152,27290392.738093372
0.00027611956597958646,9291279.397073286,30408564.99178863
0.00027623452000372447,18728.40534001682,31693372.474654682
0.00027634947402786254,-10985268.524712184,29710278.99789825
0.0002764644280520006,-22314007.72866551,22726623.843445927
0.0002765793820761386,-30674650.59357948,9897590.814732336
0.0002766943361002767,-32111114.64537409,-6510183.539078975
0.0002768092901244147,-25500012.70013087,-21425657.51403468
0.0002769242441485528,-13737620.66324411,-30750760.94903688
0.0002770391981726908,-964268.0402820362,-33852307.97524708
0.00027715415219682887,10185351.597588807,-32308293.15452753
0.0002772691062209669,18802984.610546198,-28065382.94037084
0.00027738406024510495,24959729.063208636,-22531182.531128872
0.000277499014269243,29077773.266678266,-16544872.757907683
0.00027761396829338104,31577982.8113595,-10519903.860533094
0.0002777289223175191,32768702.897445824,-4626421.393517134
0.0002778438763416571,32909813.021703787,1056944.4240256236
0.0002779588303657952,32083707.68261564,6532109.254623758
0.0002780737843899332,30326860.71747881,11794852.287226453
0.0002781887384140713,27624103.248826146,16837175.66399384
0.00027830369243820935,23825132.642767873,21595003.69383981
0.00027841864646234736,18728576.88938315,25914016.338769205
0.00027853360048648543,12041508.182383444,29456244.335972115
0.00027864855451062345,3464420.4254698628,31509542.960205317
0.0002787635085347615,-7016693.9902341105,30905157.105717033
0.00027887846255889953,-18514716.02850276,25840885.5800138
0.0002789934165830376,-28391860.53258644,14974982.482284095
0.0002791083706071756,-32595420.167953838,-691889.7557112817
0.0002792233246313137,-28610676.24697685,-16739229.98461777
0.00027933827865545176,-18140356.064760536,-28255730.402970396
0.00027945323267958977,-5309898.649494162,-33386056.1888484
0.00027956818670372784,6575964.418907256,-33237749.287274536
0.00027968314072786586,16099482.024686381,-29745768.200439237
0.0002797980947520039,23092781.795851044,-24565651.505888507
0.00027991304877614194,27867010.37606485,-18661712.68643914
0.00028002800280028,30877743.06061307,-12609564.050934125
0.0002801429568244181,32470017.29836385,-6648044.696651226
0.0002802579108485561,32959150.11613915,-893155.7063313934
0.00028037286487269416,32437274.409361873,4652515.2474677
0.0002804878188968322,31031381.68821069,9986482.415385483
0.00028060277292097025,28689176.039494965,15113652.515519885
0.00028071772694510826,25310102.048242994,19995416.94092414
0.00028083268096924633,20685957.27643127,24497184.188705932
0.0002809476349933844,14575801.207688663,28360028.1583018
0.0002810625890175224,6672224.224300906,31027461.82822621
0.0002811775430416605,-3180796.7477155556,31499891.186402604
0.0002812924970657985,-14510137.910779465,28190527.625994857
0.0002814074510899366,-25364382.422699064,19408476.897817828
0.0002815224051140746,-31984655.88330003,5079929.392411637
0.00028163735913821266,-30900481.808961432,-11460340.312939163
0.0002817523131623507,-22268415.69431104,-24958447.630922038
0.00028186726718648874,-9799429.083556086,-32309699.417784046
0.0002819822212106268,2673652.878368333,-33762015.315873995
0.00028209717523476483,13080840.538002077,-31211281.816261668
0.0002822121292589029,20912113.503842693,-26455284.992925577
0.0002823270832830409,26421179.2262048,-20745963.853928108
0.000282442037307179,30001184.314211227,-14709330.78029982
0.000282556991331317,32076444.50283902,-8710649.174483767
0.00028267194535545507,32929473.537278917,-2877121.1652162177
0.00028278689937959314,32743925.124903455,2747218.451922261
0.00028290185340373115,31627398.69282931,8155099.276005078
0.0002830168074278692,29592730.777408738,13349556.408805083
0.00028313176145200724,26580364.087885935,18314027.82880537
0.0002832467154761453,22427401.746773392,22969895.97230528
0.0002833616695002833,16883673.86897826,27107354.107010666
0.0002834766235244214,9649727.770278841,30304308.31703457
0.00028359157754855946,462389.26106761117,31694652.42976479
0.0002837065315726975,-10492013.666543731,29913658.006732598
0.00028382148559683555,-21860453.437630765,23160941.20626578
0.00028393643962097356,-30443618.158394933,10562869.662670482
0.00028405139364511163,-32230007.9509197,-5792161.459285284
0.00028416634766924965,-25924916.95500626,-20876237.557826247
0.0002842813016933877,-14295652.48078202,-30483333.48866802
0.00028439625571752573,-1495228.9386610687,-33812904.38911721
0.0002845112097416638,9753482.483618371,-32454916.724027026
0.00028462616376580187,18485868.182661187,-28292731.169142343
0.0002847411177899399,24737643.0132561,-22784013.30123182
0.00028485607181407796,28938692.645385407,-16810551.8029627
0.00028497102583821597,31486060.262349144,-10772433.440138156
0.00028508597986235404,32736998.33783885,-4878134.264337506
0.00028520093388649206,32908301.924304184,816487.8046715114
0.0002853158879106301,32114469.42388593,6297483.018877088
0.0002854308419347682,30437349.596987724,11573497.724050997
0.0002855457959589062,27775040.017467804,16628305.124322098
0.0002856607499830443,24021996.529337525,21400163.60402128
0.0002857757040071823,18987549.14916809,25748144.074669104
0.00028589065803132037,12365162.732001059,29319398.772640336
0.0002860056120554584,3878041.2359531093,31463390.41703412
0.00028612056607959645,-6523878.303545952,30977241.051819883
0.00028623552010373447,-18020740.06976791,26175131.332211036
0.00028635047412787254,-28042835.119191438,15563023.040384877
0.0002864654281520106,-32575096.765111487,37542.62135235834
0.0002865803821761486,-28957926.76536906,-16114235.44606762
0.0002866953362002867,-18678778.722890355,-27891789.458266553
0.0002868102902244247,-5866482.121624288,-33296483.63380763
0.0002869252442485628,6102212.398591666,-33309345.64212762
0.0002870401982727008,15736417.28177914,-29934907.41485557
0.00028715515229683886,22834670.22220249,-24807333.76462278
0.00028727010632097693,27707933.814947423,-18932394.932420213
0.00028738506034511495,30784979.889342427,-12875987.572395217
0.000287500014369253,32443340.799990118,-6909647.963729015
0.00028761496839339103,32958996.567474883,-1139010.3186937857
0.0002877299224175291,32491179.892328624,4416000.108678287
0.0002878448764416671,31119168.937463816,9759215.930909593
0.0002879598304658052,28791536.3187276,14889086.751479683
0.00028807478448994326,25486486.094992343,19792053.723244324
0.00028818973851408127,20906648.853487775,24304008.725056227
0.00028830469253821934,14886907.920381846,28225700.453870498
0.00028841964656235736,7060598.863829834,30960410.56895975
0.0002885346005864954,-2714919.6400921084,31548667.3861122
0.00028864955461063344,-14009316.467448305,28441084.43564696
0.0002887645086347715,-24945501.94397489,19913035.258302953
0.0002888794626589095,-31839397.33932163,5784243.601477692
0.0002889944166830476,-31108917.485276192,-10765739.37042965
0.00028910937070718566,-22752190.240684375,-24486071.901914522
0.0002892243247313237,-10362491.404134136,-32119694.27181825
0.00028933927875546175,2165249.8304952467,-33816788.88227097
0.00028945423277959977,12680614.252966944,-31374566.647479225
