time,alpha_2_real,alpha_2_imag
0.00023956418630368783,-25872040.6449852,-20621543.624596387
0.00023967914032782588,-1442294.151322564,-33743392.887733236
0.00023979409435196392,21649035.316565525,-25985286.329533778
0.00023990904837610196,32486935.270891003,-7758129.929577717
0.00024002400240024,30696713.073062126,11551846.872965047
0.00024013895642437805,18366091.882678818,26412589.20750168
0.0002402539104485161,-2109137.7165027913,31691561.039402172
0.00024036886447265416,-24208115.216520496,20675224.69152458
0.0002404838184967922,-31918686.105728652,-6484979.656090604
0.00024059877252093024,-15125606.808790475,-29878608.382712334
0.0002407137265450683,10974457.150482543,-32051428.564695146
0.00024082868056920633,28598702.467356965,-17737166.843019255
0.00024094363459334437,33060438.145923138,1883359.521191597
0.00024105858861748241,25891822.879125204,19608451.002985388
0.00024117354264162046,9216765.117456123,30561723.981069878
0.00024128849666575853,-13431962.675133156,28728889.95881553
0.00024140345068989657,-30914369.77870726,8693346.14808495
0.0002415184047140346,-26362302.373594105,-19929174.537180208
0.00024163335873817265,-2202980.8593541803,-33692235.13092116
0.0002417483127623107,21142795.47501046,-26399521.997641325
0.00024186326678644874,32355309.901115347,-8318474.528299078
0.00024197822081058678,30890432.358868033,11041306.134732638
0.00024209317483472482,18834306.531725124,26083779.751892187
0.0002422081288588629,-1458458.703151552,31740889.11428812
0.00024232308288300094,-23687261.086356863,21252872.361308012
0.00024243803690713898,-32042702.555494305,-5642141.832195979
0.00024255299093127702,-15835183.145794014,-29483436.466600955
0.00024266794495541506,10299095.914031642,-32264308.421167146
0.0002427828989795531,28273740.93228725,-18249473.926167272
0.00024289785300369115,33092883.86034774,1332984.5851679654
0.00024301280702782922,26220537.39255362,19169254.90358026
0.00024312776105196726,9798188.31473748,30403281.71338234
0.0002432427150761053,-12781973.007932074,29006057.534055516
0.00024335766910024335,-30663202.65896883,9474201.56057613
0.0002434726231243814,-26840076.918862574,-19236491.643340908
0.00024358757714851943,-2958680.3623693157,-33620335.27168993
0.00024370253117265747,20627756.035233952,-26795061.19489036
0.00024381748519679552,32210884.596923184,-8869549.465194264
0.00024393243922093358,31072630.81884734,10533478.791786065
0.00024404739324507163,19300751.16008713,25766654.244116314
0.00024416234726920967,-818952.4603142478,31771468.328047596
0.0002442773012933477,-23168394.74911978,21810982.08941598
0.00024439225531748575,-32154992.180671647,-4808739.828180464
0.0002445072093416238,-16530646.143022208,-29077587.991315536
0.00024462216336576184,9625185.946623627,-32460124.586567897
0.0002447371173898999,27940856.4901276,-18750604.983085733
0.0002448520714140379,33116535.872984946,788174.8086430607
0.000244967025438176,26547200.808885425,18738637.108837485
0.000245081979462314,10365856.227654459,30237510.95879477
0.0002451969334864521,-12138096.349586315,29278042.551207326
0.00024531188751059015,-30402377.50557526,10240289.740249045
0.00024542684153472816,-27301600.45611999,-18540650.950395565
0.00024554179555886623,-3709549.3575717495,-33530804.064625964
0.00024565674958300425,20107526.415625412,-27179067.94868193
0.0002457717036071423,32060103.450801156,-9415059.218484778
0.00024588665763128033,31250015.474104676,10029490.948330328
0.0002460016116554184,19760157.45243608,25450787.188239597
0.0002461165656795564,-186818.9687950723,31786584.11447994
0.0002462315197036945,-22646183.345142532,22357795.234149702
0.00024634647372783256,-32251357.243167907,-3977623.4145771163
0.0002464614277519706,-17217421.01635804,-28656952.77175866
0.00024657638177610864,8947452.724095184,-32643135.730293885
0.00024669133580024666,27602654.00738072,-19247650.432659257
0.00024680628982438473,33136200.502271935,244531.95512119122
0.00024692124384852274,26875249.066100277,18310562.312250443
0.0002470361978726608,10924247.592912713,30060210.04289713
0.0002471511518967989,-11495295.738535605,29540414.9265265
0.0002472661059209369,-30128014.011428673,11001222.309707556
0.00024738105994507497,-27750213.1292597,-17833161.02288697
0.000247496013969213,-4463917.774770445,-33424815.026658393
0.00024761096799335105,19580747.204001755,-27560016.260934
0.00024772592201748907,31907645.592975363,-9963768.081723863
0.00024784087604162714,31430077.91800788,9523516.632551437
0.0002479558300657652,20213641.934014544,25128385.699763075
0.0002480707840899032,445328.72987446934,31787515.301676434
0.0002481857381140413,-22115605.482265573,22902008.558913656
0.0002483006921381793,-32329565.666839696,-3139688.665626983
0.0002484156461623174,-17902888.431291625,-28217730.96436154
0.0002485306001864554,8261576.841831295,-32820351.093487855
0.00024864555421059346,27262778.97047282,-19753472.42625687
0.0002487605082347315,33159212.803262625,-306284.4057417195
0.00024887546225886955,27202994.242069684,17877845.040802754
0.0002489904162830076,11479211.43689686,29867632.79797299
0.00024910537030714563,-10846920.850408332,29798616.75240837
0.0002492203243312837,-29831577.24796748,11760087.373164553
0.0002493352783554217,-28186056.700550154,-17107531.425930716
0.0002494502323795598,-5224861.418028189,-33305619.174244054
0.0002495651864036978,19047691.448095646,-27948495.63664318
0.00024968014042783587,31756722.48590462,-10523526.612626266
0.00024979509445197394,31612083.67042361,9010776.390098287
0.00024991004847611196,20661199.108111165,24792952.42056942
0.00025002500250025,1083446.2858324707,31774899.836320177
0.00025013995652438804,-21557794.692038015,23388787.01776961
0.0002502549105485261,-32390300.29768728,-2295196.4332437404
0.0002503698645726641,-18569430.684443858,-27756321.980441783
0.0002504848185968022,7576623.105357533,-32993552.333805814
0.00025059977262094027,26924020.400402833,-20265845.86545552
0.0002507147266450783,33182746.76227627,-860013.7338801185
0.00025082968066921635,27522340.144751657,17440577.388566405
0.00025094463469335437,12026288.851749366,29655711.725021463
0.00025105958871749244,-10195971.901059203,30044482.29613258
0.00025117454274163045,-29513132.393816315,12484348.574823884
0.0002512894967657685,-28572637.452904887,-16369669.76675778
0.00025140445078990654,-5966461.895309238,-33169312.198920503
0.0002515194048140446,18518642.172978275,-28333631.694300864
0.0002516343588381827,31602924.65252062,-11077028.603676476
0.0002517493128623207,31784491.68462447,8502204.753722526
0.00025186426688645876,21086320.48244527,24443208.991039857
0.0002519792209105968,1714095.3773672087,31751266.884853195
0.00025209417493473485,-20992141.407055423,23867016.256433733
0.00025220912895887286,-32385387.294525836,-1469175.8500310779
0.00025232408298301093,-19212935.220526118,-27277145.812181108
0.000252439037007149,6892583.643432714,-33153205.707883723
0.000252553991031287,26571854.785167687,-20763555.64193438
0.0002526689450554251,33188093.658912163,-1408582.4076742176
0.0002527838990795631,27816540.568441723,16993113.968377415
0.00025289885310370117,12563455.586605411,29429531.8642949
0.0002530138071278392,-9556120.192693198,30257926.548505925
0.00025312876115197725,-29148297.480594102,13192231.173137508
0.00025324371517611527,-28941213.075204946,-15621227.022328794
0.00025335866920025334,-6709859.703463889,-33012715.91500208
0.0002534736232243914,17969665.180951558,-28696224.084028326
0.0002535885772485294,31420600.610706482,-11621695.070270538
0.0002537035312726675,31931663.610740706,7986283.151380719
0.0002538184852968055,21499023.73099066,24074977.262367863
0.0002539334393209436,2340315.9192026537,31725983.869828712
0.0002540483933450816,-20409859.255647935,24335451.69270618
0.00025416334736921966,-32373370.70228596,-633204.4817612637
0.00025427830139335773,-19856036.100993346,-26776063.99552793
0.00025439325541749575,6189535.436796866,-33286619.079963937
0.0002545082094416338,26187317.50723458,-21243815.848114967
0.00025462316346577183,33165406.083841976,-1960143.155542788
0.0002547381174899099,28091027.41615,16527027.759245481
0.0002548530715140479,13104557.274549115,29207560.336143643
0.000254968025538186,-8910497.910731338,30439211.233626883
0.00025508297956232406,-28786032.90783391,13917573.810935803
0.0002551979335864621,-29307854.546486404,-14856621.695677299
0.00025531288761060014,-7467551.606778418,-32832464.87754497
0.00025542784163473816,17391469.042632975,-29034768.737798147
0.00025554279565887623,31209314.53654876,-12163991.43548699
0.00025565774968301424,32059421.980555568,7458492.200368837
0.0002557727037071523,21918139.78876243,23706312.713884767
0.00025588765773129033,2965694.0067689437,31692444.893273477
0.0002560026117554284,-19824096.999233056,24821295.059931364
0.00025611756577956647,-32359502.966629744,214727.26760367164
0.0002562325198037045,-20507606.487041917,-26255869.440711092
0.00025634747382784255,5462663.500310966,-33394448.92224978
0.00025646242785198057,25778776.39299077,-21718027.325343378
0.00025657738187611864,33127147.586150266,-2518875.7436640877
0.00025669233590025665,28370844.11671225,16057373.367463619
0.0002568072899243947,13652780.43773751,28990082.608953405
0.0002569222439485328,-8247198.562648553,30611599.83239202
0.0002570371979726708,-28421578.058148645,14650118.872051919
0.0002571521519968089,-29674948.287659034,-14076760.846912589
0.0002572671060209469,-8238537.595873164,-32630446.06575408
0.00025738206004508496,16796766.288239356,-29366793.652510133
0.000257497014069223,30990498.477202527,-12712386.812917298
0.00025761196809336105,32189715.354958974,6924373.378375247
0.0002577269221174991,22353071.41943821,23345939.011021037
0.00025784187614163713,3593053.7660848955,31637287.141569667
0.0002579568301657752,-19238013.57251927,25308340.051411267
0.0002580717841899132,-32334694.506231688,1069165.2895292386
0.0002581867382140513,-21159391.413684476,-25718266.51995744
0.0002583016922381893,4724556.898106312,-33493696.474481948
0.00025841664626232737,25372075.847011756,-22203184.913559917
0.0002585316002864654,33097209.361817967,-3084947.957746716
0.00025864655431060346,28667320.722191706,15591055.108583283
0.0002587615083347415,14192886.477979138,28755714.177638367
0.00025887646235887954,-7574735.813021196,30792553.58877971
0.0002589914163830176,-28039784.552202232,15369299.252666123
0.0002591063704071556,-30025965.14018334,-13287563.777370522
0.0002592213244312937,-9008765.980641767,-32415210.21178586
0.0002593362784554317,16206252.34741548,-29707614.2322387
0.0002594512324795698,30784071.56760965,-13271439.487349883
0.00025956618650370785,32330981.029603332,6389624.063128087
0.00025968114052784587,22776770.69426,22977589.929019175
0.00025979609455198394,4218495.874638917,31562821.0652255
0.00025991104857612195,-18643185.462724052,25754085.622225262
0.00026002600260026,-32279472.698878802,1912914.7966719866
0.00026014095662439804,-21787084.752949223,-25167243.39147469
0.0002602559106485361,3996974.9602734894,-33588432.6477731
0.0002603708646726741,24971432.033536974,-22691429.691463612
0.0002604858186968122,33070407.498770803,-3649565.3915326567
0.00026060077272095026,28952937.8674012,15125265.752720283
0.0002607157267450883,14717257.774931677,28502809.61552762
0.00026083068076922635,-6911572.624221129,30962716.062650893
0.00026094563479336436,-27632472.461589735,16051060.769729659
0.00026106058881750243,-30330309.05782288,-12499820.202394009
0.00026117554284164045,-9755480.609245174,-32182944.89970947
0.0002612904968657785,15617929.529646998,-30037959.705644447
0.0002614054508899166,30572292.641601346,-13820959.0306425
0.0002615204049140546,32459746.03495417,5860333.440402878
0.00026163535893819267,23178086.327681184,22599617.56465735
0.0002617503129623307,4833130.495511308,31478335.397159524
0.00026186526698646875,-18042959.170339603,26154294.87758576
0.00026198022101060677,-32189494.100350425,2735076.402413262
0.00026209517503474484,-22378488.304957565,-24602219.242549315
0.0002622101290588829,3278627.6344483625,-33666236.05782251
0.0002623250830830209,24564036.581150495,-23164459.231561404
0.000262440037107159,33030248.878678683,-4205292.695153986
0.000262554991131297,29218358.780806996,14658466.993773837
0.0002626699451554351,15226840.875851704,28240100.528959997
0.0002627848991795731,-6259049.047780601,31108676.665946804
0.00026289985320371116,-27210442.007849768,16708294.816072896
0.0002630148072278492,-30601190.344119612,-11712099.98621017
0.00026312976125198725,-10487729.756089207,-31932684.426469136
0.0002632447152761253,15025709.305675298,-30351775.8922074
0.00026335966930026333,30347352.96650342,-14359073.433936935
0.0002634746233244014,32572963.16019429,5333993.054337836
0.0002635895773485394,23562684.744796462,22214024.574321635
0.0002637045313726775,5437291.663355973,31385375.581429105
0.0002638194853968155,-17438877.270348623,26535104.99510913
0.0002639344394209536,-32075258.12338796,3547655.0125397854
0.00026404939344509164,-22951398.79334528,-24022921.801523767
0.00026416434746922966,2559507.2751911245,-33726452.29841764
0.00026427930149336773,24144341.28689573,-23624182.13083708
0.00026439425551750574,32975033.36192829,-4756692.617511756
0.0002645092095416438,29468016.58362794,14187183.651440201
0.00026462416356578183,15727154.66208383,27969186.534433875
0.0002647391175899199,-5613384.35747212,31239014.635899223
0.0002648540716140579,-26773895.548900675,17354966.362886187
0.000264969025638196,-30850542.109398674,-10916296.377165023
0.00026508397966233405,-11216851.362477422,-31663393.716869354
0.00026519893368647207,14422095.703307629,-30650765.993383884
0.00026531388771061014,30105756.84954154,-14891252.503272273
0.00026542884173474815,32671773.96967882,4804654.6278250795
0.0002655437957588862,23936530.03277475,21818225.57614178
0.00026565874978302424,6036952.63328401,31284193.085061982
0.0002657737038071623,-16825553.11238975,26899581.211226955
0.0002658886578313004,-31940861.677760754,4362699.457363014
0.0002660036118554384,-23515543.70203479,-23424134.414543666
0.00026611856587957646,1830110.8229369782,-33768567.44835755
0.0002662335199037145,23705444.550951757,-24074333.00771485
0.00026634847392785255,32902599.418977562,-5310190.848683601
0.00026646342795199056,29704606.69865322,13705394.423302574
0.00026657838197612863,16224448.734684885,27689181.176917024
0.0002666933360002667,-4966480.534728946,31354771.164658096
0.0002668082900244047,-26324066.537172705,18002454.029716216
0.0002669232440485428,-31085180.80370322,-10105246.35061653
0.0002670381980726808,-11951050.631171543,-31372766.067713734
0.00026715315209681887,13799112.534026826,-30934240.56985184
0.0002672681061209569,29842165.471354447,-15421024.387544427
0.00026738306014509496,32755032.998775084,4266937.101886876
0.00026749801416923297,24304518.195660464,21410148.582607802
0.00026761296819337104,6640214.674915303,31180986.172617834
0.0002677279222175091,-16196800.455029462,27254835.846873153
0.0002678428762416471,-31792551.265009914,5186326.010415169
0.0002679578302657852,-24077533.78461319,-22804460.34506001
0.0002680727842899232,1084624.8894955888,-33789521.64188772
0.0002681877383140613,23241499.186740607,-24514126.885962613
0.0002683026923381993,32810178.304474697,-5868362.655245294
0.00026841764636233737,29929916.0868627,13210685.946127022
0.00026853260038647544,16729299.344724353,27410129.273821242
0.00026864755441061345,-4313909.806587758,31453145.386140198
0.0002687625084347515,-25853378.451972548,18612719.321543902
0.00026887746245888954,-31327420.690531682,-9279240.074459748
0.0002689924164830276,-12683554.03931329,-31063653.696648568
0.0002691073705071656,13159544.288605612,-31194581.14352553
0.0002692223245313037,29557701.573535115,-15942449.805590909
0.00026933727855544176,32822197.324878108,3726237.556444861
0.0002694522325795798,24674652.94403502,21004842.41797315
0.00026956718660371785,7237828.5415171785,31072096.56647578
0.00026968214062785586,-15569402.766455244,27631505.39397767
0.00026979709465199393,-31649790.649680354,6001827.479936728
0.00026991204867613195,-24629677.762110088,-22180095.36762134
0.00027002700270027,340194.11895419797,-33786382.69393473
0.00027014195672440803,22767942.79415216,-24934363.94528855
0.0002702569107485461,32706980.80016225,-6417159.601519629
0.00027037186477268417,30151287.697265662,12723135.65468886
0.0002704868187968222,17228380.85086403,27141530.91185838
0.00027060177282096026,-3669458.439415903,31530266.012408655
0.00027071672684509827,-25401567.125608142,19251210.40942027
0.00027083168086923634,-31550047.34398019,-8465499.972753664
0.00027094663489337436,-13413743.898006072,-30739043.133505993
0.0002710615889175124,12519523.94466157,-31446443.406784058
0.0002711765429416505,29278361.99833474,-16465110.196110126
0.0002712914969657885,32896432.865775354,3188236.851608457
0.0002714064509899266,25053025.237653818,20611011.143312406
0.0002715214050140646,7822417.78371088,30943654.850050785
0.00027163635903820266,-14945146.222539479,27998970.75748707
0.0002717513130623407,-31481597.444633313,6807680.714413555
0.00027186626708647875,-25176115.42176724,-21543860.936522253
0.00027198122111061676,-409007.79068701155,-33776706.517258234
0.00027209617513475483,22303359.735052187,-25374122.74338604
0.0002722111291588929,32621087.514549006,-6977871.121487249
0.0002723260831830309,30390218.065448422,12237017.89690438
0.000272441037207169,17715325.455292378,26854999.54315744
0.000272555991231307,-3016291.281287873,31601194.977273047
0.0002726709452554451,-24923950.626406886,19869462.981080264
0.0002727858992795831,-31735916.517064765,-7641742.477490451
0.00027290085330372116,-14141269.083185842,-30397701.08561571
0.00027301580732785923,11880901.50473959,-31710323.976939682
0.00027313076135199724,29008508.64304689,-17004914.71587119
0.0002732457153761353,32979926.585240703,2643431.811582762
0.00027336066940027333,25421909.669905778,20205869.572062112
0.0002734756234244114,8406800.660880152,30790279.89089066
0.0002735905774485494,-14316351.39869439,28343121.75662287
0.0002737055314726875,-31258817.148692176,7599724.851255218
0.00027382048549682555,-25689383.153670903,-20881280.053080864
0.00027393543952096357,-1157936.7071479987,-33755378.33621882
0.00027405039354510164,21832145.79987294,-25819792.194299273
0.00027416534756923965,32528354.05004068,-7544219.548692454
0.0002742803015933777,30618685.916050576,11742754.844562635
0.00027439525561751574,18190425.204571508,26540737.538048446
0.0002745102096416538,-2358278.7549574096,31667166.99964643
0.0002746251636657918,-24409770.51949729,20456196.41596382
0.0002747401176899299,-31876080.21930703,-6805181.624838738
0.00027485507171406796,-14856482.343988001,-30026362.2505193
0.000274970025738206,11227584.250466939,-31962922.312823854
0.00027508497976234405,28717628.731412712,-17539574.77223451
0.00027519993378648206,33044617.65677715,2092655.3391343113
0.00027531488781062013,25768985.608055778,19778074.090860467
0.00027542984183475815,8994315.022052562,30624744.69645904
0.0002755447958588962,-13678566.338712772,28634076.607196964
0.0002756597498830343,-31011446.563165125,8393773.259793637
0.0002757747039071723,-26180537.480127946,-20193054.532737296
0.00027588965793131037,-1915749.279321746,-33713881.311394855
0.0002760046119554484,21336738.236074604,-26247365.26529869
0.00027611956597958646,32409583.76407947,-8108782.393663727
0.00027623452000372447,30822249.131570436,11235189.265413068
0.00027634947402786254,18660423.130041398,26210880.77254076
0.0002764644280520006,-1701929.6734525356,31722642.325176388
0.0002765793820761386,-23883044.473139215,21036772.83860079
0.0002766943361002767,-31999031.76076268,-5958138.746245419
0.0002768092901244147,-15570177.56084174,-29633501.61708296
0.0002769242441485528,10554551.381584208,-32189283.382756002
0.0002770391981726908,28399322.60097295,-18060923.519426543
0.00027715415219682887,33085177.752684362,1538551.0067843306
0.0002772691062209669,26101306.227497727,19335751.1737146
0.00027738406024510495,9580587.375100221,30460541.77350512
0.000277499014269243,-13026359.938880362,28906080.884042136
0.00027761396829338104,-30757524.429038096,9184840.235527184
0.0002777289223175191,-26663456.3847052,-19494682.129773095
0.0002778438763416571,-2677665.752593155,-33649903.1666639
0.0002779588303657952,20822058.132156063,-26652072.394439545
0.0002780737843899332,32268533.99018082,-8666410.755989842
0.0002781887384140713,31008615.8553653,10722924.589881202
0.00027830369243820935,19126467.729132928,25882945.95641718
0.00027841864646234736,-1054881.2030705325,31761912.770469278
0.00027853360048648543,-23359884.06301231,21606139.89323367
0.00027864855451062345,-32114179.95592752,-5116304.937284008
0.0002787635085347615,-16274484.973808449,-29228868.897554126
0.00027887846255889953,9875578.006631874,-32391496.706335217
0.0002789934165830376,28066983.467199884,-18568178.301462185
0.0002791083706071756,33110900.18086971,988883.330742022
0.0002792233246313137,26426700.685470168,18897309.963588312
0.00027933827865545176,10156976.04670076,30297792.731671207
0.00027945323267958977,-12376385.025295828,29178700.01643518
0.00027956818670372784,-30498361.071247116,9958951.030469581
0.00027968314072786586,-27132016.32445114,-18797042.404018342
0.0002797980947520039,-3432857.732070753,-33566462.25896965
0.00027991304877614194,20301378.317369837,-27040825.202429824
0.00028002800280028,32118216.10651843,-9215437.976365885
0.0002801429568244181,31186407.255394913,10214993.000990696
0.0002802579108485561,19590198.251698177,25565381.14365734
0.00028037286487269416,-418290.2693829918,31783290.063870203
0.0002804878188968322,-22836993.842430588,22155838.208442833
0.00028060277292097025,-32215858.909974255,-4283178.100783388
0.00028071772694510826,-16964836.740772698,-28812923.90165508
0.00028083268096924633,9198157.150168147,-32578581.591821663
0.0002809476349933844,27728942.725149486,-19066333.06124302
0.0002810625890175224,33130135.17978965,444316.38768471126
0.0002811775430416605,26753091.666385725,18467081.68284866
0.0002812924970657985,10719754.221680397,30125465.363631077
0.0002814074510899366,-11732409.545074772,29443998.51228792
0.0002815224051140746,-30228287.016174532,10719638.899538996
0.00028163735913821266,-27584026.409064505,-18094689.881731585
0.0002817523131623507,-4184251.664443801,-33466189.722538795
0.00028186726718648874,19776441.0519182,-27420433.06675705
0.0002819822212106268,31963601.491028603,-9760428.234767867
0.00028209717523476483,31362351.26920468,9710484.43878009
0.0002822121292589029,20045313.84193407,25245993.13880119
0.0002823270832830409,212252.8593124738,31789921.50777074
0.000282442037307179,-22309783.847217537,22696076.899620917
0.000282556991331317,-32300340.519714154,-3450817.175377463
0.00028267194535545507,-17647589.219570242,-28381484.111330662
0.00028278689937959314,8516539.36744357,-32755117.592339817
0.00028290185340373115,27387757.444699895,-19563785.56923987
0.0002830168074278692,33148666.02634583,-101014.47650308348
0.00028313176145200724,27078904.645424373,18037059.364480026
0.0002832467154761453,11274415.794989625,29940608.139403343
0.0002833616695002833,-11088227.299117183,29699816.3330685
0.0002834766235244214,-29942788.178401444,11476744.950825239
0.00028359157754855946,-28023248.46024545,-17378738.380712494
0.0002837065315726975,-4940531.55985858,-33350708.679876164
0.00028382148559683555,19245805.186592445,-27801054.482968338
0.00028393643962097356,31810159.40727399,-10312459.77925366
0.00028405139364511163,31541385.72111779,9202069.236500498
0.00028416634766924965,20494518.59120418,24917957.317711785
0.0002842813016933877,844641.7980504492,31782615.63019246
0.00028439625571752573,-21770857.46463257,23228871.733273268
0.0002845112097416638,-32364372.87665471,-2610329.701788827
0.00028462616376580187,-18329006.428226598,-27931124.14091093
0.0002847411177899399,7827584.37034094,-32927340.52207203
0.00028485607181407796,27044934.816486645,-20072070.2782762
0.00028497102583821597,33169761.57067427,-654488.8212165935
0.00028508597986235404,27402629.531226754,17600628.242267262
0.00028520093388649206,11826326.602765482,29739126.5334433
0.0002853158879106301,-10437528.645504355,29950924.428531818
0.0002854308419347682,-29629125.19290586,12227591.428002361
0.0002855457959589062,-28443438.873372786,-16643408.193011463
0.0002856607499830443,-5700562.757213784,-33220405.469918188
0.0002857757040071823,18707740.999340713,-28188428.66285671
0.00028589065803132037,31654985.1767184,-10873960.97910051
0.0002860056120554584,31719393.14085799,8686412.035022395
0.00028612056607959645,20936302.58260003,24574639.788510602
0.00028623552010373447,1483356.6907323822,31762418.620329965
0.00028635047412787254,-21202997.598167002,23701881.05115424
0.0002864654281520106,-32399242.55899149,-1767550.426262265
0.0002865803821761486,-18984348.635069296,-27454978.78523018
0.0002866953362002867,7139264.401960423,-33093266.112210978
0.0002868102902244247,26699160.765538085,-20581744.86983493
0.0002869252442485628,33186358.951940805,-1209123.8525023703
0.0002870401982727008,27713709.107794285,17157894.8861307
0.00028715515229683886,12370019.670107799,29518331.02304637
0.00028727010632097693,-9785903.052424459,30182929.059025384
0.00028738506034511495,-29291863.837543357,12938913.319312206
0.000287500014369253,-28813171.475444637,-15896840.103924124
0.00028761496839339103,-6440265.614321802,-33071951.965446476
0.0002877299224175291,18171363.586171966,-28565325.177754782
0.0002878448764416671,31490812.89953934,-11424307.48991082
0.0002879598304658052,31882145.73369952,8175480.702384621
0.00028807478448994326,21353979.836486124,24216566.773848042
0.00028818973851408127,2111057.906289313,31732094.9664577
0.00028830469253821934,-20629057.99625408,24167215.270054586
0.00028841964656235736,-32382746.115982246,-940301.2100330833
0.0002885346005864954,-19621372.129116178,-26963789.730377827
0.00028864955461063344,6449493.656580201,-33241068.3591318
0.0002887645086347715,26335228.789766196,-21072140.5431634
0.0002888794626589095,33180580.701722626,-1757800.5886054318
0.0002889944166830476,27998673.67431855,16704278.402672462
0.00028910937070718566,12903984.248227887,29287569.957649056
0.0002892243247313237,-9146121.480646817,30382535.05337948
0.00028933927875546175,-28921037.915201966,13645944.59203963
