time,alpha_2_real,alpha_2_imag
0.00023427630119333772,26733147.972807355,18191921.078246955
0.00023439125521747576,21748804.046274632,23628141.680038538
0.0002345062092416138,14949833.406868584,28190198.80469725
0.00023462116326575185,6020131.647725634,31168855.326253604
0.0002347361172898899,-5102704.25871348,31231043.34598938
0.00023485107131402793,-17514808.773238793,26471654.369782478
0.00023496602533816597,-28245768.434598096,15149193.476148339
0.00023508097936230404,-32548085.88371881,-1580118.1408967287
0.00023519593338644208,-27585392.46403614,-18449608.906256266
0.00023531088741058013,-15630853.122946037,-29775283.264220003
0.00023542584143471817,-1665591.5903155953,-33806179.844999455
0.0002355407954588562,10688172.924362672,-32113520.596397642
0.00023565574948299425,20092481.62085803,-27128450.490768265
0.0002357707035071323,26546981.593694817,-20567609.70174495
0.00023588565753127037,30551418.09527547,-13497627.159995375
0.0002360006115554084,32561275.196794275,-6394974.745276896
0.00023611556557954645,32952401.089023653,505226.05009863107
0.0002362305196036845,31943343.46018814,7116694.486034494
0.00023634547362782254,29581503.09092019,13387923.891563516
0.00023646042765196058,25884498.13695153,19271481.741009522
0.00023657538167609862,20581374.050339688,24572918.031840105
0.00023669033570023666,13414747.378050508,28918077.438145716
0.00023680528972437473,4050646.3837905833,31464413.688113667
0.00023692024374851278,-7446314.822901827,30807359.13906404
0.00023703519777265082,-19851203.46736034,24849093.012811303
0.00023715015179678886,-29739194.487976376,12258338.370869845
0.0002372651058209269,-32332565.282731075,-5014246.092022455
0.00023738005984506495,-25685607.10697402,-21170949.612009473
0.000237495013869203,-12960762.0126493,-31091333.0389051
0.00023760996789334103,899685.0241468751,-33841143.26129634
0.0002377249219174791,12743044.49222212,-31398181.44513281
0.00023783987594161714,21556215.44959788,-25963898.10499432
0.00023795482996575519,27497183.28375916,-19236961.298884705
0.00023806978398989323,31064824.827576645,-12119276.088811595
0.00023818473801403127,32722832.658839762,-5042186.347559283
0.0002382996920381693,32851239.26007696,1798429.1578427276
0.00023841464606230736,31586147.01040551,8346121.240076717
0.0002385296000864454,29043968.547753103,14568639.79809629
0.00023864455411058347,25009423.952856503,20349182.455664854
0.0002387595081347215,19374888.45930514,25511372.26040993
0.00023887446215885955,11790538.86962654,29574914.718660895
0.0002389894161829976,1993661.7773510884,31625831.22825648
0.00023910437020713564,-9814888.002570748,30099174.054988794
0.00023921932423127368,-22073145.955064196,22936373.30897996
0.00023933427825541172,-30907094.504891004,9160904.91466951
0.0002394492322795498,-31735719.99982804,-8398735.389551511
0.00023956418630368783,-23561532.054513864,-23648145.566029087
0.00023967914032782588,-10261712.26088918,-32141643.103626974
0.00023979409435196392,3382613.3079813104,-33705109.2267668
0.00023990904837610196,14659756.74482278,-30482666.563785296
0.00024002400240024,22894956.983811166,-24724864.831463598
0.00024013895642437805,28358898.684687328,-17894645.63467677
0.0002402539104485161,31529816.86444909,-10756903.59714352
0.00024036886447265416,32894643.321789984,-3719589.191010073
0.0002404838184967922,32721926.699237067,3078045.7804732905
0.00024059877252093024,31195301.96968103,9565778.492889103
0.0002407137265450683,28331788.89183718,15694786.605082436
0.00024082868056920633,24052341.93444534,21389421.032949466
0.00024094363459334437,18065839.386814892,26376911.686969917
0.00024105858861748241,10090928.161160951,30167602.527320962
0.00024117354264162046,-134017.83875952428,31694443.989362717
0.00024128849666575853,-12228939.621595327,29255864.093988124
0.00024140345068989657,-24204964.198193632,20801021.001997206
0.0002415184047140346,-31814655.403221972,5924711.083025068
0.00024163335873817265,-30799757.162557226,-11698613.737591537
0.0002417483127623107,-21240833.56199416,-25859116.2619038
0.00024186326678644874,-7549663.632787523,-32920751.233511467
0.00024197822081058678,5769737.756389337,-33377815.815087937
0.00024209317483472482,16487479.090323437,-29549069.9860149
0.0002422081288588629,24152172.92898968,-23477800.8965673
0.00024232308288300094,29115216.43551356,-16520143.560927082
0.00024243803690713898,31906237.74829755,-9385690.944469197
0.00024255299093127702,32948541.297835335,-2388589.1069988804
0.00024266794495541506,32519142.216385894,4348058.95549194
0.0002427828989795531,30770479.583056964,10773690.49820641
0.00024289785300369115,27661032.401500992,16840651.804640032
0.00024301280702782922,23064797.995095465,22427083.93954721
0.00024312776105196726,16712595.746451614,27235635.75549567
0.0002432427150761053,8300721.313498279,30671041.262116544
0.00024335766910024335,-2340799.0310373786,31574795.111079518
0.0002434726231243814,-14621573.229178444,28122937.30271755
0.00024358757714851943,-26142455.36724425,18384429.275285445
0.00024370253117265747,-32346505.577351693,2570018.770653934
0.00024381748519679552,-29531216.28938769,-14855819.106261851
0.00024393243922093358,-18775781.130727537,-27799979.585395597
0.00024404739324507163,-4866422.374118031,-33464120.32952671
0.00024416234726920967,8060304.617415406,-32894757.33527042
0.0002442773012933477,18176643.710806075,-28478350.75391604
0.00024439225531748575,25286280.40741723,-22171737.442502134
0.0002445072093416238,29823238.447088666,-15166804.66047541
0.00024462216336576184,32249107.50871792,-8035548.67591007
0.0002447371173898999,32997191.810342174,-1078123.486181993
0.0002448520714140379,32294978.966989234,5605689.20579514
0.000244967025438176,30250125.79322885,11961082.41841785
0.000245081979462314,26878737.101703007,17944807.72808095
0.0002451969334864521,21965629.083824318,23401785.268845465
0.00024531188751059015,15268508.114075417,28024478.694838226
0.00024542684153472816,6433626.610251807,31095064.146813687
0.00024554179555886623,-4612229.188583067,31342709.17188371
0.00024565674958300425,-17023296.8503775,26812483.70828019
0.0002457717036071423,-27921351.037386782,15756316.71812178
0.00024588665763128033,-32575147.2766455,-847145.1928148763
0.0002460016116554184,-27959769.854464956,-17840382.41847198
0.0002461165656795564,-16193080.381334266,-29457252.7221628
0.0002462315197036945,-2220393.9673164776,-33762272.28787138
0.00024634647372783256,10240578.654622171,-32297647.59013791
0.0002464614277519706,19777123.080463126,-27392004.809534237
0.00024657638177610864,26346316.560626388,-20863310.100958403
0.00024669133580024666,30413047.270342074,-13779771.956051942
0.00024680628982438473,32494454.853419963,-6676036.225997778
0.00024692124384852274,32938811.085623737,231063.66544180736
0.0002470361978726608,31999952.151709463,6849899.74267361
0.0002471511518967989,29755161.217840176,13150825.692403335
0.0002472661059209369,26084491.056323763,19050214.414042905
0.00024738105994507497,20852290.80631811,24387346.426119264
0.000247496013969213,13745398.348420406,28762523.67536383
0.00024761096799335105,4477560.249129346,31407054.695645265
0.00024772592201748907,-6936936.660019216,30882729.26894039
0.00024784087604162714,-19343586.55243328,25202322.3110067
0.0002479558300657652,-29425247.35427198,12886816.598419633
0.0002480707840899032,-32393255.352851763,-4277926.878120847
0.0002481857381140413,-26116623.3187283,-20608243.382046577
0.0002483006921381793,-13538179.67831648,-30834556.33071384
0.0002484156461623174,355995.9371648105,-33858180.97478236
0.0002485306001864554,12301480.633567305,-31517233.585284274
0.00024864555421059346,21245288.888600145,-26208868.716489837
0.0002487605082347315,27295016.999964286,-19519485.9874937
0.00024887546225886955,30972932.4581067,-12422477.218079822
0.0002489904162830076,32716918.982209623,-5339283.894403413
0.00024910537030714563,32883920.91082337,1521346.3555945843
0.0002492203243312837,31670167.837268595,8084723.322187681
0.0002493352783554217,29124969.674147803,14304874.017464342
0.0002494502323795598,25186492.5936493,20110149.092577633
0.0002495651864036978,19632495.127868507,25304599.12004683
0.00024968014042783587,12146294.479453342,29439369.48399937
0.00024979509445197394,2447545.737387459,31630506.691710144
0.00024991004847611196,-9313116.679174744,30295220.035468552
0.00025002500250025,-21616803.165723786,23378984.213733055
0.00025013995652438804,-30695095.8144088,9841611.122059884
0.0002502549105485261,-31891539.57670997,-7681729.561150741
0.0002503698645726641,-24029123.06299415,-23134213.16942686
0.0002504848185968022,-10838741.506402863,-31936734.564969923
0.00025059977262094027,2856619.307849927,-33743900.882558994
0.0002507147266450783,14268281.812896866,-30711281.381692003
0.00025082968066921635,22622515.250233427,-25002582.974170584
0.00025094463469335437,28165685.30391312,-18168017.21715847
0.00025105958871749244,31425615.98819476,-11043661.20664472
0.00025117454274163045,32835398.732011568,-3995640.4049499976
0.0002512894967657685,32751360.117756803,2804109.1612822977
0.00025140445078990654,31299174.877482157,9306418.823725382
0.0002515194048140446,28518631.084807493,15466728.391795715
0.0002516343588381827,24271199.134928547,21174058.780164972
0.0002517493128623207,18358312.66654504,26202225.49972458
0.00025186426688645876,10453204.109342316,30028143.247536004
0.0002519792209105968,328274.81362520484,31677352.798508126
0.00025209417493473485,-11700838.173113678,29430644.0474631
0.00025220912895887286,-23752703.49659478,21277720.513922352
0.00025232408298301093,-31639350.382574245,6629240.997229009
0.000252439037007149,-31039067.407974742,-11001742.191483613
0.000252553991031287,-21762708.144760583,-25415102.919510517
0.0002526689450554251,-8133826.50165206,-32780712.076098975
0.0002527838990795631,5268518.765976744,-33459417.27288207
0.00025289885310370117,16099594.341906525,-29749534.04231468
0.0002530138071278392,23884672.626390215,-23741326.469246082
0.00025312876115197725,28978634.53584853,-16832207.47498163
0.00025324371517611527,31843528.447237924,-9686445.127687868
0.00025335866920025334,32944773.45724492,-2673551.5573665374
0.0002534736232243914,32573430.10831607,4075920.6900074254
0.0002535885772485294,30843959.857868597,10511786.619475944
0.0002537035312726675,27797774.667710803,16589460.503794624
0.0002538184852968055,23273677.680728536,22199172.822125815
0.0002539334393209436,17010038.326831993,27054029.352648925
0.0002540483933450816,8704510.319173934,30596368.41082079
0.00025416334736921966,-1860143.979442942,31633972.9186792
0.00025427830139335773,-14117519.261214327,28400119.00689987
0.00025439325541749575,-25740009.23669514,18923563.037485912
0.0002545082094416338,-32266532.624511413,3297048.8774894383
0.00025462316346577183,-29815652.459050793,-14184498.422782864
0.0002547381174899099,-19313027.055903904,-27400306.48687339
0.0002548530715140479,-5438493.256414898,-33364470.52135021
0.000254968025538186,7575844.814172272,-33026252.10067904
0.00025508297956232406,17824134.516549163,-28717938.30387894
0.0002551979335864621,25052434.91596501,-22455572.03089407
0.00025531288761060014,29657637.850339234,-15445096.641987927
0.00025542784163473816,32165082.358751524,-8319314.755900869
0.00025554279565887623,32994571.24020751,-1361056.342309182
0.00025565774968301424,32343308.17147177,5335525.425099694
0.0002557727037071523,30396996.375195663,11713323.878971916
0.00025588765773129033,27058164.70650952,17711502.241827786
0.0002560026117554284,22213948.210374847,23200092.005662467
0.00025611756577956647,15577735.990878671,27848345.05478644
0.0002562325198037045,6838306.347449994,30999117.540184993
0.00025634747382784255,-4114322.1305703293,31391906.382484246
0.00025646242785198057,-16508906.271848733,27118740.414452475
0.00025657738187611864,-27549342.052955415,16338573.243371433
0.00025669233590025665,-32564983.266877715,-106049.86410576291
0.0002568072899243947,-28336348.884061977,-17220535.65883575
0.0002569222439485328,-16760783.62029384,-29127215.029433116
0.0002570371979726708,-2785990.0817062454,-33721336.19076098
0.0002571521519968089,9774223.341141721,-32409236.437823486
0.0002572671060209469,19440386.68628443,-27631364.065677404
0.00025738206004508496,26129170.656731214,-21151934.562370673
0.000257497014069223,30303245.450518858,-14086008.661108315
0.00025761196809336105,32452285.10707134,-6970455.193396965
0.0002577269221174991,32961563.27379059,-51020.563888637815
0.00025784187614163713,32065377.524361514,6583760.193802195
0.0002579568301657752,29835387.93098696,12886530.922410402
0.0002580717841899132,26257793.608562395,18811387.676209554
0.0002581867382140513,21095124.54954286,24174065.66976317
0.0002583016922381893,14088707.052739553,28619532.476542797
0.00025841664626232737,4909332.865776756,31359198.37978757
0.0002585316002864654,-6431705.820613235,30998521.739580885
0.00025864655431060346,-18849135.913951576,25568154.375503298
0.0002587615083347415,-29118599.781431828,13520190.607199002
0.00025887646235887954,-32453461.585133962,-3538345.492217693
0.0002589914163830176,-26527129.327651955,-20025369.420480452
0.0002591063704071556,-14114022.808770169,-30559223.13559442
0.0002592213244312937,-195129.82308310363,-33854988.845206544
0.0002593362784554317,11870071.804331787,-31702151.73067726
0.0002594512324795698,20936111.041037463,-26464141.366090793
0.00025956618650370785,27088955.422700785,-19801287.009106483
0.00025968114052784587,30850507.392476264,-12710768.172218513
0.00025979609455198394,32667793.362202894,-5625313.757969091
0.00025991104857612195,32907428.28451626,1242845.5708698323
0.00026002600260026,31757530.491565555,7820028.410351786
0.00026014095662439804,29258932.161714062,14056340.418296356
0.0002602559106485361,25388152.741730798,19886254.451487396
0.0002603708646726741,19885370.884874716,25095327.624783415
0.0002604858186968122,12493784.182261351,29291591.939854864
0.00026060077272095026,2888367.1691781236,31568027.646965146
0.0002607157267450883,-8798813.818284437,30455153.49318603
0.00026083068076922635,-21139401.34742389,23800824.40977397
0.00026094563479336436,-30456897.93427684,10518656.499051778
0.00026106058881750243,-32052246.295155898,-6955693.963636399
0.00026117554284164045,-24504631.543593775,-22617463.37565712
0.0002612904968657785,-11424172.901202027,-31724020.592595298
0.0002614054508899166,2326196.3373438497,-33780702.44399644
0.0002615204049140546,13855990.791549254,-30909619.009332165
0.00026163535893819267,22336904.51646155,-25270511.925124835
0.0002617503129623307,27998586.79981023,-18472662.24800262
0.00026186526698646875,31335870.95142784,-11341331.488688853
0.00026198022101060677,32808152.042289764,-4281953.875910685
0.00026209517503474484,32778677.745134145,2529225.9860110832
0.0002622101290588829,31364214.866616912,9041377.338149017
0.0002623250830830209,28673657.755367216,15223048.215194315
0.000262440037107159,24487576.777314723,20954473.183340285
0.000262554991131297,18648059.975784387,26020937.067468874
0.0002626699451554351,10832055.933390064,29921859.82099013
0.0002627848991795731,790417.7304088417,31681840.07168222
0.00026289985320371116,-11179175.333985839,29617676.109005995
0.0002630148072278492,-23295083.999119665,21743680.531196654
0.00026312976125198725,-31450612.56484551,7330092.785916097
0.0002632447152761253,-31236497.172777783,-10287852.745766325
0.00026335966930026333,-22260854.48837046,-24939999.110479966
0.0002634746233244014,-8716480.206754437,-32617120.89565732
0.0002635895773485394,4755281.710907604,-33543560.49442155
0.0002637045313726775,15706566.700950254,-29943002.97436291
0.0002638194853968155,23615335.9590971,-24009779.184862256
0.0002639344394209536,28804139.36771522,-17117577.94604071
0.00026404939344509164,31773762.573005725,-9987206.44519332
0.00026416434746922966,32937423.953835007,-2961625.301393612
0.00026427930149336773,32624056.456756085,3802129.6040890147
0.00026439425551750574,30935602.7810097,10250806.935591748
0.0002645092095416438,27951124.14545479,16347197.873892033
0.00026462416356578183,23478038.489683084,21969401.5897546
0.0002647391175899199,17307614.279860552,26872042.493181583
0.0002648540716140579,9083140.06037362,30465382.919255346
0.000264969025638196,-1381129.4279806232,31655785.497406196
0.00026508397966233405,-13600478.649397317,28656849.29854038
0.00026519893368647207,-25341800.0927357,19464211.955687344
0.00026531388771061014,-32175858.11329427,4027320.9562777085
0.00026542884173474815,-30119259.805059675,-13517815.28385797
0.0002655437957588862,-19852974.211642127,-26998163.01825222
0.00026565874978302424,-6015968.865136737,-33256011.973549757
0.0002657737038071623,7084907.429340366,-33123038.257504538
0.0002658886578313004,17470060.468906537,-28964097.74288904
0.0002660036118554384,24816689.604175806,-22745087.714498322
0.00026611856587957646,29518577.743946902,-15743268.186043678
0.0002662335199037145,32100287.740998425,-8612293.175454875
0.00026634847392785255,32970686.98095479,-1639390.29719726
0.00026646342795199056,32389804.214326628,5065336.93904959
0.00026657838197612863,30491042.164547447,11453180.115541102
0.0002666933360002667,27236594.882985413,17477503.853848018
0.0002668082900244047,22455998.854005814,22992732.620173387
0.0002669232440485428,15901293.859335082,27693704.209138107
0.0002670381980726808,7247946.565193712,30924945.324869704
0.00026715315209681887,-3624304.587825039,31440937.479146276
0.0002672681061209569,-15985830.599733442,27395876.415779177
0.00026738306014509496,-27167725.556685098,16908406.944620483
0.00026749801416923297,-32505819.95043131,631552.2983795796
0.00026761296819337104,-28669578.18090778,-16576427.875564395
0.0002677279222175091,-17317390.64700868,-28777083.658409826
0.0002678428762416471,-3355836.8673419254,-33665574.96930648
0.0002679578302657852,9313193.632498099,-32553567.638089217
0.0002680727842899232,19095571.88284349,-27857146.839264322
0.0002681877383140613,25892227.724434003,-21420827.211227648
0.0002683026923381993,30171781.954252288,-14379727.969025303
0.00026841764636233737,32405106.838696964,-7264475.881856409
0.00026853260038647544,32985685.515742425,-333847.1883144402
0.00026864755441061345,32142079.40639954,6316340.923549864
0.0002687625084347515,29943487.507100005,12632333.13114935
0.00026887746245888954,26424994.970742114,18572030.36704047
0.0002689924164830276,21321975.64642418,23950385.628656365
0.0002691073705071656,14409407.669879032,28448559.537979305
0.0002692223245313037,5330271.266724875,31282108.3834806
0.00026933727855544176,-5932398.070764211,31140520.381799072
0.0002694522325795798,-18362223.86266703,25939742.14021197
0.00026956718660371785,-28820468.501461454,14153775.024605736
0.00026968214062785586,-32527408.347748518,-2803672.9025629433
0.00026979709465199393,-26939180.23307317,-19443730.623221852
0.00026991204867613195,-14687641.575495109,-30274505.30310106
0.00027002700270027,-743829.539178058,-33836914.67863434
0.00027014195672440803,11434098.308111407,-31895760.0996068
0.0002702569107485461,20631471.578583762,-26732088.98994282
0.00027037186477268417,26901382.98096565,-20102693.924505815
0.0002704868187968222,30725305.25316361,-12997802.720101038
0.00027060177282096026,32618832.090072505,-5910470.496032343
0.00027071672684509827,32900032.64574943,968459.1080564831
0.00027083168086923634,31831412.814392745,7554433.445949474
0.00027094663489337436,29420343.621583384,13815217.298895633
0.0002710615889175124,25591690.25267075,19663621.975837983
0.0002711765429416505,20173084.04287532,24921777.360589035
0.0002712914969657885,12843996.602228036,29155664.01089019
0.0002714064509899266,3327908.0739675974,31535422.570563745
0.0002715214050140646,-8277516.251735192,30542071.41281415
0.00027163635903820266,-20644234.246755566,24190371.019650232
0.0002717513130623407,-30172224.48401113,11170688.141624635
0.00027186626708647875,-32151310.789166532,-6220590.636298701
0.00027198122111061676,-24957336.948316846,-22079795.858715143
0.00027209617513475483,-12005743.5065536,-31495987.63078126
0.0002722111291588929,1790812.9117951086,-33821883.068208426
0.0002723260831830309,13429096.085686166,-31053696.50914991
0.000272441037207169,22035294.80462395,-25517207.822780844
0.000272555991231307,27814340.739167213,-18764570.837828975
0.0002726709452554451,31250469.95077558,-11642913.495070364
0.0002727858992795831,32811490.491467267,-4578456.445097126
0.00027290085330372116,32820621.29686509,2253265.515725469
0.00027301580732785923,31452663.5636949,8781168.840606848
0.00027313076135199724,28772794.883280747,14964080.25975645
0.0002732457153761353,24657420.954131965,20709504.52506441
0.00027336066940027333,18916562.057795677,25820231.269547746
0.0002734756234244114,11194567.709445992,29789277.473521505
0.0002735905774485494,1250511.1937932025,31683792.842193995
0.0002737055314726875,-10680124.037657194,29857050.709535547
0.00027382048549682555,-22855121.69142764,22216741.36296559
0.00027393543952096357,-31282268.168965153,8030577.491156597
0.00027405039354510164,-31443842.416442595,-9585606.876142908
0.00027416534756923965,-22755188.536872517,-24463255.66823046
0.0002742803015933777,-9295347.14076101,-32447809.789678045
0.00027439525561751574,4240568.5105405385,-33600877.46392538
0.0002745102096416538,15328669.651684498,-30179027.141667098
0.0002746251636657918,23358612.345271528,-24293716.25210423
0.0002747401176899299,28622484.150057904,-17394435.836424362
0.00027485507171406796,31661140.204655055,-10264470.811956597
0.000274970025738206,32897326.489783052,-3239626.5428564884
0.00027508497976234405,32651346.37282671,3529842.145997569
0.00027519993378648206,31065411.56259945,9997495.368945638
0.00027531488781062013,28136633.021928564,16117777.283903295
0.00027542984183475815,23715869.5556427,21765471.76678827
0.0002755447958588962,17601311.15569253,26696708.654894467
0.0002756597498830343,9461163.64578954,30348200.67577214
0.0002757747039071723,-911293.7498608921,31662535.13181986
0.00027588965793131037,-13073837.480204511,28864876.967054855
0.0002760046119554484,-24899197.920734968,19958576.62020387
0.00027611956597958646,-32029477.333283577,4743345.057724999
0.00027623452000372447,-30383764.53939871,-12834985.205087762
0.00027634947402786254,-20382443.84348885,-26581024.577564448
0.0002764644280520006,-6596320.075008582,-33145606.96472056
0.0002765793820761386,6596847.181375093,-33224244.19317294
0.0002766943361002767,17092752.550013635,-29158773.36038387
0.0002768092901244147,24556097.1304747,-23006049.13230716
0.0002769242441485528,29383541.521753788,-16047429.407271437
0.0002770391981726908,32044740.172123984,-8910801.764781427
0.00027715415219682887,32987947.57532415,-1925836.230999888
0.0002772691062209669,32457758.235681262,4795422.840133907
0.00027738406024510495,30576573.603370376,11194944.375342231
0.000277499014269243,27373351.944812585,17227260.74871309
0.00027761396829338104,22668574.11056718,22767094.78829114
0.0002777289223175191,16203830.218683155,27514177.997707218
0.0002778438763416571,7647144.958096744,30828899.715793952
0.0002779588303657952,-3139080.3418492274,31534781.98564508
0.0002780737843899332,-15490702.644964077,27711698.847607106
0.0002781887384140713,-26810185.274264768,17486229.07211546
0.00027830369243820935,-32484981.56900275,1362513.742063135
0.00027841864646234736,-29006476.17477685,-15938689.343006123
0.00027853360048648543,-17868432.83501314,-28419396.07430318
0.00027864855451062345,-3918471.77963902,-33594496.57091117
0.0002787635085347615,8844850.325056387,-32701222.873435576
0.00027887846255889953,18764931.4839139,-28116939.743089464
0.0002789934165830376,25680345.750515554,-21717385.49039407
0.0002791083706071756,30026835.839089908,-14664577.910005772
0.0002792233246313137,32330260.73793421,-7546665.521147979
0.00027933827865545176,32976912.145415395,-611827.2258897609
0.00027945323267958977,32187719.95821385,6048719.988102557
0.00027956818670372784,30098237.998563662,12388349.104208587
0.00027968314072786586,26620252.810995992,18346641.092037562
0.0002797980947520039,21589550.417324677,23763965.233532175
0.00027991304877614194,14734963.33931583,28290682.9367482
0.00028002800280028,5746817.282878911,31212616.925070453
0.0002801429568244181,-5426959.7067332575,31173942.683776163
0.0002802579108485561,-17847031.501147963,26260015.982251
0.00028037286487269416,-28468658.3741005,14754589.113676952
0.0002804878188968322,-32544022.218602095,-2063025.5908386856
0.00028060277292097025,-27338248.633672968,-18848520.2389805
0.00028071772694510826,-15260224.875434522,-29978363.05564798
0.00028083268096924633,-1300178.3197389562,-33824925.53201546
0.0002809476349933844,10979996.452510722,-32007963.76368077
0.0002810625890175224,20304681.896890044,-26969025.970559224
0.0002811775430416605,26688571.39646518,-20384871.90882055
0.0002812924970657985,30634185.915150795,-13308069.66336894
0.0002814074510899366,32591599.569993235,-6205713.831448223
0.0002815224051140746,32938153.078596417,687998.2788811806
0.00028163735913821266,31893818.874886174,7290265.128944708
0.0002817523131623507,29498229.499146663,13550725.418991998
0.00028186726718648874,25764558.246899765,19424360.48060783
0.0002819822212106268,20412202.9988595,24701957.79411663
0.00028209717523476483,13191587.25472825,29014879.177772004
0.0002822121292589029,3768946.0440408685,31504656.77034787
0.0002823270832830409,-7778147.124406205,30719282.33105117
0.000282442037307179,-20167041.66257612,24592492.56884838
0.000282556991331317,-29915623.67377421,11830555.272014856
0.00028267194535545507,-32257841.322964203,-5491574.481307535
0.00028278689937959314,-25396208.483184285,-21529826.531338867
0.00028290185340373115,-12582841.241630021,-31255682.233211964
0.0002830168074278692,1252265.9058497567,-33835661.78192719
0.00028313176145200724,13017790.066686545,-31265754.567351777
0.0002832467154761453,21748231.770296812,-25789509.28011681
0.0002833616695002833,27609996.423075102,-19037472.843801238
0.0002834766235244214,31129861.368429735,-11926397.629600564
0.00028359157754855946,32750247.036289766,-4857124.747529047
0.0002837065315726975,32839387.91509082,1977780.4573196883
0.00028382148559683555,31546452.499386106,8518928.398144636
0.00028393643962097356,28934287.92096191,14724600.594881553
0.00028405139364511163,24878526.06461525,20496217.12480869
0.00028416634766924965,19182621.436557446,25622225.629692752
0.0002842813016933877,11553593.127248371,29654664.163832698
0.00028439625571752573,1700264.6620321553,31634367.313837968
0.0002845112097416638,-10154654.285467025,30008998.89175288
0.00028462616376580187,-22383290.20398897,22657653.10346193
0.0002847411177899399,-31063901.364156693,8719712.504239216
0.00028485607181407796,-31645449.218764115,-8872206.233671928
0.00028497102583821597,-23253659.87290996,-23979344.668237433
0.00028508597986235404,-9881884.229780268,-32267965.23359583
0.00028520093388649206,3723731.645165352,-33662589.43712357
0.0002853158879106301,14926649.950272352,-30373274.56444962
0.0002854308419347682,23079814.237900324,-24557319.168451887
0.0002855457959589062,28478813.57940321,-17710268.66402827
0.0002856607499830443,31589999.73319017,-10566636.232071742
0.0002857757040071823,32886719.330610536,-3527118.817835167
0.00028589065803132037,32692677.889886007,3256641.50360805
0.0002860056120554584,31126596.925276395,9733170.371986339
0.00028612056607959645,28268377.830773253,15865887.653098714
0.00028623552010373447,23916386.421574853,21534777.65569277
0.00028635047412787254,17906767.20643354,26527609.743102442
0.0002864654281520106,9847612.811166339,30247807.38018883
0.0002865803821761486,-438601.26197860856,31693910.200353142
0.0002866953362002867,-12557475.051314391,29091848.294091225
0.0002868102902244247,-24475456.724815987,20467716.53445674
0.0002869252442485628,-31891942.441484485,5457581.640776143
0.0002870401982727008,-30627583.664984677,-12141913.764446214
0.00028715515229683886,-20902721.281181745,-26144563.728423655
0.00028727010632097693,-7173764.014754682,-33011876.34957655
0.00028738506034511495,6096718.195850886,-33332104.142926563
0.000287500014369253,16721914.632834842,-29384695.454884112
0.00028761496839339103,24308837.042796012,-23286991.813273173
0.0002877299224175291,29212920.662078906,-16328928.351347355
0.0002878448764416671,31955663.556852996,-9196845.18347537
0.0002879598304658052,32981301.042843964,-2210990.239779766
0.00028807478448994326,32497602.56117709,4523699.49778453
0.00028818973851408127,30708814.220154844,10942283.258482484
0.00028830469253821934,27530218.67997307,16985177.4034805
0.00028841964656235736,22901288.979142994,22554633.531209048
0.0002885346005864954,16499897.989031069,27328403.578094676
0.00028864955461063344,8044515.651082757,30730091.8768637
0.0002887645086347715,-2652003.3951874636,31552088.946371328
0.0002888794626589095,-14965442.13247434,27970092.13471693
0.0002889944166830476,-26414226.879516978,18041049.116144113
0.00028910937070718566,-32426644.0437571,2099903.6389455907
0.0002892243247313237,-29341916.04111413,-15289903.896726433
0.00028933927875546175,-18424744.004141293,-28051513.165760398
0.00028945423277959977,-4492396.862207492,-33517312.74528669
