time,alpha_2_real,alpha_2_imag
0.0002362305196036845,-3763892.3399702352,-33680699.24745128
0.00023634547362782254,-3762946.9025193946,-33671300.53631419
0.00023646042765196058,-3763629.4248331957,-33678085.12383539
0.00023657538167609862,-3761120.444987717,-33653148.45691305
0.00023669033570023666,-3762555.18203697,-33667408.69211058
0.00023680528972437473,-3759515.790934491,-33637201.80712977
0.00023692024374851278,-3761382.1798926266,-33655751.4600476
0.00023703519777265082,-3760389.6925268085,-33645887.553704984
0.00023715015179678886,-3761749.3219943913,-33659406.836379185
0.0002372651058209269,-3761951.860510835,-33661419.432993926
0.00023738005984506495,-3764525.5125741726,-33686998.45490664
0.000237495013869203,-3763373.1748934467,-33675549.24433457
0.00023760996789334103,-3763664.5946610244,-33678444.717177704
0.0002377249219174791,-3763433.6706649456,-33676145.519957006
0.00023783987594161714,-3763856.2864933796,-33680346.04165419
0.00023795482996575519,-3762086.9354983014,-33662758.104335986
0.00023806978398989323,-3763261.106296201,-33674428.147585265
0.00023818473801403127,-3760081.1066320557,-33642822.42656001
0.0002382996920381693,-3762062.642644826,-33662516.17770235
0.00023841464606230736,-3759561.605977063,-33637659.30955539
0.0002385296000864454,-3761280.4043019675,-33654741.574909076
0.00023864455411058347,-3761351.527254153,-33655447.718458176
0.0002387595081347215,-3761982.453119452,-33661717.71330331
0.00023887446215885955,-3763550.701951817,-33677303.11056138
0.0002389894161829976,-3764062.09143206,-33682388.677276894
0.00023910437020713564,-3763367.5569494925,-33675489.10863559
0.00023921932423127368,-3765638.3771287953,-33698057.228803076
0.00023933427825541172,-3762584.5424525226,-33667711.37286274
0.0002394492322795498,-3763776.662305268,-33679559.16324702
0.00023956418630368783,-3760888.7673235144,-33650854.75476828
0.00023967914032782588,-3762819.8827175708,-33670046.90726155
0.00023979409435196392,-3759332.604599701,-33635386.96185609
0.00023990904837610196,-3761650.300549446,-33658420.709261514
0.00024002400240024,-3760201.4223638265,-33644020.08378767
0.00024013895642437805,-3761508.383605936,-33657008.63289811
0.0002402539104485161,-3762459.971178687,-33666464.86979679
0.00024036886447265416,-3762487.5365910213,-33666737.79718789
0.0002404838184967922,-3764404.443440908,-33685788.24346496
0.00024059877252093024,-3763335.179860426,-33675160.419157475
0.0002407137265450683,-3765087.084167228,-33692571.244458735
0.00024082868056920633,-3763338.9769835426,-33675197.48548907
0.00024094363459334437,-3764293.21840863,-33684680.60957726
0.00024105858861748241,-3760348.349662169,-33645478.797255196
0.00024117354264162046,-3762405.3884893768,-33665927.13108836
0.00024128849666575853,-3760698.92440684,-33648965.052986264
0.00024140345068989657,-3759351.0648307293,-33635578.46014653
0.0002415184047140346,-3761406.146951004,-33656001.751609415
0.00024163335873817265,-3761203.4956752346,-33653985.71134686
0.0002417483127623107,-3761891.297667291,-33660819.442438215
0.00024186326678644874,-3763475.9442574093,-33676566.38951891
0.00024197822081058678,-3762892.506570307,-33670765.77882388
0.00024209317483472482,-3764990.600843527,-33691616.43326204
0.0002422081288588629,-3763401.4153514905,-33675820.90875558
0.00024232308288300094,-3764986.274264068,-33691571.02998082
0.00024243803690713898,-3762966.592643021,-33671498.259013884
0.00024255299093127702,-3763622.8468146347,-33678019.238241665
0.00024266794495541506,-3761739.0749039124,-33659298.75305629
0.0002427828989795531,-3761744.379531576,-33659349.87482204
0.00024289785300369115,-3760551.616786335,-33647498.039253205
0.00024301280702782922,-3760909.494396928,-33651052.983589
0.00024312776105196726,-3761654.9837803757,-33658466.74840609
0.0002432427150761053,-3761909.648518009,-33661001.12822301
0.00024335766910024335,-3762753.126504177,-33669381.546899185
0.0002434726231243814,-3764788.5437390464,-33689612.673418865
0.00024358757714851943,-3763188.785844705,-33673717.56142655
0.00024370253117265747,-3765346.8239081283,-33695163.02076535
0.00024381748519679552,-3763254.823155277,-33674369.71556353
0.00024393243922093358,-3764650.766168318,-33688241.11873822
0.00024404739324507163,-3762472.081455237,-33666587.68526742
0.00024416234726920967,-3762865.4052763926,-33670494.49620442
0.0002442773012933477,-3761129.1144043054,-33653239.76018687
0.00024439225531748575,-3761195.6600999227,-33653898.724898815
0.0002445072093416238,-3760682.771959884,-33648803.03815891
0.00024462216336576184,-3761200.214668198,-33653943.46908312
0.0002447371173898999,-3762058.886470669,-33662477.25539243
0.0002448520714140379,-3762408.803225342,-33665953.99019687
0.000244967025438176,-3765184.0066039893,-33693537.91182604
0.000245081979462314,-3763302.9371876027,-33674847.140121534
0.0002451969334864521,-3764438.139794191,-33686127.829797275
0.00024531188751059015,-3763553.9984365134,-33677340.80438221
0.00024542684153472816,-3763072.350849432,-33672561.16338547
0.00024554179555886623,-3763931.07357688,-33681092.472770624
0.00024565674958300425,-3761857.521951619,-33660484.34766915
0.0002457717036071423,-3762153.559381758,-33663423.11272426
0.00024588665763128033,-3760649.4371211887,-33648475.51424161
0.0002460016116554184,-3761000.380049229,-33651960.19360881
0.0002461165656795564,-3761226.647472111,-33654209.30791556
0.0002462315197036945,-3761693.7095463155,-33658849.06485609
0.00024634647372783256,-3762800.4633157374,-33669847.25438866
0.0002464614277519706,-3762981.655035268,-33671647.5760971
0.00024657638177610864,-3763753.7148577934,-33679318.56899307
0.00024669133580024666,-3763851.421002972,-33680290.54512289
0.00024680628982438473,-3763369.9888405404,-33675503.85570714
0.00024692124384852274,-3763791.4546405855,-33679694.155123286
0.0002470361978726608,-3762257.4430754147,-33664448.22259164
0.0002471511518967989,-3761107.323694162,-33653026.91643054
0.0002472661059209369,-3762388.468551876,-33665757.48864052
0.00024738105994507497,-3758773.915690848,-33629836.413054354
0.000247496013969213,-3760730.453808076,-33649288.52338533
0.00024761096799335105,-3761112.2673964,-33653078.9425869
0.00024772592201748907,-3761934.1001966577,-33661245.33729422
0.00024784087604162714,-3762220.306327211,-33664087.33579674
0.0002479558300657652,-3763344.6828173343,-33675258.93870218
0.0002480707840899032,-3763419.724853339,-33676004.27790138
0.0002481857381140413,-3763692.8033056716,-33678715.21044379
0.0002483006921381793,-3763921.372206567,-33680987.76148595
0.0002484156461623174,-3762644.3078316236,-33668293.37923725
0.0002485306001864554,-3763462.013524934,-33676421.45392734
0.00024864555421059346,-3760729.0389763867,-33649258.88697913
0.0002487605082347315,-3762288.6505363164,-33664760.052061714
0.00024887546225886955,-3759493.302151793,-33636978.66717659
0.0002489904162830076,-3760235.5020837677,-33644364.06648176
0.00024910537030714563,-3761323.2984180707,-33655173.04422525
0.0002492203243312837,-3762521.145066479,-33667079.15723143
0.0002493352783554217,-3762562.1491518067,-33667490.92872846
0.0002494502323795598,-3762841.2068320466,-33670262.18372697
0.0002495651864036978,-3763629.740997643,-33678095.00165248
0.00024968014042783587,-3763682.8948042863,-33678623.011164814
0.00024979509445197394,-3763288.887210697,-33674703.24526409
0.00024991004847611196,-3763823.3439987786,-33680015.62065397
0.00025002500250025,-3761661.052426414,-33658523.340099484
0.00025013995652438804,-3763017.5449672374,-33672005.68705441
0.0002502549105485261,-3759744.521138724,-33639476.03506867
0.0002503698645726641,-3761791.5194256147,-33659820.47661252
0.0002504848185968022,-3759830.480583088,-33640330.549988374
0.00025059977262094027,-3761324.0732559036,-33655174.688072674
0.0002507147266450783,-3761842.8322111936,-33660329.74410533
0.00025082968066921635,-3762226.577227574,-33664143.14857722
0.00025094463469335437,-3763931.2196455332,-33681084.24102976
0.00025105958871749244,-3764134.40273752,-33683106.44013556
0.00025117454274163045,-3763496.2444585664,-33676767.511873275
0.0002512894967657685,-3765407.2655280163,-33695759.58808843
0.00025140445078990654,-3762269.6429961394,-33664581.43210132
0.0002515194048140446,-3763632.6059329193,-33678127.128224954
0.0002516343588381827,-3760471.847048993,-33646711.28979248
0.0002517493128623207,-3762567.381218736,-33667537.386540264
0.00025186426688645876,-3759301.838470568,-33635081.35440325
0.0002519792209105968,-3761465.2385210595,-33656581.60398498
0.00025209417493473485,-3760622.391909979,-33648203.89670115
0.00025220912895887286,-3761663.2912299787,-33658548.07717146
0.00025232408298301093,-3762921.3112327857,-33671049.81256217
0.000252439037007149,-3762707.0204581614,-33668918.993459515
0.000252553991031287,-3764657.4412113163,-33688302.56273757
0.0002526689450554251,-3763421.970321773,-33676022.969353676
0.0002527838990795631,-3765031.8053824287,-33692021.8233691
0.00025289885310370117,-3763219.131655269,-33674006.583820164
0.0002530138071278392,-3763976.056242482,-33681528.590864345
0.00025312876115197725,-3759881.240612445,-33640836.87612794
0.00025324371517611527,-3762155.013905283,-33663438.99672413
0.00025335866920025334,-3760433.2115242593,-33646324.57828129
0.0002534736232243914,-3759733.1508382834,-33639375.49341636
0.0002535885772485294,-3761384.651320108,-33655788.11759324
0.0002537035312726675,-3761698.0338274315,-33658900.60750028
0.0002538184852968055,-3762083.2472814186,-33662726.966392174
0.0002539334393209436,-3763863.1039938433,-33680414.06549852
0.0002540483933450816,-3763057.303673001,-33672403.49412379
0.00025416334736921966,-3765109.0421017506,-33692793.45943107
0.00025427830139335773,-3763397.129373818,-33675778.35765004
0.00025439325541749575,-3764805.9255401175,-33689778.61916595
0.0002545082094416338,-3762774.386361169,-33669588.2561446
0.00025462316346577183,-3763252.866524097,-33674342.31569442
0.0002547381174899099,-3761462.542385187,-33656550.80661536
0.0002548530715140479,-3761434.938720596,-33656274.79363775
0.000254968025538186,-3759437.056997132,-33636424.90972658
0.00025508297956232406,-3761170.849881433,-33653659.801325835
0.0002551979335864621,-3761354.958593437,-33655486.53875914
0.00025531288761060014,-3763578.137739559,-33677585.8604168
0.00025542784163473816,-3762526.082659273,-33667132.299352914
0.00025554279565887623,-3764809.1471567927,-33689820.30156235
0.00025565774968301424,-3763242.440862239,-33674246.97639398
0.0002557727037071523,-3765256.24594256,-33694259.22454181
0.00025588765773129033,-3763186.2139976784,-33673684.58899709
0.0002560026117554284,-3764304.8533610855,-33684800.44857866
0.00025611756577956647,-3762200.709153408,-33663888.71448941
0.0002562325198037045,-3762445.1658441084,-33666316.224679336
0.00025634747382784255,-3760863.785812124,-33650601.56476734
0.00025646242785198057,-3761009.889222904,-33652051.44540498
0.00025657738187611864,-3760883.560570816,-33650797.36952556
0.00025669233590025665,-3761403.3841154873,-33655961.816220045
0.0002568072899243947,-3762402.544181145,-33665891.63040902
0.0002569222439485328,-3762695.6326310067,-33668803.97973457
0.0002570371979726708,-3765356.4634057856,-33695250.91227327
0.0002571521519968089,-3763377.3519696374,-33675586.02476481
0.0002572671060209469,-3764496.5099214893,-33686707.45949547
0.00025738206004508496,-3763069.854273582,-33672528.67743082
0.000257497014069223,-3762913.126343776,-33670978.38243753
0.00025761196809336105,-3763515.7671431047,-33676964.55901952
0.0002577269221174991,-3761581.154089621,-33657737.67500246
0.00025784187614163713,-3761791.0372192767,-33659820.13951525
0.0002579568301657752,-3760574.437113263,-33647730.12094915
0.0002580717841899132,-3761023.5245092246,-33652190.25269825
0.0002581867382140513,-3761529.070721176,-33657214.57603089
0.0002583016922381893,-3761945.76300674,-33661354.02433579
0.00025841664626232737,-3763078.491740626,-33672610.09466407
0.0002585316002864654,-3763217.6204397767,-33673992.658325806
0.00025864655431060346,-3763794.8875937923,-33679727.6433278
0.0002587615083347415,-3763923.556427085,-33681007.50183077
0.00025887646235887954,-3764285.437961791,-33684604.40444813
0.0002589914163830176,-3762374.286362526,-33665618.0420462
0.0002591063704071556,-3763564.558985531,-33677445.92574088
0.0002592213244312937,-3758902.1094263364,-33631109.36216242
0.0002593362784554317,-3761175.071461943,-33653707.23281317
0.0002594512324795698,-3761062.254523804,-33652581.74231547
0.00025956618650370785,-3760814.1642556405,-33650116.44214378
0.00025968114052784587,-3761348.8490045527,-33655426.72547186
0.00025979609455198394,-3762276.8026141995,-33664647.43911307
0.00025991104857612195,-3762523.6736932737,-33667099.30425844
0.00026002600260026,-3763543.854690784,-33677235.717344835
0.00026014095662439804,-3763607.424607052,-33677867.71380035
0.0002602559106485361,-3763590.358066393,-33677695.391194046
0.0002603708646726741,-3763907.7392846304,-33680850.937337995
0.0002604858186968122,-3762286.3309861636,-33664734.76528018
0.00026060077272095026,-3763243.9972856995,-33674253.9469448
0.0002607157267450883,-3760338.393545584,-33645376.14363286
0.00026083068076922635,-3761999.858878999,-33661889.55688056
0.00026094563479336436,-3759604.423583509,-33638082.82297469
0.00026106058881750243,-3760573.249746224,-33647719.84282622
0.00026117554284164045,-3761426.5205913843,-33656198.48241435
0.0002612904968657785,-3763100.3713088594,-33672835.221119024
0.0002614054508899166,-3762839.984067917,-33670251.23539747
0.0002615204049140546,-3763103.6425265837,-33672869.90004059
0.00026163535893819267,-3763676.9749742416,-33678563.926151976
0.0002617503129623307,-3763790.5489632273,-33679692.67020553
0.00026186526698646875,-3763052.869948286,-33672357.52882558
0.00026198022101060677,-3763724.384487973,-33679032.08434192
0.00026209517503474484,-3761258.639131838,-33654524.24539849
0.0002622101290588829,-3762768.411383927,-33669529.84478825
0.0002623250830830209,-3759503.7285040976,-33637083.33069494
0.000262440037107159,-3761566.7493367232,-33657586.888050474
0.000262554991131297,-3760158.487599945,-33643590.61992121
0.0002626699451554351,-3761435.515925925,-33656282.311057724
0.0002627848991795731,-3762306.715468995,-33664940.063910924
0.00026289985320371116,-3762461.5713613345,-33666478.558343165
0.0002630148072278492,-3764245.890282935,-33684211.55184823
0.00026312976125198725,-3764130.3472723644,-33683065.84959572
0.0002632447152761253,-3763579.799653222,-33677597.86837637
0.00026335966930026333,-3765127.750722786,-33692981.350644514
0.0002634746233244014,-3761925.2088139798,-33661158.39438512
0.0002635895773485394,-3763460.632818626,-33676417.99335488
0.0002637045313726775,-3760084.0688600983,-33642857.7170113
0.0002638194853968155,-3762323.6926616267,-33665115.67687767
0.0002639344394209536,-3759390.302985853,-33635960.82353525
0.00026404939344509164,-3761358.2771752565,-33655518.78764863
0.00026416434746922966,-3761057.1239467934,-33652524.55493962
0.00026427930149336773,-3761845.7501711524,-33660361.39005731
0.00026439425551750574,-3763338.3945844774,-33675194.960427724
0.0002645092095416438,-3762901.7830799497,-33670854.558073826
0.00026462416356578183,-3764846.489276701,-33690181.35949631
0.0002647391175899199,-3763465.144472389,-33676452.09282785
0.0002648540716140579,-3764924.0469735414,-33690950.867351
0.000264969025638196,-3761884.1712180385,-33660742.20785743
0.00026508397966233405,-3763050.919412663,-33672342.65040613
0.00026519893368647207,-3761935.6330554574,-33661256.05266735
0.00026531388771061014,-3758970.429902302,-33631795.85038229
0.00026542884173474815,-3761848.4046704858,-33660396.8579888
0.0002655437957588862,-3759875.7621071273,-33640790.10164137
0.00026565874978302424,-3761473.212626079,-33656664.7459447
0.0002657737038071623,-3762124.0272401148,-33663130.735572636
0.0002658886578313004,-3762311.3907241533,-33664990.973869935
0.0002660036118554384,-3764259.6858397676,-33684352.73230219
0.00026611856587957646,-3763208.902129556,-33673907.90189942
0.0002662335199037145,-3765158.515504674,-33693283.21905009
0.00026634847392785255,-3763353.293510607,-33675341.225161366
0.00026646342795199056,-3764546.2402757667,-33687196.432395786
0.00026657838197612863,-3762535.4394477303,-33667212.678746894
0.0002666933360002667,-3762833.8130142936,-33670176.80655147
0.0002668082900244047,-3761170.282205344,-33653645.81816199
0.0002669232440485428,-3761155.846969839,-33653500.75973575
0.0002670381980726808,-3759955.192532911,-33641573.83218043
0.00026715315209681887,-3761295.2649851376,-33654895.686449245
0.0002672681061209569,-3761711.683474304,-33659031.40426581
0.00026738306014509496,-3763983.76287336,-33681616.10454471
0.00026749801416923297,-3762731.8955199085,-33669177.166453436
0.00026761296819337104,-3765033.6196477828,-33692050.6971094
0.0002677279222175091,-3763309.5316366903,-33674913.42705884
0.0002678428762416471,-3765173.6559128235,-33693438.084413104
0.0002679578302657852,-3763056.043354049,-33672390.86069745
0.0002680727842899232,-3763958.9323702715,-33681362.40088065
0.0002681877383140613,-3761930.555762686,-33661204.009019375
0.0002683026923381993,-3762058.311051719,-33662471.59163157
0.00026841764636233737,-3760648.6365834605,-33648463.60598133
0.00026853260038647544,-3760941.7324237064,-33651374.303091414
0.00026864755441061345,-3761135.785085627,-33653303.93162151
0.0002687625084347515,-3761634.4598870007,-33658258.397874646
0.00026887746245888954,-3764142.6359471567,-33683189.4031259
0.0002689924164830276,-3762894.631962517,-33670789.81227052
0.0002691073705071656,-3763996.7441698615,-33681741.229759544
0.0002692223245313037,-3764616.187386681,-33687898.10377687
0.00026933727855544176,-3763338.2980826283,-33675204.06344033
0.0002694522325795798,-3764857.4345388995,-33690299.30177738
0.00026956718660371785,-3762574.5574815418,-33667609.88397213
0.00026968214062785586,-3763256.4775936613,-33674384.21228321
0.00026979709465199393,-3761316.069762588,-33655099.9856367
0.00026991204867613195,-3761396.0941250534,-33655892.3717958
0.00027002700270027,-3760619.995068889,-33648180.638416745
0.00027014195672440803,-3761130.541603988,-33653252.04473362
0.0002702569107485461,-3761876.247174905,-33660663.03695413
0.00027037186477268417,-3762234.600896166,-33664223.25095296
0.0002704868187968222,-3763337.919741152,-33675187.00405295
0.00027060177282096026,-3763446.314111267,-33676264.564853944
0.00027071672684509827,-3763779.2661833963,-33679571.56422976
0.00027083168086923634,-3763956.21902923,-33681331.543679595
0.00027094663489337436,-3763794.5284854476,-33679724.806811675
0.0002710615889175124,-3762076.679988338,-33662659.96497559
0.0002711765429416505,-3763255.629074543,-33674375.30317372
0.0002712914969657885,-3758638.084318291,-33628485.465530865
0.0002714064509899266,-3760930.9076885474,-33651280.40130344
0.0002715214050140646,-3760943.2817603266,-33651399.17672374
0.00027163635903820266,-3761052.8272543442,-33652487.841953196
0.0002717513130623407,-3761542.2331156693,-33657348.45594012
0.00027186626708647875,-3762599.778586453,-33667856.79216073
0.00027198122111061676,-3762789.9102381277,-33669745.109935865
0.00027209617513475483,-3763672.7794037354,-33678516.7307112
0.0002722111291588929,-3763750.779168821,-33679292.37402977
0.0002723260831830309,-3763429.8567617913,-33676100.282030694
0.000272441037207169,-3763846.873832336,-33680246.116667666
0.000272555991231307,-3761914.163043515,-33661036.31041629
0.0002726709452554451,-3763010.348435484,-33671932.07480184
0.0002727858992795831,-3759995.526473873,-33641969.056044236
0.00027290085330372116,-3761743.828525601,-33659345.348602585
0.00027301580732785923,-3759808.5924173407,-33640112.23302271
0.00027313076135199724,-3760947.81750853,-33651442.04695111
0.0002732457153761353,-3761577.303205513,-33657697.00862831
0.00027336066940027333,-3763614.8730555675,-33677948.392056145
0.0002734756234244114,-3763070.4685678743,-33672541.38231747
0.0002735905774485494,-3763330.0351525433,-33675119.73009159
0.0002737055314726875,-3763661.17198864,-33678406.67620533
0.00027382048549682555,-3763853.248147633,-33680315.776390724
0.00027393543952096357,-3762777.2860561847,-33669618.79094966
0.00027405039354510164,-3763592.6192091852,-33677722.66310101
0.00027416534756923965,-3760865.9202863513,-33650621.61395781
0.0002742803015933777,-3762519.879818004,-33667060.07510582
0.00027439525561751574,-3759414.414392248,-33636196.075187795
0.0002745102096416538,-3761391.0243101916,-33655840.76471974
0.0002746251636657918,-3760525.4282493168,-33647237.61034094
0.0002747401176899299,-3761590.451490214,-33657822.15532669
0.00027485507171406796,-3762740.8856416102,-33669255.068079636
0.000274970025738206,-3763724.2547420147,-33679032.08351975
0.00027508497976234405,-3763080.1989787654,-33672633.34794322
0.00027519993378648206,-3765755.545536655,-33699222.218338005
0.00027531488781062013,-3763102.738012737,-33672861.20349951
0.00027542984183475815,-3763936.749120226,-33681149.97331694
0.0002755447958588962,-3761734.1119150133,-33659255.52641066
0.0002756597498830343,-3763218.4836961357,-33674008.045008436
0.0002757747039071723,-3759863.9603702123,-33640667.09694777
0.00027588965793131037,-3762039.3678606497,-33662287.03780919
0.0002760046119554484,-3759596.271870146,-33638005.583855435
0.00027611956597958646,-3761335.1384870764,-33655286.89630408
0.00027623452000372447,-3761545.847996643,-33657380.004795484
0.00027634947402786254,-3762068.2282692865,-33662570.89241333
0.0002764644280520006,-3763749.788429037,-33679282.27290799
0.0002765793820761386,-3763093.3289891263,-33672757.09837911
0.0002766943361002767,-3764980.4578272365,-33691511.85052391
0.0002768092901244147,-3763472.289962679,-33676522.43440136
0.0002769242441485528,-3764741.1586968102,-33689132.62583728
0.0002770391981726908,-3761398.8395002927,-33655918.50150483
0.00027715415219682887,-3762841.2866493203,-33670258.895523615
0.0002772691062209669,-3761449.7924123076,-33656427.21953378
0.00027738406024510495,-3758968.5092260246,-33631776.42622091
0.000277499014269243,-3761632.0568228606,-33658246.500044756
0.00027761396829338104,-3760296.7729972135,-33644974.10148495
0.0002777289223175191,-3761575.7674556137,-33657683.70988035
0.0002778438763416571,-3762603.5603574426,-33667896.33880093
0.0002779588303657952,-3762526.5165971373,-33667128.709220596
0.0002780737843899332,-3764554.199604501,-33687279.533231385
0.0002781887384140713,-3763318.6248022113,-33674998.23693669
0.00027830369243820935,-3765147.392076126,-33693172.52865783
0.00027841864646234736,-3763265.1879611374,-33674465.66716152
0.00027853360048648543,-3764256.976226234,-33684321.58302898
0.00027864855451062345,-3762281.585559556,-33664690.03562246
0.0002787635085347615,-3762439.1682099607,-33666254.811101444
0.00027887846255889953,-3758554.9332064013,-33627657.557344384
0.0002789934165830376,-3761248.993361746,-33654436.15710679
0.0002791083706071756,-3760540.939941463,-33647396.361853905
0.0002792233246313137,-3762064.1229722444,-33662540.61261567
0.00027933827865545176,-3761945.295234995,-33661360.558612175
0.00027945323267958977,-3763800.6656775083,-33679797.875446565
0.00027956818670372784,-3762896.8570111804,-33670812.70578208
0.00027968314072786586,-3765086.6442075097,-33692573.973078944
0.0002797980947520039,-3763361.9853017284,-33675431.35880551
0.00027991304877614194,-3765003.201843951,-33691741.14577274
0.00028002800280028,-3762870.302358962,-33670542.8381556
0.0002801429568244181,-3763554.624189128,-33677342.36420015
0.0002802579108485561,-3761630.580991185,-33658221.470669545
0.00028037286487269416,-3761669.0897734794,-33658602.24318371
0.0002804878188968322,-3760544.987773263,-33647432.63728133
0.00028060277292097025,-3760962.761787766,-33651582.61061246
0.00028071772694510826,-3761450.3970233835,-33656429.724245355
0.00028083268096924633,-3761910.404703501,-33661000.26879734
0.0002809476349933844,-3764552.327814332,-33687260.170300536
0.0002810625890175224,-3763089.489333508,-33672725.60559008
0.0002811775430416605,-3764202.5961542586,-33683786.57076512
0.0002812924970657985,-3764315.983119622,-33684913.83439123
0.0002814074510899366,-3763288.4513085242,-33674708.21445056
0.0002815224051140746,-3764542.1785242707,-33687165.64332386
0.00028163735913821266,-3762338.4028716744,-33665262.80126992
0.0002817523131623507,-3762835.8145164596,-33670203.30470762
0.00028186726718648874,-3761046.4005019525,-33652420.04335806
0.0002819822212106268,-3761156.819923496,-33653514.51156379
0.00028209717523476483,-3760768.5092911,-33649656.48772488
0.0002822121292589029,-3761289.9659516583,-33654836.50638681
0.0002823270832830409,-3762210.913523008,-33663988.771300904
0.000282442037307179,-3762510.2299021347,-33666962.54564668
0.000282556991331317,-3763536.6944994135,-33677162.294077426
0.00028267194535545507,-3763628.3327572313,-33678073.560646795
0.00028278689937959314,-3763701.9680805174,-33678803.365254045
0.00028290185340373115,-3763939.8645584136,-33681169.12509235
0.0002830168074278692,-3763292.9931717995,-33674740.253190614
0.00028313176145200724,-3761765.672894151,-33659569.26196143
0.0002832467154761453,-3762946.9594861,-33671307.727811836
0.0002833616695002833,-3758562.2520971717,-33627732.2041589
0.0002834766235244214,-3760746.628369153,-33649449.06220534
0.00028359157754855946,-3760927.3544627465,-33651240.95934978
0.0002837065315726975,-3761328.797582165,-33655230.22085908
0.00028382148559683555,-3761759.5603598715,-33659508.31802608
0.00028393643962097356,-3762886.9015904227,-33670710.00708577
0.00028405139364511163,-3763030.1323832907,-33672132.502905935
0.00028416634766924965,-3763741.124344288,-33679195.8234865
0.0002842813016933877,-3763849.49648863,-33680273.5029574
0.00028439625571752573,-3763221.8662959468,-33674033.30497923
0.0002845112097416638,-3763748.7300724937,-33679270.867758535
0.00028462616376580187,-3761535.5424882653,-33657273.774225295
0.0002847411177899399,-3762768.3921709494,-33669527.667302
0.00028485607181407796,-3759711.539299535,-33639147.132679164
0.00028497102583821597,-3759876.771011878,-33640799.13637746
0.00028508597986235404,-3761283.9947146797,-33654782.23521948
0.00028520093388649206,-3761353.603617486,-33655475.634983234
0.0002853158879106301,-3762001.581229936,-33661920.51022938
0.0002854308419347682,-3762347.30146772,-33665353.591797486
0.0002855457959589062,-3763401.5281182127,-33675827.477583565
0.0002856607499830443,-3763413.444672029,-33675945.15729288
0.0002857757040071823,-3763614.738375119,-33677941.78582902
0.00028589065803132037,-3763905.933709877,-33680836.378341205
0.0002860056120554584,-3762424.070210094,-33666106.15593802
0.00028612056607959645,-3763408.307691349,-33675889.03603127
