time,alpha_2_real,alpha_2_imag
0.00023462116326575185,27376301.783542864,-19237094.256750863
0.0002347361172898899,27384328.533503015,-19243819.78903328
0.00023485107131402793,27390289.892481487,-19248816.510569185
0.00023496602533816597,27380794.63216723,-19240864.104145613
0.00023508097936230404,27390786.77921748,-19249236.35597718
0.00023519593338644208,27374556.1883269,-19235633.439858638
0.00023531088741058013,27377853.20050319,-19238394.2416546
0.00023542584143471817,27364419.507564224,-19227136.512553666
0.0002355407954588562,27364767.490831822,-19227425.71024215
0.00023565574948299425,27362908.181698427,-19225868.27249362
0.0002357707035071323,27366988.867970653,-19229286.067308962
0.00023588565753127037,27374781.916772638,-19235816.295667764
0.0002360006115554084,27377014.402019046,-19237686.535135306
0.00023611556557954645,27383427.497360274,-19243059.302664056
0.0002362305196036845,27384265.548931677,-19243762.20610458
0.00023634547362782254,27389818.984311525,-19248416.624826003
0.00023646042765196058,27375005.84123806,-19236008.254125208
0.00023657538167609862,27382754.02032882,-19242500.696891233
0.00023669033570023666,27349580.290883545,-19214699.725085557
0.00023680528972437473,27364837.715400472,-19227493.670925505
0.00023692024374851278,27363920.160786845,-19226721.48243093
0.00023703519777265082,27363761.915295783,-19226589.11277512
0.00023715015179678886,27367739.347543966,-19229919.663082644
0.0002372651058209269,27375805.825644497,-19236678.09331266
0.00023738005984506495,27377511.35492472,-19238106.327044293
0.000237495013869203,27383349.034068514,-19242996.117382247
0.00023760996789334103,27384211.26676344,-19243719.107186064
0.0002377249219174791,27379096.61937972,-19239430.32113187
0.00023783987594161714,27383006.93062769,-19242708.460016932
0.00023795482996575519,27365117.242747385,-19227714.385347128
0.00023806978398989323,27374616.4976541,-19235676.30207104
0.00023818473801403127,27353218.852607697,-19217743.443497438
0.0002382996920381693,27365897.640090536,-19228369.562080335
0.00023841464606230736,27362385.415622387,-19225425.707488127
0.0002385296000864454,27373101.36087673,-19234411.369075708
0.00023864455411058347,27373160.01353033,-19234460.923280936
0.0002387595081347215,27393451.87671723,-19251467.500509076
0.00023887446215885955,27381721.014087506,-19241639.129341353
0.0002389894161829976,27384755.259723432,-19244182.13484689
0.00023910437020713564,27376865.08536923,-19237566.4796391
0.00023921932423127368,27382638.345985036,-19242405.412609555
0.00023933427825541172,27362649.9973063,-19225651.609985452
0.0002394492322795498,27374540.226773094,-19235616.652051833
0.00023956418630368783,27352307.34148299,-19216983.196191747
0.00023967914032782588,27366378.179617204,-19228775.390321
0.00023979409435196392,27363849.154218875,-19226655.020788625
0.00023990904837610196,27370116.330352202,-19231906.732918464
0.00024002400240024,27381475.892433584,-19241426.00368261
0.00024013895642437805,27378467.636314828,-19238903.935000274
0.0002402539104485161,27391981.688766092,-19250229.11421229
0.00024036886447265416,27381734.88285397,-19241643.47009241
0.0002404838184967922,27381959.647326637,-19241835.84226024
0.00024059877252093024,27382286.176618688,-19242108.11036926
0.0002407137265450683,27357126.032320138,-19221028.980938617
0.00024082868056920633,27374438.167930134,-19235537.312413495
0.00024094363459334437,27351182.750309724,-19216046.470566
0.00024105858861748241,27367052.730914358,-19229345.77658566
0.00024117354264162046,27365268.559602674,-19227848.883978024
0.00024128849666575853,27370812.434355136,-19232493.6919423
0.00024140345068989657,27383422.325046893,-19243060.389344383
0.0002415184047140346,27378613.737279374,-19239028.96115272
0.00024163335873817265,27393090.86868603,-19251160.91476108
0.0002417483127623107,27381038.10131529,-19241058.87314602
0.00024186326678644874,27389774.52093558,-19248379.74019648
0.00024197822081058678,27375085.644246563,-19236069.66449698
0.00024209317483472482,27376509.10219434,-19237261.42599229
0.0002422081288588629,27364349.203535866,-19227072.142221797
0.00024232308288300094,27364079.328739557,-19226844.518256504
0.00024243803690713898,27360220.841825068,-19223615.287870068
0.00024255299093127702,27367639.055962,-19229835.35410827
0.00024266794495541506,27372793.53294251,-19234153.019278675
0.0002427828989795531,27389174.385388855,-19247883.756043553
0.00024289785300369115,27378705.45533087,-19239113.38897252
0.00024301280702782922,27394728.59051838,-19252540.362136535
0.00024312776105196726,27380216.07740819,-19240376.237346437
0.0002432427150761053,27390148.877577692,-19248698.913124666
0.00024335766910024335,27374192.802481245,-19235326.06530953
0.0002434726231243814,27376090.144998133,-19236914.219411723
0.00024358757714851943,27363652.311220314,-19226491.588818744
0.00024370253117265747,27364221.468069788,-19226966.45286085
0.00024381748519679552,27363404.686900605,-19226282.80013956
0.00024393243922093358,27367501.901079327,-19229714.743394446
0.00024404739324507163,27375515.689186525,-19236430.09385094
0.00024416234726920967,27377734.159129005,-19238288.809159126
0.0002442773012933477,27396122.94920073,-19253701.35210736
0.00024439225531748575,27380796.395214487,-19240860.842746112
0.0002445072093416238,27388734.46557067,-19247512.570823103
0.00024462216336576184,27370291.472070724,-19232056.04306103
0.0002447371173898999,27374134.053464852,-19235283.479771372
0.0002448520714140379,27374626.97762943,-19235693.8043996
0.000244967025438176,27362927.667313773,-19225889.864220265
0.000245081979462314,27364767.953415383,-19227429.070460126
0.0002451969334864521,27364416.71113793,-19227134.739806354
0.00024531188751059015,27368307.423994172,-19230393.07798686
0.00024542684153472816,27376624.8419516,-19237362.174824033
0.00024554179555886623,27378258.6360908,-19238730.664596215
0.00024565674958300425,27383610.767047226,-19243213.822199512
0.0002457717036071423,27384535.096283447,-19243989.05997217
0.00024588665763128033,27378764.661777407,-19239151.000093516
0.0002460016116554184,27382617.132709652,-19242380.79067325
0.0002461165656795564,27364606.79823838,-19227285.876801204
0.0002462315197036945,27373771.763192426,-19234967.72079892
0.00024634647372783256,27353469.175818704,-19217952.76362091
0.0002464614277519706,27358602.23262494,-19222262.093457174
0.00024657638177610864,27366310.79852714,-19228721.017919872
0.00024669133580024666,27376761.242896404,-19237480.36585407
0.00024680628982438473,27376691.657912638,-19237425.590694748
0.00024692124384852274,27379057.62434082,-19239407.29618346
0.0002470361978726608,27383086.398725595,-19242780.51128434
0.0002471511518967989,27384143.08955185,-19243666.278072756
0.0002472661059209369,27376987.985459726,-19237666.76267563
0.00024738105994507497,27382294.81177115,-19242114.87419419
0.000247496013969213,27361925.68373425,-19225042.526261948
0.00024761096799335105,27373624.913793076,-19234847.75076576
0.00024772592201748907,27352824.009331614,-19217414.666297365
0.00024784087604162714,27365934.316579677,-19228402.062426638
0.0002479558300657652,27364920.1923046,-19227551.444936268
0.0002480707840899032,27370624.151191887,-19232331.287475187
0.0002481857381140413,27382210.68392081,-19242040.92300111
0.0002483006921381793,27385978.29244362,-19245200.909415115
0.0002484156461623174,27381358.56350404,-19241332.061551355
0.0002485306001864554,27395755.57429488,-19253397.35636373
0.00024864555421059346,27372733.26477586,-19234107.4684025
0.0002487605082347315,27382343.02966043,-19242161.424363572
0.00024887546225886955,27358311.84850941,-19222019.56391609
0.0002489904162830076,27373722.961329628,-19234934.968740392
0.00024910537030714563,27352508.15785234,-19217154.201624703
0.0002492203243312837,27366513.849367253,-19228891.326763626
0.0002493352783554217,27366626.775079392,-19228984.745950792
0.0002494502323795598,27371373.49409595,-19232961.803301215
0.0002495651864036978,27384142.647434972,-19243662.21500868
0.00024968014042783587,27379185.3976207,-19239506.46036132
0.00024979509445197394,27392984.417893782,-19251070.307952408
0.00024991004847611196,27381086.67046918,-19241098.46352645
0.00025002500250025,27388880.194902923,-19247629.265408672
0.00025013995652438804,27374576.810338054,-19235642.497614276
0.0002502549105485261,27375347.87814031,-19236287.645710833
0.0002503698645726641,27347000.919391025,-19212535.807751276
0.0002504848185968022,27365485.83034306,-19228030.82892157
0.00025059977262094027,27361108.10402614,-19224359.870910596
0.0002507147266450783,27373270.5103785,-19234557.735705968
0.00025082968066921635,27371811.125053704,-19233335.983846966
0.00025094463469335437,27386610.616226178,-19245737.45247843
0.00025105958871749244,27378936.850981757,-19239304.30109718
0.00025117454274163045,27393933.212051068,-19251870.840604696
0.0002512894967657685,27380391.942090664,-19240520.779805683
0.00025140445078990654,27388930.24778964,-19247675.116346806
0.0002515194048140446,27373562.26538393,-19234795.66645793
0.0002516343588381827,27374838.78526475,-19235863.785152435
0.0002517493128623207,27362999.26281373,-19225942.84703696
0.00025186426688645876,27363732.553695664,-19226555.522011887
0.0002519792209105968,27363924.80863704,-19226717.566359267
0.00025209417493473485,27368044.00250439,-19230168.17359528
0.00025220912895887286,27386183.874470364,-19245373.437803295
0.00025232408298301093,27377870.123663243,-19238409.090496592
0.000252439037007149,27386093.422024015,-19245299.398839362
0.000252553991031287,27388115.99030681,-19246994.818950713
0.0002526689450554251,27380205.579545323,-19240371.169179022
0.0002527838990795631,27388610.939722456,-19247413.36091068
0.00025289885310370117,27372491.010796417,-19233903.3817839
0.0002530138071278392,27374828.28179372,-19235859.597996987
0.00025312876115197725,27362467.91785531,-19225501.543443143
0.00025324371517611527,27364020.499053314,-19226800.103761677
0.00025335866920025334,27365061.054490425,-19227672.472465247
0.0002534736232243914,27368928.139296327,-19230911.396194942
0.0002535885772485294,27377357.969682828,-19237974.887195908
0.0002537035312726675,27379004.7784409,-19239354.555684566
0.0002538184852968055,27383823.355128393,-19243390.81358993
0.0002539334393209436,27384782.72679962,-19244195.583537817
0.0002540483933450816,27378423.15959018,-19238864.051929034
0.00025416334736921966,27382190.325065486,-19242022.436930507
0.00025427830139335773,27365663.637207218,-19228171.48714668
0.00025439325541749575,27359689.15263639,-19223172.69656359
0.0002545082094416338,27369080.748897884,-19231041.762899134
0.00025462316346577183,27355623.93658284,-19219765.826977927
0.0002547381174899099,27366019.608041003,-19228483.44223825
0.0002548530715140479,27369553.259384446,-19231442.231276024
0.000254968025538186,27378130.06822391,-19238628.076962095
0.00025508297956232406,27379013.233773664,-19239367.26989041
0.0002551979335864621,27383359.48812658,-19243006.616762597
0.00025531288761060014,27384609.29119171,-19244054.354541596
0.00025542784163473816,27376462.864194017,-19237224.59571673
0.00025554279565887623,27381792.43094774,-19241692.02207464
0.00025565774968301424,27361474.438372906,-19224662.88132217
0.0002557727037071523,27372712.622314934,-19234081.87352151
0.00025588765773129033,27353324.569735456,-19217833.091693718
0.0002560026117554284,27365624.850713514,-19228141.775787957
0.00025611756577956647,27365932.098297115,-19228398.67526147
0.0002562325198037045,27376572.8183792,-19237320.780039724
0.00025634747382784255,27374951.718381125,-19235963.038762525
0.00025646242785198057,27395886.911297645,-19253508.61880329
0.00025657738187611864,27381205.566670246,-19241207.645605434
0.00025669233590025665,27385051.634986624,-19244431.13184631
0.0002568072899243947,27373781.77327461,-19234983.073605563
0.0002569222439485328,27381435.712086692,-19241398.05270598
0.0002570371979726708,27358899.221088935,-19222508.882124364
0.0002571521519968089,27372641.59335105,-19234025.92728906
0.0002572671060209469,27353169.489650603,-19217706.161772203
0.00025738206004508496,27366248.69442741,-19228667.130648173
0.000257497014069223,27367770.118310332,-19229941.176219814
0.00025761196809336105,27371952.757388256,-19233445.700468563
0.0002577269221174991,27384835.010289412,-19244241.104621638
0.00025784187614163713,27379711.205925554,-19239945.989345495
0.0002579568301657752,27392828.2934902,-19250938.47916604
0.0002580717841899132,27381094.149045788,-19241103.970404338
0.0002581867382140513,27387995.78260699,-19246887.41882733
0.0002583016922381893,27360058.55672622,-19223477.357949525
0.00025841664626232737,27373620.409301445,-19234847.143991057
0.0002585316002864654,27360926.973994233,-19224207.28198142
0.00025864655431060346,27354051.04580599,-19218452.264998723
0.0002587615083347415,27366684.964664828,-19229040.0805702
0.00025887646235887954,27369735.796912536,-19231595.394154128
0.0002589914163830176,27372382.621189922,-19233811.986927222
0.0002591063704071556,27386308.231315147,-19245481.03665155
0.0002592213244312937,27379583.55138966,-19239843.425950862
0.0002593362784554317,27393770.595831014,-19251732.06823685
0.0002594512324795698,27380328.852502044,-19240465.913813002
0.00025956618650370785,27387884.980688266,-19246797.346534014
0.00025968114052784587,27372978.185014836,-19234304.721481647
0.00025979609455198394,27373581.17790808,-19234808.593235936
0.00025991104857612195,27362381.87419769,-19225424.433019478
0.00026002600260026,27363383.71746408,-19226262.36909732
0.00026014095662439804,27365210.079778362,-19227797.156944867
0.0002602559106485361,27369485.528141525,-19231383.313450884
0.0002603708646726741,27375688.224359605,-19236579.47576133
0.0002604858186968122,27391152.810920533,-19249541.828788653
0.00026060077272095026,27379632.974735957,-19239891.29650404
0.0002607157267450883,27395088.573118266,-19252842.515876934
0.00026083068076922635,27379415.532047328,-19239705.861888688
0.00026094563479336436,27388052.509740826,-19246942.35313709
0.00026106058881750243,27372031.925123524,-19233515.639184806
0.00026117554284164045,27373036.02404995,-19234354.96939599
0.0002612904968657785,27361774.235130828,-19224918.097152468
0.0002614054508899166,27363773.78833484,-19226591.552649386
0.0002615204049140546,27365717.308660485,-19228220.76377694
0.00026163535893819267,27369567.771877103,-19231446.069534175
0.0002617503129623307,27378048.99525387,-19238552.790819015
0.00026186526698646875,27379694.07486257,-19239931.23038659
0.00026198022101060677,27383994.026565026,-19243533.04901946
0.00026209517503474484,27384974.303033248,-19244355.458932344
0.0002622101290588829,27385210.260375522,-19244553.252141856
0.0002623250830830209,27372027.72259953,-19233511.933582947
0.000262440037107159,27379646.99091984,-19239896.309194025
0.000262554991131297,27346978.89144917,-19212519.588095974
0.0002626699451554351,27362491.123623617,-19225526.730600994
0.0002627848991795731,27363427.59061851,-19226308.335359205
0.00026289985320371116,27366709.533172667,-19229058.576677915
0.0002630148072278492,27370135.141911022,-19231927.08694241
0.00026312976125198725,27378761.583408307,-19239154.460557442
0.0002632447152761253,27379962.378689084,-19240160.109931946
0.00026335966930026333,27383469.915591616,-19243097.03349257
0.0002634746233244014,27384759.290959537,-19244178.229471903
0.0002635895773485394,27376065.176819563,-19236889.825473
0.0002637045313726775,27381272.11919444,-19241254.632391665
0.0002638194853968155,27360994.11589639,-19224259.31954919
0.0002639344394209536,27371830.21227041,-19233341.45573539
0.00026404939344509164,27353846.76948505,-19218270.006227117
0.00026416434746922966,27361282.838682003,-19224509.00948088
0.00026427930149336773,27367423.969403636,-19229654.56090341
0.00026439425551750574,27381638.969593216,-19241568.7420259
0.0002645092095416438,27378572.91397354,-19239002.475731798
0.00026462416356578183,27380761.61326194,-19240835.8945867
0.0002647391175899199,27382542.66498723,-19242325.12638742
0.0002648540716140579,27384351.31401515,-19243841.207844652
0.000264969025638196,27373939.215099674,-19235112.13690085
0.00026508397966233405,27380907.596285127,-19240952.669243354
0.00026519893368647207,27358234.868779957,-19221949.916795474
0.00026531388771061014,27371695.958541498,-19233231.49868117
0.00026542884173474815,27353950.65063244,-19218359.16763781
0.0002655437957588862,27366087.605994355,-19228530.661337707
0.00026565874978302424,27368869.940210715,-19230861.6211279
0.0002657737038071623,27372539.922685344,-19233936.66822905
0.0002658886578313004,27385442.402835473,-19244749.180329673
0.0002660036118554384,27380198.468619123,-19240353.564204797
0.00026611856587957646,27392636.712062933,-19250777.249763742
0.0002662335199037145,27378174.290056676,-19238658.792014085
0.00026634847392785255,27380869.13528704,-19240921.36264932
0.00026646342795199056,27376839.449815564,-19237542.66585749
0.00026657838197612863,27353125.25483843,-19217675.87886843
0.0002666933360002667,27371701.24248421,-19233243.22561594
0.0002668082900244047,27353729.27311199,-19218180.404761642
0.0002669232440485428,27366862.207273826,-19229185.801776364
0.0002670381980726808,27370326.376188572,-19232087.35550546
0.00026715315209681887,27373043.385838866,-19234362.923971374
0.0002672681061209569,27387148.190393884,-19246182.55711887
0.00026738306014509496,27380068.020985655,-19240247.43383906
0.00026749801416923297,27393438.671663936,-19251452.107909586
0.00026761296819337104,27380261.174832597,-19240407.723238
0.0002677279222175091,27386827.488889523,-19245909.809050903
0.0002678428762416471,27372376.734230388,-19233799.65985029
0.0002679578302657852,27372424.474259812,-19233838.363163397
0.0002680727842899232,27347781.653445154,-19213190.990124278
0.0002681877383140613,27364777.274675872,-19227437.858962897
0.0002683026923381993,27363212.82921798,-19226124.375452798
0.00026841764636233737,27377998.847004153,-19238520.475145433
0.00026853260038647544,27373476.551613383,-19234732.25979569
0.00026864755441061345,27389602.974771567,-19248245.733474288
0.0002687625084347515,27379720.876753222,-19239961.74067526
0.00026887746245888954,27394236.297590084,-19252125.13687448
0.0002689924164830276,27379461.07953464,-19239741.028502412
0.0002691073705071656,27386604.68782085,-19245726.33348466
0.0002692223245313037,27371302.95655043,-19232902.627244078
0.00026933727855544176,27371816.95553092,-19233331.500398602
0.0002694522325795798,27361286.794272907,-19224508.03229749
0.00026956718660371785,27363578.716830034,-19226426.77245544
0.00026968214062785586,27366377.779150657,-19228773.061327778
0.00026979709465199393,27370216.4932609,-19231988.776055865
0.00026991204867613195,27378692.993476167,-19239091.654360946
0.00027002700270027,27380340.87648485,-19240472.615997326
0.00027014195672440803,27395670.81448705,-19253321.27348969
0.0002702569107485461,27380141.436770122,-19240311.21032586
0.00027037186477268417,27387712.634521466,-19246655.602501474
0.0002704868187968222,27364236.79499378,-19226981.433366545
0.00027060177282096026,27371474.363613844,-19233054.09595468
0.00027071672684509827,27370344.574956074,-19232104.412409123
0.00027083168086923634,27361012.51599656,-19224284.666439023
0.00027094663489337436,27364322.424095813,-19227055.515437007
0.0002710615889175124,27367453.16295006,-19229678.829225674
0.0002711765429416505,27370906.09997424,-19232570.654159114
0.0002712914969657885,27379468.736792903,-19239744.930484496
0.0002714064509899266,27380620.256395698,-19240709.62858487
0.0002715214050140646,27383561.029843435,-19243171.86433691
0.00027163635903820266,27384893.694202952,-19244289.520255942
0.0002717513130623407,27375629.469933134,-19236523.64041858
0.00027186626708647875,27380716.680777382,-19240788.21845017
0.00027198122111061676,27361241.52507027,-19224466.152872406
0.00027209617513475483,27357124.78317002,-19221024.653576173
0.0002722111291588929,27367514.44655125,-19229729.903478526
0.0002723260831830309,27360063.337200437,-19223487.02509484
0.000272441037207169,27368399.395705473,-19230478.19117849
0.000272555991231307,27371689.178704385,-19233232.81966062
0.0002726709452554451,27380081.757474296,-19240263.805388547
0.0002727858992795831,27380590.904700566,-19240689.810463976
0.00027290085330372116,27382759.7021584,-19242504.10803157
0.00027301580732785923,27384659.162875302,-19244096.41839718
0.00027313076135199724,27373301.114433177,-19234575.163832437
0.0002732457153761353,27380268.66959001,-19240415.269244228
0.00027336066940027333,27357872.86027117,-19221644.954826247
0.0002734756234244114,27370764.88836993,-19232449.796665255
0.0002735905774485494,27354701.720611695,-19218987.435819816
0.0002737055314726875,27366036.284413226,-19228486.61758656
0.00027382048549682555,27369896.274972655,-19231720.863907073
0.00027393543952096357,27373129.920361783,-19234430.352011558
0.00027405039354510164,27385987.18264681,-19245205.089456603
0.00027416534756923965,27386310.63338911,-19245478.333413977
0.0002742803015933777,27382344.359830573,-19242157.524141964
0.00027439525561751574,27392690.910873525,-19250828.01686221
0.0002745102096416538,27368893.102922827,-19230888.78032756
0.0002746251636657918,27380306.413846318,-19240454.14915936
0.0002747401176899299,27354403.56955815,-19218744.173503008
0.00027485507171406796,27371139.72334994,-19232769.88452587
0.000274970025738206,27354990.50091634,-19219234.493089687
0.00027508497976234405,27366756.33136661,-19229094.344414808
0.00027519993378648206,27371653.86467626,-19233197.56776644
0.00027531488781062013,27373677.20517581,-19234892.117702395
0.00027542984183475815,27387646.83267674,-19246598.693430744
0.0002755447958588962,27380529.84399053,-19240632.978562415
0.0002756597498830343,27393095.33886294,-19251163.061951857
0.0002757747039071723,27380143.302712265,-19240307.90534578
0.00027588965793131037,27385804.60314736,-19245051.66976704
0.0002760046119554484,27355210.85494259,-19219415.651654
0.00027611956597958646,27371727.51394354,-19233261.65654622
0.00027623452000372447,27359197.815208882,-19222758.950819526
0.00027634947402786254,27357748.959417235,-19221551.787131336
0.0002764644280520006,27367276.254239965,-19229536.297799643
0.0002765793820761386,27374012.749708015,-19235180.327077847
0.0002766943361002767,27374037.631696027,-19235199.306934197
0.0002768092901244147,27389125.53254765,-19247842.422278564
0.0002769242441485528,27380297.760923564,-19240442.191167776
0.0002770391981726908,27393804.598917697,-19251760.699832447
0.00027715415219682887,27379253.504614934,-19239564.955590248
0.0002772691062209669,27385420.612674788,-19244732.12991754
0.00027738406024510495,27370636.16892723,-19232342.276319448
0.000277499014269243,27370601.74972464,-19232311.774174526
0.00027761396829338104,27360926.42835914,-19224204.91922783
0.0002777289223175191,27363499.819781367,-19226359.76049693
0.0002778438763416571,27367036.85065574,-19229324.55112439
0.0002779588303657952,27370870.01560667,-19232535.824261095
0.0002780737843899332,27390296.01150401,-19248818.530716076
0.0002781887384140713,27379664.7899865,-19239912.169877313
0.00027830369243820935,27387809.611287016,-19246737.000953056
0.00027841864646234736,27384263.20751817,-19243765.069542985
0.00027853360048648543,27379124.706001382,-19239464.767649196
0.00027864855451062345,27384736.317459315,-19244165.511184566
0.0002787635085347615,27369686.119211413,-19231552.540160812
0.00027887846255889953,27370809.826961976,-19232491.61253314
0.0002789934165830376,27360954.931938138,-19224233.504785027
0.0002791083706071756,27364065.792813927,-19226837.99797224
0.0002792233246313137,27368231.75776066,-19230329.183064263
0.00027933827865545176,27371621.612959873,-19233168.514073133
0.00027945323267958977,27380089.90180312,-19240263.922710296
0.00027956818670372784,27381274.258119717,-19241256.381198682
0.00027968314072786586,27383606.312027104,-19243208.733298816
0.0002797980947520039,27384957.494020853,-19244342.050922092
0.00027991304877614194,27381151.512332674,-19241152.150419578
0.00028002800280028,27369198.32292511,-19231141.68641269
0.0002801429568244181,27377377.441199753,-19237994.99975885
0.0002802579108485561,27346304.40819997,-19211955.221806455
0.00028037286487269416,27361783.21392969,-19224934.293550193
0.0002804878188968322,27364069.13039625,-19226846.661494397
0.00028060277292097025,27369385.889692374,-19231301.65949923
0.00028071772694510826,27372160.156251825,-19233624.530120034
0.00028083268096924633,27380648.58611808,-19240735.83609282
0.0002809476349933844,27381496.816987578,-19241446.257871747
0.0002810625890175224,27382707.135335878,-19242457.806457844
0.0002811775430416605,27384666.881203417,-19244100.93685477
0.0002812924970657985,27372832.721689202,-19234181.0460388
0.0002814074510899366,27379612.901235804,-19239864.273067728
0.0002815224051140746,27357483.74506303,-19221317.753100254
0.00028163735913821266,27369882.27206855,-19231709.14169128
0.0002817523131623507,27355448.409092247,-19219612.406849567
0.00028186726718648874,27366071.55792029,-19228515.47620288
0.0002819822212106268,27370864.13903228,-19232531.402581975
0.00028209717523476483,27380392.072420906,-19240520.200688213
0.0002822121292589029,27377334.737721533,-19237959.404111393
0.0002823270832830409,27397098.325537506,-19254522.895852916
0.000282442037307179,27380060.1628356,-19240246.961698674
0.000282556991331317,27385017.08958807,-19244401.60782209
0.00028267194535545507,27369848.073220678,-19231686.18126716
0.00028278689937959314,27379431.116693914,-19239717.820250854
0.00028290185340373115,27355178.039781965,-19219390.437214162
0.0002830168074278692,27370061.6077656,-19231863.723845314
0.00028313176145200724,27355932.283802107,-19220021.587689143
0.0002832467154761453,27366835.325341623,-19229158.644778688
0.0002833616695002833,27372711.367276244,-19234082.13704858
0.0002834766235244214,27374312.651288114,-19235423.180371065
0.00028359157754855946,27388124.764487907,-19246997.944434162
0.0002837065315726975,27380940.3753452,-19240975.972798087
0.00028382148559683555,27392719.817694142,-19250847.4296098
0.00028393643962097356,27374278.328966267,-19235394.375474818
0.00028405139364511163,27379636.144703995,-19239888.81788805
0.00028416634766924965,27372740.919853088,-19234108.33505111
0.0002842813016933877,27349995.95678744,-19215054.420396984
0.00028439625571752573,27370054.74061421,-19231864.179655626
0.0002845112097416638,27356492.011023216,-19220496.459261026
0.00028462616376580187,27367607.324751597,-19229810.702104896
0.0002847411177899399,27374406.111550413,-19235506.81055333
0.00028485607181407796,27374761.908694226,-19235803.298367962
0.00028497102583821597,27389780.42274412,-19248388.67856447
0.00028508597986235404,27380687.201823276,-19240766.43575297
0.00028520093388649206,27393267.18727106,-19251308.414795212
0.0002853158879106301,27379049.51072406,-19239392.434138127
0.0002854308419347682,27384226.507782098,-19243730.02543854
0.0002855457959589062,27369963.11157488,-19231777.13568297
0.0002856607499830443,27369504.822748095,-19231391.592341352
0.0002857757040071823,27360685.58445315,-19224002.319361676
0.00028589065803132037,27363504.481381476,-19226363.08680124
0.0002860056120554584,27371617.1296753,-19233165.758225497
0.00028612056607959645,27372120.76226683,-19233590.81853234
0.00028623552010373447,27379341.7775485,-19239640.72544962
0.00028635047412787254,27391911.505310476,-19250176.44336791
0.0002864654281520106,27380624.99599975,-19240721.94019245
0.0002865803821761486,27394145.64759451,-19252051.535176285
0.0002866953362002867,27378065.648415253,-19238574.239385646
0.0002868102902244247,27384411.129577067,-19243890.19971427
0.0002869252442485628,27369163.20858148,-19231111.470845234
0.0002870401982727008,27369182.9334569,-19231125.742278233
0.00028715515229683886,27360781.93955542,-19224086.493080985
0.00028727010632097693,27364161.169489432,-19226916.219626248
0.00028738506034511495,27368981.076808173,-19230955.558587637
0.000287500014369253,27372349.43039092,-19233777.162226584
0.00028761496839339103,27380666.57990698,-19240746.082884107
0.0002877299224175291,27381863.194419276,-19241749.009331394
0.0002878448764416671,27394835.501970265,-19252621.50755472
0.0002879598304658052,27378851.81355466,-19239231.172610044
0.00028807478448994326,27386569.0735587,-19245697.849587522
0.00028818973851408127,27358734.916108847,-19222371.196701456
0.00028830469253821934,27369318.36735108,-19231248.17205666
0.00028841964656235736,27367725.699199907,-19229910.324865706
0.0002885346005864954,27360941.505729944,-19224225.70337519
0.00028864955461063344,27364949.275300596,-19227581.329616882
0.0002887645086347715,27370175.934241824,-19231960.65355669
0.0002888794626589095,27373054.357059304,-19234371.21523227
0.0002889944166830476,27381257.708645683,-19241244.024999473
0.00028910937070718566,27382082.752777632,-19241935.364582792
0.0002892243247313237,27382664.98500153,-19242420.867513068
0.00028933927875546175,27384655.109652992,-19244089.63682014
