time,alpha_2_real,alpha_2_imag
0.00024669133580024666,-31439049.745170835,-10642269.391302614
0.00024680628982438473,-31623400.207875315,-9968198.27233322
0.00024692124384852274,-31805170.557132743,-9345359.036127085
0.0002470361978726608,-31957348.47242845,-8756338.866229758
0.0002471511518967989,-32099567.947713766,-8204329.4615622545
0.0002472661059209369,-32208008.02941005,-7676527.686151999
0.00024738105994507497,-32322952.621773545,-7183954.9966030065
0.000247496013969213,-32395122.944939308,-6706707.388142702
0.00024761096799335105,-32471895.07025664,-6258201.876472946
0.00024772592201748907,-32530130.061026867,-5828418.5183393955
0.00024784087604162714,-32570762.8698984,-5416046.885097171
0.0002479558300657652,-32632045.839874852,-5029790.893035274
0.0002480707840899032,-32651839.922304545,-4650939.972623268
0.0002481857381140413,-32701662.380837347,-4296845.953757053
0.0002483006921381793,-32738219.08826083,-3954797.4059265065
0.0002484156461623174,-32773376.75613154,-3626493.4712044555
0.0002485306001864554,-32798682.140354622,-3308978.001185257
0.00024864555421059346,-32822579.19662156,-3003127.1295204298
0.0002487605082347315,-32838996.31284333,-2706861.1812387276
0.00024887546225886955,-32845953.94654867,-2419040.564146362
0.0002489904162830076,-32858867.40552378,-2141906.4699212476
0.00024910537030714563,-32852790.659112893,-1870249.5723717404
0.0002492203243312837,-32854354.42232628,-1608205.331908546
0.0002493352783554217,-32864901.585752256,-1355150.5640031302
0.0002494502323795598,-32857701.72451476,-1106358.7727934825
0.0002495651864036978,-32863714.339716837,-866019.8672163226
0.00024968014042783587,-32863243.232653294,-630755.2076492135
0.00024979509445197394,-32861498.743355546,-400884.38524347206
0.00024991004847611196,-32856147.57864315,-175747.14211261837
0.00025002500250025,-32849586.66667903,44719.8136011632
0.00025013995652438804,-32841692.22057084,260872.24808358916
0.0002502549105485261,-32834842.46209895,472807.49942439713
0.0002503698645726641,-32821034.87646068,681592.361720046
0.0002504848185968022,-32793442.325875,887996.3817340989
0.00025059977262094027,-32784481.07595656,1089459.5783522842
0.0002507147266450783,-32775433.831761774,1287988.7043130079
0.00025082968066921635,-32777323.702351585,1483106.6791259688
0.00025094463469335437,-32758105.143122673,1677231.2688266672
0.00025105958871749244,-32748685.26623167,1868492.8792896245
0.00025117454274163045,-32723853.143436253,2058582.5727559912
0.0002512894967657685,-32698215.671260584,2246738.3895645165
0.00025140445078990654,-32676809.853909783,2433030.6790463068
0.0002515194048140446,-32624722.947005384,2618878.3560772133
0.0002516343588381827,-32621861.983692408,2801741.5896303146
0.0002517493128623207,-32596952.234301295,2984243.8180441177
0.00025186426688645876,-32585055.234661926,3165624.3945581913
0.0002519792209105968,-32561479.934416905,3346558.0938315154
0.00025209417493473485,-32539797.833013967,3526960.6123899985
0.00025220912895887286,-32540704.87501628,3707103.8509772983
0.00025232408298301093,-32474336.201793086,3886958.882377834
0.000252439037007149,-32459008.0305103,4066898.365220867
0.000252553991031287,-32413415.970093332,4246691.229764227
0.0002526689450554251,-32356897.816166174,4426398.43596242
0.0002527838990795631,-32352140.42533494,4607782.014755544
0.00025289885310370117,-32319924.036130577,4789258.279994356
0.0002530138071278392,-32293995.67209319,4971905.880945795
0.00025312876115197725,-32281022.422844827,5156305.106399896
0.00025324371517611527,-32234551.215917356,5340544.483309409
0.00025335866920025334,-32216451.630195636,5527767.449205703
0.0002534736232243914,-32155590.92982256,5714205.844733866
0.0002535885772485294,-32120763.83502522,5904092.510119339
0.0002537035312726675,-32056191.994895514,6093927.261753336
0.0002538184852968055,-32009730.202104516,6287316.003762519
0.0002539334393209436,-31956110.820279602,6482658.362860871
0.0002540483933450816,-31914842.14192421,6681900.214587729
0.00025416334736921966,-31889364.121874675,6885936.715168498
0.00025427830139335773,-31828964.079798922,7089994.796007767
0.00025439325541749575,-31786921.335025143,7299733.357168193
0.0002545082094416338,-31729688.52599819,7511915.6236420795
0.00025462316346577183,-31660192.444646854,7726827.671146939
0.0002547381174899099,-31604287.98442821,7948245.027813961
0.0002548530715140479,-31516543.160767753,8170363.795065978
0.000254968025538186,-31447511.43507413,8400530.789862273
0.00025508297956232406,-31366440.317175187,8634853.329141343
0.0002551979335864621,-31296534.546601705,8877402.6434903
0.00025531288761060014,-31227799.824646175,9127359.12663796
0.00025542784163473816,-31146705.365845826,9382919.266046925
0.00025554279565887623,-31064344.46794559,9646671.81040505
0.00025565774968301424,-30970606.459627282,9917257.428881183
0.0002557727037071523,-30856861.021444757,10193524.592413602
0.00025588765773129033,-30755465.14370481,10482853.964760134
0.0002560026117554284,-30611266.330864742,10774069.388283836
0.00025611756577956647,-30503791.700473167,11086113.142696299
0.0002562325198037045,-30361609.816552173,11403517.640971128
0.00025634747382784255,-30237554.240061782,11740556.383724472
0.00025646242785198057,-30089798.72655462,12087943.032396872
0.00025657738187611864,-29955308.34074283,12457511.049572887
0.00025669233590025665,-29763573.951048933,12830401.197340354
0.0002568072899243947,-29579321.790454745,13227279.59464445
0.0002569222439485328,-29355393.93994559,13635580.263952447
0.0002570371979726708,-29142528.488808107,14074341.394368399
0.0002571521519968089,-28867076.381416574,14520634.740962509
0.0002572671060209469,-28617609.041567296,15009888.985097695
0.00025738206004508496,-28318383.513187572,15517568.091856662
0.000257497014069223,-28002446.87368914,16061009.790450567
0.00025761196809336105,-27658392.221130747,16640984.492079949
0.0002577269221174991,-27251155.239477787,17246940.707065523
0.00025784187614163713,-26815648.227935966,17902371.10780021
0.0002579568301657752,-26294196.725848857,18585296.382514026
0.0002580717841899132,-25724276.076368812,19325271.51930341
0.0002581867382140513,-25038270.772130795,20093121.55064672
0.0002583016922381893,-24313133.698963337,20952108.156424828
0.00025841664626232737,-23450866.241066497,21856221.282755394
0.0002585316002864654,-22470345.959853146,22841033.623019576
0.00025864655431060346,-21300072.71471916,23876458.15876151
0.0002587615083347415,-19939520.5816369,24997441.4550048
0.00025887646235887954,-18292333.436998896,26152029.323036764
0.0002589914163830176,-16336290.182226956,27373156.661557015
0.0002591063704071556,-13952202.291729216,28581749.41719043
0.0002592213244312937,-11063859.231725456,29762653.034667037
0.0002593362784554317,-7529355.05558436,30789651.826866426
0.0002594512324795698,-3210107.646163013,31503370.207959093
0.00025956618650370785,2037418.6111987797,31619724.650472414
0.00025968114052784587,8260586.021076617,30579115.617083568
0.00025979609455198394,15297747.981496649,27841771.767618943
0.00025991104857612195,22492787.553012714,22610404.997055907
0.00026002600260026,28672371.019517906,14533362.052703708
0.00026014095662439804,32257370.207777094,4015902.682746375
0.0002602559106485361,32055129.34132909,-7451624.0940191
0.0002603708646726741,28077297.772806346,-17879874.086754385
0.0002604858186968122,21467967.573033042,-25789538.568704974
0.00026060077272095026,13796745.884244956,-30804868.85609652
0.0002607157267450883,6237967.646865513,-33256576.77463748
0.00026083068076922635,-528546.7024023084,-33875336.94245379
0.00026094563479336436,-6276240.223111484,-33268239.372433838
0.00026106058881750243,-11022082.196160655,-31995483.320072018
0.00026117554284164045,-14870327.254945176,-30326056.28874979
0.0002612904968657785,-17988884.64989323,-28536783.213756848
0.0002614054508899166,-20510705.272798683,-26727484.85737485
0.0002615204049140546,-22557084.980606142,-24970111.7923781
0.00026163535893819267,-24219597.02285679,-23293484.28910231
0.0002617503129623307,-25581625.072844785,-21722443.418969512
0.00026186526698646875,-26714583.575470064,-20269855.735823523
0.00026198022101060677,-27629065.747567758,-18900974.03293811
0.00026209517503474484,-28409274.046820067,-17651179.961303316
0.0002622101290588829,-29036080.00604867,-16475164.7776558
0.0002623250830830209,-29586343.262966923,-15405147.682384992
0.000262440037107159,-30043874.399092793,-14408129.44433769
0.000262554991131297,-30411782.70148393,-13471495.638598323
0.0002626699451554351,-30767494.028853893,-12625905.915301826
0.0002627848991795731,-31052445.409935977,-11826189.578692717
0.00026289985320371116,-31308273.71180549,-11085027.088412128
0.0002630148072278492,-31535191.72538881,-10393840.479467524
0.00026312976125198725,-31724717.11569989,-9741877.034452261
0.0002632447152761253,-31882940.04127156,-9126647.368311118
0.00026335966930026333,-32034081.41490983,-8552705.537031714
0.0002634746233244014,-32136098.66002725,-7999727.9018418845
0.0002635895773485394,-32249917.4309797,-7486833.253674846
0.0002637045313726775,-32317773.325863186,-6990000.401160837
0.0002638194853968155,-32400018.858715847,-6527120.4207068505
0.0002639344394209536,-32478546.44397241,-6088936.30902505
0.00026404939344509164,-32538662.212469984,-5668630.252426714
0.00026416434746922966,-32598107.841662925,-5269531.978728969
0.00026427930149336773,-32659144.558354773,-4890157.900772379
0.00026439425551750574,-32696604.77581277,-4522280.871532152
0.0002645092095416438,-32739123.61255421,-4171995.9469825756
0.00026462416356578183,-32766678.376265783,-3833018.0420802413
0.0002647391175899199,-32787216.183553204,-3506349.8160008034
0.0002648540716140579,-32809067.8370863,-3192681.546549708
0.000264969025638196,-32805097.94708345,-2885482.780326566
0.00026508397966233405,-32830840.356447805,-2595198.513431142
0.00026519893368647207,-32832173.612071633,-2310163.596179904
0.00026531388771061014,-32845722.675186392,-2036667.1582355374
0.00026542884173474815,-32857448.644156657,-1771318.6667197873
0.0002655437957588862,-32869863.88618027,-1513902.4114418612
0.00026565874978302424,-32872952.298279993,-1262260.7725183568
0.0002657737038071623,-32872164.322453905,-1016871.0495754952
0.0002658886578313004,-32872174.46139156,-777901.9327136937
0.0002660036118554384,-32868786.337384276,-544342.0708337444
0.00026611856587957646,-32863523.66530639,-315982.8953881225
0.0002662335199037145,-32854691.71851606,-92274.85934372843
0.00026634847392785255,-32847287.91029514,126567.60528088825
0.00026646342795199056,-32839243.061292164,341152.07825920545
0.00026657838197612863,-32819414.2446793,552861.8778661983
0.0002666933360002667,-32813416.673541453,759500.1388431892
0.0002668082900244047,-32813916.613925964,962235.0598727973
0.0002669232440485428,-32794636.205686983,1163518.6637304747
0.0002670381980726808,-32796158.43259644,1360361.089357217
0.00026715315209681887,-32761106.965638198,1557116.2661413946
0.0002672681061209569,-32748047.92642274,1749924.8617562258
0.00026738306014509496,-32712302.7052962,1941790.5923350342
0.00026749801416923297,-32694970.480417896,2130581.9414226264
0.00026761296819337104,-32677857.791944828,2317612.0893946895
0.0002677279222175091,-32663154.65834605,2503003.019351298
0.0002678428762416471,-32653286.30601534,2686950.7352351365
0.0002679578302657852,-32632690.585014142,2870095.6354429885
0.0002680727842899232,-32610436.251032725,3052318.050736769
0.0002681877383140613,-32586761.78986927,3233718.9913059007
0.0002683026923381993,-32561026.98811317,3414523.4865698577
0.00026841764636233737,-32518812.40313445,3594915.8560805833
0.00026853260038647544,-32472700.382660363,3774815.6461827345
0.00026864755441061345,-32449446.079680465,3954552.109208969
0.0002687625084347515,-32432780.85377482,4134495.020716123
0.00026887746245888954,-32418142.58396361,4314855.022312511
0.0002689924164830276,-32397328.41933173,4495667.155475368
0.0002691073705071656,-32367160.395170104,4676897.281878095
0.0002692223245313037,-32342528.258152697,4859151.280004063
0.00026933727855544176,-32293157.802388903,5041419.001016833
0.0002694522325795798,-32257167.18170273,5225300.597293489
0.00026956718660371785,-32196126.412147034,5409209.25548854
0.00026968214062785586,-32153303.721628092,5595453.725796611
0.00026979709465199393,-32115205.577329107,5783719.235264773
0.00026991204867613195,-32077297.130445153,5973995.157298388
0.00027002700270027,-32044663.04692824,6166938.089012784
0.00027014195672440803,-32009734.4376005,6362259.70703686
0.0002702569107485461,-31979209.437996186,6560822.761804382
0.00027037186477268417,-31920672.482766718,6759832.861742786
0.0002704868187968222,-31877690.818764243,6963563.525925917
0.00027060177282096026,-31800061.16315204,7167145.257851908
0.00027071672684509827,-31747965.260001794,7377153.830213194
0.00027083168086923634,-31675449.493490614,7588890.552259678
0.00027094663489337436,-31602563.450872626,7804892.467502613
0.0002710615889175124,-31553931.963096716,8028931.496227891
0.0002711765429416505,-31495807.265458472,8257123.907515447
0.0002712914969657885,-31439405.73083658,8491491.179910013
0.0002714064509899266,-31362807.48762134,8729033.752483817
0.0002715214050140646,-31305842.73448719,8976633.456434641
0.00027163635903820266,-31199608.31451233,9223137.688671438
0.0002717513130623407,-31119858.233113073,9482026.64144289
0.00027186626708647875,-31000202.041291997,9741896.23498585
0.00027198122111061676,-30898652.139423024,10014211.829209559
0.00027209617513475483,-30805979.13891609,10298437.370678851
0.0002722111291588929,-30693128.24267431,10589370.9078919
0.0002723260831830309,-30584369.192068886,10893165.633178623
0.000272441037207169,-30477298.155020013,11210649.862152426
0.000272555991231307,-30339847.368755624,11535001.642683106
0.0002726709452554451,-30204921.13468284,11875603.143056579
0.0002727858992795831,-30040309.76334432,12225226.311063025
0.00027290085330372116,-29869342.423811376,12591487.462362982
0.00027301580732785923,-29682156.55844444,12973422.103385376
0.00027313076135199724,-29463240.98417576,13367772.414625736
0.0002732457153761353,-29266003.901281793,13794250.15662293
0.00027336066940027333,-29036616.01335326,14238008.615220275
0.0002734756234244114,-28799722.394892897,14710729.69829248
0.0002735905774485494,-28522048.494612817,15203287.982171463
0.0002737055314726875,-28235150.90722989,15732102.708326234
0.00027382048549682555,-27882950.870288685,16277955.830059376
0.00027393543952096357,-27509899.010982487,16864735.05490766
0.00027405039354510164,-27076730.365779534,17480601.07971868
0.00027416534756923965,-26593619.27962154,18136753.276494853
0.0002742803015933777,-26075143.416663017,18850663.828952923
0.00027439525561751574,-25468941.64007816,19603968.46966583
0.0002745102096416538,-24795437.860291626,20421537.196112655
0.0002746251636657918,-24014068.816911824,21293216.38407527
0.0002747401176899299,-23113769.759051852,22230539.54920746
0.00027485507171406796,-22057785.478035767,23228683.85353165
0.000274970025738206,-20809402.59211175,24285639.38696977
0.00027508497976234405,-19345259.602647025,25417611.535817333
0.00027519993378648206,-17577377.99539413,26581159.385335613
0.00027531488781062013,-15474545.492266648,27803523.020753972
0.00027542984183475815,-12929676.54046139,29032152.59231649
0.0002755447958588962,-9823924.791950645,30193954.020312067
0.0002756597498830343,-6008278.259588644,31129223.635779187
0.0002757747039071723,-1350232.2896923958,31645608.72836988
0.00027588965793131037,4267559.475514373,31360411.34958755
0.0002760046119554484,10833083.686473222,29783563.175593987
0.00027611956597958646,18015213.830935728,26160250.652832188
0.00027623452000372447,25025266.472763,19908353.28753943
0.00027634947402786254,30442742.99985552,10811311.76044128
0.0002764644280520006,32666775.599621557,-300316.17108728737
0.0002765793820761386,30954935.178325113,-11601255.803177381
0.0002766943361002767,25782513.857993025,-21173972.92104101
0.0002768092901244147,18619564.340635125,-27995364.51073707
0.0002769242441485528,10876028.849505039,-31955931.929217137
0.0002770391981726908,3574795.1078633615,-33640237.22676287
0.00027715415219682887,-2815181.9399272227,-33744266.84076605
0.0002772691062209669,-8175589.113582439,-32849980.746178538
0.00027738406024510495,-12569774.196121462,-31401321.728173066
0.000277499014269243,-16139247.808979323,-29696236.414901763
0.00027761396829338104,-19013642.25889602,-27873888.59050759
0.0002777289223175191,-21345518.06781748,-26077299.615955114
0.0002778438763416571,-23236126.90903303,-24342662.828016214
0.0002779588303657952,-24768541.38346043,-22693667.674319927
0.0002780737843899332,-26036948.910329923,-21165841.33489936
0.0002781887384140713,-27053406.582939066,-19718829.876546487
0.00027830369243820935,-27929358.119489074,-18410892.19712879
0.00027841864646234736,-28635440.551442917,-17180262.66427406
0.00027853360048648543,-29235423.02998259,-16049751.691557104
0.00027864855451062345,-29760175.47757922,-15016104.93072226
0.0002787635085347615,-30198115.096565522,-14052208.865550643
0.00027887846255889953,-30570896.110558514,-13156620.309768643
0.0002789934165830376,-30903178.398673583,-12330338.179411842
0.0002791083706071756,-31168222.92887896,-11548606.460092852
0.0002792233246313137,-31418682.058188245,-10829271.692956626
0.00027933827865545176,-31606154.79647526,-10141844.64069678
0.00027945323267958977,-31789501.083161462,-9506738.657607105
0.00027956818670372784,-31925537.05524267,-8899897.472754927
0.00027968314072786586,-32058234.909510206,-8334594.609911987
0.0002797980947520039,-32163119.424505293,-7796954.191627947
0.00027991304877614194,-32267244.98053165,-7293268.73060228
0.00028002800280028,-32364914.31151382,-6817812.332993296
0.0002801429568244181,-32442600.841094077,-6363298.386798183
0.0002802579108485561,-32518167.434847064,-5933081.392116935
0.00028037286487269416,-32589323.6821238,-5523937.538626341
0.0002804878188968322,-32628242.389366582,-5126432.8233486
0.00028060277292097025,-32685402.171174,-4752715.92987003
0.00028071772694510826,-32706350.51939299,-4386961.84676538
0.00028083268096924633,-32743703.357888673,-4041246.5844248338
0.0002809476349933844,-32757398.49338049,-3704570.1165391966
0.0002810625890175224,-32781415.4251265,-3383751.603243898
0.0002811775430416605,-32798563.734543994,-3073763.6802404895
0.0002812924970657985,-32819395.39977574,-2775894.040307688
0.0002814074510899366,-32839856.020807806,-2488318.387339738
0.0002815224051140746,-32852498.425969426,-2208887.2460038257
0.00028163735913821266,-32865336.03034942,-1938383.0323853197
0.0002817523131623507,-32871254.577369705,-1674980.2933937698
0.00028186726718648874,-32871535.70030701,-1418355.2420028416
0.0002819822212106268,-32874685.280510783,-1169360.361098967
0.00028209717523476483,-32865551.952409722,-925203.8539721802
0.0002822121292589029,-32868131.91428609,-688895.8768395574
0.0002823270832830409,-32857182.97376808,-456490.3354377847
0.000282442037307179,-32857865.825701665,-230872.3552493687
0.000282556991331317,-32851391.475617845,-9261.526900602574
0.00028267194535545507,-32844264.743996855,207878.92962293557
0.00028278689937959314,-32833116.182840686,421221.91609198105
0.00028290185340373115,-32827960.966685537,630096.5264633799
0.0002830168074278692,-32817881.64343614,835855.8836925568
0.00028313176145200724,-32795374.72841507,1039349.6253098794
0.0002832467154761453,-32787933.987572618,1238509.5349993745
0.0002833616695002833,-32744757.89148278,1437438.8042348612
0.0002834766235244214,-32745023.7584228,1630699.5727220448
0.00028359157754855946,-32727263.12375215,1822857.6532321875
0.0002837065315726975,-32716141.634536106,2012568.6632306324
0.00028382148559683555,-32716136.359662004,2199941.399080688
0.00028393643962097356,-32687995.90512321,2386975.4046543883
0.00028405139364511163,-32683554.635313384,2571605.394246031
0.00028416634766924965,-32644469.732472237,2756099.5090036727
0.0002842813016933877,-32627320.29290357,2938781.060656531
0.00028439625571752573,-32590039.4923827,3120931.438363953
0.0002845112097416638,-32568686.667711824,3301986.767483051
0.00028462616376580187,-32537033.534224547,3482577.5519652395
0.0002847411177899399,-32509705.856469024,3662692.136964778
0.00028485607181407796,-32499718.5066251,3842648.2533668326
0.00028497102583821597,-32480425.48413693,4022669.735279585
0.00028508597986235404,-32450586.262349755,4202742.411111964
0.00028520093388649206,-32425496.1790468,4383237.386089019
0.0002853158879106301,-32377378.349243473,4563640.551087282
0.0002854308419347682,-32343751.613287125,4744981.470010088
0.0002855457959589062,-32286882.789167743,4926284.468697103
0.0002856607499830443,-32247163.919189196,5109103.190250278
0.0002857757040071823,-32216954.347359482,5293562.768863461
0.00028589065803132037,-32187246.051670697,5479544.520877045
0.0002860056120554584,-32158271.189128883,5667308.32893524
0.00028612056607959645,-32126584.253974643,5856849.382441711
0.00028623552010373447,-32099313.540179864,6048913.574527863
0.00028635047412787254,-32044774.023365714,6241262.827166476
0.0002864654281520106,-32004360.731533162,6437241.136386571
0.0002865803821761486,-31931853.70779193,6633128.610314418
0.0002866953362002867,-31884490.995390743,6834195.193225348
0.0002868102902244247,-31821080.044321418,7036963.0921525415
0.0002869252442485628,-31758418.589930393,7243293.8757069325
0.0002870401982727008,-31715634.868150257,7455810.1208122065
0.00028715515229683886,-31667074.635545,7672082.889826078
0.00028727010632097693,-31619861.515535597,7893374.544794292
0.00028738506034511495,-31550584.061903246,8116814.069006258
0.000287500014369253,-31500183.577306375,8348489.772212618
0.00028761496839339103,-31404686.545897443,8579337.704862608
0.0002877299224175291,-31335654.708022162,8820511.9997658
0.0002878448764416671,-31230981.96885951,9062658.811832929
0.0002879598304658052,-31138732.877572503,9314114.817650467
0.00028807478448994326,-31063431.62626876,9576755.857495306
0.00028818973851408127,-30970525.814355224,9844992.942048488
