time,alpha_2_real,alpha_2_imag
0.00024128849666575853,-25434976.951822728,19231238.08332465
0.00024140345068989657,-29994137.577070534,-13105608.181048522
0.0002415184047140346,-4426080.73477289,-33389256.56094656
0.00024163335873817265,23342534.76648511,-24446274.040087536
0.0002417483127623107,33242382.45231348,-847261.6473665542
0.00024186326678644874,24457402.81308451,21381205.923345592
0.00024197822081058678,1839600.3377661295,31829288.519566957
0.00024209317483472482,-24339739.23429431,20550506.29374041
0.0002422081288588629,-30627480.020585377,-11347781.41747148
0.00024232308288300094,-6136780.67763041,-33079725.951076895
0.00024243803690713898,22246458.42965951,-25483768.03847917
0.00024255299093127702,33228886.129937336,-2188411.3696797187
0.00024266794495541506,25335748.561806224,20407881.632111125
0.0002427828989795531,3293503.9933195617,31729207.819950037
0.00024289785300369115,-23189832.49961335,21789112.90954728
0.00024301280702782922,-31175275.142901514,-9558351.911295054
0.00024312776105196726,-7842316.659589492,-32681260.1560624
0.0002432427150761053,21096680.536199242,-26467284.069874115
0.00024335766910024335,33158701.34929705,-3526802.441079783
0.0002434726231243814,26169663.4386828,19408604.488685954
0.00024358757714851943,4713743.30583055,31568385.292571537
0.00024370253117265747,-22005497.14283612,22971860.315415993
0.00024381748519679552,-31624819.474034797,-7745737.1692669615
0.00024393243922093358,-9533952.901566193,-32192865.63406626
0.00024404739324507163,19894845.84500597,-27395266.027267367
0.00024416234726920967,33030612.95406616,-4860827.423227074
0.0002442773012933477,26958153.25553689,18380648.410591315
0.00024439225531748575,6103636.191762032,31351227.50399391
0.0002445072093416238,-20773969.09987005,24102946.52537822
0.00024462216336576184,-31972773.42779342,-5931953.862387193
0.0002447371173898999,-11204655.433781318,-31626606.489789594
0.0002448520714140379,18649168.06407035,-28258381.308208935
0.000244967025438176,32842292.886421025,-6178888.753765134
0.000245081979462314,27693553.12081181,17331210.27536544
0.0002451969334864521,7453628.169094344,31088187.787680864
0.00024531188751059015,-19492750.847265035,25199819.53067898
0.00024542684153472816,-32219851.689728193,-4075506.60407456
0.00024554179555886623,-12872380.64586079,-30950614.08144246
0.00024565674958300425,17330962.246302962,-29090806.69666795
0.0002457717036071423,32586852.81081421,-7518570.002352724
0.00024588665763128033,28392215.970031135,16229170.701933924
0.0002460016116554184,8820926.252122657,30766443.382331483
0.0002461165656795564,-18137517.58836382,26139523.33997546
0.0002462315197036945,-32350350.57972677,-2215046.7421145327
0.00024634647372783256,-14491651.637223987,-30168096.53577125
0.0002464614277519706,15962197.419617387,-29867703.26677654
0.00024657638177610864,32276147.861740857,-8851907.2267674
0.00024669133580024666,29044483.701199543,15103271.143888598
0.00024680628982438473,10166482.244808536,30383622.576537322
0.00024692124384852274,-16767263.16033312,26974983.31895282
0.0002470361978726608,-32371873.728703387,-362700.53220867063
0.0002471511518967989,-16060960.07293685,-29295978.00979408
0.0002472661059209369,14559478.939026345,-30576274.621751938
0.00024738105994507497,31915066.80086597,-10170365.201702313
0.000247496013969213,29649735.746178325,13962898.42851008
0.00024761096799335105,11475368.556976655,29944699.487188317
0.00024772592201748907,-15384786.079041908,27743238.990389243
0.00024784087604162714,-32245678.993756957,1455750.3327043606
0.0002479558300657652,-17571546.063641433,-28342252.989166375
0.0002480707840899032,13135650.724201612,-31214138.46413991
0.0002481857381140413,31513214.994863443,-11472655.012560708
0.0002483006921381793,30213281.2571984,12814085.438866058
0.0002484156461623174,12741685.727963172,29452231.048557535
0.0002485306001864554,-14001458.428089267,28473087.679437526
0.00024864555421059346,-32053120.185770866,3276889.4660368366
0.0002487605082347315,-19055222.779679216,-27298189.402668685
0.00024887546225886955,11661637.96156212,-31795393.880821064
0.0002489904162830076,31053057.584987834,-12781587.196541622
0.00024910537030714563,30742858.378987722,11631838.229003184
0.0002492203243312837,13988972.285066815,28915785.861186653
0.0002493352783554217,-12560703.16991631,29189991.13550671
0.0002494502323795598,-31770307.10141524,5083788.658465853
0.0002495651864036978,-20507733.83457637,-26166154.39008383
0.00024968014042783587,10133333.392543722,-32312379.491203677
0.00024979509445197394,30524470.809883647,-14085053.883660514
0.00024991004847611196,31225477.697158817,10417279.105515555
0.00025002500250025,15215715.510183193,28332475.262185927
0.00025013995652438804,-11079589.697738528,29802031.739364352
0.0002502549105485261,-31401945.200921148,6861178.120028226
0.0002503698645726641,-21896158.34080835,-24955933.632421874
0.0002504848185968022,8567720.626170255,-32753945.341505446
0.00025059977262094027,29936778.448522925,-15360843.79501221
0.0002507147266450783,31653252.57527151,9191005.54418579
0.00025082968066921635,16404404.427255241,27708707.087867267
0.00025094463469335437,-9606888.55722988,30300914.823971964
0.00025105958871749244,-30934055.30556714,8629163.206083573
0.00025117454274163045,-23223773.604884945,-23676086.880672723
0.0002512894967657685,6962823.020397328,-33120998.410296436
0.00025140445078990654,29285598.214502417,-16610154.981393633
0.0002515194048140446,32025756.57629732,7950102.362732608
0.0002516343588381827,17559019.189474754,27042309.048775956
0.0002517493128623207,-8148206.653959503,30696842.53827037
0.00025186426688645876,-30372678.888776615,10341533.784470346
0.0002519792209105968,-24468690.445923306,-22307973.576509297
0.00025209417493473485,5330950.449954439,-33409306.487718515
0.00025220912895887286,28569352.635693282,-17835193.098621443
0.00025232408298301093,32341803.52950015,6692913.944404153
0.000252439037007149,18677705.859355688,26323478.603040576
0.000252553991031287,-6692397.839961291,31030995.96631283
0.0002526689450554251,-29699590.512222257,12003413.977172585
0.0002527838990795631,-25634632.26170874,-20852798.450327657
0.00025289885310370117,3675028.867754505,-33606443.40450318
0.0002530138071278392,27791816.845567524,-19056406.619975876
0.00025312876115197725,32616273.699225187,5405588.3988795355
0.00025324371517611527,19775161.33958172,25549130.350406602
0.00025335866920025334,-5202566.994888107,31342955.69624875
0.0002534736232243914,-28935511.9568337,13596543.139297908
0.0002535885772485294,-26709770.925275583,-19337240.31679371
0.0002537035312726675,2013071.3337531849,-33722930.85598789
0.0002538184852968055,26970081.161120392,-20243106.73590195
0.0002539334393209436,32843850.394249182,4117553.0386889796
0.0002540483933450816,20823593.945248485,24742681.170306236
0.00025416334736921966,-3714767.071283566,31586915.33742595
0.00025427830139335773,-28125976.491437975,15192786.729994297
0.00025439325541749575,-27680337.871221587,-17763867.418798532
0.0002545082094416338,330321.2207913436,-33757841.96575766
0.00025462316346577183,26099803.86767134,-21403904.535709504
0.0002547381174899099,33028333.27018693,2819583.7731613694
0.0002548530715140479,21835959.576932233,23904137.11612241
0.000254968025538186,-2224422.2588916235,31753508.164049704
0.00025508297956232406,-27216221.927799176,16669995.150032945
0.0002551979335864621,-28587704.928341925,-16149496.585882543
0.00025531288761060014,-1351136.1368178194,-33706587.66989704
0.00025542784163473816,25182960.365364883,-22524679.532350022
0.00025554279565887623,33165138.526894186,1523573.059312351
0.00025565774968301424,22805344.39642892,23050235.998602882
0.0002557727037071523,-759971.940827556,31834878.77099199
0.00025588765773129033,-26250706.56013592,18120409.929699548
0.0002560026117554284,-29423056.01010371,-14468068.968138801
0.00025611756577956647,-3076257.4874935355,-33568641.17021905
0.0002562325198037045,24178913.103687555,-23631043.769674495
0.00025634747382784255,33242588.9425302,190553.2997784037
0.00025646242785198057,23758936.56594508,22135480.936456516
0.00025657738187611864,705359.079443126,31844417.69803649
0.00025669233590025665,-25219645.396384716,19503795.06327335
0.0002568072899243947,-30163480.314703688,-12741969.100997413
0.0002569222439485328,-4798023.9961925205,-33341187.251229234
0.0002570371979726708,23120866.09170711,-24683934.007641207
0.0002571521519968089,33261194.24322694,-1138587.9776423937
0.0002572671060209469,24663152.67313007,21190086.738370016
0.00025738206004508496,2144439.6958148135,31794577.69710267
0.000257497014069223,-24139382.776439153,20852058.81017586
0.00025761196809336105,-30793242.16798374,-10968986.21278191
0.0002577269221174991,-6528383.892611198,-33024303.525055334
0.00025784187614163713,22000611.512504302,-25694027.992291477
0.0002579568301657752,33219920.59963955,-2475173.796956893
0.0002580717841899132,25526261.27678965,20204277.377544217
0.0002581867382140513,3575622.521573891,31692369.703329254
0.0002583016922381893,-22971963.44790265,22101435.67905184
0.00025841664626232737,-31310793.982128154,-9188170.94604934
0.0002585316002864654,-8212613.217238023,-32604546.374919344
0.00025864655431060346,20842842.16536297,-26642631.88286727
0.0002587615083347415,33117026.606791798,-3789592.819824381
0.00025887646235887954,26324207.312497325,19197611.21443105
0.0002589914163830176,4976534.668765151,31539916.911152013
0.0002591063704071556,-21749704.253356215,23263815.057715844
0.0002592213244312937,-31709587.838340342,-7363709.97908459
0.0002593362784554317,-9895297.826454854,-32080935.943128757
0.0002594512324795698,19618742.031637315,-27574070.4349687
0.00025956618650370785,32969471.207750164,-5135649.503663665
0.00025968114052784587,27102207.295728825,18145793.15453063
0.00025979609455198394,6394044.468559377,31312347.292137586
0.00025991104857612195,-20474200.6276337,24317092.222164996
0.00026002600260026,-32015402.683007468,-5524225.312951867
0.00026014095662439804,-11555316.379487665,-31468310.01290275
0.0002602559106485361,18354285.15440513,-28448422.77534729
0.0002603708646726741,32775315.1992929,-6474085.905145994
0.0002604858186968122,27838721.927696493,17077911.92847529
0.00026060077272095026,7776870.335742874,31021889.904610567
0.0002607157267450883,-19183235.49345685,25311222.462768696
0.00026083068076922635,-32223293.55471583,-3677939.1992877433
0.00026094563479336436,-13188884.261395909,-30767329.492323045
0.00026106058881750243,17045233.73506858,-29263519.895859737
0.00026117554284164045,32527908.012350634,-7804346.931311537
0.0002612904968657785,28531830.32858185,15989681.205724986
0.0002614054508899166,9124873.611616898,30676220.67393539
0.0002615204049140546,-17863366.962675035,26250771.510250777
0.00026163535893819267,-32313884.017411485,-1854609.8423863314
0.0002617503129623307,-14780647.939239532,-29989986.92664543
0.00026186526698646875,15705353.54654511,-30010434.718715135
0.00026198022101060677,32233278.233487315,-9116460.7547084
0.00026209517503474484,29179269.216403607,14891302.333723316
0.0002622101290588829,10424470.952933744,30288338.66679663
0.0002623250830830209,-16521280.132248582,27172953.000841986
0.000262440037107159,-32331616.05455317,1781.2006781622767
0.000262554991131297,-16374599.592868455,-29112967.97131675
0.0002626699451554351,14291629.936252689,-30713330.006842665
0.0002627848991795731,31862292.534528762,-10448311.740871167
0.00026289985320371116,29788445.600248557,13737638.973983485
0.0002630148072278492,11729507.892023839,29846037.52928768
0.00026312976125198725,-15095057.038572518,28007803.63768617
0.0002632447152761253,-32248749.324834652,1852739.1189115737
0.00026335966930026333,-17925027.757643193,-28140160.803575497
0.0002634746233244014,12825069.22740511,-31353087.02382889
0.0002635895773485394,31428189.6758657,-11766815.080068342
0.0002637045313726775,30345472.012709267,12559759.944518343
0.0002638194853968155,13010790.707154807,29352721.987138618
0.0002639344394209536,-13661571.107789718,28699673.89915056
0.00026404939344509164,-32067961.132498205,3687372.16676878
0.00026416434746922966,-19412474.01265569,-27078127.158960685
0.00026427930149336773,11320648.896220706,-31921816.219730474
0.00026439425551750574,30936441.93227175,-13063447.05687624
0.0002645092095416438,30849933.42304841,11367948.238155983
0.00026462416356578183,14257001.9193829,28809363.01497445
0.0002647391175899199,-12227914.00056604,29298808.060469765
0.0002648540716140579,-31730740.401206065,5474049.2752765985
0.000264969025638196,-20819356.4709997,-25935907.403847124
0.00026508397966233405,9788924.715770977,-32413004.233496778
0.00026519893368647207,30386654.639860865,-14331341.674524123
0.00026531388771061014,31297207.98940973,10166803.733616475
0.00026542884173474815,15461474.429899033,28215895.186949894
0.0002655437957588862,-10802929.385657478,29819368.08438472
0.00026565874978302424,-31308755.02974076,7239557.321432987
0.0002657737038071623,-22163637.346832976,-24695884.146481358
0.0002658886578313004,8229453.939620882,-32828608.241572116
0.0002660036118554384,29786389.887746293,-15604845.022999616
0.00026611856587957646,31712734.374499366,8935923.2145535
0.0002662335199037145,16643376.09260355,27565420.68505231
0.00026634847392785255,-9343370.659106545,30338649.725282278
0.00026646342795199056,-30791154.647366513,8968317.007994834
0.00026657838197612863,-23461352.18803815,-23376823.803935453
0.0002666933360002667,6633168.554394091,-33176401.810474787
0.0002668082900244047,29130834.32827569,-16869566.34176498
0.0002669232440485428,32088502.20277558,7682341.445966057
0.0002670381980726808,17798201.73366797,26873554.08235819
0.00026715315209681887,-7847873.209465358,30796940.804191384
0.0002672681061209569,-30194222.2622811,10648188.291011795
0.00026738306014509496,-24686148.903408363,-21991186.04634582
0.00026749801416923297,5009842.467194945,-33445820.095440496
0.00026761296819337104,28421650.78792753,-18103521.94756793
0.0002677279222175091,32412906.827505726,6421771.579616979
0.0002678428762416471,18911491.241481625,26150790.639517877
0.0002679578302657852,-6354493.204591898,31159399.011955936
0.0002680727842899232,-29538409.328101594,12329454.25387989
0.0002681877383140613,-25830052.149632525,-20548453.181454606
0.0002683026923381993,3357860.5556815676,-33635565.715771705
0.00026841764636233737,27656841.708725225,-19308534.000070352
0.00026853260038647544,32687542.63916934,5151349.571397672
0.00026864755441061345,19987151.15043844,25396511.496315867
0.0002687625084347515,-4872105.091355389,31429437.49583706
0.00026887746245888954,-28790632.85233519,13937380.192794554
0.0002689924164830276,-26918412.427079137,-19035114.95187697
0.0002691073705071656,1676874.0458760075,-33746152.058697015
0.0002692223245313037,26821473.30536664,-20485800.63818273
0.00026933727855544176,32904512.363120593,3863253.667826467
0.0002694522325795798,21030657.380897846,24598830.812752724
0.00026956718660371785,-3409371.8522012886,31611284.42708662
0.00026968214062785586,-27957944.264308795,15505073.423216196
0.00026979709465199393,-27928425.892205875,-17444002.85232798
0.00026991204867613195,-36277.03190927394,-33768498.51022322
0.00027002700270027,25912591.827866465,-21645866.048036434
0.00027014195672440803,33066826.791633457,2547137.9635909684
0.0002702569107485461,22050829.108719114,23742928.26987593
0.00027037186477268417,-1932852.8542232523,31743998.268677592
0.0002704868187968222,-27041083.653502353,16993509.005499747
0.00027060177282096026,-28828904.537405856,-15799713.796623224
0.00027071672684509827,-1744824.3200116754,-33698058.419466525
0.00027083168086923634,24953497.217389334,-22760281.927610327
0.00027094663489337436,33173499.133137483,1233957.5740468334
0.0002710615889175124,23019889.15627808,22854154.560955714
0.0002711765429416505,-469063.1710197311,31825476.784788452
0.0002712914969657885,-26068306.37619211,18463958.432196267
0.0002714064509899266,-29592968.07624518,-14107067.267308753
0.0002715214050140646,-3452043.878682542,-33532777.09995582
0.00027163635903820266,23940969.538550816,-23838075.50804868
0.0002717513130623407,33226207.994345635,-84365.16904950142
0.00027186626708647875,23944289.122122683,21927825.57500502
0.00027198122111061676,992340.0537263863,31847073.254613716
0.00027209617513475483,-24994405.949478753,19793128.80046925
0.0002722111291588929,-30271633.036521103,-12383964.630554605
0.0002723260831830309,-5133052.886315901,-33273924.04909288
0.000272441037207169,22896189.72723369,-24874890.6875805
0.000272555991231307,33240191.728409056,-1397390.1994942608
0.0002726709452554451,24821601.260494806,20984123.540141188
0.0002727858992795831,2437443.3055840135,31798263.199378755
0.00027290085330372116,-23870136.905331366,21076433.28129676
0.00027301580732785923,-30864963.044713072,-10610400.494909957
0.00027313076135199724,-6844108.10963146,-32925510.63873803
0.0002732457153761353,21775128.677013535,-25895443.399543833
0.00027336066940027333,33203590.662765227,-2741945.470013034
0.0002734756234244114,25684322.664152272,19995568.454726614
0.0002735905774485494,3884623.731991276,31671207.85400156
0.0002737055314726875,-22700588.2258993,22285326.20988681
0.00027382048549682555,-31370108.9866171,-8810507.983741099
0.00027393543952096357,-8543226.932698313,-32488761.7033735
0.00027405039354510164,20604572.858806193,-26857666.596263885
0.00027416534756923965,33110721.62586975,-4079203.2582663083
0.0002742803015933777,26499884.702796735,18984862.00441887
0.00027439525561751574,5294515.409392455,31486177.71972723
0.0002745102096416538,-21494806.776767313,23433528.18623407
0.0002746251636657918,-31776932.360717878,-6980255.191086128
0.0002747401176899299,-10239702.196053417,-31962858.827892423
0.00027485507171406796,19374212.78665115,-27768972.202359244
0.000274970025738206,32959403.813440565,-5421092.969376632
0.00027508497976234405,27276067.029823247,17939294.455141198
0.00027519993378648206,6681671.2680740515,31244061.400639307
0.00027531488781062013,-20239872.797866803,24560201.31763501
0.00027542984183475815,-32086236.88059918,-5154009.60261602
0.0002755447958588962,-11905131.427254017,-31354332.92864897
0.0002756597498830343,18104021.612943444,-28612073.263323892
0.0002757747039071723,32744631.360793207,-6739775.775405914
0.00027588965793131037,27991804.877598118,16874553.615339853
0.0002760046119554484,8026364.675316848,30960119.71273605
0.00027611956597958646,-18929889.187328167,25619370.41193183
0.00027623452000372447,-32288422.940232296,-3292155.8535539582
0.00027634947402786254,-13561655.32555654,-30634508.288747735
0.0002764644280520006,16761734.371066857,-29425587.66330217
0.0002765793820761386,32464789.706399605,-8082063.886436028
0.0002766943361002767,28674616.545691796,15758389.857073763
0.0002768092901244147,9390366.021556474,30611820.030570965
0.0002769242441485528,-17562959.902741417,26508400.14383378
0.0002770391981726908,-32373719.016255386,-1434075.6112668086
0.00027715415219682887,-15160481.343587093,-29813355.3377983
0.0002772691062209669,15376394.05006779,-30174826.218007766
0.00027738406024510495,32131461.445457455,-9409070.147143245
0.000277499014269243,29306043.13428686,14625575.450733593
0.00027761396829338104,10721048.605319342,30206117.594151087
0.0002777289223175191,-16186802.14875998,27314853.52329628
0.0002778438763416571,-32309259.898992695,381765.8610948273
0.0002779588303657952,-16687361.816492353,-28912505.45648113
0.0002780737843899332,13978930.574164718,-30845340.018454127
0.0002781887384140713,31756296.47698367,-10707826.09506607
0.00027830369243820935,29886375.68861366,13492045.952354085
0.00027841864646234736,12001603.345592014,29745717.13718085
0.00027853360048648543,-14821025.490793891,28046848.021277297
0.00027864855451062345,-32174393.19944543,2200176.2871194575
0.0002787635085347615,-18176850.245806053,-27925688.965335194
0.00027887846255889953,12542649.316312108,-31458770.91222074
0.0002789934165830376,31338797.711401816,-12007065.586831758
0.0002791083706071756,30437272.870235737,12338561.847873855
0.0002792233246313137,13250467.226493374,29239594.476507735
0.00027933827865545176,-13420541.313245706,28792361.096036017
0.00027945323267958977,-31950406.302990634,4020602.1386566404
0.00027956818670372784,-19661660.705121934,-26844694.791703124
0.00027968314072786586,11040629.89145827,-32017603.907884065
0.0002797980947520039,30845039.35353913,-13321726.073585818
0.00027991304877614194,30950239.52802867,11134817.054592192
0.00028002800280028,14497368.32369919,28682237.942485016
0.0002801429568244181,-11947482.234930411,29464077.75397594
0.0002802579108485561,-31636261.908463873,5815952.195101332
0.00028037286487269416,-21088109.884237766,-25682457.16282211
0.0002804878188968322,9495557.600692553,-32503253.34332419
0.00028060277292097025,30291598.292152904,-14610293.677936014
0.00028071772694510826,31407590.408475623,9917202.706029871
0.00028083268096924633,15706139.881601363,28084772.47578743
0.0002809476349933844,-10473489.12648171,30016155.587495547
0.0002810625890175224,-31223426.813576933,7616004.9803598
0.0002811775430416605,-22461644.12568737,-24438436.41745493
0.0002812924970657985,7899002.5686019305,-32917415.644277025
0.0002814074510899366,29671804.212858588,-15883728.445096726
0.0002815224051140746,31814267.443021614,8675458.769344829
0.00028163735913821266,16890127.99701489,27438462.711373348
0.0002817523131623507,-9001500.392399931,30468657.210269142
0.00028186726718648874,-30718149.839190573,9338631.633681975
0.0002819822212106268,-23747149.992037494,-23124234.162454426
0.00028209717523476483,6292526.156962765,-33250427.042933445
0.0002822121292589029,28994293.767605755,-17109200.772679526
0.0002823270832830409,32155721.222162012,7438214.688431187
0.000282442037307179,18020008.98013685,26753480.377148993
0.000282556991331317,-7561479.001700161,30823336.1573293
0.00028267194535545507,-30102641.799086653,11031644.582361719
0.00028278689937959314,-24956165.327003468,-21712840.735542815
0.00028290185340373115,4649424.628563615,-33497102.218482114
0.0002830168074278692,28250702.78073517,-18343439.286536507
0.00028313176145200724,32458518.069654275,6160077.528078154
0.0002832467154761453,19137835.330174264,26004135.904757332
0.0002833616695002833,-6077912.547288018,31171390.70810713
0.0002834766235244214,-29386475.437713385,12658724.950943721
0.00028359157754855946,-26080797.07968021,-20233707.87749834
0.0002837065315726975,2997315.859716308,-33662102.45205429
0.00028382148559683555,27460428.085647743,-19548604.0447774
0.00028393643962097356,32715695.488217432,4876396.5567340385
0.00028405139364511163,20210319.283648208,25218515.085046843
0.00028416634766924965,-4587414.015747556,31460131.155236647
0.0002842813016933877,-28594471.732824918,14223848.63177503
0.00028439625571752573,-27123231.216380622,-18696313.611875728
0.0002845112097416638,1329393.8816520087,-33746345.51758096
0.00028462616376580187,26621915.737690333,-20722828.662015557
0.0002847411177899399,32926715.104101833,3587354.8184097605
0.00028485607181407796,21241833.188834563,24402034.956755243
0.00028497102583821597,-3100951.413477663,31667993.655561376
0.00028508597986235404,-27757755.36968549,15779028.661575034
0.00028520093388649206,-28054104.511593062,-17122896.51181706
0.0002853158879106301,-339190.11735134013,-33746972.597643144
0.0002854308419347682,25744966.0166327,-21857949.846553035
0.0002855457959589062,33093662.762224056,2303334.184761163
0.0002856607499830443,22228450.745084405,23569922.428268738
0.0002857757040071823,-1632890.5289825033,31794684.17168782
0.00028589065803132037,-26835975.83295968,17267777.583653595
0.0002860056120554584,-28941055.084153738,-15474751.95590169
0.00028612056607959645,-2052971.2331299204,-33662661.32972095
0.00028623552010373447,24781931.671539575,-22981970.796870258
0.00028635047412787254,33204750.21207333,981077.9657310136
0.0002864654281520106,23200145.642800115,22683475.98892021
0.0002865803821761486,-162778.34436791413,31844409.76758453
0.0002866953362002867,-25841659.325314708,18691032.3778071
0.0002868102902244247,-29741470.009085037,-13772503.577695668
0.0002869252442485628,-3778181.8201534487,-33489018.55967847
0.0002870401982727008,23754783.542012475,-24063913.428065166
0.00028715515229683886,33256660.003831066,-349441.2600733433
0.00028727010632097693,24132174.941500913,21756132.93542859
0.00028738506034511495,1289215.31759051,31828558.450906344
0.000287500014369253,-24788135.28885088,20048843.09569487
0.00028761496839339103,-30439796.312660825,-12030955.256903207
0.0002877299224175291,-5496507.4067750145,-33224148.46192984
0.0002878448764416671,22675252.225568943,-25095546.51823706
0.0002879598304658052,33250655.46872275,-1676636.5345053487
0.00028807478448994326,25016377.450119864,20797020.87098031
0.00028818973851408127,2720848.2502482086,31759963.636191025
0.00028830469253821934,-23676792.44398182,21363087.131810248
0.00028841964656235736,-31015761.472573712,-10265312.671450129
0.0002885346005864954,-7202321.614277285,-32870374.838466644
0.00028864955461063344,21545176.762048084,-26073090.023812752
0.0002887645086347715,33182082.81797015,-2995235.4904074036
0.0002888794626589095,25846589.75248698,19807148.17825827
0.0002889944166830476,4131355.2754844166,31641248.386641312
0.00028910937070718566,-22492174.115740776,22582873.474676292
0.0002892243247313237,-31477949.78096044,-8460169.499720963
