time,alpha_2_real,alpha_2_imag
0.0002362305196036845,29371664.840879824,-15818128.883896044
0.00023634547362782254,29379424.19813466,-15823284.24865393
0.00023646042765196058,29363444.68634998,-15812665.356903488
0.00023657538167609862,29363735.963238016,-15812857.451891536
0.00023669033570023666,29352099.090454075,-15805125.724115903
0.00023680528972437473,29353750.661507722,-15806221.598846866
0.00023692024374851278,29358262.566483386,-15809223.790967803
0.00023703519777265082,29361358.58675837,-15811284.146263586
0.00023715015179678886,29368580.072830785,-15816081.266538521
0.0002372651058209269,29384004.924834,-15826333.469668709
0.00023738005984506495,29371593.362610865,-15818089.461411526
0.000237495013869203,29387193.258997567,-15828454.843025917
0.00023760996789334103,29369951.94522593,-15816995.844427923
0.0002377249219174791,29377667.81197231,-15822121.546899272
0.00023783987594161714,29360852.376688972,-15810946.746677931
0.00023795482996575519,29361067.966865975,-15811087.829461718
0.00023806978398989323,29351129.31732008,-15804484.346116196
0.00023818473801403127,29354565.428321086,-15806765.535810014
0.0002382996920381693,29359386.283185035,-15809969.137036497
0.00023841464606230736,29363099.989890184,-15812435.73078304
0.0002385296000864454,29372092.020322263,-15818409.931303147
0.00023864455411058347,29373401.30117044,-15819280.037191669
0.0002387595081347215,29375110.173866868,-15820413.794477927
0.00023887446215885955,29376636.50164742,-15821429.07646978
0.0002389894161829976,29370534.799641106,-15817373.93854213
0.00023910437020713564,29358558.0999177,-15809421.684329318
0.00023921932423127368,29366934.59595384,-15814987.088806665
0.00023933427825541172,29336734.01796379,-15794918.956283841
0.0002394492322795498,29352207.044817336,-15805207.74215871
0.00023956418630368783,29355332.699376598,-15807281.927166425
0.00023967914032782588,29362451.53909509,-15812011.79723149
0.00023979409435196392,29365042.142431207,-15813731.690192321
0.00023990904837610196,29373553.69804923,-15819385.489648404
0.00024002400240024,29374434.052228972,-15819970.348985197
0.00024013895642437805,29373133.500970997,-15819103.497723987
0.0002402539104485161,29375935.225146066,-15820966.15497973
0.00024036886447265416,29360199.134997346,-15810507.020935688
0.0002404838184967922,29368627.68710977,-15816109.042349579
0.00024059877252093024,29344318.253687717,-15799953.728496453
0.0002407137265450683,29358206.63541912,-15809183.620890306
0.00024082868056920633,29349034.142064556,-15803087.726908315
0.00024094363459334437,29360341.410490144,-15810607.296789566
0.00024105858861748241,29362248.28897934,-15811874.45042747
0.00024117354264162046,29383420.30222034,-15825945.005096506
0.00024128849666575853,29372963.308867805,-15818998.629569478
0.00024140345068989657,29375821.776006106,-15820898.197902707
0.0002415184047140346,29369799.12170993,-15816892.708149074
0.00024163335873817265,29374942.75493772,-15820311.437373018
0.0002417483127623107,29355065.49834815,-15807099.712277092
0.00024186326678644874,29366951.013508987,-15814998.483340012
0.00024197822081058678,29341852.708156615,-15798318.560502514
0.00024209317483472482,29357523.782876387,-15808732.626753936
0.0002422081288588629,29352840.543391794,-15805619.540398417
0.00024232308288300094,29360388.050206907,-15810634.633222269
0.00024243803690713898,29372138.366042003,-15818442.440746076
0.00024255299093127702,29369439.612919115,-15816648.016842468
0.00024266794495541506,29384100.103677765,-15826390.070132822
0.0002427828989795531,29373356.505872525,-15819252.172284326
0.00024289785300369115,29373505.756501794,-15819355.260373618
0.00024301280702782922,29373848.908471007,-15819581.981297227
0.00024312776105196726,29346533.441102706,-15801436.13467606
0.0002432427150761053,29365353.648260646,-15813942.755317505
0.00024335766910024335,29341038.27781008,-15797782.870838245
0.0002434726231243814,29357683.659789767,-15808843.773455529
0.00024358757714851943,29357133.146346368,-15808476.352619534
0.00024370253117265747,29362356.836332984,-15811946.402117142
0.00024381748519679552,29376605.031959474,-15821413.825584264
0.00024393243922093358,29370535.120576177,-15817378.572592359
0.00024404739324507163,29385777.055994626,-15827506.71579987
0.00024416234726920967,29372149.979684677,-15818449.917117713
0.0002442773012933477,29380444.828894816,-15823961.33730983
0.00024439225531748575,29364611.3363961,-15813439.504179617
0.0002445072093416238,29365212.663187206,-15813837.83686
0.00024462216336576184,29353034.395283855,-15805746.340813404
0.0002447371173898999,29353786.00995106,-15806244.331160417
0.0002448520714140379,29355407.766675394,-15807326.002044069
0.000244967025438176,29360304.688859574,-15810583.17263111
0.000245081979462314,29367082.81785974,-15815085.684808949
0.0002451969334864521,29383291.702696472,-15825859.158498945
0.00024531188751059015,29371285.13161048,-15817883.98018861
0.00024542684153472816,29387264.251752313,-15828501.47342992
0.00024554179555886623,29370610.41949001,-15817432.875356762
0.00024565674958300425,29378975.80371304,-15822990.35207825
0.0002457717036071423,29362100.86415093,-15811775.939725341
0.00024588665763128033,29362546.189335674,-15812069.828357374
0.0002460016116554184,29351430.30839081,-15804684.054896574
0.0002461165656795564,29354229.886023436,-15806542.318577139
0.0002462315197036945,29357866.412159506,-15808959.12136021
0.00024634647372783256,29361874.29123142,-15811621.118802879
0.0002464614277519706,29371005.893824834,-15817688.253084116
0.00024657638177610864,29372569.891608868,-15818727.512579193
0.00024669133580024666,29387886.650442306,-15828907.106567767
0.00024680628982438473,29370721.002910294,-15817504.382334374
0.00024692124384852274,29378914.10468598,-15822948.280458972
0.0002470361978726608,29350192.58734162,-15803861.628126085
0.0002471511518967989,29360620.57850873,-15810798.624801012
0.0002472661059209369,29358914.08069896,-15809661.74621198
0.00024738105994507497,29351186.481642313,-15804527.387639984
0.000247496013969213,29355443.947623547,-15807353.712615754
0.00024761096799335105,29361039.33704816,-15811071.205865858
0.00024772592201748907,29364206.149439275,-15813174.041165572
0.00024784087604162714,29372962.236702524,-15818990.784229267
0.0002479558300657652,29373886.205179766,-15819604.712549023
0.0002480707840899032,29373976.490297623,-15819662.336747818
0.0002481857381140413,29376248.32301996,-15821172.932013215
0.0002483006921381793,29362107.605988804,-15811774.094958581
0.0002484156461623174,29369516.68387737,-15816698.773251008
0.0002485306001864554,29345820.713764094,-15800951.17446842
0.00024864555421059346,29358864.183377247,-15809619.748730043
0.0002487605082347315,29347640.41811011,-15802160.841078764
0.00024887546225886955,29358399.945599884,-15809316.622669064
0.0002489904162830076,29361333.286809757,-15811265.746527355
0.00024910537030714563,29381402.395737536,-15824603.431794656
0.0002492203243312837,29372772.18111093,-15818871.056070229
0.0002493352783554217,29375419.254648108,-15820630.074898917
0.0002494502323795598,29371114.632704735,-15817766.396081088
0.0002495651864036978,29375367.022976324,-15820592.8792679
0.00024968014042783587,29357204.949255805,-15808520.961347038
0.00024979509445197394,29367911.52175713,-15815636.379080424
0.00024991004847611196,29342358.67107276,-15798654.395233411
0.00025002500250025,29358038.00977598,-15809074.044443702
0.00025013995652438804,29350936.241833877,-15804353.841627978
0.0002502549105485261,29359480.15853346,-15810031.22135642
0.0002503698645726641,29370112.742178984,-15817096.255628811
0.0002504848185968022,29368646.528834924,-15816120.986797918
0.00025059977262094027,29383290.28968006,-15825851.92910826
0.0002507147266450783,29374839.700298794,-15820237.83125571
0.00025082968066921635,29373850.62762267,-15819584.277610697
0.00025094463469335437,29375996.74331297,-15821009.290348653
0.00025105958871749244,29348932.912895802,-15803030.263420245
0.00025117454274163045,29366384.42939172,-15814627.46290424
0.0002512894967657685,29340507.64926727,-15797429.95701313
0.00025140445078990654,29357894.25647534,-15808983.53329582
0.0002515194048140446,29354868.76582433,-15806971.445969505
0.0002516343588381827,29361389.513201218,-15811303.578513695
0.0002517493128623207,29374648.07083956,-15820113.333417054
0.00025186426688645876,29369896.40652702,-15816954.17286435
0.0002519792209105968,29385314.66407649,-15827199.500373127
0.00025209417493473485,29372535.752662204,-15818706.29872528
0.00025220912895887286,29381590.23764659,-15824722.594818374
0.00025232408298301093,29365893.917873845,-15814291.797668897
0.000252439037007149,29367008.75147228,-15815031.46669532
0.000252553991031287,29335741.929744452,-15794257.754156424
0.0002526689450554251,29356223.71193616,-15807872.236516733
0.0002527838990795631,29351630.55223822,-15804817.703670405
0.00025289885310370117,29365637.453791723,-15814130.739248037
0.0002530138071278392,29363144.473968882,-15812475.504853848
0.00025312876115197725,29379683.536249153,-15823465.068707913
0.00025324371517611527,29370521.547872156,-15817374.449268458
0.00025335866920025334,29386660.81733947,-15828098.365326634
0.0002534736232243914,29371333.86154119,-15817911.322669227
0.0002535885772485294,29379843.67037934,-15823565.089510323
0.0002537035312726675,29363182.44119816,-15812492.895362813
0.0002538184852968055,29363997.44487267,-15813032.708280304
0.0002539334393209436,29352042.73246466,-15805089.57439908
0.0002540483933450816,29354049.764018234,-15806421.372590266
0.00025416334736921966,29356519.12602238,-15808062.86299503
0.00025427830139335773,29360762.098069824,-15810881.113648156
0.00025439325541749575,29369890.130242985,-15816946.133882433
0.0002545082094416338,29371746.19994431,-15818179.449027028
0.00025462316346577183,29388157.976090893,-15829086.90151065
0.0002547381174899099,29371433.39628305,-15817977.052626893
0.0002548530715140479,29379481.79415192,-15823324.886090007
0.000254968025538186,29353368.895256426,-15805971.787394505
0.00025508297956232406,29361781.1026827,-15811569.033100959
0.0002551979335864621,29360260.90338673,-15810556.118056905
0.00025531288761060014,29351123.91731744,-15804485.274249189
0.00025542784163473816,29355017.823766034,-15807070.06551565
0.00025554279565887623,29359530.255364243,-15810068.162392184
0.00025565774968301424,29363043.60312953,-15812401.201244785
0.0002557727037071523,29372088.43200175,-15818410.030509185
0.00025588765773129033,29373178.381380677,-15819134.154350111
0.0002560026117554284,29374669.15567402,-15820122.547867805
0.00025611756577956647,29376497.044351973,-15821338.079909101
0.0002562325198037045,29364092.76736176,-15813093.155336544
0.00025634747382784255,29370545.67383974,-15817382.45661498
0.00025646242785198057,29347774.8298917,-15802249.608429901
0.00025657738187611864,29345821.161775302,-15800959.510063965
0.00025669233590025665,29356869.6802482,-15808299.95139998
0.0002568072899243947,29356100.845519245,-15807790.463191018
0.0002569222439485328,29362263.20927649,-15811889.983020835
0.0002570371979726708,29365495.22847355,-15814035.988496248
0.0002571521519968089,29373473.604257464,-15819335.275381247
0.0002572671060209469,29373968.649889573,-15819663.98975762
0.00025738206004508496,29372556.98713773,-15818722.719901396
0.000257497014069223,29375848.898906395,-15820910.894694697
0.00025761196809336105,29359006.46917965,-15809716.204819368
0.0002577269221174991,29368741.99447049,-15816186.578119667
0.00025784187614163713,29343335.551482078,-15799301.991068197
0.0002579568301657752,29358539.953154955,-15809406.225555632
0.0002580717841899132,29349346.9004945,-15803296.472927514
0.0002581867382140513,29358687.011073988,-15809503.172423556
0.0002583016922381893,29368188.395967245,-15815816.572457587
0.00025841664626232737,29367878.60411625,-15815609.955490496
0.0002585316002864654,29382368.810057256,-15825238.92598344
0.00025864655431060346,29376015.150713634,-15821018.39655097
0.0002587615083347415,29374108.83106537,-15819755.143327836
0.00025887646235887954,29377815.14636367,-15822217.1590911
0.0002589914163830176,29351273.39068323,-15804584.714796579
0.0002591063704071556,29367304.917315647,-15815238.433409126
0.0002592213244312937,29340447.14815487,-15797389.064258594
0.0002593362784554317,29358248.49220144,-15809218.374284577
0.0002594512324795698,29352858.58557909,-15805635.142604383
0.00025956618650370785,29360511.661263794,-15810719.917284565
0.00025968114052784587,29372706.15706932,-15818822.578613745
0.00025979609455198394,29369238.47048478,-15816516.774770573
0.00025991104857612195,29384674.010453723,-15826773.61521197
0.00026002600260026,29372807.722296484,-15818886.887689224
0.00026014095662439804,29382482.859623518,-15825315.708905175
0.0002602559106485361,29367048.844948217,-15815059.138364041
0.0002603708646726741,29368665.246804643,-15816132.223876737
0.0002604858186968122,29336071.938947413,-15794476.827526303
0.00026060077272095026,29356909.6612608,-15808327.8302935
0.0002607157267450883,29350629.03636492,-15804152.018990766
0.00026083068076922635,29362802.90557018,-15812247.147152403
0.00026094563479336436,29362215.943137042,-15811858.291486658
0.00026106058881750243,29377813.411759697,-15822222.13305328
0.00026117554284164045,29370019.661269903,-15817040.836457394
0.0002612904968657785,29386333.684392016,-15827880.912679303
0.0002614054508899166,29371814.86660319,-15818230.876913797
0.0002615204049140546,29381093.667396218,-15824395.760419615
0.00026163535893819267,29364462.410442196,-15813343.36740311
0.0002617503129623307,29365725.491007227,-15814181.051318312
0.00026186526698646875,29353077.982574455,-15805777.436608382
0.00026198022101060677,29354132.094770405,-15806476.067516288
0.00026209517503474484,29355088.875971224,-15807112.598360386
0.0002622101290588829,29359507.501877148,-15810047.48806597
0.0002623250830830209,29379890.666188985,-15823595.667242829
0.000262440037107159,29369825.98680398,-15816910.28369772
0.000262554991131297,29378720.95246194,-15822820.187266646
0.0002626699451554351,29378243.485307366,-15822503.113524254
0.0002627848991795731,29371078.94792775,-15817747.871946467
0.00026289985320371116,29378724.49517912,-15822826.697016671
0.0002630148072278492,29361758.846892845,-15811552.04852175
0.00026312976125198725,29363451.402843647,-15812674.275267852
0.0002632447152761253,29351565.70908687,-15804776.479436653
0.00026335966930026333,29354508.62995597,-15806729.605263297
0.0002634746233244014,29358184.953211475,-15809172.56163406
0.0002635895773485394,29361974.60653278,-15811689.294816593
0.0002637045313726775,29371161.2167106,-15817792.648799932
0.0002638194853968155,29372488.648192547,-15818674.589664344
0.0002639344394209536,29375163.433942143,-15820450.012769138
0.00026404939344509164,29376647.267160643,-15821436.940949434
0.00026416434746922966,29365886.215308845,-15814284.085733226
0.00026427930149336773,29371438.08420572,-15817974.704252744
0.00026439425551750574,29349869.73542256,-15803641.028255722
0.0002645092095416438,29346362.12160949,-15801318.175678646
0.00026462416356578183,29357256.51256439,-15808556.279587774
0.0002647391175899199,29353359.03368512,-15805967.754475407
0.0002648540716140579,29360892.927194264,-15810978.881374734
0.000264969025638196,29364349.470192477,-15813273.99606043
0.00026508397966233405,29372841.766415652,-15818915.049235636
0.00026519893368647207,29373375.07860607,-15819269.100626202
0.00026531388771061014,29373484.451432887,-15819338.728166658
0.00026542884173474815,29376158.876777872,-15821116.545669254
0.0002655437957588862,29361107.268077362,-15811111.916960396
0.00026565874978302424,29369734.478377033,-15816845.841395091
0.0002657737038071623,29344776.675076887,-15800259.349561773
0.0002658886578313004,29359314.387607865,-15809920.643226659
0.0002660036118554384,29347691.399238836,-15802196.174408276
0.00026611856587957646,29357873.573026728,-15808962.579170927
0.0002662335199037145,29366002.45236439,-15814363.90142282
0.00026634847392785255,29374772.165601294,-15820194.874804327
0.00026646342795199056,29370406.016004454,-15817295.28170714
0.00026657838197612863,29390301.644746497,-15830516.948871762
0.0002666933360002667,29368789.76589955,-15816224.73340114
0.0002668082900244047,29375966.70569004,-15820994.647074025
0.0002669232440485428,29355050.157139283,-15807092.185339494
0.0002670381980726808,29368228.36304245,-15815849.947438901
0.00026715315209681887,29341715.27899452,-15798229.327285226
0.0002672681061209569,29358488.2804223,-15809375.4108567
0.00026738306014509496,29351207.365962714,-15804535.893370258
0.00026749801416923297,29359740.599904608,-15810205.896401456
0.00026761296819337104,29370811.09755471,-15817561.743007045
0.0002677279222175091,29368604.84977631,-15816094.427686285
0.0002678428762416471,29383913.348418318,-15826266.972145028
0.0002679578302657852,29372991.93060335,-15819008.265278237
0.0002680727842899232,29383122.590606432,-15825739.950404566
0.0002681877383140613,29368066.878580984,-15815734.788501786
0.0002683026923381993,29370121.62061382,-15817099.33866625
0.00026841764636233737,29337095.35443648,-15795156.076423021
0.00026853260038647544,29357587.364797156,-15808777.376588853
0.00026864755441061345,29349875.40799794,-15803650.54823261
0.0002687625084347515,29360127.44523228,-15810468.739582205
0.00026887746245888954,29361369.295188818,-15811295.023258554
0.0002689924164830276,29375937.14023377,-15820974.687700193
0.0002691073705071656,29369498.776990455,-15816694.230338844
0.0002692223245313037,29385821.586983077,-15827540.203610227
0.00026933727855544176,29372186.419987306,-15818477.412571242
0.0002694522325795798,29382084.74262858,-15825054.102710526
0.00026956718660371785,29365622.58298906,-15814114.011766594
0.00026968214062785586,29367326.3040378,-15815244.64852282
0.00026979709465199393,29354144.59175404,-15806485.963993493
0.00026991204867613195,29354430.847202767,-15806674.419614665
0.00027002700270027,29353868.957997564,-15806301.94353176
0.00027014195672440803,29358378.45910773,-15809297.17447651
0.0002702569107485461,29377482.572135344,-15821995.45132747
0.00027037186477268417,29369077.874548357,-15816413.094185986
0.0002704868187968222,29377886.72854151,-15822265.729940016
0.00027060177282096026,29379949.55126064,-15823636.935212055
0.00027071672684509827,29371595.8512252,-15818091.108382951
0.00027083168086923634,29380150.39375791,-15823774.118593743
0.00027094663489337436,29363012.221739914,-15812384.708210364
0.0002710615889175124,29365077.28335879,-15813754.607563129
0.0002711765429416505,29352251.02810046,-15805231.72857376
0.0002712914969657885,29354384.491658688,-15806647.016792808
0.0002714064509899266,29356678.864477675,-15808171.846617848
0.0002715214050140646,29360748.756084025,-15810874.703050936
0.00027163635903820266,29369945.919932313,-15816985.257224549
0.0002717513130623407,29371547.69401554,-15818049.370050622
0.00027186626708647875,29375471.943113435,-15820655.189789774
0.00027198122111061676,29376690.57886692,-15821465.798702
0.00027209617513475483,29374872.7105591,-15820257.537927944
0.0002722111291588929,29361146.34940932,-15811142.375668753
0.0002723260831830309,29369787.285191152,-15816883.489396285
0.000272441037207169,29335278.45201525,-15793952.071766375
0.000272555991231307,29352238.604194038,-15805229.641946273
0.0002726709452554451,29354418.171419956,-15806674.894330371
0.0002727858992795831,29359768.143748906,-15810229.530926285
0.00027290085330372116,29362897.50436098,-15812307.06848354
0.00027301580732785923,29372052.63094732,-15818388.626725774
0.00027313076135199724,29373014.154448792,-15819027.15994015
0.0002732457153761353,29374160.933572147,-15819786.541157143
0.00027336066940027333,29376338.345800612,-15821234.220167937
0.0002734756234244114,29363062.633150823,-15812409.859328194
0.0002735905774485494,29370594.98032053,-15817416.355937127
0.0002737055314726875,29346454.484675743,-15801373.064899554
0.00027382048549682555,29360062.82502745,-15810416.942117205
0.00027393543952096357,29346377.460305866,-15801322.087237867
0.00027405039354510164,29357193.47066962,-15808509.885105629
0.00027416534756923965,29363944.603876077,-15812995.721358724
0.0002742803015933777,29373512.249822523,-15819357.183261156
0.00027439525561751574,29369696.048921842,-15816822.835111344
0.0002745102096416538,29390044.57569179,-15830345.590291077
0.0002746251636657918,29370096.71281926,-15817092.563393215
0.0002747401176899299,29376351.93764314,-15821249.990208596
0.00027485507171406796,29357291.329616323,-15808580.88073827
0.000274970025738206,29369144.907367256,-15816458.490975987
0.00027508497976234405,29342554.276157305,-15798786.33775343
0.00027519993378648206,29359121.48800748,-15809795.780819573
0.00027531488781062013,29349337.46250784,-15803292.935838584
0.00027542984183475815,29358908.8306126,-15809652.966655398
0.0002755447958588962,29368678.418330733,-15816144.319144033
0.0002756597498830343,29367758.760451403,-15815532.095102
0.0002757747039071723,29382954.268116836,-15825629.562152652
0.00027588965793131037,29373039.951120242,-15819040.117334707
0.0002760046119554484,29383776.82114268,-15826174.708827732
0.00027611956597958646,29358703.56630254,-15809514.692320686
0.00027623452000372447,29368505.280755047,-15816032.493578736
0.00027634947402786254,29357030.542816404,-15808405.087906403
0.0002764644280520006,29339312.716982733,-15796638.498206878
0.0002765793820761386,29358294.79763905,-15809252.406492652
0.0002766943361002767,29353392.401103742,-15805993.248888502
0.0002768092901244147,29360668.83293295,-15810827.452080794
0.0002769242441485528,29373084.62938217,-15819076.768995238
0.0002770391981726908,29369075.629886147,-15816410.790802555
0.00027715415219682887,29385329.407762,-15827211.15382561
0.0002772691062209669,29372441.28449822,-15818645.064738633
0.00027738406024510495,29382829.286689743,-15825547.38406958
0.000277499014269243,29366659.780543752,-15814801.820109164
0.00027761396829338104,29368716.5998025,-15816167.336965838
0.0002777289223175191,29355176.04475662,-15807170.223436685
0.0002778438763416571,29354897.133422118,-15806983.27717221
0.0002779588303657952,29352878.652752697,-15805643.101767099
0.0002780737843899332,29357392.853886887,-15808641.505543564
0.0002781887384140713,29375040.735615835,-15820372.16047577
0.00027830369243820935,29368322.66974567,-15815910.600432735
0.00027841864646234736,29377021.727184355,-15821690.291650506
0.00027853360048648543,29381248.46875296,-15824499.705455484
0.00027864855451062345,29372011.6847388,-15818366.716436572
0.0002787635085347615,29381298.293521702,-15824536.368689759
0.00027887846255889953,29364151.97830716,-15813141.498512752
0.0002789934165830376,29366579.145439617,-15814752.19669845
0.0002791083706071756,29353172.661800116,-15805843.69710555
0.0002792233246313137,29354447.777164653,-15806688.70838179
0.00027933827865545176,29355355.53655622,-15807292.321978414
0.00027945323267958977,29359636.219984975,-15810135.20223428
0.00027956818670372784,29368696.774106205,-15816155.183514088
0.00027968314072786586,29370609.180391163,-15817425.612267558
0.0002797980947520039,29375587.899104167,-15820732.281515038
0.00027991304877614194,29376634.36433842,-15821428.400094049
0.00028002800280028,29377134.710870225,-15821760.82369211
0.0002801429568244181,29362758.91006315,-15812213.717793675
0.0002802579108485561,29371035.303476695,-15817712.686716625
0.00028037286487269416,29335778.341510683,-15794283.98770907
0.0002804878188968322,29352655.21706053,-15805506.193446768
0.00028060277292097025,29354040.461429812,-15806423.659117263
0.00028071772694510826,29358228.4588163,-15809206.387834877
0.00028083268096924633,29361747.586271815,-15811542.814232752
0.0002809476349933844,29371033.614767857,-15817711.566845266
0.0002810625890175224,29372189.13235109,-15818478.882230286
0.0002811775430416605,29374738.240002196,-15820170.249117797
0.0002812924970657985,29376470.07573244,-15821321.75610752
0.0002814074510899366,29365045.261936307,-15813727.356068682
0.0002815224051140746,29371591.13179567,-15818078.322992207
0.00028163735913821266,29348395.67637238,-15802662.961086702
0.0002817523131623507,29361090.996053025,-15811100.17974798
0.00028186726718648874,29345099.927047644,-15800473.12540642
0.0002819822212106268,29354901.17758733,-15806992.815681448
0.00028209717523476483,29359631.13617744,-15810135.427469138
0.0002822121292589029,29378210.821346533,-15822483.459765239
0.0002823270832830409,29371635.780018378,-15818117.02553643
0.000282442037307179,29374075.294221107,-15819737.806407988
0.000282556991331317,29372564.743214216,-15818730.689442823
0.00028267194535545507,29375854.899431966,-15820917.624383168
0.00028278689937959314,29360216.346846998,-15810522.369046135
0.00028290185340373115,29369934.901691,-15816981.245056124
0.0002830168074278692,29343603.854789432,-15799481.856787838
0.00028313176145200724,29359758.15853514,-15810217.186182983
0.0002832467154761453,29347796.80912646,-15802267.603913238
0.0002833616695002833,29358192.09844609,-15809175.401959118
0.0002834766235244214,29366666.787188545,-15814806.365638016
0.00028359157754855946,29366940.77805361,-15814987.567275383
0.0002837065315726975,29381887.434846632,-15824919.750276046
0.00028382148559683555,29373007.378840223,-15819017.707699852
0.00028393643962097356,29384190.55636587,-15826449.002077563
0.00028405139364511163,29361382.55480198,-15811294.254873661
0.00028416634766924965,29369373.687352896,-15816608.816719202
0.0002842813016933877,29359025.513088472,-15809730.211342849
0.00028439625571752573,29339066.791740894,-15796474.32932893
0.0002845112097416638,29358789.702708825,-15809580.553860802
0.00028462616376580187,29351275.503851075,-15804585.862107364
0.0002847411177899399,29359867.11629244,-15810294.237046115
0.00028485607181407796,29371027.645760953,-15817709.406138495
0.00028497102583821597,29368356.027053554,-15815932.298143022
0.00028508597986235404,29384532.055845596,-15826681.027597407
0.00028520093388649206,29372615.41814729,-15818760.546205068
0.0002853158879106301,29383618.134307973,-15826071.450657878
0.0002854308419347682,29367758.664247815,-15815531.840752177
0.0002855457959589062,29370398.532853387,-15817284.93201611
0.0002856607499830443,29356433.709295098,-15808005.780506918
0.0002857757040071823,29355733.29570438,-15807538.795905888
0.00028589065803132037,29347857.221352268,-15802309.167114846
0.0002860056120554584,29357543.134657037,-15808748.964935847
0.00028612056607959645,29362427.345608406,-15811992.593564492
0.00028623552010373447,29380655.3080502,-15824108.532669066
0.00028635047412787254,29369550.06646446,-15816731.735240389
0.0002864654281520106,29387179.32694908,-15828445.818491079
0.0002865803821761486,29371645.63000972,-15818121.233668977
0.0002866953362002867,29382717.299896013,-15825477.271168325
0.0002868102902244247,29365382.7845303,-15813956.98609602
0.0002869252442485628,29367517.85259549,-15815373.921443373
0.0002870401982727008,29354018.578722823,-15806403.989367574
0.00028715515229683886,29354721.501609977,-15806868.998717174
0.00028727010632097693,29354242.494119424,-15806551.366348138
0.00028738506034511495,29358657.10407015,-15809483.32558014
0.000287500014369253,29367475.445502453,-15815342.651478413
0.00028761496839339103,29369715.1824187,-15816830.59490282
0.0002877299224175291,29375550.875227466,-15820706.96147085
0.0002878448764416671,29376511.209631078,-15821345.83476987
0.0002879598304658052,29379016.074924707,-15823010.528893363
0.00028807478448994326,29364220.843782682,-15813184.381844636
0.00028818973851408127,29372112.02120399,-15818427.516537884
0.00028830469253821934,29336946.06455656,-15795059.226194475
0.00028841964656235736,29353364.784098845,-15805976.905130018
0.0002885346005864954,29353834.07519302,-15806285.841218041
0.00028864955461063344,29356848.375177298,-15808288.894501107
0.0002887645086347715,29360702.48057346,-15810847.866189662
0.0002888794626589095,29369963.96904108,-15817000.55327056
0.0002889944166830476,29371367.981547184,-15817932.906679852
0.00028910937070718566,29375113.831916388,-15820419.686778499
0.0002892243247313237,29376507.023417536,-15821346.097877098
0.00028933927875546175,29366832.700998142,-15814914.980673963
