time,alpha_2_real,alpha_2_imag
0.00026968214062785586,-4540115.918756786,31390746.784662627
0.00026979709465199393,6866883.693042355,30945346.46171913
0.00026991204867613195,19289217.673533246,25278320.158485096
0.00027002700270027,29404769.610457774,12987606.642808523
0.00027014195672440803,32432699.26946809,-4180913.1551925493
0.0002702569107485461,26173933.338892344,-20535070.80322943
0.00027037186477268417,13612912.885109335,-30800572.219128523
0.0002704868187968222,-287832.18795461114,-33850915.77681765
0.00027060177282096026,-12255065.831435459,-31583116.787984084
0.00027071672684509827,-21214141.138165087,-26256510.75904643
0.00027083168086923634,-27281521.317566223,-19570159.717781466
0.00027094663489337436,-30946047.072065756,-12457087.287125532
0.0002710615889175124,-32684321.44134099,-5373939.937950613
0.0002711765429416505,-32876373.05362091,1477544.706348952
0.0002712914969657885,-31671609.187017273,8036673.670489627
0.0002714064509899266,-29172360.663115896,14265400.074821712
0.0002715214050140646,-25251664.03640613,20081704.26328626
0.00027163635903820266,-19701523.592158396,25279894.194775097
0.0002717513130623407,-12220414.488112852,29413335.90956685
0.00027186626708647875,-2536366.913114407,31600347.798494864
0.00027198122111061676,9195521.979374645,30289808.10603663
0.00027209617513475483,21500991.362962626,23450694.57096507
0.0002722111291588929,30627311.14691334,9974783.66601312
0.0002723260831830309,31912094.987462725,-7530883.430678397
0.000272441037207169,24126035.419803843,-23034404.674238194
0.000272555991231307,10955078.609753069,-31897493.453054395
0.0002726709452554451,-2754197.155862904,-33763072.55872736
0.0002727858992795831,-14177370.954562522,-30714915.29603366
0.00027290085330372116,-22556327.11378041,-25040258.65824733
0.00027301580732785923,-28135603.279653385,-18235250.088632308
0.00027313076135199724,-31424398.188021436,-11115857.998485565
0.0002732457153761353,-32855169.001810804,-4065348.4428043915
0.00027336066940027333,-32773620.03214103,2740096.446304565
0.0002734756234244114,-31306649.2107426,9242271.961273104
0.0002735905774485494,-28525402.77619568,15394298.753430335
0.0002737055314726875,-24309426.532398723,21105346.32367892
0.00027382048549682555,-18424142.756646197,26138141.508022726
0.00027393543952096357,-10562800.234666754,30008525.364635207
0.00027405039354510164,-457208.02224909095,31685197.718748335
0.00027416534756923965,11573373.364731323,29535287.558804415
0.0002742803015933777,23640646.35123892,21416492.38088771
0.00027439525561751574,31608543.44051911,6822265.550917888
0.0002745102096416538,31096514.82706404,-10816103.748366293
0.0002746251636657918,21888891.746848367,-25288695.43621777
0.0002747401176899299,8282411.677944027,-32739501.80299993
0.00027485507171406796,-5134252.493760644,-33476489.029236063
0.000274970025738206,-16010846.53433884,-29830295.646492694
0.00027508497976234405,-23821766.05723211,-23822771.00016402
0.00027519993378648206,-28913435.053383645,-16892003.532826614
0.00027531488781062013,-31807769.880628858,-9761655.874578504
0.00027542984183475815,-32919968.183584213,-2751445.867714408
0.0002755447958588962,-32595130.059111796,3992533.5015765093
0.0002756597498830343,-30899297.29621998,10434788.07982682
0.0002757747039071723,-27877267.10180261,16524517.56007949
0.00027588965793131037,-23356127.873623393,22134050.854361128
0.0002760046119554484,-17112630.006009288,26996985.130059354
0.00027611956597958646,-8822400.72445488,30525326.918657362
0.00027623452000372447,1696155.7651041793,31622300.39063336
0.00027634947402786254,13925427.03199824,28460238.715347223
0.0002764644280520006,25599152.641664185,19104657.156540148
0.0002765793820761386,32224050.046475317,3541927.106512351
0.0002766943361002767,29929793.69120285,-13967539.74602001
0.0002768092901244147,19496547.7049303,-27275945.93261557
0.0002769242441485528,5629808.0820700815,-33335681.12401252
0.0002770391981726908,-7418731.632857446,-33048209.403391466
0.00027715415219682887,-17702206.124962356,-28783830.7491218
0.0002772691062209669,-24970835.191822827,-22548795.09733367
0.00027738406024510495,-29632727.012573607,-15561341.820978481
0.000277499014269243,-32163533.29531829,-8429807.827984244
0.00027761396829338104,-32993791.287234508,-1460750.6054274077
0.0002777289223175191,-32368534.250057857,5236598.201018622
0.0002778438763416571,-30394849.95892472,11607236.707916515
0.0002779588303657952,-27112495.982900858,17613620.388926405
0.0002780737843899332,-22296603.881882887,23106820.81748206
0.0002781887384140713,-15714549.919531146,27791913.090167187
0.00027830369243820935,-7011804.260673705,30983389.290297113
0.00027841864646234736,3916110.594368946,31435740.564620927
0.00027853360048648543,16302591.711198688,27243252.39963036
0.00027864855451062345,27411397.203543887,16579262.567076528
0.0002787635085347615,32547398.053556457,188076.32436713856
0.00027887846255889953,28460957.742073152,-16963143.059915945
0.0002789934165830376,16976790.904578626,-28988608.34919968
0.0002791083706071756,3006700.738892469,-33694635.876522005
0.0002792233246313137,-9598633.803600539,-32497458.10544327
0.00027933827865545176,-19312157.07903949,-27732115.09593084
0.00027945323267958977,-26038714.90229704,-21260993.9681833
0.00027956818670372784,-30235335.91392809,-14194274.239239026
0.00027968314072786586,-32419689.545108348,-7086405.100013745
0.0002797980947520039,-32953682.20329254,-167843.31491566147
0.00027991304877614194,-32092574.350512784,6466396.927817603
0.00028002800280028,-29933272.309982006,12785697.615176145
0.0002801429568244181,-26350604.893293727,18710462.9547791
0.0002802579108485561,-21215853.01282201,24083652.195828848
0.00028037286487269416,-14233083.49593901,28530703.441473655
0.0002804878188968322,-5106930.716812879,31316113.936208628
0.00028060277292097025,6193142.361241359,31043953.07499363
0.00028071772694510826,18606235.655378148,25730107.392335817
0.00028083268096924633,28971225.9152767,13815398.748394255
0.0002809476349933844,32480728.628533993,-3195548.5911110286
0.0002810625890175224,26727508.31748845,-19761575.50579103
0.0002811775430416605,14379866.565306246,-30432028.098764725
0.0002812924970657985,446268.1754525732,-33851875.86270436
0.0002814074510899366,-11666349.494661327,-31768129.365357794
0.0002815224051140746,-20791670.134747192,-26581457.812956363
0.00028163735913821266,-27005500.79798874,-19946578.61289091
0.0002817523131623507,-30810950.8365628,-12858355.481316935
0.00028186726718648874,-32658676.196569752,-5767785.640554832
0.0002819822212106268,-32914331.80993928,1106608.3852642626
0.00028209717523476483,-31786211.79194735,7686621.119205413
0.0002822121292589029,-29315185.679344587,13923865.385632737
0.0002823270832830409,-25486421.25582714,19763098.932576615
0.000282442037307179,-20035847.03086449,24999102.870768815
0.000282556991331317,-12689538.706655366,29227640.30637217
0.00028267194535545507,-3133534.5727050584,31577920.46771934
0.00028278689937959314,8519986.269136041,30517816.83038761
0.00028290185340373115,20877531.397726864,24016602.170418154
0.0002830168074278692,30309276.244859785,10870870.03576974
0.00028313176145200724,32102020.95609326,-6566486.151359854
0.0002832467154761453,24736921.62941078,-22327402.738523047
0.0002833616695002833,11728439.795409292,-31603249.374894887
0.0002834766235244214,-2045272.7001027055,-33800489.014590114
0.00028359157754855946,-13638116.59796514,-31001651.401592843
0.0002837065315726975,-22182809.912570376,-25407457.85740843
0.00028382148559683555,-27886465.519503515,-18614479.901510708
0.00028393643962097356,-31277175.240262143,-11497603.274041379
0.00028405139364511163,-32793066.012367513,-4440607.317899017
0.00028416634766924965,-32798778.144994967,2374209.6812302517
0.0002842813016933877,-31425833.992203634,8893036.933197238
0.00028439625571752573,-28746405.331760053,15076991.45574309
0.0002845112097416638,-24597987.031317156,20815056.2167321
0.00028462616376580187,-18802388.96284226,25894262.209301487
0.0002847411177899399,-11049931.186373588,29837088.953573782
0.00028485607181407796,-1068105.563635902,31656302.39331242
0.00028497102583821597,10869674.31468649,29753904.605505295
0.00028508597986235404,23022238.787466627,22026253.348016284
0.00028520093388649206,31344824.232078087,7753624.173311053
0.0002853158879106301,31379442.30127919,-9871304.701155027
0.0002854308419347682,22562782.743707165,-24663212.589599647
0.0002855457959589062,9062496.604757046,-32521575.787084416
0.0002856607499830443,-4453126.2673301725,-33577336.28473185
0.0002857757040071823,-15481379.97411969,-30083546.66852519
0.00028589065803132037,-23460992.093332827,-24177492.986398134
0.0002860056120554584,-28716453.729090255,-17302827.69589039
0.00028612056607959645,-31711424.17641271,-10159520.958047874
0.00028623552010373447,-32918125.48028766,-3134976.170621087
0.00028635047412787254,-32641562.678569563,3630640.1757530165
0.0002864654281520106,-31001732.49747321,10085961.458113361
0.0002865803821761486,-28062489.001197595,16192397.384551851
0.0002866953362002867,-23628884.57950433,21829064.584808037
0.0002868102902244247,-17518917.33909567,26769209.707446728
0.0002869252442485628,-9343264.339417543,30396337.424220257
0.0002870401982727008,1061146.38924402,31679325.62034418
0.00028715515229683886,13244151.681695249,28796710.3268644
0.00028727010632097693,25046144.150208835,19799581.816584267
0.00028738506034511495,32074050.046989813,4504714.095118221
0.000287500014369253,30284184.491925556,-13058474.007785484
0.00028761496839339103,20201113.84771516,-26719957.530957654
0.0002877299224175291,6397286.643245627,-33181871.536755994
0.0002878448764416671,-6762799.890812805,-33204292.06301784
0.0002879598304658052,-17219801.835230708,-29091928.42685543
0.00028807478448994326,-24645172.586682513,-22919282.543239582
0.00028818973851408127,-29413711.626423355,-15937751.703015001
0.00028830469253821934,-32050898.489771143,-8810398.933750102
0.00028841964656235736,-32989734.91467803,-1839359.352241851
0.0002885346005864954,-32432425.6238481,4875791.782767495
0.00028864955461063344,-30577630.302177686,11273818.077395376
0.0002887645086347715,-27339371.684676412,17298263.949952066
0.0002888794626589095,-22613697.088039782,22828764.507000297
