time,alpha_2_real,alpha_2_imag
0.00024036886447265416,-3968148.667022928,31397346.45126633
0.0002404838184967922,-12967047.450893989,28922294.80203013
0.00024059877252093024,-22217060.933029752,22830598.046008397
0.0002407137265450683,-29655400.021036997,12508136.588376166
0.00024082868056920633,-32614721.632798538,-987235.8931424771
0.00024094363459334437,-29698780.1527675,-14661038.643434454
0.00024105858861748241,-21918820.224215697,-25340726.113276552
0.00024117354264162046,-11869207.035193708,-31604277.420977622
0.00024128849666575853,-1839910.26443164,-33807976.66134964
0.00024140345068989657,6900999.017083887,-33159088.311398495
0.0002415184047140346,13977389.738347039,-30792407.645417042
0.00024163335873817265,19475299.686154507,-27546131.51164968
0.0002417483127623107,23646171.52028605,-23929704.85487224
0.00024186326678644874,26755220.11232214,-20227033.47509987
0.00024197822081058678,29041792.892988592,-16591529.117162514
0.00024209317483472482,30668195.833269674,-13074338.175832959
0.0002422081288588629,31788516.602519605,-9709756.8073406
0.00024232308288300094,32486098.973940693,-6487227.915655024
0.00024243803690713898,32843284.38899072,-3398206.9320018394
0.00024255299093127702,32908467.6567867,-422107.46549219475
0.00024266794495541506,32719626.293189198,2463228.777513464
0.0002427828989795531,32274746.901902467,5281539.62700117
0.00024289785300369115,31599208.47678796,8055714.673885114
0.00024301280702782922,30683889.469536144,10809811.558288382
0.00024312776105196726,29468601.68908499,13555540.025451597
0.0002432427150761053,27931188.83591067,16308304.021166349
0.00024335766910024335,25998219.497423675,19067717.291956384
0.0002434726231243814,23579023.070741426,21818231.927410252
0.00024358757714851943,20563234.257064678,24526615.57367021
0.00024370253117265747,16793319.04614593,27109753.43518029
0.00024381748519679552,12071985.337039001,29412011.966323912
0.00024393243922093358,6157419.221119435,31100804.574518286
0.00024404739324507163,-1135797.3477990958,31651957.603586778
0.00024416234726920967,-9781873.352103967,30146694.354250595
0.0002442773012933477,-19136841.668427315,25422818.21486791
0.00024439225531748575,-27498115.981947597,16527012.44643686
0.0002445072093416238,-32261903.57482975,3849288.798051482
0.00024462216336576184,-31348365.66291302,-10162934.277820624
0.0002447371173898999,-24978900.070361994,-22136557.411708545
0.0002448520714140379,-15404226.020177964,-29932588.058357645
0.000244967025438176,-5180610.12594527,-33421775.843455244
0.000245081979462314,4078527.852934489,-33633083.01345042
0.0002451969334864521,11742267.93575093,-31771456.437886167
0.00024531188751059015,17768505.814244296,-28761139.469606303
0.00024542684153472816,22362458.74092224,-25215613.465734087
0.00024554179555886623,25802025.548109043,-21508084.574610524
0.00024565674958300425,28331545.71549563,-17823736.712224476
0.0002457717036071423,30157755.51650807,-14256433.149811894
0.00024588665763128033,31417852.613761384,-10831427.304382464
0.0002460016116554184,32265326.11123424,-7570474.803577322
0.0002461165656795564,32734517.348133426,-4440470.722661337
0.0002462315197036945,32923886.715159085,-1435088.0072415306
0.00024634647372783256,32812239.518034387,1480320.5976721449
0.0002464614277519706,32493571.917190306,4319268.0136968205
0.00024657638177610864,31885698.695490997,7108679.585498483
0.00024669133580024666,31026316.734118477,9864714.605769517
0.00024680628982438473,29905231.424090195,12607758.463342458
0.00024692124384852274,28478942.090739205,15353463.212285403
0.0002470361978726608,26685739.949216533,18105420.47924178
0.0002471511518967989,24451852.76737063,20862308.96942082
0.0002472661059209369,21680626.574934706,23607635.855801057
0.00024738105994507497,18204168.85982587,26265237.475122407
0.000247496013969213,13827442.331597432,28686731.929384623
0.00024761096799335105,8347044.370853008,30644381.097975634
0.00024772592201748907,1532651.5044329832,31646000.02612541
0.00024784087604162714,-6678558.415265761,30946520.611409396
0.0002479558300657652,-15910065.051692601,27459674.31000877
0.0002480707840899032,-24862172.577724896,20049648.553821977
0.0002481857381140413,-31169776.521501847,8516215.974247914
0.0002483006921381793,-32328722.733371526,-5410119.2280332
0.0002484156461623174,-27671882.40777295,-18429062.18693189
0.0002485306001864554,-18893575.187193625,-27781866.312019493
0.00024864555421059346,-8651293.50308327,-32686179.551027473
0.0002487605082347315,1062578.7225231137,-33863369.83180391
0.00024887546225886955,9295824.58253636,-32562191.10440179
0.0002489904162830076,15858159.261535577,-29846862.06392768
0.00024910537030714563,20907110.233052857,-26434428.94501703
0.0002492203243312837,24718257.776564717,-22769285.514423788
0.0002493352783554217,27542339.940114528,-19072875.02153211
0.0002494502323795598,29606928.15890419,-15472249.095338339
0.0002495651864036978,31066322.71348763,-12005126.334369011
0.00024968014042783587,32045445.575844184,-8686022.34607442
0.00024979509445197394,32638157.5909792,-5509821.309400783
0.00024991004847611196,32898547.0634462,-2457586.2818472567
0.00025002500250025,32882597.4231384,487958.5616108251
0.00025013995652438804,32610747.440650344,3350901.955546419
0.0002502549105485261,32087979.58824127,6152699.925387905
0.0002503698645726641,31333962.096641283,8917223.489287624
0.0002504848185968022,30326748.542953644,11666154.024791662
0.00025059977262094027,29020738.21867346,14413614.32105482
0.0002507147266450783,27369759.787624467,17169277.300840247
0.00025082968066921635,25303187.15843505,19932568.367710374
0.00025094463469335437,22712003.082088232,22676605.88128747
0.00025105958871749244,19479250.687511876,25359175.901500955
0.00025117454274163045,15431316.478816051,27873198.216437284
0.0002512894967657685,10360862.361541415,30025940.96378184
0.00025140445078990654,4029967.1171543924,31425613.06774788
0.0002515194048140446,-3706850.9113220857,31440556.43959081
0.0002516343588381827,-12686580.360649798,29072943.366042957
0.0002517493128623207,-21962996.372189824,23100744.93758347
0.00025186426688645876,-29507537.988872785,12896893.380159432
0.0002519792209105968,-32636482.112704113,-550773.8602273334
0.00025209417493473485,-29870162.008564863,-14270288.998911437
0.00025220912895887286,-22201181.88843011,-25069214.585676603
0.00025232408298301093,-12177738.515917735,-31449849.741473768
0.000252439037007149,-2134653.7720396295,-33777064.90364109
0.000252553991031287,6654534.509107823,-33211103.11538662
0.0002526689450554251,13793453.85639746,-30912574.054775845
0.0002527838990795631,19343106.343555816,-27682481.1611033
0.00025289885310370117,23552258.305722296,-24065757.319760095
0.0002530138071278392,26686576.48511761,-20353643.443092663
0.00025312876115197725,28976698.60068144,-16698117.179629229
0.00025324371517611527,30611657.106143236,-13172035.129284648
0.00025335866920025334,31726381.939424638,-9796311.409773609
0.0002534736232243914,32449234.851685263,-6577834.0046579745
0.0002535885772485294,32814604.101602536,-3486907.5380962854
0.0002537035312726675,32917742.312549654,-514037.69645120366
0.0002538184852968055,32726078.553916372,2375347.1742801843
0.0002539334393209436,32330921.822778862,5196345.155988944
0.0002540483933450816,31653150.20570864,7974105.828505233
0.00025416334736921966,30719330.272423387,10725974.797030214
0.00025427830139335773,29499576.97265332,13467377.665700953
0.00025439325541749575,27962252.169616085,16214073.667800477
0.0002545082094416338,26028049.864119157,18961548.889240794
0.00025462316346577183,23650287.963490278,21724516.258714315
0.0002547381174899099,20661826.774028935,24438640.20834368
0.0002548530715140479,16943277.0460386,27058453.676540356
0.000254968025538186,12245866.193738285,29368747.854547806
0.00025508297956232406,6367316.086367974,31089384.66338239
0.0002551979335864621,-890023.7720050807,31662012.209163584
0.00025531288761060014,-9494923.59772573,30219321.306831256
0.00025542784163473816,-18834830.620892383,25604859.160282582
0.00025554279565887623,-27253040.742339592,16850457.519264232
0.00025565774968301424,-32166474.82706695,4276451.731412008
0.0002557727037071523,-31452330.924797464,-9737443.472827347
0.00025588765773129033,-25238997.36366355,-21822136.838785145
0.0002560026117554284,-15728618.908581624,-29771290.162334118
0.00025611756577956647,-5494474.269076115,-33407781.0888132
0.0002562325198037045,3816408.7948252195,-33676967.02096611
0.00025634747382784255,11526622.721558442,-31832730.57364016
0.00025646242785198057,17587744.711769912,-28829044.61473164
0.00025657738187611864,22222284.868720915,-25305612.438489143
0.00025669233590025665,25691029.033891343,-21603558.854778625
0.0002568072899243947,28258989.561563827,-17932292.358967483
0.0002569222439485328,30111871.791620884,-14366161.792640744
0.0002570371979726708,31412012.02604594,-10947782.188626442
0.0002571521519968089,32275061.514057737,-7680546.389474377
0.0002572671060209469,32750719.77162352,-4542307.345210414
0.00025738206004508496,32927790.941170227,-1527190.4044872446
0.000257497014069223,32826345.967455752,1390835.5526554114
0.00025761196809336105,32449058.647143096,4232665.431924429
0.0002577269221174991,31892369.170105137,7021610.752845145
0.00025784187614163713,31040268.55464182,9776562.961057121
0.0002579568301657752,29962449.98154671,12527479.652822446
0.0002580717841899132,28541262.04455615,15273046.612001216
0.0002581867382140513,26762616.97076104,18028186.490208734
0.0002583016922381893,24552331.859301634,20792926.10160403
0.00025841664626232737,21779752.277586892,23527772.27697347
0.0002585316002864654,18311987.05821597,26172429.62715896
0.00025864655431060346,13970689.147692576,28605778.33177419
0.0002587615083347415,8522899.872469297,30557321.166453093
0.00025887646235887954,1764253.6839430945,31626940.843676336
0.0002589914163830176,-6402370.857640411,30994719.296209343
0.0002591063704071556,-15624617.47174864,27633514.487059895
0.0002592213244312937,-24629359.47971909,20358698.669298366
0.0002593362784554317,-31079207.742998444,8932829.601372276
0.0002594512324795698,-32408769.733158063,-4980334.729395468
0.00025956618650370785,-27895331.465832815,-18076622.14546097
0.00025968114052784587,-19193571.54210902,-27552718.14141421
0.00025979609455198394,-8958496.662238535,-32568062.403143257
0.00025991104857612195,781400.66236306,-33847452.26976232
0.00026002600260026,9066592.113886887,-32636094.300577354
0.00026014095662439804,15685427.120987479,-29960522.71533519
0.0002602559106485361,20785678.862703513,-26568142.36644424
0.0002603708646726741,24644655.058124486,-22915874.242634207
0.0002604858186968122,27484004.58846398,-19200310.214722037
0.00026060077272095026,29555252.324069444,-15582681.583020458
0.0002607157267450883,31003910.370594863,-12096576.989745509
0.00026083068076922635,32003429.640373684,-8778868.011612182
0.00026094563479336436,32588872.792234555,-5595076.018090319
0.00026106058881750243,32880416.133419488,-2547350.656288514
0.00026117554284164045,32873331.7767279,399651.7671404312
0.0002612904968657785,32625481.502917185,3262774.374833769
0.0002614054508899166,32145425.822126593,6068886.113578485
0.0002615204049140546,31395028.49978691,8837246.990759224
0.00026163535893819267,30375694.23648572,11584963.408585064
0.0002617503129623307,29062139.946350478,14327577.859317673
0.00026186526698646875,27405129.869406886,17074311.434661
0.00026198022101060677,25341008.492224425,19826774.270841777
0.00026209517503474484,22784874.893142357,22579384.783992413
0.0002622101290588829,19581680.664211772,25267793.97324203
0.0002623250830830209,15585971.084136799,27820445.808181137
0.000262440037107159,10542829.125730606,29984186.458123993
0.000262554991131297,4253166.439270236,31432864.454923313
0.0002626699451554351,-3449045.7309251935,31484716.854842637
0.0002627848991795731,-12392203.442769466,29178718.36332932
0.00026289985320371116,-21679870.285030935,23337617.802406467
0.0002630148072278492,-29297120.878061913,13258468.87409217
0.00026312976125198725,-32593686.852807,-111157.70432001818
0.0002632447152761253,-30022954.54112963,-13866441.66248473
0.00026335966930026333,-22484811.593775354,-24794338.161386013
0.0002634746233244014,-12505631.598654872,-31335279.08199737
0.0002635895773485394,-2434768.480012279,-33796872.75448926
0.0002637045313726775,6410872.958995899,-33283299.22365047
0.0002638194853968155,13593963.765334647,-30987991.731303852
0.0002639344394209536,19181987.319921974,-27769688.248467598
0.00026404939344509164,23419216.715823445,-24154236.50354491
0.00026416434746922966,26579780.487201784,-20446149.39377138
0.00026427930149336773,28902265.880430218,-16799286.697310783
0.00026439425551750574,30565817.981323436,-13277385.461158818
0.0002645092095416438,31721966.03510359,-9909156.264477937
0.00026462416356578183,32450420.31063812,-6681601.826627131
0.0002647391175899199,32841332.2523187,-3588668.855310444
0.0002648540716140579,32928007.68339394,-605793.284308613
0.000264969025638196,32746855.030301534,2286372.7458003582
0.00026508397966233405,32315901.450069964,5109381.492004244
0.00026519893368647207,31634056.37743617,7883121.256331996
0.00026531388771061014,30735147.915431757,10637254.20646267
0.00026542884173474815,29522616.280876786,13376256.155055843
0.0002655437957588862,28021975.149305515,16131422.771214372
0.00026565874978302424,26116822.684055675,18889084.107714914
0.0002657737038071623,23752344.16431208,21654025.88232693
0.0002658886578313004,20782323.68400907,24373030.845576707
0.0002660036118554384,17058060.110838246,26964572.786325045
0.00026611856587957646,12400326.253764791,29291190.79333313
0.0002662335199037145,6561242.744556671,31024216.97743466
0.00026634847392785255,-643110.3580691603,31646973.787972573
0.00026646342795199056,-9210525.973298408,30303732.536289606
0.00026657838197612863,-18549871.138986934,25811303.529486753
0.0002666933360002667,-27052617.906412978,17199263.86632434
0.0002668082900244047,-32119133.139979217,4707288.150951617
0.0002669232440485428,-31597100.73429743,-9328265.446439195
0.0002670381980726808,-25504927.767138354,-21514038.111497633
0.00026715315209681887,-16045018.106084444,-29595227.352246277
0.0002672681061209569,-5793095.951063145,-33307519.17958016
0.00026738306014509496,3548844.6910801707,-33680539.07289269
0.00026749801416923297,11309532.429153705,-31900160.43111852
0.00026761296819337104,17430591.2722794,-28949050.451242853
0.0002677279222175091,22112200.35812635,-25439334.91823386
0.0002678428762416471,25622132.300922934,-21742920.78187991
0.0002679578302657852,28213854.82152183,-18062335.782107785
0.0002680727842899232,30075249.459647935,-14481371.812689217
0.0002681877383140613,31375554.153803598,-11049096.389557289
0.0002683026923381993,32221921.46484924,-7767032.894337703
0.00026841764636233737,32719771.432596028,-4631560.913044158
0.00026853260038647544,32900885.42129124,-1614341.2016874054
0.00026864755441061345,32827774.35693469,1302388.0295188017
0.0002687625084347515,32480726.548224032,4145393.7342515467
0.00026887746245888954,31932797.967106007,6937367.46920352
0.0002689924164830276,31112205.41439263,9698917.934875991
0.0002691073705071656,30004906.8971966,12444255.6749779
0.0002692223245313037,28589301.623093758,15188063.640403865
0.00026933727855544176,26810687.68237205,17936541.51767733
0.0002694522325795798,24604154.57453435,20691769.48514501
0.00026956718660371785,21856469.17830207,23427830.2171277
0.00026968214062785586,18425587.636815727,26085521.836350054
0.00026979709465199393,14124387.697105156,28540979.888357963
0.00026991204867613195,8720290.15710354,30536516.083375715
0.00027002700270027,1997821.8038919969,31640383.95258868
0.00027014195672440803,-6136518.195824733,31079873.14787879
0.0002702569107485461,-15333422.354127774,27789481.437176134
0.00027037186477268417,-24370772.589959547,20643616.36689667
0.0002704868187968222,-30910112.057441514,9326355.050772324
0.00027060177282096026,-32425528.89482152,-4538592.544499505
0.00027071672684509827,-28094963.4942332,-17704546.38434796
0.00027083168086923634,-19495481.495349873,-27322081.79305848
0.00027094663489337436,-9282905.835919539,-32495491.691006124
0.0002710615889175124,498025.9374298528,-33895940.30827685
0.0002711765429416505,8840048.529542454,-32716269.388513755
0.0002712914969657885,15504071.58447162,-30053290.703650203
0.0002714064509899266,20643582.69493592,-26670828.073141582
0.0002715214050140646,24513582.495218545,-22997510.38137639
0.00027163635903820266,27383667.264274355,-19292591.632757705
0.0002717513130623407,29486522.984271795,-15682944.728002312
0.00027186626708647875,30965817.358427927,-12201812.869226037
0.00027198122111061676,31998795.870743923,-8888121.305522969
0.00027209617513475483,32597091.654683568,-5698066.666954294
0.0002722111291588929,32899171.7104225,-2644947.2855095267
0.0002723260831830309,32895586.186914623,307787.01489763334
0.000272441037207169,32647180.293988377,3175296.8421105016
0.000272555991231307,32135244.8217459,5981469.177040494
0.0002726709452554451,31387474.194180667,8747177.657536002
0.0002727858992795831,30381179.620162126,11492559.195097964
0.00027290085330372116,29095114.977113638,14238114.73394055
0.00027301580732785923,27463964.72729436,16989589.34059441
0.00027313076135199724,25440755.620700337,19759026.76196894
0.0002732457153761353,22892458.889756046,22510123.80541207
0.00027336066940027333,19712722.289140504,25208489.77558809
0.0002734756234244114,15719059.395293878,27740150.8658465
0.0002735905774485494,10712834.516061727,29919267.023137163
0.0002737055314726875,4461152.287370354,31372260.87810183
0.00027382048549682555,-3187778.072343209,31485515.87627899
0.00027393543952096357,-12098091.189101245,29288005.48650333
0.00027405039354510164,-21404349.108641807,23583144.955297884
0.00027416534756923965,-29125951.923433557,13636654.72393219
0.0002742803015933777,-32606252.69139279,326156.78401119116
0.00027439525561751574,-30217794.10811982,-13484335.610153615
0.0002745102096416538,-22780029.925350025,-24532696.04976781
0.0002746251636657918,-12823432.32898329,-31198198.79142796
0.0002747401176899299,-2726144.3716322463,-33726313.72478479
0.00027485507171406796,6157510.081193499,-33299195.661224253
0.000274970025738206,13390426.489176217,-31061641.126609635
0.00027508497976234405,19033226.523602076,-27882965.04413463
0.00027519993378648206,23314761.120333787,-24280682.277446833
0.00027531488781062013,26528118.805344254,-20591771.599013384
0.00027542984183475815,28864827.23448479,-16928021.35101841
0.0002755447958588962,30541374.987180587,-13394611.872165551
0.0002756597498830343,31686127.932170775,-10007549.02633291
0.0002757747039071723,32423336.32035316,-6775648.1345909275
0.00027588965793131037,32807547.57446881,-3675875.1665120823
0.0002760046119554484,32912408.745945293,-694067.3203671806
0.00027611956597958646,32746756.60877617,2198804.3627538523
0.00027623452000372447,32374471.733166467,5023051.551097679
0.00027634947402786254,31679754.354420442,7800738.432544998
0.0002764644280520006,30794876.37769598,10557966.28519832
0.0002765793820761386,29599647.633652337,13302615.734975237
0.0002766943361002767,28079536.564210854,16048745.403526053
0.0002768092901244147,26172661.322601836,18798979.05148806
0.0002769242441485528,23814282.508988455,21555323.922505666
0.0002770391981726908,20859660.697840787,24266725.42797787
0.00027715415219682887,17188911.290089197,26889328.078286126
0.0002772691062209669,12560345.18670779,29224373.251285646
0.00027738406024510495,6768928.101024218,31006075.220391616
0.000277499014269243,-398196.5358962859,31692010.743709788
0.00027761396829338104,-8934465.641946398,30403077.086694755
0.0002777289223175191,-18266887.28748704,26012809.2956149
0.0002778438763416571,-26817513.434475556,17522588.319943734
0.0002779588303657952,-32017890.314844854,5129362.96791161
0.0002780737843899332,-31664754.294011332,-8892571.699563133
0.0002781887384140713,-25742804.87058365,-21179525.74901517
0.00027830369243820935,-16355294.590147734,-29401994.34111224
0.00027841864646234736,-6113346.915293036,-33293209.72999753
0.00027853360048648543,3283837.9240650423,-33742548.478848666
0.00027864855451062345,11102953.506098183,-32005126.70544697
0.0002787635085347615,17263592.4796341,-29048145.22242508
0.00027887846255889953,21979119.131633557,-25540955.1539712
0.0002789934165830376,25505364.076011736,-21832942.97365906
0.0002791083706071756,28117241.182358462,-18152493.801596876
0.0002792233246313137,30008463.76833933,-14578454.828921884
0.00027933827865545176,31328805.298697654,-11146873.099287143
0.00027945323267958977,32226106.042485233,-7876123.983041041
0.00027956818670372784,32717834.698978465,-4729160.554027928
0.00027968314072786586,32934937.849940524,-1712665.3288266903
0.0002797980947520039,32837447.366171952,1212977.4343664425
0.00027991304877614194,32516746.790968955,4058731.274028675
0.00028002800280028,31937053.220162,6850411.68687322
0.0002801429568244181,31084028.818049442,9603752.968648084
0.0002802579108485561,30022584.642436314,12353660.425657392
0.00028037286487269416,28610081.517947193,15091951.95045032
0.0002804878188968322,26881803.022075087,17856042.41840098
0.00028060277292097025,24692200.51262713,20614470.819802005
0.00028071772694510826,21974476.594954394,23363850.988849726
0.00028083268096924633,18557533.302337244,26022026.22471717
0.0002809476349933844,14272088.044126038,28470129.219451267
0.0002810625890175224,8901995.120136082,30476295.986429583
0.0002811775430416605,2222945.874247321,31593735.207626943
0.0002812924970657985,-5859967.115981365,31098343.40355746
0.0002814074510899366,-15036229.927353306,27935454.26317922
0.0002815224051140746,-24111600.936576456,20929746.62310483
0.00028163735913821266,-30792561.282606743,9736096.491399445
0.0002817523131623507,-32500150.661307406,-4106744.8994221655
0.00028186726718648874,-28330875.47487574,-17355880.76136839
0.0002819822212106268,-19809575.862352163,-27106384.74482845
0.00028209717523476483,-9594612.720549816,-32385956.36750104
0.0002822121292589029,216310.6755871456,-33850874.8430185
0.0002823270832830409,8600033.726295758,-32746323.207783263
0.000282442037307179,15317246.586998992,-30140047.125051387
0.000282556991331317,20504990.26465066,-26782769.68855897
0.00028267194535545507,24427933.96124652,-23134094.467074107
0.00028278689937959314,27335430.00532338,-19430658.894875843
0.00028290185340373115,29454809.988649152,-15808946.386817401
0.0002830168074278692,30950628.21211352,-12319107.851891898
0.00028313176145200724,31959747.517287023,-8982324.636380233
0.0002832467154761453,32573383.559537288,-5791247.571023163
0.0002833616695002833,32867098.155900165,-2731837.691239168
0.0002834766235244214,32884546.0222595,219717.77636189142
0.00028359157754855946,32633986.798025593,3088394.620228173
0.0002837065315726975,32163353.75965763,5895386.5321295075
0.00028382148559683555,31462718.434354935,8668408.371433139
0.00028393643962097356,30445561.237239532,11414816.213683601
0.00028405139364511163,29166918.95307946,14162605.883942112
0.00028416634766924965,27527243.761574198,16907941.493953526
0.0002842813016933877,25497264.35095154,19666035.995804477
0.00028439625571752573,22949477.801190335,22401914.345779695
0.0002845112097416638,19805304.155505273,25108746.92079957
0.00028462616376580187,15847064.070123551,27651876.812328514
0.0002847411177899399,10888578.08628247,29864681.935726874
0.00028485607181407796,4682482.452521537,31372963.452831477
0.00028497102583821597,-2931990.017351874,31534566.987246882
0.00028508597986235404,-11818573.299367111,29424227.17558785
0.00028520093388649206,-21137281.2773952,23831577.13221777
0.0002853158879106301,-28931631.070052236,14001054.901619721
0.0002854308419347682,-32567172.126662146,762744.5977011733
0.0002855457959589062,-30343850.3133669,-13069714.308661796
0.0002856607499830443,-23047093.164498344,-24236454.555989504
0.0002857757040071823,-13139799.950077679,-31047546.57723513
0.00028589065803132037,-3029287.3516223338,-33729351.01801726
0.0002860056120554584,5911523.169355451,-33391514.45525099
0.00028612056607959645,13202428.241067009,-31178813.56773082
0.00028623552010373447,18885895.074643604,-27998180.641506612
0.00028635047412787254,23196350.30311724,-24389646.31090184
0.0002864654281520106,26418500.910437442,-20681788.907371752
0.0002865803821761486,28772783.370412122,-17016571.849626713
0.0002866953362002867,30475269.083911654,-13488824.422976691
0.0002868102902244247,31647550.25875667,-10105852.303957695
0.0002869252442485628,32404241.515785757,-6873429.373851839
0.0002870401982727008,32822655.107203316,-3775867.910534495
0.00028715515229683886,32920985.38753132,-786039.7255820392
0.00028727010632097693,32765088.450719584,2109624.653941296
0.00028738506034511495,32356563.696675103,4936557.5727924425
0.000287500014369253,31712158.121735804,7716222.543015102
0.00028761496839339103,30780582.560507737,10463699.369391872
0.0002877299224175291,29621280.96831098,13211614.84050343
0.0002878448764416671,28099369.817273952,15949661.13854123
0.0002879598304658052,26245944.567503143,18717542.500174448
0.00028807478448994326,23897360.43390701,21471188.363369077
0.00028818973851408127,20987685.630334485,24208358.467257787
0.00028830469253821934,17322707.047014385,26821215.79315021
0.00028841964656235736,12723456.95683035,29165683.220011506
0.0002885346005864954,6964137.525094753,30954158.00759372
0.00028864955461063344,-157070.422316605,31640441.75641134
0.0002887645086347715,-8646721.61308906,30462719.093118098
0.0002888794626589095,-17969370.461663816,26194878.971626826
0.0002889944166830476,-26586555.1530586,17851352.057378814
0.00028910937070718566,-31945352.11382134,5557729.253777589
0.0002892243247313237,-31797062.25294161,-8477468.414951997
0.00028933927875546175,-26014469.517336115,-20870643.02465155
0.00028945423277959977,-16680522.943678707,-29232988.026489995
0.00028956918680373783,-6415273.804926325,-33202253.611096308
0.00028968414082787585,3013561.487099122,-33726227.224591345
