time,alpha_2_real,alpha_2_imag
0.00023818473801403127,8570159.351485597,-32745419.014222868
0.0002382996920381693,28258742.95008912,-18275835.94443503
0.00023841464606230736,32971593.145993464,2825316.495435737
0.0002385296000864454,24291098.476571336,21496340.594424956
0.00023864455411058347,5043236.585017021,31479136.770102106
0.0002387595081347215,-19069392.00452791,25466367.7456309
0.00023887446215885955,-32382812.677716553,-167653.98194653913
0.0002389894161829976,-19046405.693578094,-27399122.622331508
0.00023910437020713564,8519354.339366753,-32758642.90124911
0.00023921932423127368,28235141.189973347,-18314567.153937902
0.00023933427825541172,32976689.25842678,2784401.3617873862
0.0002394492322795498,24319475.941639367,21466562.35188852
0.00023956418630368783,5088462.457384312,31472531.33098228
0.00023967914032782588,-19025937.563194387,25498470.230964717
0.00023979409435196392,-32381456.775323022,-106355.02526108734
0.00023990904837610196,-19094825.81165064,-27363624.33348185
0.00024002400240024,8468517.035675196,-32771789.966876034
0.00024013895642437805,28211483.26105015,-18353277.3863375
0.0002402539104485161,32981736.032868948,2743476.0675153695
0.00024036886447265416,24347810.064441387,21436749.449776508
0.0002404838184967922,5133667.351378382,31465863.49186267
0.00024059877252093024,-18982443.952913724,25530467.179736346
0.0002407137265450683,-32379966.375637844,-45074.26427507028
0.00024082868056920633,-19143171.25350403,-27328023.488589086
0.00024094363459334437,8417647.42763517,-32784860.00884368
0.00024105858861748241,28187768.94775387,-18391966.387984883
0.00024117354264162046,32986733.24984964,2702540.669844308
0.00024128849666575853,24376100.760681048,21406901.876269616
0.00024140345068989657,5178851.187975581,31459133.33063588
0.0002415184047140346,-18938911.342564575,25562358.964322504
0.00024163335873817265,-32378341.940971904,16188.222389567643
0.0002417483127623107,-19191442.157000955,-27292320.321391113
0.00024186326678644874,8366745.503787642,-32797852.8261516
0.00024197822081058678,28163998.0369963,-18430633.906968053
0.00024209317483472482,32991680.692246404,2661595.225955178
0.0002422081288588629,24404347.947304085,21377019.620654795
0.00024232308288300094,5224013.887877557,31452340.925500046
0.00024243803690713898,-18895339.90087862,25594145.95510096
0.00024255299093127702,-32376583.93114491,77432.35523538105
0.00024266794495541506,-19239638.657803655,-27256515.06518522
0.0002427828989795531,8315811.253989581,-32810768.2190594
0.00024289785300369115,28140170.318167184,-18469279.693113223
0.00024301280702782922,32996578.14528472,2620639.792989621
0.00024312776105196726,24432551.542495396,21347102.673328657
0.0002432427150761053,5269155.371511779,31445486.354958586
0.00024335766910024335,-18851729.79644085,25625828.52044903
0.0002434726231243814,-32374692.803484034,138658.05388763547
0.00024358757714851943,-19287760.889372587,-27220607.95282855
0.00024370253117265747,8264844.669415336,-32823605.989086
0.00024381748519679552,28116285.58313421,-18507903.49798333
0.00024393243922093358,33001425.39653982,2579674.42803118
0.00024404739324507163,24460711.465677954,21317151.02579787
0.00024416234726920967,5314275.559030286,31438569.697820637
0.0002442773012933477,-18808081.19768442,25657407.026748493
0.00024439225531748575,-32372669.012824215,199865.2370951902
0.0002445072093416238,-19335808.982960884,-27184599.216741983
0.00024462216336576184,8213845.742555609,-32836365.939010393
0.0002447371173898999,28092343.626245923,-18546505.07487441
0.0002448520714140379,33006222.23593412,2538699.188129331
0.000244967025438176,24488827.63751326,21287164.670678712
0.000245081979462314,5359374.370316313,31431591.033200018
0.0002451969334864521,-18764394.2729168,25688881.83836412
0.00024531188751059015,-32370513.011508446,261053.82272225246
0.00024542684153472816,-19383783.06764325,-27148489.08888886
0.00024554179555886623,8162814.467224747,-32849047.872869484
0.00024565674958300425,28068344.24431777,-18585084.178838663
0.0002457717036071423,33010968.455736868,2497714.130305079
0.00024588665763128033,24516899.97990517,21257143.60169426
0.0002460016116554184,5404451.724956019,31424550.4405192
0.0002461165656795564,-18720669.190262586,25720253.31768769
0.0002462315197036945,-32368225.249385193,322223.72778557055
0.00024634647372783256,-19431683.27025056,-27112277.800822124
0.0002464614277519706,8111750.83852954,-32861651.5959661
0.00024657638177610864,28044287.236663885,-18623640.566632997
0.00024669133580024666,33015663.850569773,2456719.311501054
0.00024680628982438473,24544928.415981904,21227087.813692015
0.00024692124384852274,5449507.542298739,31417447.999500457
0.0002470361978726608,-18676906.11774183,25751521.825079337
0.0002471511518967989,-32365806.17381137,383374.8683726862
0.0002472661059209369,-19479509.715458386,-27075965.583619047
0.00024738105994507497,8060654.852936517,-32874176.91485273
0.000247496013969213,28020172.405053318,-18662173.99679027
0.00024761096799335105,33020308.217398945,2415714.7886552513
0.00024772592201748907,24572912.870134994,21196997.30260364
0.00024784087604162714,5494541.74137635,31410283.790177926
0.0002479558300657652,-18633105.223196127,25782687.71891923
0.0002480707840899032,-32363256.229648598,444507.1597528495
0.0002481857381140413,-19527262.52569275,-27039552.667951263
0.0002483006921381793,8009526.508181065,-32886623.63735293
0.0002484156461623174,27995999.55375751,-18700684.229542535
0.0002485306001864554,33024901.35554331,2374700.6186235063
0.00024864555421059346,24600853.267966155,21166872.065500632
0.0002487605082347315,5539554.240987881,31403057.89288477
0.00024887546225886955,-18589266.674321562,25813751.355586916
0.0002489904162830076,-32360575.859266475,505620.516257884
0.00024910537030714563,-19574941.8212224,-27003039.284014486
0.0002492203243312837,7958365.8033650685,-32898991.572538488
0.0002493352783554217,27971768.489502892,-18739171.026897244
0.0002494502323795598,33029443.066666346,2333676.8582573
0.0002495651864036978,24628749.53634333,21136712.100535166
0.00024968014042783587,5584544.959614311,31395770.388266202
0.00024979509445197394,-18545390.638699517,25844713.089436922
0.00024991004847611196,-32357765.502538465,566714.8514009938
0.00025002500250025,-19622547.720066734,-26966425.66159921
0.00025013995652438804,7907172.738858515,-32911280.53075311
0.0002502549105485261,27947479.02151852,-18777634.152562954
0.0002503698645726641,33033933.15478499,2292643.5643246574
0.0002504848185968022,24656601.60334604,21106517.406998873
0.00025059977262094027,5629513.815494823,31388421.357267648
0.0002507147266450783,-18501477.283722468,25875573.2728517
0.00025082968066921635,-32354825.59684595,627790.0777591877
0.00025094463469335437,-19670080.338087752,-26929712.030018196
0.00025105958871749244,7855947.316398263,-32923490.32358832
0.00025117454274163045,27923130.96148855,-18816073.372022893
0.0002512894967657685,33038371.426260706,2251600.7935900167
0.00025140445078990654,24684409.39831915,21076287.985264145
0.0002515194048140446,5674460.726592803,31381010.881139863
0.0002516343588381827,-18457526.77667947,25906332.25618152
0.0002517493128623207,-32351756.57707293,688846.107089756
0.00025186426688645876,-19717539.788897462,-26892898.61817955
0.0002519792209105968,7804689.538989287,-32935620.763907317
0.00025209417493473485,27898724.12360003,-18854488.45246176
0.00025220912895887286,33042757.689808395,2210548.602734154
0.00025232408298301093,24712172.851819526,21046023.836842988
0.000252439037007149,5719385.610565091,31373539.04144421
0.000252553991031287,-18413539.2846706,25936990.387801483
0.0002526689450554251,-32348558.87561125,749882.8502114695
0.0002527838990795631,-19764926.18394892,-26855985.65451494
0.00025289885310370117,7753399.411004808,-32947671.665821224
0.0002530138071278392,27874258.32449536,-18892879.16283779
0.00025312876115197725,33047091.756487515,2169487.0484351646
0.00025324371517611527,24739891.895668432,21015724.964328654
0.00025335866920025334,5764288.384835211,31366005.92004066
0.0002534736232243914,-18369514.974693306,25967548.014056254
0.0002535885772485294,-32345232.922355417,810900.2171249967
0.0002537035312726675,-19812239.632445276,-26818973.367049906
0.0002538184852968055,7702076.938085647,-32959642.844713006
0.0002539334393209436,27849733.383320127,-18931245.27381134
0.0002540483933450816,33051373.439711366,2128416.187287119
0.00025416334736921966,24767566.462899487,20985391.37145385
0.00025427830139335773,5809168.966509211,31358411.599101283
0.00025439325541749575,-18325454.013555802,25998005.4793154
0.0002545082094416338,-32341779.1447067,871898.1168923974
0.00025462316346577183,-19859480.241430692,-26781861.98333318
0.0002547381174899099,7650722.127240386,-32971534.117213957
0.0002548530715140479,27825149.121675435,-18969586.55781802
0.000254968025538186,33055602.55523816,2087336.0758804865
0.00025508297956232406,24795196.48780497,20955023.063039407
0.0002551979335864621,5854027.272461368,31350756.161096256
0.00025531288761060014,-18281356.567963213,26028363.125915427
0.00025542784163473816,-32338197.967568092,932876.4577561971
0.00025554279565887623,-19906648.11569874,-26744651.73050829
0.00025565774968301424,7599334.986746369,-32983345.301226355
0.0002557727037071523,27800505.363665413,-19007902.788993042
0.00025588765773129033,33059778.921179276,2046246.7707232535
0.0002560026117554284,24822781.90591475,20924620.045016963
0.00025611756577956647,5898863.219246371,31343039.68880896
0.0002562325198037045,-18237222.804432213,26058621.294218935
0.00025634747382784255,-32334489.81335027,993835.1470209975
0.00025646242785198057,-19953743.35788338,-26707342.835240953
0.00025657738187611864,7547915.526248213,-32995076.21590151
0.00025669233590025665,27775801.935850054,-19046193.7432484
0.0002568072899243947,33063902.357991863,2005148.3283188744
0.0002569222439485328,24850322.65397806,20894182.324450083
0.0002570371979726708,5943676.723188361,31335262.265319906
0.0002571521519968089,-18193052.889376104,26088780.322555076
0.0002572671060209469,-32330655.101964302,1054774.091171721
0.00025738206004508496,-20000766.06836805,-26669935.52379167
0.000257497014069223,7496463.756659236,-33006726.68166168
0.00025761196809336105,27751038.667292643,-19084459.198196284
0.0002577269221174991,33067972.688485157,1964040.80509808
0.00025784187614163713,24877818.67000889,20863709.909483604
0.0002579568301657752,5988467.700292274,31327423.974022962
0.0002580717841899132,-18148846.9890195,26118840.547276933
0.0002581867382140513,-32326694.250829097,1115693.1957546975
0.0002583016922381893,-20047716.345375694,-26632430.021943197
0.00025841664626232737,7444979.690260975,-33018296.52017791
0.0002585316002864654,27726215.389512576,-19122698.93322458
0.00025864655431060346,33071989.73781826,1922924.2574481694
0.0002587615083347415,24905269.89323306,20833202.809402335
0.00025887646235887954,6033236.066331258,31319524.898609214
0.0002589914163830176,-18104605.26948461,26148802.302704714
0.0002591063704071556,-32322607.674862757,1176592.3654953968
0.0002592213244312937,-20094594.28487778,-26594826.55507338
0.0002593362784554317,7393463.340603864,-33029785.554392
0.0002594512324795698,27701331.93653258,-19160912.72942108
0.00025956618650370785,33075953.333496343,1881798.7417435562
0.00025968114052784587,24932676.264140807,20802661.03457207
0.00025979609455198394,6077981.73675891,31311565.123083226
0.00025991104857612195,-18060327.896705057,26178665.921183117
0.00026002600260026,-32318395.786491446,1237471.5041810255
0.00026014095662439804,-20141399.980685975,-26557125.34808224
0.0002602559106485361,7341914.722606191,-33041193.60849512
0.0002603708646726741,27676388.1448315,-19199100.36965037
0.0002604858186968122,33079863.305378307,1840664.3142747367
0.00026060077272095026,24960037.724435046,20772084.596498482
0.0002607157267450883,6122704.62679808,31303544.731746722
0.00026083068076922635,-18016015.03651111,26208431.73302299
0.00026094563479336436,-32314058.995640464,1298330.514779346
0.00026106058881750243,-20188133.524360314,-26519326.62546382
0.00026117554284164045,7290333.852454687,-33052520.50794897
0.0002612904968657785,27651383.853391673,-19237261.638477053
0.0002614054508899166,33083719.485668812,1799521.0313292583
0.0002615204049140546,24987354.21708285,20741473.507768214
0.00026163535893819267,6167404.651352278,31295463.80921485
0.0002617503129623307,-17971666.854544684,26238100.06655776
0.00026186526698646875,-32309597.70974246,1359169.2993178722
0.00026198022101060677,-20234795.005299527,-26481430.61123475
0.00026209517503474484,7238720.747705115,-33063766.07946467
0.0002622101290588829,27626318.903657965,-19275396.322232813
0.0002623250830830209,33087521.708926175,1758368.9491112186
0.000262440037107159,25014625.686263822,20710827.78210806
0.000262554991131297,6212081.725093162,31287322.44039956
0.0002626699451554351,-17927283.516345188,26267671.24808862
0.0002627848991795731,-32305012.333728567,1419987.7590047717
0.00026289985320371116,-20281384.51065101,-26443437.529005818
0.0002630148072278492,7187075.4271814395,-33074930.151023902
0.00026312976125198725,27601193.139554556,-19313504.208986644
0.0002632447152761253,33091269.812054433,1717208.1238216069
0.00026335966930026333,25041852.07742193,20680147.43432574
0.0002634746233244014,6256735.762373623,31279120.71052646
0.0002635895773485394,-17882865.187263362,26297145.601938777
0.0002637045313726775,-32300303.270037517,1480785.7941085286
0.0002638194853968155,-20327902.12540058,-26405347.601909883
0.0002639344394209536,7135397.911076503,-33086012.55185765
0.00026404939344509164,27576006.4075042,-19351585.088518735
0.00026416434746922966,33094963.634311214,1676038.6115781078
0.00026427930149336773,25069033.337213572,20649432.480369255
0.00026439425551750574,6301366.6773145925,31270858.70511803
0.0002645092095416438,-17838412.03254749,26326523.450397775
0.00026462416356578183,-32295470.91860595,1541563.3040767536
0.0002647391175899199,-20374347.93228268,-26367161.052674748
0.0002648540716140579,7083688.220851963,-33097013.112467244
0.000264969025638196,27550758.556385502,-19389638.75238405
0.00026508397966233405,33098603.017299995,1634860.468495435
0.00026519893368647207,25096169.413558908,20618682.93726741
0.00026531388771061014,6345974.383717867,31262536.510010526
0.00026542884173474815,-17793924.217256956,26355805.113777358
0.0002655437957588862,-32290515.67687807,1602320.1874180194
0.00026565874978302424,-20420722.01186889,-26328878.10354933
0.0002657737038071623,7031946.379338291,-33107931.664603885
0.0002658886578313004,27525449.43758154,-19427664.993839253
0.0002660036118554384,33102187.804977953,1593673.7506049229
0.00026611856587957646,25123260.25559104,20587898.823189523
0.0002662335199037145,6390558.7951534595,31254154.211336806
0.00026634847392785255,-17749401.906349212,26384990.910355598
0.00026646342795199056,-32285437.939795617,1663056.3418199625
0.00026657838197612863,-20467024.44247984,-26290498.976377808
0.0002666933360002667,6980172.41064715,-33118768.041286357
0.0002668082900244047,27500078.904931083,-19465663.60791607
0.0002669232440485428,33105717.84364863,1552478.513934699
0.0002670381980726808,25150305.81370706,20557080.15738557
0.00026715315209681887,6435119.824872406,31245711.895543367
0.0002672681061209569,-17704845.26459271,26414081.1564322
0.00026738306014509496,-32280238.0998074,1723771.6640307996
0.00026749801416923297,-20513255.300273117,-26252023.89252512
0.00026761296819337104,6928366.340209303,-33129522.076793373
0.0002677279222175091,27474646.814778056,-19503634.391347986
0.0002678428762416471,33109192.981968597,1511274.8144299686
0.0002679578302657852,25177306.039516345,20526226.96024607
0.0002680727842899232,6479657.385893617,31237209.649373557
0.0002681877383140613,-17660254.45665394,26443076.166273117
0.0002683026923381993,-32274916.546859447,1784466.0499777477
0.00026841764636233737,-20559414.6591549,-26213453.072951447
0.00026853260038647544,6876528.194811789,-33140193.60665597
0.00026864755441061345,27449153.025921553,-19541577.142643355
0.0002687625084347515,33112613.0709413,1470062.708032445
0.00026887746245888954,25204260.885892816,20495339.253242392
0.0002689924164830276,6524171.390917385,31228647.559884246
0.0002691073705071656,-17615629.647010464,26471976.25216496
0.0002692223245313037,-32269473.66840521,1845139.3946478274
0.00026933727855544176,-20605502.59085668,-26174786.738147795
0.0002694522325795798,6824658.002511034,-33150782.46767541
0.00026956718660371785,27423597.399666272,-19579491.662011966
0.00026968214062785586,33115977.96392297,1428842.2506013839
0.00026979709465199393,25231170.306921944,20464417.05898649
0.00026991204867613195,6568661.752410948,31220025.714429446
0.00027002700270027,-17570971.00003797,26500781.724360935
0.00027014195672440803,-32263909.849395,1905791.592207294
0.0002702569107485461,-20651519.164903037,-26136025.108162113
0.00027037186477268417,6772755.792732213,-33161288.49790269
0.0002704868187968222,27397979.799772345,-19617377.751439102
0.00027060177282096026,33119287.516617198,1387613.4979923489
0.00027071672684509827,25258034.257954203,20433460.401171096
0.00027083168086923634,6613128.382523591,31211344.200676154
0.00027094663489337436,-17526278.679923616,26529492.891134992
0.0002710615889175124,-32258225.47228565,1966422.535882622
0.0002711765429416505,-20697464.448577065,-26097168.40262921
0.0002712914969657885,6720821.596169762,-33171711.53665913
0.0002714064509899266,27372300.092505068,-19655235.214611597
0.0002715214050140646,33122541.587080162,1346376.5059780506
0.00027163635903820266,25284852.69555199,20402469.304629527
0.0002717513130623407,6657571.193171943,31202603.106588498
0.00027186626708647875,-17481552.850752123,26558110.058726855
0.00027198122111061676,-32252420.91703091,2027032.1180786137
0.00027209617513475483,-20743338.506998997,-26058216.840703726
0.0002722111291588929,6668855.444887102,-33182051.424515534
0.0002723260831830309,27346558.146585498,-19693063.85699109
0.000272441037207169,33125740.03571511,1305131.330328256
0.000272555991231307,25311625.577541754,20371443.795275856
0.0002726709452554451,6701990.095953603,31193802.520444285
0.0002727858992795831,-17436793.67641984,26586633.53139686
0.00027290085330372116,-32246496.561091676,2087620.2302607726
0.00027301580732785923,-20789141.403036334,-26019170.64113626
0.00027313076135199724,6616857.372216877,-33192308.003313348
0.0002732457153761353,27320753.83324016,-19730863.48574165
0.00027336066940027333,33128882.72527873,1263878.0267292298
0.0002734756234244114,25338352.86296251,20340383.900164843
0.0002735905774485494,6746385.002234278,31184942.530817665
0.0002737055314726875,-17392001.32072091,26615063.611370206
0.00027382048549682555,-32240452.77942589,2148186.7630574387
0.00027393543952096357,-20834873.197392985,-25980030.022197355
0.00027405039354510164,6564827.412861306,-33202481.11614358
0.00027416534756923965,27294887.02615124,-19768633.909801677
0.0002742803015933777,33131969.520874288,1222616.650864779
0.00027439525561751574,25365034.512117077,20309289.64743214
0.0002745102096416538,6790755.823060429,31176023.226596724
0.0002746251636657918,-17347175.947261255,26643400.5988938
0.0002747401176899299,-32234289.944492802,2208731.606216831
0.00027485507171406796,-20880533.948521215,-25940795.20175309
0.000274970025738206,6512765.602790929,-33212570.607367355
0.00027508497976234405,27268957.601506233,-19806374.939812064
0.00027519993378648206,33135000.28995831,1181347.258335039
0.00027531488781062013,25391670.486521076,20278161.06635391
0.00027542984183475815,6835102.469246447,31167044.696965985
0.0002755447958588962,-17302317.7195443,26671644.792178735
0.0002756597498830343,-32228008.42625824,2269254.648561461
0.0002757747039071723,-20926123.712708097,-25901466.39719002
0.00027588965793131037,6460671.979346937,-33222576.32259574
0.0002760046119554484,27242965.43794866,-19844086.38818791
0.00027611956597958646,33137974.902334318,1140069.904737885
0.00027623452000372447,25418260.74895324,20246998.18728729
0.00027634947402786254,6879424.851287384,31158007.03142409
0.0002764644280520006,-17257426.8008961,26699796.487449612
0.0002765793820761386,-32221608.592182517,2329755.778091995
0.0002766943361002767,-20971642.543988965,-25862043.825490072
0.0002768092901244147,6408546.581139037,-33232498.10870955
0.0002769242441485528,27216910.416627586,-19881768.0690462
0.0002770391981726908,33140893.23015898,1098784.6455880878
0.00027715415219682887,25444805.263405215,20215801.041730415
0.0002772691062209669,6923722.879445595,31148910.319765788
0.00027738406024510495,-17212503.354497895,26727855.978924625
0.000277499014269243,-32215090.807233747,2390234.881869357
0.00027761396829338104,-21017090.494235087,-25822527.703155152
0.0002777289223175191,6356389.448146477,-33242335.813840337
0.0002778438763416571,27190792.42114754,-19919419.79827983
0.0002779588303657952,33143755.147936318,1057491.5363967326
0.0002780737843899332,25471303.995132744,20184569.66226153
0.0002781887384140713,6967996.463665707,31139754.6520997
0.00027830369243820935,-17167547.543417323,26755823.558792725
0.00027841864646234736,-32208455.43387458,2450691.846132435
0.00027853360048648543,-21062467.613064777,-25782918.246282674
0.00027864855451062345,6304200.621617515,-33252089.287388984
0.0002787635085347615,27164611.337618966,-19957041.39348282
0.00027887846255889953,33146560.53252322,1016190.6325924797
0.0002789934165830376,25497756.91060362,20153304.08260019
0.0002791083706071756,7012245.513658905,31130540.11883096
0.0002792233246313137,-17122559.53053382,26783699.517262906
0.00027933827865545176,-32201702.832075357,2511126.5561799277
0.00027945323267958977,-21107773.94793206,-25743215.67049008
0.00027956818670372784,6251980.144170709,-33261758.380006503
0.00027968314072786586,27138367.054608278,-19994632.67402434
0.0002797980947520039,33149309.263123706,974881.9896011483
0.00027991304877614194,25524163.977549635,20122004.33754678
0.00028002800280028,7056469.9388177255,31121266.81067857
0.0002801429568244181,-17077539.478625417,26811484.142509352
0.0002802579108485561,-32194833.35930085,2571538.8964877557
0.00028037286487269416,-21153009.544038326,-25703420.19099077
0.0002804878188968322,6199728.059693351,-33271342.943614047
0.00028060277292097025,27112059.463187445,-20032193.460975386
0.00028071772694510826,33152001.221295245,933565.6627653837
0.00028083268096924633,25550525.16491476,20090670.463042352
0.0002809476349933844,7100669.648291202,31111934.81866007
0.0002810625890175224,-17032487.550281208,26839177.720725965
0.0002811775430416605,-32187847.370523192,2631928.7505929153
0.0002812924970657985,-21198174.444419898,-25663532.022517037
0.0002814074510899366,6147444.4134427775,-33280842.831383046
0.0002815224051140746,27085688.456884146,-20069723.577182375
0.00028163735913821266,33154636.2909424,892241.707424718
0.0002817523131623507,25576840.442907,20059302.496108465
0.00028186726718648874,7144844.550953139,31102544.23409793
0.0002819822212106268,-16987403.90798831,26866780.536070585
0.00028209717523476483,-32180745.218208645,2692296.0012088623
0.0002822121292589029,-21243268.68986108,-25623551.37939796
0.0002823270832830409,6095129.25194528,-33290257.897754006
0.000282442037307179,27059253.931732245,-20107222.84719292
0.000282556991331317,33157214.35832261,850910.1788363392
0.00028267194535545507,25603109.78294669,20027900.474908363
0.00028278689937959314,7188994.555368561,31093095.148626726
0.00028290185340373115,-16942288.71404599,26894292.870721526
0.0002830168074278692,-32173527.25233143,2752640.5301093645
0.00028313176145200724,-21288292.318980448,-25583478.47548169
0.0002832467154761453,6042782.62309755,-33299587.998418458
0.0002833616695002833,27032755.78622116,-20144691.097329967
0.0002834766235244214,33159735.31204095,809571.1322541544
0.00028359157754855946,25629333.15771127,19996464.438692883
0.0002837065315726975,7233119.569870027,31083587.654176973
0.00028382148559683555,-16897142.130651385,26921715.004821483
0.00028393643962097356,-32166193.820359077,2812962.2182458155
0.00028405139364511163,-21333245.368144453,-25543313.5242121
0.00028416634766924965,5990404.576064771,-33308832.990337163
0.0002842813016933877,27006193.921346508,-20182128.155618526
0.00028439625571752573,33162199.043055557,768224.6228490435
0.0002845112097416638,25655510.541116342,19964994.427823663
0.00028462616376580187,7277219.502471669,31074021.842993427
0.0002847411177899399,-16851964.319812905,26949047.216531873
0.00028485607181407796,-32158745.267267033,2873260.9456294347
0.00028497102583821597,-21378127.87155396,-25503056.738552473
0.00028508597986235404,5937995.161382798,-33317992.731721744
0.00028520093388649206,26979568.240559306,-20219533.851858594
0.0002853158879106301,33164605.444671772,726870.7057892233
0.0002854308419347682,25681641.90829683,19933490.483796313
0.0002855457959589062,7321294.260954622,31064397.80761658
0.0002856607499830443,-16806755.443437696,26976289.781979196
0.0002857757040071823,-32151181.935524076,2933536.5914483927
0.00028589065803132037,-21422939.861157432,-25462708.331062727
0.0002860056120554584,5885554.430856202,-33327067.082052454
0.00028612056607959645,26952878.64981725,-20256908.017551675
0.00028623552010373447,33166954.412548028,685509.4361601239
0.00028635047412787254,25707727.235650375,19901952.64918675
0.0002864654281520106,7365343.752781052,31054715.640901633
0.0002865803821761486,-16761515.663244063,27003442.975308172
0.0002866953362002867,-32143504.16510695,2993789.0339508243
0.0002868102902244247,-21467681.36673711,-25422268.51382113
0.0002869252442485628,5833082.437660407,-33336055.90206128
0.0002870401982727008,26926125.05753325,-20294250.48597469
0.00028715515229683886,33169245.844690453,644140.8690440971
0.00028727010632097693,25733766.50078793,19870380.967712235
0.00028738506034511495,7409367.885180311,31044975.435999203
0.000287500014369253,-16716245.140849214,27030507.068629466
0.00028761496839339103,-32135712.29348535,3054018.1505621523
0.0002877299224175291,-21512352.415823486,-25381737.498502664
0.0002878448764416671,5780579.236239111,-33344959.05374873
0.0002879598304658052,26899307.374626696,-20331561.092106357
0.00028807478448994326,33171479.641457316,602765.0594507139
0.00028818973851408127,25759759.682583317,19838775.484170146
0.00028830469253821934,7453366.565063359,31035177.286374703
0.00028841964656235736,-16670944.037680937,27057482.332071017
0.0002885346005864954,-32127806.655637,3114223.8177676704
0.00028864955461063344,-21556953.033780675,-25341115.496300988
0.0002887645086347715,5728044.882407028,-33353776.40036615
0.0002888794626589095,26872425.514472395,-20368839.67269981
0.0002889944166830476,33173655.705556877,561382.0623469502
0.00028910937070718566,25785706.76112328,19807136.244499847
0.0002892243247313237,7497339.699107654,31025321.285789073
0.00028933927875546175,-16625612.515066456,27084369.033726458
0.00028945423277959977,-32119787.58403241,3174405.9112292845
0.00028956918680373783,-21601483.24372043,-25300402.718006525
