time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-14551983.493775036,-30542939.050276503
0.00023002300230023,-26615348.043893535,-20576650.50152854
0.00023013795632436805,-32316277.51786133,-8043827.90881246
0.0002302529103485061,-32588612.13505323,4626693.159741184
0.00023036786437264414,-28196132.143120337,16189456.805745715
0.00023048281839678218,-19392191.169272956,25581306.73987288
0.00023059777242092025,-6254011.224027443,31170341.026353184
0.0002307127264450583,10380396.998866621,29940697.47089772
0.00023082768046919633,26248366.789778434,18145046.40711976
0.00023094263449333438,32386811.869175084,-3333899.069344558
0.00023105758851747242,22970303.896261167,-24131719.283048242
0.00023117254254161046,4111863.669015277,-33538381.172477037
0.0002312874965657485,-13995302.952368148,-30797657.084826324
0.00023140245058988655,-26278727.162746906,-20979461.915370412
0.00023151740461402462,-32197253.067465194,-8499705.83579886
0.00023163235863816266,-32638041.038229097,4184982.3621239047
0.0002317473126623007,-28426556.818999562,15800221.612787463
0.00023186226668643874,-19791949.80959201,25302879.065631025
0.0002319772207105768,-6800357.811798375,31078684.03972791
0.00023209217473471483,9748600.113126414,30153200.818597145
0.00023220712875885287,25781424.959101047,18775201.298367158
0.00023232208278299094,32437840.776544854,-2479328.8579618437
0.00023243703680712898,23544553.329436682,-23538950.37727794
0.00023255199083126703,4835546.619581377,-33435557.40272632
0.00023266694485540507,-13430200.833425138,-31065593.880335577
0.0002327818988795431,-25949057.514335375,-21405553.44840215
0.00023289685290368115,-32086686.564977676,-8968895.238208508
0.0002330118069278192,-32699275.84632175,3737022.2431952953
0.00023312676095195724,-28644599.35954477,15402184.47492706
0.0002332417149760953,-20182588.148566928,25008368.04243553
0.00023335666900023335,-7347674.920273682,30965757.467423987
0.0002334716230243714,9112723.093832137,30339430.080365155
0.00023358657704850944,25306577.421241146,19406694.93953709
0.00023370153107264748,32471668.252631225,-1628213.441001975
0.00023381648509678552,24109205.595660526,-22925294.0306815
0.00023393143912092356,5563075.047585339,-33310735.10263434
0.0002340463931450616,-12859050.648730718,-31334915.404262286
0.00023416134716919968,-25616356.5281212,-21836299.83379543
0.00023427630119333772,-31973994.36266686,-9441287.242962576
0.00023439125521747576,-32763350.80946871,3286171.182723642
0.0002345062092416138,-28850169.43856448,14999296.825004153
0.00023462116326575185,-20565642.99797829,24705938.36643264
0.0002347361172898899,-7890260.864929469,30838554.243820462
0.00023485107131402793,8480613.632906366,30519253.73076514
0.00023496602533816597,24825317.298621062,20018358.185236998
0.00023508097936230404,32491620.414109174,-774513.7446679976
0.00023519593338644208,24664363.89105858,-22304743.025504656
0.00023531088741058013,6288276.117719515,-33163588.173745178
0.00023542584143471817,-12278954.791201169,-31585430.668576103
0.0002355407954588562,-25288500.128976982,-22273371.381819386
0.00023565574948299425,-31861459.954881597,-9913611.659267625
0.0002357707035071323,-32845221.58060281,2836074.1794654704
0.00023588565753127037,-29053756.184358932,14600188.463396758
0.0002360006115554084,-20924754.745735604,24389512.34103681
0.00023611556557954645,-8420796.930091988,30696357.876584005
0.0002362305196036845,7853506.497493051,30688034.205804054
0.00023634547362782254,24319580.00146532,20593848.033139132
0.00023646042765196058,32474003.40649719,71448.61525664886
0.00023657538167609862,25192036.224467717,-21670182.705872506
0.00023669033570023666,7006955.13085999,-33000167.09547027
0.00023680528972437473,-11682816.770291306,-31787061.956769675
0.00023692024374851278,-24935786.035995454,-22685196.841874205
0.00023703519777265082,-31727336.71819208,-10376003.05460612
0.00023715015179678886,-32909456.289011665,2387289.1426626407
0.0002372651058209269,-29306342.149965756,14219191.761245448
0.00023738005984506495,-21296142.09580553,24090350.02704547
0.000237495013869203,-8940120.723908737,30549761.110051576
0.00023760996789334103,7236711.701258588,30858894.50267035
0.0002377249219174791,23794631.791678235,21156634.965913758
0.00023783987594161714,32425060.40746125,921314.9297798276
0.00023795482996575519,25702814.237110965,-21011349.071246285
0.00023806978398989323,7731866.753855143,-32825273.56710643
0.00023818473801403127,-11076007.687182244,-31986898.880075045
0.0002382996920381693,-24560629.00637985,-23085574.99982217
0.00023841464606230736,-31577252.76063066,-10839565.362412062
0.0002385296000864454,-32949612.06972706,1932583.355140624
0.00023864455411058347,-29529265.19144786,13820100.485454477
0.0002387595081347215,-21672252.649805885,23786628.132157166
0.00023887446215885955,-9466086.443005996,30406637.071956884
0.0002389894161829976,6601791.584511639,31000929.801873144
0.00023910437020713564,23270249.464067467,21710907.40818118
0.00023921932423127368,32346554.14356269,1760615.0484461947
0.00023933427825541172,26199213.98400953,-20340358.56824187
0.0002394492322795498,8453258.237211043,-32639853.888595898
0.00023956418630368783,-10466473.276159577,-32180279.956783403
0.00023967914032782588,-24174450.76567866,-23473115.7104929
0.00023979409435196392,-31417778.51427903,-11298295.601998445
0.00023990904837610196,-32973854.9218814,1480052.984188036
0.00024002400240024,-29730792.094124176,13414800.35920125
0.00024013895642437805,-22041539.87611909,23479721.81096492
0.0002402539104485161,-9985407.504988048,30258383.193868514
0.00024036886447265416,5971224.113265442,31116417.524312526
0.0002404838184967922,22737180.54373099,22254134.576204296
0.00024059877252093024,32263752.65497741,2597932.155547764
0.0002407137265450683,26679173.584359422,-19654543.60266887
0.00024082868056920633,9175393.213013658,-32436089.938630387
0.00024094363459334437,-9859542.990516417,-32397391.74759747
0.00024105858861748241,-23785029.209423825,-23861079.42540031
0.00024117354264162046,-31255308.09632951,-11758150.60924193
0.00024128849666575853,-32986744.137418907,1028251.3853169112
0.00024140345068989657,-29904739.081601422,13001273.102353152
0.0002415184047140346,-22399186.013640948,23161556.2159088
0.00024163335873817265,-10500948.443917813,30101631.026017915
0.0002417483127623107,5345446.528548179,31227611.720666297
0.00024186326678644874,22200207.684746966,22788469.387427524
0.00024197822081058678,32172923.201893922,3439463.5979376305
0.00024209317483472482,27153133.332795203,-18958950.10446127
0.0002422081288588629,9898653.471274594,-32207297.04178156
0.00024232308288300094,-9243804.180665787,-32605093.711349867
0.00024243803690713898,-23413675.2670787,-24281028.340791687
0.00024255299093127702,-31105764.25912981,-12229468.973026117
0.00024266794495541506,-33024775.355733424,571090.3355083097
0.0002427828989795531,-30064921.749360457,12586158.818687942
0.00024289785300369115,-22733102.766966045,22826049.22878501
0.00024301280702782922,-11006886.763135642,29925131.739953328
0.00024312776105196726,4729047.363220937,31334960.65339391
0.0002432427150761053,21652442.40369301,23308875.6925154
0.00024335766910024335,32057884.285948828,4280021.754434312
0.0002434726231243814,27613635.132613607,-18250149.083610073
0.00024358757714851943,10621242.78674601,-31959140.0360738
0.00024370253117265747,-8612570.663952017,-32782096.4193606
0.00024381748519679552,-23022456.139836892,-24686959.454697028
0.00024393243922093358,-30942521.653704755,-12699224.433179416
0.00024404739324507163,-33059638.435255736,110732.51584422658
0.00024416234726920967,-30256537.857936375,12176151.326965567
0.0002442773012933477,-23063253.936019808,22489090.216077104
0.00024439225531748575,-11506063.757054446,29738594.490302835
0.0002445072093416238,4108311.181505002,31437986.200025998
0.00024462216336576184,21089461.69533388,23801797.335038017
0.0002447371173898999,31912181.501256138,5108845.358050998
0.0002448520714140379,28053665.66526045,-17527790.720747244
0.000244967025438176,11339725.752937693,-31693893.581104547
0.000245081979462314,-7971630.834515369,-32930526.942084283
0.0002451969334864521,-22617309.397558477,-25080029.778315045
0.00024531188751059015,-30764945.01804615,-13163088.082082976
0.00024542684153472816,-33081677.778175298,-349332.00115822675
0.00024554179555886623,-30462138.80017868,11769806.574455218
0.00024565674958300425,-23396380.936274737,22156450.80883883
0.0002457717036071423,-11997810.4398138,29547525.302349847
0.00024588665763128033,3486974.5349721694,31516914.461359717
0.0002460016116554184,20518989.471456394,24285610.123402636
0.0002461165656795564,31725836.774592213,5926354.89140062
0.0002462315197036945,28466752.12971457,-16787299.492564093
0.00024634647372783256,12056498.42523761,-31411115.10182567
0.0002464614277519706,-7320608.234913776,-33057031.931506205
0.00024657638177610864,-22191746.384377107,-25454785.579342958
0.00024669133580024666,-30572170.8296432,-13623008.760329232
0.00024680628982438473,-33085960.525115434,-810535.4632407743
0.00024692124384852274,-30657614.284993954,11357797.084812162
0.0002470361978726608,-23739829.7122838,21829268.373840354
0.0002471511518967989,-12490870.328446003,29359210.671060998
0.0002472661059209369,2865068.937044831,31574581.432250787
0.00024738105994507497,19931211.59165906,24729741.523544576
0.000247496013969213,31526423.34317092,6735962.019684678
0.00024761096799335105,28850385.659201615,-16034896.01598851
0.00024772592201748907,12763490.588476088,-31115022.410160907
0.00024784087604162714,-6670284.725133153,-33182783.485269874
0.0002479558300657652,-21746016.30923667,-25798938.81433683
0.0002480707840899032,-30361028.70949611,-14071025.77300318
0.0002481857381140413,-33066260.31622998,-1266792.6474283878
0.0002483006921381793,-30822128.9418698,10938274.605836805
0.0002484156461623174,-24086499.004731536,21505554.028028775
0.0002485306001864554,-12980376.779875293,29172651.611367505
0.00024864555421059346,2251526.596727642,31614877.41112465
0.0002487605082347315,19358683.79777822,25172223.386047147
0.00024887546225886955,31318661.81229706,7536985.301503916
0.0002489904162830076,29219214.477149375,-15283842.64980764
0.00024910537030714563,13462653.677794967,-30804654.641617246
0.0002492203243312837,-6028075.765481282,-33333276.251585793
0.0002493352783554217,-21312973.981912374,-26160039.750694737
0.0002494502323795598,-30157306.922499746,-14522639.11482296
0.0002495651864036978,-33046088.412234355,-1720167.522403231
0.00024968014042783587,-30948893.71653153,10515306.973192707
0.00024979509445197394,-24403963.54533858,21164096.04576884
0.00024991004847611196,-13458075.384421587,28971682.763430513
0.00025002500250025,1651361.1944130647,31663531.48720872
0.00025013995652438804,18774608.590402506,25612246.60944502
0.0002502549105485261,31103303.903793715,8338392.9238368105
0.0002503698645726641,29582131.815596566,-14515839.801490303
0.0002504848185968022,14165851.160021335,-30467631.417761862
0.00025059977262094027,-5368301.182481574,-33457737.47478103
0.0002507147266450783,-20882035.67097928,-26543094.939071596
0.00025082968066921635,-29955381.142643075,-14985133.345378859
0.00025094463469335437,-33043264.74211249,-2183721.754203691
0.00025105958871749244,-31090857.26102894,10092271.167911578
0.00025117454274163045,-24706363.127722207,20810148.12411005
0.0002512894967657685,-13929737.91542117,28755178.941002507
0.00025140445078990654,1046458.5498404722,31704129.11672631
0.0002515194048140446,18186867.005657636,26045556.574864246
0.0002516343588381827,30863074.34233375,9136140.537492199
0.0002517493128623207,29934660.307607852,-13737326.03671137
0.00025186426688645876,14867920.36664997,-30111377.678610846
0.0002519792209105968,-4695583.2801914215,-33553900.96250782
0.00025209417493473485,-20442339.417920947,-26925464.955110136
0.00025220912895887286,-29745707.17176366,-15448723.817962507
0.00025232408298301093,-33039696.603151795,-2650711.913982863
0.000252439037007149,-31253704.51815536,9669562.58830409
0.000252553991031287,-24995957.606636506,20448787.4640318
0.0002526689450554251,-14393443.776338302,28527494.94337439
0.0002527838990795631,439498.4245700687,31726494.92752379
0.00025289885310370117,17579939.310336575,26445145.808046453
0.0002530138071278392,30596599.124167774,9918366.339708444
0.00025312876115197725,30266756.661635656,-12948912.49935013
0.00025324371517611527,15562670.881177764,-29740013.228103936
0.00025335866920025334,-4016619.155629562,-33617035.319206096
0.0002534736232243914,-19983077.77628526,-27283215.02645674
0.0002535885772485294,-29525073.086446296,-15907032.584213326
0.0002537035312726675,-33023156.48645759,-3116075.9585216697
0.0002538184852968055,-31429112.025506046,9250169.546007331
0.0002539334393209436,-25295716.37996723,20097262.925916474
0.0002540483933450816,-14850314.325301176,28298673.4907119
0.00025416334736921966,-163041.4913440235,31727212.94864895
0.00025427830139335773,16967393.800191518,26796093.60917281
0.00025439325541749575,30303275.200375557,10683022.672049234
0.0002545082094416338,30542000.934552304,-12152675.561541405
0.00025462316346577183,16237920.632626543,-29352163.874189246
0.0002547381174899099,-3340705.6830895077,-33669991.73184953
0.0002548530715140479,-19499494.6492716,-27598308.625016343
0.000254968025538186,-29279409.5302167,-16346713.123184908
0.00025508297956232406,-32977844.92820051,-3573953.764510609
0.0002551979335864621,-31572853.57805298,8825016.607458886
0.00025531288761060014,-25621556.543947097,19762187.917610426
0.00025542784163473816,-15309210.175784193,28080933.320004568
0.00025554279565887623,-753260.1629719175,31708100.843723085
0.00025565774968301424,16360297.158406137,27164293.91575092
0.0002557727037071523,29994963.90570711,11448409.07514731
0.00025588765773129033,30815482.54768564,-11343344.49697324
0.0002560026117554284,16917676.244072318,-28944274.234265797
0.00025611756577956647,-2654534.309817853,-33730336.08611141
0.0002562325198037045,-19012362.06416627,-27925632.92242278
0.00025634747382784255,-29029354.67046524,-16793480.270668194
0.00025646242785198057,-32930120.620738145,-4037957.545228794
0.00025657738187611864,-31697049.731731653,8391638.169820962
0.00025669233590025665,-25922923.821901124,19405420.593382362
0.0002568072899243947,-15763868.155630618,27846787.044076007
0.0002569222439485328,-1346601.611338649,31695730.00290052
0.0002570371979726708,15750875.12292654,27519349.285480108
0.0002571521519968089,29670866.6719674,12198583.14296735
0.0002572671060209469,31068034.454828814,-10525425.781208497
0.00025738206004508496,17593168.87040326,-28514582.583449367
0.000257497014069223,-1964197.4842323796,-33788514.037417
0.00025761196809336105,-18518569.027595818,-28250740.7639155
0.0002577269221174991,-28769646.31314434,-17237721.490673784
0.00025784187614163713,-32874613.018397275,-4502516.426308653
0.0002579568301657752,-31806414.35239251,7955321.722073802
0.0002580717841899132,-26216291.304679267,19042171.42203051
0.0002581867382140513,-16213316.286191663,27604805.883821264
0.0002583016922381893,-1936751.6640195781,31680788.85941645
0.00025841664626232737,15137224.606068984,27876226.154166564
0.0002585316002864654,29338572.332657974,12940823.39700663
0.00025864655431060346,31308852.73784297,-9707270.958251927
0.0002587615083347415,18257060.52110141,-28069304.252620496
0.00025887646235887954,-1272272.257345233,-33832788.17991045
0.0002589914163830176,-18039069.077161133,-28603816.45252485
0.0002591063704071556,-28517594.295129426,-17687966.81532809
0.0002592213244312937,-32827869.10399165,-4968461.7319239145
0.0002593362784554317,-31906568.408035535,7521743.610259416
0.0002594512324795698,-26475139.07438778,18664322.25111665
0.00025956618650370785,-16650200.295282207,27352666.761740826
0.00025968114052784587,-2520818.538198117,31657949.259381823
0.00025979609455198394,14513356.921393014,28198129.045633793
0.00025991104857612195,29003969.969415724,13675939.514905669
0.00026002600260026,31540796.031759635,-8887915.881931625
0.00026014095662439804,18911074.87761169,-27614362.148702808
0.0002602559106485361,-576532.2502432466,-33838468.27940297
0.0002603708646726741,-17553103.37717519,-28947436.672975723
0.0002604858186968122,-28271907.54001237,-18143489.75181721
0.00026060077272095026,-32789695.340770353,-5435771.780308861
0.0002607157267450883,-32042571.74451622,7093507.616743942
0.00026083068076922635,-26712897.642508995,18284814.433853306
0.00026094563479336436,-17068794.196087684,27088990.59629223
0.00026106058881750243,-3098044.3377381125,31610590.77907119
0.00026117554284164045,13886280.313557005,28496181.29314626
0.0002612904968657785,28637260.036923118,14401808.877449013
0.0002614054508899166,31738595.419295963,-8052387.020712344
0.0002615204049140546,19561569.346689936,-27133951.368161343
0.00026163535893819267,130084.95042628795,-33826640.2354403
0.0002617503129623307,-17036529.524239272,-29259878.584706176
0.00026186526698646875,-27998389.03243588,-18590245.52949779
0.00026198022101060677,-32726782.366307292,-5905366.502029365
0.00026209517503474484,-32165777.42550543,6656190.557942022
0.0002622101290588829,-26990649.345894873,17915998.381680064
0.0002623250830830209,-17494824.992680073,26826620.753319126
0.000262440037107159,-3674994.658188451,31547158.320122242
0.000262554991131297,13261044.858618874,28778471.736396108
0.0002626699451554351,28231862.393693354,15094272.785963295
0.0002627848991795731,31906144.799999412,-7215128.299323142
0.00026289985320371116,20198044.541417453,-26635838.329956703
0.0002630148072278492,837091.3537911866,-33800523.74153289
0.00026312976125198725,-16506799.433334533,-29548181.712701954
0.0002632447152761253,-27712624.34577717,-19028364.279896177
0.00026335966930026333,-32649319.24317113,-6370884.547750555
0.0002634746233244014,-32273443.19263289,6217255.807487344
0.0002635895773485394,-27278693.850559946,17553546.26129242
0.0002637045313726775,-17916518.710534036,26563894.02238634
0.0002638194853968155,-4242311.294214201,31473027.453709405
0.0002639344394209536,12641400.339317597,29050658.397807583
0.00026404939344509164,27819116.594676737,15780089.51604141
0.00026416434746922966,32034475.35989036,-6373719.321732995
0.00026427930149336773,20821119.920349266,-26118571.48590839
0.00026439425551750574,1545795.0832007476,-33771052.72205376
0.0002645092095416438,-15962962.842031518,-29810790.174048103
0.00026462416356578183,-27405359.792613752,-19451239.264907796
0.0002647391175899199,-32552621.784911416,-6831812.940124581
0.0002648540716140579,-32361536.507323228,5775619.013406039
0.000264969025638196,-27558100.905314736,17184784.92406052
0.00026508397966233405,-18343206.669096846,26306931.15588352
0.00026519893368647207,-4808386.460145592,31406013.265899543
0.00026531388771061014,12016783.132598877,29329780.937211465
0.00026542884173474815,27398890.92100772,16458073.878396764
0.0002655437957588862,32156676.636235353,-5528391.998029806
0.00026565874978302424,21434385.771960646,-25583421.694032267
0.0002657737038071623,2257581.1883930294,-33738941.79791297
0.0002658886578313004,-15426752.943535015,-30101895.986736264
0.0002660036118554384,-27092370.17112495,-19872053.28498864
0.00026611856587957646,-32454837.82746847,-7294261.271780828
0.0002662335199037145,-32428405.6833007,5333002.885804336
0.00026634847392785255,-27801983.328774452,16797409.2642648
0.00026646342795199056,-18758781.329246506,26035630.768597692
0.00026657838197612863,-5371913.773750251,31335463.468586687
0.0002666933360002667,11380520.522753986,29588867.309010345
0.0002668082900244047,26970105.409184065,17128205.809001908
0.0002669232440485428,32269990.22481429,-4678089.2271778
0.0002670381980726808,22040608.98438136,-25034716.852052666
0.00026715315209681887,2975806.8797536762,-33679157.02211809
0.0002672681061209569,-14887058.6620992,-30400278.516649067
0.00026738306014509496,-26791809.2758271,-20313044.851338815
0.00026749801416923297,-32369285.113466274,-7765824.047617994
0.00026761296819337104,-32505153.639775883,4888957.275027699
0.0002677279222175091,-28025994.98607455,16402767.553625716
0.0002678428762416471,-19161355.08977099,25750314.423920862
0.0002679578302657852,-5932580.349133203,31246500.430372942
0.0002680727842899232,10741977.00643986,29807467.2248992
0.0002681877383140613,26532070.66174089,17788136.32244184
0.0002683026923381993,32365211.24033628,-3829945.5504901633
0.00026841764636233737,22636739.010728776,-24469671.18780814
0.00026853260038647544,3695226.262164778,-33595476.410444155
0.00026864755441061345,-14339392.187276173,-30689167.43165406
0.0002687625084347515,-26486221.890156265,-20752235.33217776
0.00026887746245888954,-32278898.349352717,-8236651.208219491
0.0002689924164830276,-32594813.500861354,4444384.22898233
0.0002691073705071656,-28245260.81468622,16009475.081141865
0.0002692223245313037,-19553128.497571815,25458558.598838314
0.00026933727855544176,-6484710.336492631,31140030.79544498
0.0002694522325795798,10113962.386515591,30017642.217982393
0.00026956718660371785,26075127.272296526,18434609.926351935
0.00026968214062785586,32438185.888834953,-2976082.753555935
0.00026979709465199393,23226232.13102764,-23888498.190949492
0.00026991204867613195,4419098.148156256,-33489746.794479415
0.00027002700270027,-13774651.060399532,-30955448.163624868
0.00027014195672440803,-26171229.43877756,-21190580.53511501
0.0002702569107485461,-32178036.550222997,-8708210.665886331
0.00027037186477268417,-32688217.253609095,3997140.1691818535
0.0002704868187968222,-28479916.345625732,15620267.24169502
0.00027060177282096026,-19935212.074671216,25158646.49199327
0.00027071672684509827,-7030345.005471258,31019064.78203091
0.00027083168086923634,9484197.60987738,30218524.49322005
0.00027094663489337436,25595431.158696186,19052418.278943695
0.0002710615889175124,32467799.167476714,-2124532.0172977066
0.0002711765429416505,23794974.201158386,-23288923.74031982
0.0002712914969657885,5141130.045430552,-33368773.770044576
0.0002714064509899266,-13193174.740175884,-31182065.47796497
0.0002715214050140646,-25835324.926120877,-21611605.7526028
0.00027163635903820266,-32058476.957859382,-9173465.7048042
0.0002717513130623407,-32765623.3138125,3548905.828514773
0.00027186626708647875,-28743398.640470378,15242749.078419523
0.00027198122111061676,-20327304.014732685,24871555.387794215
0.00027209617513475483,-7568147.085579495,30894217.9457175
0.0002722111291588929,8857909.244858244,30422157.273326322
0.0002723260831830309,25098778.792645335,19640898.254870012
0.000272441037207169,32471791.27075242,-1279084.8031055806
0.000272555991231307,24331353.991391856,-22675209.200994417
0.0002726709452554451,5855467.4463240905,-33245305.700348087
0.0002727858992795831,-12609681.404943455,-31394027.05013153
0.00027290085330372116,-25475616.837158725,-22004800.630740523
0.00027301580732785923,-31919673.320543848,-9628394.766772483
0.00027313076135199724,-32810035.57757218,3102896.667362416
0.0002732457153761353,-28981847.24175169,14855445.468579445
0.00027336066940027333,-20719016.543627195,24587620.982875057
0.0002734756234244114,-8102459.74676713,30780140.052829463
0.0002735905774485494,8229227.265378468,30604836.440713223
0.0002737055314726875,24606790.882726036,20238862.24014675
0.00027382048549682555,32458563.999652974,-432561.925449403
0.00027393543952096357,24868917.469210695,-22042813.36566639
0.00027405039354510164,6578303.918060385,-33105923.276040953
0.00027416534756923965,-12024353.828584401,-31631456.32342866
0.0002742803015933777,-25115675.542372353,-22407894.604296688
0.00027439525561751574,-31783144.94388673,-10090835.072019767
0.0002745102096416538,-32849025.317427732,2653436.2930916417
0.0002746251636657918,-29187770.3566056,14452713.022800032
0.0002747401176899299,-21099014.630734343,24287122.299113274
0.00027485507171406796,-8636194.873581933,30651055.07257135
0.000274970025738206,7594981.78358642,30755395.70369103
0.00027508497976234405,24100995.98841251,20825928.731896527
0.00027519993378648206,32439200.707474265,416290.70226313174
0.00027531488781062013,25395213.14628087,-21394783.720540583
0.00027542984183475815,7304919.571993514,-32943334.675951973
0.0002755447958588962,-11437022.205786282,-31879969.326395392
0.0002756597498830343,-24760057.999723446,-22824909.968502384
0.0002757747039071723,-31650229.414554067,-10559805.746315066
0.00027588965793131037,-32889044.063012972,2201834.1455904925
0.0002760046119554484,-29375374.38959678,14043805.5868344
0.00027611956597958646,-21467694.296666697,23975159.72179601
0.00027623452000372447,-9165374.092016522,30507940.243580453
0.00027634947402786254,6965164.637108171,30902521.054427
0.0002764644280520006,23593340.339840714,21401159.419151645
0.0002765793820761386,32407087.165620193,1265220.362821646
0.0002766943361002767,25913063.924997453,-20738394.80010484
0.0002768092901244147,8029395.774197499,-32757684.982741248
0.0002769242441485528,-10840723.078313833,-32110849.834117536
0.0002770391981726908,-24414000.25846975,-23255499.797084756
0.00027715415219682887,-31521894.753951084,-11031660.654761288
0.0002772691062209669,-32952387.528512917,1748628.1835354767
0.00027738406024510495,-29556321.21999837,13637232.272771064
0.000277499014269243,-21812078.707265478,23648589.674618352
0.00027761396829338104,-9682823.273756118,30348243.565435156
0.0002777289223175191,6342823.112329215,31040282.46510624
0.0002778438763416571,23068396.544482525,21946184.76464449
0.0002779588303657952,32348243.54525531,2107727.7411434054
0.0002780737843899332,26409006.20932947,-20071469.84039744
0.0002781887384140713,8747713.963179996,-32554226.273277774
0.00027830369243820935,-10229904.086309204,-32298059.954533916
0.00027841864646234736,-24046081.315792195,-23664676.762991365
0.00027853360048648543,-31375741.477551773,-11495953.244723313
0.00027864855451062345,-33006069.533952296,1296150.9655037094
0.0002787635085347615,-29787783.655160345,13246349.550510498
0.00027887846255889953,-22161913.69594338,23332564.466316164
0.0002789934165830376,-10188544.357661042,30180447.720159322
0.0002791083706071756,5727346.884278917,31179649.822906308
0.0002792233246313137,22523688.670130767,22474891.362470794
0.00027933827865545176,32238712.677393727,2943943.26967887
0.00027945323267958977,26884353.70221301,-19379813.16643385
0.00027956818670372784,9470042.183483325,-32336510.25312513
0.00027968314072786586,-9605801.2810396,-32468925.200362105
0.0002797980947520039,-23653457.351973936,-24056998.03015682
0.00027991304877614194,-31210005.139275275,-11957835.841908582
0.00028002800280028,-33033806.742121667,839553.3971969755
0.0002801429568244181,-30002812.490873303,12844232.157354385
0.0002802579108485561,-22522814.988205943,23019057.26193324
0.00028037286487269416,-10699496.146641403,30017112.685847744
0.0002804878188968322,5097900.367493381,31286079.79091464
0.00028060277292097025,21973228.02964848,22998259.93311479
0.00028071772694510826,32109960.17468316,3777439.128572463
0.00028083268096924633,27340249.43436233,-18670938.092289846
0.0002809476349933844,10192233.982698368,-32104456.365582604
0.0002810625890175224,-8974602.261435077,-32633641.58652807
0.0002811775430416605,-23243964.068665452,-24435134.542736955
0.0002812924970657985,-31031691.92006768,-12417180.69982439
0.0002814074510899366,-33044648.60442754,381981.0922403978
0.0002815224051140746,-30197424.304127075,12432951.514782377
0.00028163735913821266,-22881714.24358501,22701728.86640207
0.0002817523131623507,-11209149.22825617,29851097.04533206
0.00028186726718648874,4469073.968700137,31373659.98369317
0.0002819822212106268,21412256.394662183,23491992.167048994
0.00028209717523476483,31973623.68098999,4605256.444868058
0.0002822121292589029,27776217.5016777,-17952042.013407283
0.0002823270832830409,10908846.895008352,-31857749.38328415
0.000282442037307179,-8348744.111438255,-32817046.902465872
0.000282556991331317,-22828660.813909497,-24803022.312286932
0.00028267194535545507,-30845490.38919644,-12870766.129262656
0.00028278689937959314,-33040046.142303042,-71177.89425657783
0.00028290185340373115,-30357575.859544706,12014714.219809396
0.0002830168074278692,-23230411.120721783,22378043.428131547
0.00028313176145200724,-11711700.596267221,29678334.932406187
0.0002832467154761453,3849966.97045669,31452597.871030092
0.0002833616695002833,20864481.76864404,23986621.13880142
0.0002834766235244214,31830704.28175354,5427330.769811995
0.00028359157754855946,28203712.417172477,-17234708.75355421
0.0002837065315726975,11618846.44914161,-31590772.42714942
0.00028382148559683555,-7723433.234678106,-32999814.38870183
0.00028393643962097356,-22438491.731572155,-25207062.520575445
0.00028405139364511163,-30680054.150391404,-13336628.063873086
0.00028416634766924965,-33059674.18018178,-526307.5754189659
0.0002842813016933877,-30499007.628308803,11598364.03531845
0.00028439625571752573,-23546179.816170942,22036052.004106164
0.0002845112097416638,-12199567.032409366,29486805.356466938
0.00028462616376580187,3245222.238076794,31535996.499841016
0.0002847411177899399,20295143.6739479,24465909.246983577
0.00028485607181407796,31661070.412783433,6251897.377336945
0.00028497102583821597,28617431.67102942,-16493427.648467945
0.00028508597986235404,12334855.254904063,-31300593.877804365
0.00028520093388649206,-7075338.993588,-33147635.844619364
0.0002853158879106301,-22023989.019404653,-25598390.976816952
0.0002854308419347682,-30495311.636065006,-13802423.623796638
0.0002855457959589062,-33073930.716169484,-988789.9496203174
0.0002856607499830443,-30672912.504415665,11181833.195296787
0.0002857757040071823,-23866232.80215729,21692315.17437874
0.00028589065803132037,-12686660.981831823,29286328.613769155
0.0002860056120554584,2628862.690928544,31604427.694817394
0.00028612056607959645,19719739.084007263,24939730.03029468
0.00028623552010373447,31466753.640176456,7068600.999010123
0.00028635047412787254,29019574.11423256,-15739091.641643643
0.0002864654281520106,13050547.031488415,-30989974.25607397
0.0002865803821761486,-6415675.984249084,-33271474.774173852
0.0002866953362002867,-21599521.70787981,-25987156.44414994
0.0002868102902244247,-30300263.346381105,-14267680.20853391
0.0002869252442485628,-33082381.471942056,-1454164.9358399464
0.0002870401982727008,-30862168.046254873,10765823.895274805
0.00028715515229683886,-24179567.907415338,21343679.36285597
0.00028727010632097693,-13167529.914103867,29076804.1215465
0.00028738506034511495,2010975.0346941026,31653053.570125915
0.000287500014369253,19124493.44810392,25372905.326528072
0.00028761496839339103,31241758.577379916,7870115.448695195
0.0002877299224175291,29392687.475117166,-14973741.926961295
0.0002878448764416671,13757330.597337248,-30664153.534972083
0.0002879598304658052,-5750354.489414768,-33364029.228641268
0.00028807478448994326,-21155697.544114593,-26350134.407835245
0.00028818973851408127,-30092592.382893484,-14725327.722753977
0.00028830469253821934,-33075519.020606305,-1916741.9366195993
0.00028841964656235736,-31049817.225992844,10351162.043373961
0.0002885346005864954,-24508327.827018786,21008867.517768238
0.00028864955461063344,-13643996.519582855,28870702.004302226
0.0002887645086347715,1398228.6855505342,31682351.315606322
0.0002888794626589095,18524757.385029573,25766906.464396793
