time,alpha_2_real,alpha_2_imag
0.00025117454274163045,18459464.926653657,-28230002.52307545
0.0002512894967657685,18456705.299021523,-28225223.91105408
0.00025140445078990654,18467276.627674673,-28243518.78716603
0.0002515194048140446,18459763.774453193,-28230513.6943169
0.0002516343588381827,18468134.68475999,-28245000.593699235
0.0002517493128623207,18457928.986139037,-28227336.158659223
0.00025186426688645876,18461487.898451615,-28233494.4009958
0.0002519792209105968,18451868.882569883,-28216846.98500334
0.00025209417493473485,18451912.364247285,-28216920.4433123
0.00025220912895887286,18446020.520032495,-28206725.065904163
0.00025232408298301093,18447951.984937992,-28210066.04607293
0.000252439037007149,18452848.818186603,-28218545.847852096
0.000252553991031287,18453232.944576498,-28219214.01859614
0.0002526689450554251,18457726.965987638,-28226989.80852335
0.0002527838990795631,18467369.2611287,-28243680.28077289
0.00025289885310370117,18459171.595491763,-28229496.49207655
0.0002530138071278392,18469583.865143236,-28247515.707732324
0.00025312876115197725,18458638.851803113,-28228570.501263037
0.00025324371517611527,18464719.059249375,-28239091.74148166
0.00025335866920025334,18453862.642926518,-28220301.302299924
0.0002534736232243914,18454989.82643255,-28222249.78581872
0.0002535885772485294,18447176.08281528,-28208727.399584357
0.0002537035312726675,18448257.520721402,-28210596.625528686
0.0002538184852968055,18448430.005812835,-28210896.006298717
0.0002539334393209436,18450978.964600466,-28215305.78291826
0.0002540483933450816,18456337.493956573,-28224579.367108602
0.00025416334736921966,18457541.656818543,-28226663.070735503
0.00025427830139335773,18461624.59352673,-28233727.92794679
0.00025439325541749575,18462131.54457791,-28234606.208998162
0.0002545082094416338,18466287.123793703,-28241799.15650979
0.00025462316346577183,18456304.534485538,-28224528.17192731
0.0002547381174899099,18461728.27501448,-28233914.243089262
0.0002548530715140479,18440092.90001919,-28196469.114601396
0.000254968025538186,18449870.6144915,-28213399.91544168
0.00025508297956232406,18448958.644968737,-28211817.77634154
0.0002551979335864621,18446841.06630613,-28208153.40835419
0.00025531288761060014,18449578.025849406,-28212887.051127635
0.00025542784163473816,18453952.182674,-28220456.30025884
0.00025554279565887623,18455419.188600577,-28222993.721512135
0.00025565774968301424,18460566.24104891,-28231899.681809854
0.0002557727037071523,18460969.53650408,-28232597.82329922
0.00025588765773129033,18460875.728755727,-28232432.89746572
0.0002560026117554284,18462381.133264158,-28235039.557468154
0.00025611756577956647,18454119.556121342,-28220738.883708302
0.0002562325198037045,18458743.630051866,-28228743.424995497
0.00025634747382784255,18444469.55988769,-28204037.81481198
0.00025646242785198057,18442878.17723712,-28201293.293736517
0.00025657738187611864,18450350.375031367,-28214223.491325352
0.00025669233590025665,18446430.55133443,-28207440.93654605
0.0002568072899243947,18451468.519603822,-28216165.89382204
0.0002569222439485328,18453462.92098555,-28219614.79142332
0.0002570371979726708,18459051.244751602,-28229283.887303285
0.0002571521519968089,18459243.28777519,-28229615.33819799
0.0002572671060209469,18461245.92952133,-28233077.732706293
0.00025738206004508496,18462362.182349775,-28235010.15023272
0.000257497014069223,18455993.01170566,-28223983.762977533
0.00025761196809336105,18460328.89433265,-28231489.207006317
0.0002577269221174991,18446184.853843007,-28207007.706677653
0.00025784187614163713,18454544.661665954,-28221477.360670667
0.0002579568301657752,18440651.35366459,-28197430.973154515
0.0002580717841899132,18449565.833920337,-28212860.22620061
0.0002581867382140513,18448239.724163167,-28210564.53115205
0.0002583016922381893,18452294.072342005,-28217581.466675933
0.00025841664626232737,18459468.64507869,-28229998.502258368
0.0002585316002864654,18462846.32903555,-28235847.645239055
0.00025864655431060346,18459585.294667795,-28230206.27555377
0.0002587615083347415,18470847.045117874,-28249697.621731278
0.00025887646235887954,18456422.05524674,-28224735.4936866
0.0002589914163830176,18461813.67323902,-28234067.356019445
0.0002591063704071556,18447880.827680796,-28209949.947014697
0.0002592213244312937,18456926.252698537,-28225605.520371024
0.0002593362784554317,18440119.172665447,-28196514.699103206
0.0002594512324795698,18451047.314955577,-28215428.34464698
0.00025956618650370785,18445063.81019275,-28205071.262910597
0.00025968114052784587,18451004.678350978,-28215352.901591096
0.00025979609455198394,18456583.946877636,-28225008.291721836
0.00025991104857612195,18456191.45326937,-28224327.910861857
0.00026002600260026,18465752.000905056,-28240874.393926967
0.00026014095662439804,18459991.866723105,-28230903.966971032
0.0002602559106485361,18467897.675550006,-28244586.66421549
0.0002603708646726741,18454625.7631644,-28221618.60914261
0.0002604858186968122,18458926.378577642,-28229066.668137617
0.00026060077272095026,18454547.29739394,-28221485.359494913
0.0002607157267450883,18438796.624531776,-28194233.339399356
0.00026083068076922635,18452951.704831604,-28218731.24979522
0.00026094563479336436,18441966.621340405,-28199717.01265181
0.00026106058881750243,18450438.74109204,-28214378.96286126
0.00026117554284164045,18453194.680247527,-28219146.877937116
0.0002612904968657785,18454485.127647284,-28221378.570565604
0.0002614054508899166,18464120.286220647,-28238053.56496445
0.0002615204049140546,18459014.967338,-28229215.770802226
0.00026163535893819267,18468568.505258903,-28245749.91347603
0.0002617503129623307,18459564.313141484,-28230164.831227913
0.00026186526698646875,18465068.73538792,-28239690.83388187
0.00026198022101060677,18455108.56873044,-28222452.560954675
0.00026209517503474484,18456104.405426458,-28224174.822927024
0.0002622101290588829,18448178.497924574,-28210458.78788451
0.0002623250830830209,18448292.760284588,-28210654.96961375
0.000262440037107159,18445503.503911696,-28205832.56886172
0.000262554991131297,18450524.766410943,-28214526.67438833
0.0002626699451554351,18453563.93191577,-28219784.233344298
0.0002627848991795731,18464837.337241743,-28239298.939280353
0.00026289985320371116,18457737.622445744,-28227014.218995195
0.0002630148072278492,18469014.72186647,-28246530.44603496
0.00026312976125198725,18459521.159156673,-28230097.07917167
0.0002632447152761253,18467534.603287812,-28243964.667720098
0.00026335966930026333,18456741.852227803,-28225283.866171982
0.0002634746233244014,18459526.005944315,-28230100.633060083
0.0002635895773485394,18450214.072854023,-28213984.724564712
0.0002637045313726775,18450318.88727677,-28214163.882938076
0.0002638194853968155,18446187.842685573,-28207015.695214104
0.0002639344394209536,18448653.925987486,-28211281.749798574
0.00026404939344509164,18452360.997616503,-28217697.927518655
0.00026416434746922966,18454368.423863392,-28221171.267109774
0.00026427930149336773,18468183.42295918,-28245084.539896805
0.00026439425551750574,18459275.007741403,-28229670.035617597
0.0002645092095416438,18464888.68080409,-28239384.653866634
0.00026462416356578183,18460911.54042757,-28232501.133471724
0.0002647391175899199,18458326.632659227,-28228034.28539205
0.0002648540716140579,18462453.183658555,-28235173.58494002
0.000264969025638196,18452177.67304525,-28217388.86939625
0.00026508397966233405,18453427.789379466,-28219549.3100362
0.00026519893368647207,18446317.85954831,-28207244.62615172
0.00026531388771061014,18448270.385441247,-28210620.96426131
0.00026542884173474815,18450163.487126324,-28213897.552289736
0.0002655437957588862,18452405.84241015,-28217776.628526248
0.00026565874978302424,18458058.31777827,-28227558.291290227
0.0002657737038071623,18458846.770792898,-28228922.653171796
0.0002658886578313004,18461797.228610817,-28234027.044936445
0.0002660036118554384,18462456.12408092,-28235168.43992524
0.00026611856587957646,18458280.01474869,-28227938.65859171
0.0002662335199037145,18460989.493920825,-28232629.644819424
0.00026634847392785255,18450584.825436685,-28214621.15367001
0.00026646342795199056,18446264.626854498,-28207153.05658522
0.00026657838197612863,18452840.871150717,-28218532.985298526
0.0002666933360002667,18440213.005847152,-28196679.0183454
0.0002668082900244047,18448274.30656441,-28210637.60936388
0.0002669232440485428,18450505.714389216,-28214496.115851644
0.0002670381980726808,18455866.287828486,-28223772.026693597
0.00026715315209681887,18456667.330903247,-28225156.80302087
0.0002672681061209569,18461184.225373853,-28232971.22050093
0.00026738306014509496,18461639.464814104,-28233759.182169136
0.00026749801416923297,18459569.78236383,-28230174.088151626
0.00026761296819337104,18461923.17730868,-28234248.311299667
0.0002677279222175091,18451419.230391283,-28216066.511252314
0.0002678428762416471,18457469.349066764,-28226538.947518412
0.0002679578302657852,18441910.3995637,-28199609.48351852
0.0002680727842899232,18451210.51954248,-28215706.435129985
0.0002681877383140613,18443550.12689675,-28202447.90188795
0.0002683026923381993,18450091.893752106,-28213777.174946945
0.00026841764636233737,18452075.601440877,-28217209.872272346
0.00026853260038647544,18464263.03618518,-28238304.53506525
0.00026864755441061345,18459368.161851954,-28229835.91604099
0.0002687625084347515,18460775.590918083,-28232271.0399331
0.00026887746245888954,18460246.581775174,-28231351.38134236
0.0002689924164830276,18462146.871139336,-28234640.697017834
0.0002691073705071656,18453617.44396946,-28219874.886743303
0.0002692223245313037,18459344.601613764,-28229787.842197835
0.00026933727855544176,18443420.753431905,-28202225.80070464
0.0002694522325795798,18453336.60220059,-28219388.137990877
0.00026956718660371785,18441384.33628201,-28198700.963325195
0.00026968214062785586,18449714.42748054,-28213118.411947023
0.00026979709465199393,18451008.054814234,-28215356.60551471
0.00026991204867613195,18453621.813121703,-28219879.861336485
0.00027002700270027,18461973.707217086,-28234334.498296585
0.00027014195672440803,18458792.346786067,-28228827.470603842
0.0002702569107485461,18467689.302911554,-28244225.75574027
0.00027037186477268417,18459761.2208506,-28230506.340402305
0.0002704868187968222,18460455.580753747,-28231712.541126404
0.00027060177282096026,18460497.545125302,-28231783.61838895
0.00027071672684509827,18443779.478653584,-28202855.890895758
0.00027083168086923634,18455641.835354943,-28223386.224517904
0.00027094663489337436,18439263.635998707,-28195037.816003818
0.0002710615889175124,18450557.255753074,-28214583.51710066
0.0002711765429416505,18447471.012030426,-28209240.184633434
0.0002712914969657885,18452061.700250674,-28217184.31083825
0.0002714064509899266,18459373.342973392,-28229837.77433828
0.0002715214050140646,18457257.44147848,-28226174.141264938
0.00027163635903820266,18467221.509273183,-28243418.830554187
0.0002717513130623407,18460078.00531359,-28231053.921874035
0.00027186626708647875,18467481.739851065,-28243867.418050382
0.00027198122111061676,18457889.038708687,-28227264.585441753
0.00027209617513475483,18460612.004488368,-28231976.455811486
0.0002722111291588929,18438621.401036948,-28193920.557287704
0.0002723260831830309,18452117.862796213,-28217283.89000527
0.000272441037207169,18444580.08283165,-28204235.363189794
0.000272555991231307,18446436.295126505,-28207455.421250675
0.0002726709452554451,18450938.172181003,-28215247.174920116
0.0002727858992795831,18456676.334187083,-28225176.611856844
0.00027290085330372116,18455541.86556175,-28223210.77632354
0.00027301580732785923,18465941.819192905,-28241208.93760507
0.00027313076135199724,18459409.173653677,-28229900.207365092
0.0002732457153761353,18468758.914964113,-28246081.25973829
0.00027336066940027333,18458785.734263584,-28228818.941557202
0.0002734756234244114,18463571.413902577,-28237100.549536265
0.0002735905774485494,18453490.073873106,-28219652.607854947
0.0002737055314726875,18454042.886821132,-28220607.69546072
0.00027382048549682555,18446799.341306202,-28208072.746565867
0.00027393543952096357,18447898.28909402,-28209972.87331288
0.00027405039354510164,18448648.158334993,-28211271.860069092
0.00027416534756923965,18451243.05327472,-28215761.588936154
0.0002742803015933777,18463398.02731863,-28236802.403869964
0.00027439525561751574,18457632.262596827,-28226826.67838102
0.0002745102096416538,18463081.076762613,-28236255.763528656
0.0002746251636657918,18465464.56969213,-28240381.597435713
0.0002747401176899299,18459589.459061455,-28230219.128069654
0.00027485507171406796,18466244.146880258,-28241734.527745552
0.000274970025738206,18455251.44876956,-28222707.918038655
0.00027508497976234405,18457794.037537206,-28227105.825688902
0.00027519993378648206,18448730.54138607,-28211419.616449077
0.00027531488781062013,18449100.70708565,-28212057.52555597
0.00027542984183475815,18447055.879262038,-28208519.493872434
0.0002755447958588962,18449689.2424294,-28213074.87746126
0.0002756597498830343,18454383.846265253,-28221199.55016555
0.0002757747039071723,18455922.089622162,-28223860.970538184
0.00027588965793131037,18460873.376827713,-28232428.754087407
0.0002760046119554484,18461370.85240541,-28233290.290937044
0.00027611956597958646,18468311.803677265,-28245304.333362963
0.00027623452000372447,18457576.448544696,-28226730.033982784
0.00027634947402786254,18463132.248775292,-28236344.639038403
0.0002764644280520006,18442864.40912483,-28201265.975426953
0.0002765793820761386,18451441.07686501,-28216118.29945613
0.0002766943361002767,18450574.47621148,-28214614.62739227
0.0002768092901244147,18446183.257626895,-28207015.355807513
0.0002769242441485528,18448876.630567905,-28211673.300212663
0.0002770391981726908,18452034.20908576,-28217137.33345541
0.00027715415219682887,18453860.745865036,-28220296.62639058
0.0002772691062209669,18459457.42901445,-28229980.999168567
0.00027738406024510495,18459928.86574506,-28230796.772222
0.000277499014269243,18461453.19601756,-28233432.426062834
0.00027761396829338104,18462509.372638527,-28235261.460148167
0.0002777289223175191,18456123.86374265,-28224207.59598484
0.0002778438763416571,18459977.255966246,-28230878.32565901
0.0002779588303657952,18446392.158907507,-28207364.822605055
0.0002780737843899332,18453869.942530494,-28220308.199898034
0.0002781887384140713,18441108.171035305,-28198220.608485315
0.00027830369243820935,18445418.1431693,-28205688.37657562
0.00027841864646234736,18450093.34838391,-28213778.569890082
0.00027853360048648543,18457814.24651482,-28227142.939177856
0.00027864855451062345,18457030.99545264,-28225791.11863369
0.0002787635085347615,18458436.859058715,-28228222.842346925
0.00027887846255889953,18461278.71441229,-28233137.7161986
0.0002789934165830376,18461888.236564,-28234192.718018174
0.0002791083706071756,18457880.345774695,-28227252.437774282
0.0002792233246313137,18461294.37654657,-28233162.04418594
0.00027933827865545176,18448540.150217768,-28211085.401465062
0.00027945323267958977,18456184.830412246,-28224317.275888123
0.00027956818670372784,18440508.22844915,-28197184.081231847
0.00027968314072786586,18450346.14079646,-28214211.48568688
0.0002797980947520039,18445666.021135442,-28206110.784634266
0.00027991304877614194,18451095.66487959,-28215508.08582404
0.00028002800280028,18456914.070861407,-28225577.769800175
0.0002801429568244181,18461740.32833058,-28233934.515894372
0.0002802579108485561,18458576.39407862,-28228460.744164407
0.00028037286487269416,18471506.847802598,-28250840.453116175
0.0002804878188968322,18457866.61768882,-28227236.177838605
0.00028060277292097025,18462366.11732808,-28235023.940726444
0.00028071772694510826,18450290.346099537,-28214120.263566673
0.00028083268096924633,18458291.62673177,-28227968.779291216
0.0002809476349933844,18441130.525600944,-28198264.92571711
0.0002810625890175224,18452281.080300838,-28217563.61130915
0.0002811775430416605,18442872.313255142,-28201278.248854786
0.0002812924970657985,18450274.860049125,-28214089.857913584
0.0002814074510899366,18453880.21627116,-28220328.830978844
0.0002815224051140746,18454908.644849062,-28222107.83343965
0.00028163735913821266,18464185.640745755,-28238163.49508534
0.0002817523131623507,18459442.745078847,-28229953.60175286
0.00028186726718648874,18468157.403373767,-28245036.249976665
0.0002819822212106268,18459697.166504428,-28230393.153318383
0.00028209717523476483,18464337.796360858,-28238424.450143047
0.0002822121292589029,18444883.09053024,-28204756.625583656
0.0002823270832830409,18454889.937671326,-28222080.600775134
0.000282442037307179,18446371.032538097,-28207334.052018933
0.000282556991331317,18440782.155028395,-28197669.48445171
0.00028267194535545507,18450134.813484803,-28213856.095706962
0.00028278689937959314,18450563.693227645,-28214596.552063785
0.00028290185340373115,18453174.740459844,-28219113.800091557
0.0002830168074278692,18461789.661535203,-28234022.42636819
0.00028313176145200724,18458120.87964451,-28227670.511912048
0.0002832467154761453,18468309.635711793,-28245303.796262965
0.0002833616695002833,18459861.400582395,-28230680.48561261
0.0002834766235244214,18466678.32506563,-28242478.01148194
0.00028359157754855946,18456561.329793006,-28224967.769070428
0.0002837065315726975,18458574.8707601,-28228451.416738175
0.00028382148559683555,18449830.193228252,-28213317.87073915
0.00028393643962097356,18449631.442597568,-28212972.199470203
0.00028405139364511163,18442196.988002233,-28200110.40574657
0.00028416634766924965,18449523.656387277,-28212794.741399664
0.0002842813016933877,18451403.658657756,-28216045.81039628
0.00028439625571752573,18462928.36200639,-28235996.12751971
0.0002845112097416638,18456644.260871038,-28225122.561303563
0.00028462616376580187,18468199.4177794,-28245119.973638505
0.0002847411177899399,18459433.685499027,-28229946.045225296
0.00028485607181407796,18468544.728448767,-28245713.352105707
0.00028497102583821597,18457822.49811265,-28227154.232785385
0.00028508597986235404,18461822.454155456,-28234075.390808355
0.00028520093388649206,18451846.91748772,-28216810.574201502
0.0002853158879106301,18452186.415457208,-28217395.976414617
0.0002854308419347682,18446084.792341515,-28206837.292744305
0.0002855457959589062,18448113.08830793,-28210345.556979608
0.0002856607499830443,18450486.254811186,-28214453.47244989
0.0002857757040071823,18452789.759893823,-28218438.95857135
0.00028589065803132037,18458392.615053747,-28228135.201870456
0.0002860056120554584,18459299.017369974,-28229704.0337603
0.00028612056607959645,18470156.747010086,-28248497.82146803
0.00028623552010373447,18459447.518830437,-28229967.66668454
0.00028635047412787254,18464846.850667533,-28239311.653516352
0.0002864654281520106,18450423.345287066,-28214347.897472627
0.0002865803821761486,18454510.654223844,-28221429.814338412
0.0002866953362002867,18454674.78062935,-28221710.54411928
0.0002868102902244247,18447233.57407129,-28208832.477015864
0.0002869252442485628,18448717.667686608,-28211397.598885972
0.0002870401982727008,18448421.872005675,-28210885.73558723
0.00028715515229683886,18450921.624529082,-28215209.669544592
0.00028727010632097693,18456284.597800553,-28224490.377421472
0.00028738506034511495,18457341.022525027,-28226317.9736463
0.000287500014369253,18461489.109613597,-28233495.072912905
0.00028761496839339103,18461976.269415937,-28234338.87268823
0.0002877299224175291,18459725.61240985,-28230441.310793653
0.0002878448764416671,18461820.529770676,-28234068.504663084
0.0002879598304658052,18453852.607362565,-28220277.42002739
0.00028807478448994326,18448213.063134104,-28210525.61559396
0.00028818973851408127,18454677.49346777,-28221712.058953978
0.00028830469253821934,18437786.723416116,-28192479.888649978
0.00028841964656235736,18447235.03161907,-28208839.696503103
0.0002885346005864954,18449316.500265628,-28212438.31233518
0.00028864955461063344,18453984.289422024,-28220515.539097387
0.0002887645086347715,18455167.364305228,-28222561.062318724
0.0002888794626589095,18460447.105641928,-28231695.92072479
0.0002889944166830476,18460816.914879486,-28232335.731223445
0.00028910937070718566,18460586.744359847,-28231934.285308693
0.0002892243247313237,18462308.030826163,-28234914.396320798
0.00028933927875546175,18453635.622986894,-28219902.28230233
